净值日期,单位净值,日增长率
2019-09-06,1.0407,-0.0384
2019-09-09,1.0483,0.7303
2019-09-10,1.0446,-0.353
2019-09-11,1.0431,-0.1436
2019-09-12,1.0489,0.556
2019-09-16,1.0484,-0.0477
2019-09-17,1.0349,-1.2877
2019-09-18,1.0388,0.3768
2019-09-19,1.0403,0.1444
2019-09-20,1.0405,0.0192
2019-09-23,1.0297,-1.038
2019-09-24,1.0333,0.3496
2019-09-25,1.0254,-0.7645
2019-09-26,1.0138,-1.1313
2019-09-27,1.0141,0.0296
2019-09-30,1.0127,-0.1381
2019-10-08,1.0191,0.632
2019-10-09,1.0256,0.6378
2019-10-10,1.031,0.5265
2019-10-11,1.0378,0.6596
2019-10-14,1.043,0.5011
2019-10-15,1.0384,-0.441
2019-10-16,1.0395,0.1059
2019-10-17,1.0374,-0.202
2019-10-18,1.0306,-0.6555
2019-10-21,1.0349,0.4172
2019-10-22,1.039,0.3962
2019-10-23,1.0272,-1.1357
2019-10-24,1.0265,-0.0681
2019-10-25,1.0275,0.0974
2019-10-28,1.0305,0.292
2019-10-29,1.0284,-0.2038
2019-10-30,1.0191,-0.9043
2019-10-31,1.0192,0.0098
2019-11-01,1.0355,1.5993
2019-11-04,1.0415,0.5794
2019-11-05,1.0436,0.2016
2019-11-06,1.0348,-0.8432
2019-11-07,1.0448,0.9664
2019-11-08,1.0418,-0.2871
2019-11-11,1.0234,-1.7662
2019-11-12,1.0163,-0.6938
2019-11-13,1.013,-0.3247
2019-11-14,1.0157,0.2665
2019-11-15,1.0124,-0.3249
2019-11-18,1.0173,0.484
2019-11-19,1.0379,2.025
2019-11-20,1.0349,-0.289
2019-11-21,1.0283,-0.6377
2019-11-22,1.0275,-0.0778
2019-11-25,1.0362,0.8467
2019-11-26,1.0391,0.2799
2019-11-27,1.0332,-0.5678
2019-11-28,1.0315,-0.1645
2019-11-29,1.0208,-1.0373
2019-12-02,1.026,0.5094
2019-12-03,1.0328,0.6628
2019-12-04,1.037,0.4067
2019-12-05,1.0417,0.4532
2019-12-06,1.0494,0.7392
2019-12-09,1.0533,0.3716
2019-12-10,1.0561,0.2658
2019-12-11,1.0562,0.0095
2019-12-12,1.0541,-0.1988
2019-12-13,1.0688,1.3946
2019-12-16,1.0806,1.104
2019-12-17,1.0885,0.7311
2019-12-18,1.0886,0.0092
2019-12-19,1.0899,0.1194
2019-12-20,1.0883,-0.1468
2019-12-23,1.0819,-0.5881
2019-12-24,1.0929,1.0167
2019-12-25,1.0971,0.3843
2019-12-26,1.1035,0.5834
2019-12-27,1.107,0.3172
2019-12-30,1.1186,1.0479
2019-12-31,1.1171,-0.1341
2020-01-02,1.1393,1.9873
2020-01-03,1.1408,0.1317
2020-01-06,1.1377,-0.2717
2020-01-07,1.1562,1.6261
2020-01-08,1.1504,-0.5016
2020-01-09,1.1649,1.2604
2020-01-10,1.157,-0.6782
2020-01-13,1.1675,0.9075
2020-01-14,1.1599,-0.651
2020-01-15,1.1504,-0.819
2020-01-16,1.1514,0.0869
2020-01-17,1.1521,0.0608
2020-01-20,1.1581,0.5208
2020-01-21,1.1387,-1.6752
2020-01-22,1.1587,1.7564
2020-01-23,1.1285,-2.6064
2020-02-03,1.0596,-6.1054
2020-02-04,1.1098,4.7376
2020-02-05,1.1384,2.577
2020-02-06,1.1678,2.5826
2020-02-07,1.1771,0.7964
2020-02-10,1.18,0.2464
2020-02-11,1.1784,-0.1356
2020-02-12,1.1894,0.9335
2020-02-13,1.181,-0.7062
2020-02-14,1.185,0.3387
2020-02-17,1.203,1.519
2020-02-18,1.1992,-0.3159
2020-02-19,1.1832,-1.3342
2020-02-20,1.1942,0.9297
2020-02-21,1.2044,0.8541
2020-02-24,1.2054,0.083
2020-02-25,1.1924,-1.0785
2020-02-26,1.1804,-1.0064
2020-02-27,1.1963,1.347
2020-02-28,1.1613,-2.9257
2020-03-02,1.1849,2.0322
2020-03-03,1.1826,-0.1941
2020-03-04,1.1889,0.5327
2020-03-05,1.2029,1.1776
2020-03-06,1.1959,-0.5819
2020-03-09,1.1553,-3.3949
2020-03-10,1.1627,0.6405
2020-03-11,1.1504,-1.0579
2020-03-12,1.1307,-1.7124
2020-03-13,1.1231,-0.6721
2020-03-16,1.0927,-2.7068
2020-03-17,1.0908,-0.1739
2020-03-18,1.0753,-1.421
2020-03-19,1.0717,-0.3348
2020-03-20,1.099,2.5474
2020-03-23,1.0621,-3.3576
2020-03-24,1.0886,2.4951
2020-03-25,1.1175,2.6548
2020-03-26,1.1149,-0.2327
2020-03-27,1.1142,-0.0628
2020-03-30,1.1003,-1.2475
2020-03-31,1.1052,0.4453
2020-04-01,1.0906,-1.321
2020-04-02,1.0979,0.6694
2020-04-03,1.0971,-0.0729
2020-04-07,1.1213,2.2058
2020-04-08,1.1177,-0.3211
2020-04-09,1.124,0.5637
2020-04-10,1.1107,-1.1833
2020-04-13,1.1114,0.063
2020-04-14,1.1307,1.7365
2020-04-15,1.1202,-0.9286
2020-04-16,1.1276,0.6606
2020-04-17,1.1269,-0.0621
2020-04-20,1.1282,0.1154
2020-04-21,1.1221,-0.5407
2020-04-22,1.1291,0.6238
2020-04-23,1.1288,-0.0266
2020-04-24,1.1238,-0.4429
2020-04-27,1.1326,0.7831
2020-04-28,1.1336,0.0883
2020-04-29,1.1348,0.1059
2020-04-30,1.1333,-0.1322
2020-05-06,1.1352,0.1677
2020-05-07,1.1377,0.2202
2020-05-08,1.1468,0.7999
2020-05-11,1.1459,-0.0785
2020-05-12,1.1482,0.2007
2020-05-13,1.15,0.1568
2020-05-14,1.1497,-0.0261
2020-05-15,1.1483,-0.1218
2020-05-18,1.1578,0.8273
2020-05-19,1.1546,-0.2764
2020-05-20,1.1485,-0.5283
2020-05-21,1.1436,-0.4266
2020-05-22,1.1334,-0.8919
2020-05-25,1.1419,0.75
2020-05-26,1.1498,0.6918
2020-05-27,1.1397,-0.8784
2020-05-28,1.14,0.0263
2020-05-29,1.1525,1.0965
2020-06-01,1.1671,1.2668
2020-06-02,1.1632,-0.3342
2020-06-03,1.1581,-0.4384
2020-06-04,1.1535,-0.3972
2020-06-05,1.1564,0.2514
2020-06-08,1.1579,0.1297
2020-06-09,1.1631,0.4491
2020-06-10,1.1627,-0.0344
2020-06-11,1.1628,0.0086
2020-06-12,1.1716,0.7568
2020-06-15,1.1698,-0.1536
2020-06-16,1.1777,0.6753
2020-06-17,1.1783,0.0509
2020-06-18,1.1724,-0.5007
2020-06-19,1.1816,0.7847
2020-06-22,1.1819,0.0254
2020-06-23,1.2012,1.633
2020-06-24,1.2095,0.691
2020-06-29,1.2013,-0.678
2020-06-30,1.2099,0.7159
2020-07-01,1.22,0.8348
2020-07-02,1.2313,0.9262
2020-07-03,1.2302,-0.0893
2020-07-06,1.257,2.1785
2020-07-07,1.2709,1.1058
2020-07-08,1.2882,1.3612
2020-07-09,1.3079,1.5293
2020-07-10,1.2951,-0.9787
2020-07-13,1.3088,1.0578
2020-07-14,1.298,-0.8252
2020-07-15,1.2961,-0.1464
2020-07-16,1.288,-0.625
2020-07-17,1.3016,1.0559
2020-07-20,1.3131,0.8835
2020-07-21,1.3242,0.8453
2020-07-22,1.3333,0.6872
2020-07-23,1.3345,0.09
2020-07-24,1.297,-2.81
2020-07-27,1.3087,0.9021
2020-07-28,1.3161,0.5654
2020-07-29,1.3404,1.8464
2020-07-30,1.3353,-0.3805
2020-07-31,1.3456,0.7714
2020-08-03,1.3519,0.4682
2020-08-04,1.3485,-0.2515
2020-08-05,1.3648,1.2088
2020-08-06,1.3605,-0.3151
2020-08-07,1.3477,-0.9408
2020-08-10,1.3428,-0.3636
2020-08-11,1.3288,-1.0426
2020-08-12,1.3145,-1.0762
2020-08-13,1.3107,-0.2891
2020-08-14,1.3231,0.9461
2020-08-17,1.3354,0.9296
2020-08-18,1.3346,-0.0599
2020-08-19,1.3225,-0.9066
2020-08-20,1.3195,-0.2268
2020-08-21,1.3301,0.8033
2020-08-24,1.3379,0.59
2020-08-25,1.337,-0.07
2020-08-26,1.3222,-1.11
2020-08-27,1.33,0.59
2020-08-28,1.3478,1.34
2020-08-31,1.3455,-0.17
2020-09-01,1.3455,0.0
2020-09-02,1.3503,0.36
2020-09-03,1.344,-0.47
2020-09-04,1.3401,-0.29
2020-09-07,1.3253,-1.1
2020-09-08,1.3239,-0.11
2020-09-09,1.301,-1.73
2020-09-10,1.2882,-0.98
2020-09-11,1.2966,0.65
2020-09-14,1.3018,0.4
2020-09-15,1.3091,0.56
2020-09-16,1.304,-0.39
2020-09-17,1.2983,-0.44
2020-09-18,1.3121,1.06
2020-09-21,1.3036,-0.65
2020-09-22,1.2948,-0.68
2020-09-23,1.2967,0.15
2020-09-24,1.2861,-0.82
2020-09-25,1.2804,-0.44
2020-09-28,1.2779,-0.2
2020-09-29,1.2822,0.34
2020-09-30,1.2778,-0.34
2020-10-09,1.2951,1.35
2020-10-12,1.2974,0.18
2020-10-13,1.3005,0.24
2020-10-14,1.292,-0.65
2020-10-15,1.2909,-0.09
2020-10-16,1.2901,-0.06
2020-10-19,1.2823,-0.6
2020-10-20,1.2897,0.58
2020-10-21,1.2814,-0.64
2020-10-22,1.2773,-0.32
2020-10-23,1.2613,-1.25
2020-10-26,1.2612,-0.01
2020-10-27,1.262,0.06
2020-10-28,1.2674,0.43
2020-10-29,1.2715,0.32
2020-10-30,1.2644,-0.56
2020-11-02,1.268,0.28
2020-11-03,1.2771,0.72
2020-11-04,1.2807,0.28
2020-11-05,1.2892,0.66
2020-11-06,1.2992,0.78
2020-11-09,1.3077,0.65
2020-11-10,1.2988,-0.68
2020-11-11,1.2899,-0.69
2020-11-12,1.2895,-0.03
2020-11-13,1.288,-0.12
2020-11-16,1.2928,0.37
2020-11-17,1.2934,0.05
2020-11-18,1.2899,-0.27
2020-11-19,1.2912,0.1
2020-11-20,1.295,0.29
2020-11-23,1.2929,-0.16
2020-11-24,1.2882,-0.36
2020-11-25,1.2759,-0.95
2020-11-26,1.2727,-0.25
2020-11-27,1.278,0.42
2020-11-30,1.2804,0.19
2020-12-01,1.2992,1.47
2020-12-02,1.3076,0.65
2020-12-03,1.3028,-0.37
2020-12-04,1.3005,-0.18
2020-12-07,1.2943,-0.48
2020-12-08,1.2914,-0.22
2020-12-09,1.2775,-1.08
2020-12-10,1.2788,0.1
2020-12-11,1.2726,-0.48
2020-12-14,1.2778,0.41
2020-12-15,1.2781,0.02
2020-12-16,1.2808,0.21
2020-12-17,1.2807,-0.01
2020-12-18,1.2792,-0.12
2020-12-21,1.2909,0.91
2020-12-22,1.2782,-0.98
2020-12-23,1.2832,0.39
2020-12-24,1.2737,-0.74
2020-12-25,1.273,-0.05
2020-12-28,1.269,-0.31
2020-12-29,1.2761,0.56
2020-12-30,1.2909,1.16
2020-12-31,1.299,0.63
2021-01-04,1.312,1.0
2021-01-05,1.3161,0.31
2021-01-06,1.3132,-0.22
2021-01-07,1.3097,-0.27
2021-01-08,1.3035,-0.47
2021-01-11,1.2854,-1.39
2021-01-12,1.29,0.36
2021-01-13,1.2884,-0.12
2021-01-14,1.2807,-0.6
2021-01-15,1.2898,0.71
2021-01-18,1.3041,1.11
2021-01-19,1.3005,-0.28
2021-01-20,1.3045,0.31
2021-01-21,1.3062,0.13
2021-01-22,1.3015,-0.36
2021-01-25,1.3189,1.34
2021-01-26,1.3024,-1.25
2021-01-27,1.3018,-0.05
2021-01-28,1.2837,-1.39
2021-01-29,1.2734,-0.8
2021-02-01,1.2866,1.04
2021-02-02,1.3011,1.13
2021-02-03,1.3053,0.32
2021-02-04,1.2843,-1.61
2021-02-05,1.2843,0.0
2021-02-08,1.2954,0.86
2021-02-09,1.3102,1.14
2021-02-10,1.3171,0.53
2021-02-18,1.3201,0.23
2021-02-19,1.3213,0.09
2021-02-22,1.2954,-1.96
2021-02-23,1.2926,-0.22
2021-02-24,1.2804,-0.94
2021-02-25,1.2971,1.3
2021-02-26,1.2703,-2.07
2021-03-01,1.29,1.55
2021-03-02,1.2865,-0.27
2021-03-03,1.3026,1.25
2021-03-04,1.285,-1.35
2021-03-05,1.2829,-0.16
2021-03-08,1.2613,-1.68
2021-03-09,1.2558,-0.44
2021-03-10,1.2584,0.21
2021-03-11,1.2614,0.24
2021-03-12,1.2613,-0.01
2021-03-15,1.2471,-1.13
2021-03-16,1.2634,1.31
2021-03-17,1.2677,0.34
2021-03-18,1.272,0.34
2021-03-19,1.2537,-1.44
2021-03-22,1.2638,0.81
2021-03-23,1.2594,-0.35
2021-03-24,1.2516,-0.62
2021-03-25,1.2507,-0.07
2021-03-26,1.2574,0.54
2021-03-29,1.2578,0.03
2021-03-30,1.2623,0.36
2021-03-31,1.2636,0.1
2021-04-01,1.2675,0.31
2021-04-02,1.2669,-0.05
2021-04-06,1.2654,-0.12
2021-04-07,1.2673,0.15
2021-04-08,1.269,0.13
2021-04-09,1.2629,-0.48
2021-04-12,1.2585,-0.35
2021-04-13,1.2549,-0.29
2021-04-14,1.2589,0.32
2021-04-15,1.2586,-0.02
2021-04-16,1.2656,0.56
2021-04-19,1.2744,0.7
2021-04-20,1.2717,-0.21
2021-04-21,1.2719,0.02
2021-04-22,1.278,0.48
2021-04-23,1.2876,0.75
2021-04-26,1.289,0.11
2021-04-27,1.2894,0.03
2021-04-28,1.293,0.28
2021-04-29,1.2994,0.49
2021-04-30,1.2951,-0.33
2021-05-06,1.2913,-0.29
2021-05-07,1.2777,-1.05
2021-05-10,1.2693,-0.66
2021-05-11,1.2648,-0.35
2021-05-12,1.2649,0.01
2021-05-13,1.2591,-0.46
2021-05-14,1.265,0.47
2021-05-17,1.2753,0.81
2021-05-18,1.2783,0.24
2021-05-19,1.2752,-0.24
2021-05-20,1.284,0.69
2021-05-21,1.2708,-1.03
2021-05-24,1.2739,0.24
2021-05-25,1.2895,1.22
2021-05-26,1.2868,-0.21
2021-05-27,1.287,0.02
2021-05-28,1.2807,-0.49
2021-05-31,1.2896,0.69
2021-06-01,1.2887,-0.07
2021-06-02,1.2911,0.19
2021-06-03,1.2914,0.02
2021-06-04,1.3008,0.73
2021-06-07,1.3003,-0.04
2021-06-08,1.2967,-0.28
2021-06-09,1.2908,-0.46
2021-06-10,1.2902,-0.05
2021-06-11,1.2822,-0.62
2021-06-15,1.283,0.06
2021-06-16,1.2728,-0.8
2021-06-17,1.2746,0.14
2021-06-18,1.2711,-0.27
2021-06-21,1.2648,-0.5
2021-06-22,1.2604,-0.35
2021-06-23,1.2714,0.87
2021-06-24,1.273,0.13
2021-06-25,1.2806,0.6
2021-06-28,1.2767,-0.3
2021-06-29,1.2697,-0.55
2021-06-30,1.2716,0.15
2021-07-01,1.2741,0.2
2021-07-02,1.2593,-1.16
2021-07-05,1.2509,-0.67
2021-07-06,1.2535,0.21
2021-07-07,1.2567,0.26
2021-07-08,1.2478,-0.71
2021-07-09,1.2522,0.35
2021-07-12,1.2531,0.07
2021-07-13,1.2585,0.43
2021-07-14,1.2557,-0.22
2021-07-15,1.2507,-0.4
2021-07-16,1.256,0.42
2021-07-19,1.2533,-0.21
2021-07-20,1.2487,-0.37
2021-07-21,1.2472,-0.12
2021-07-22,1.2507,0.28
2021-07-23,1.2357,-1.2
2021-07-26,1.2055,-2.44
2021-07-27,1.1852,-1.68
2021-07-28,1.187,0.15
2021-07-29,1.1982,0.94
2021-07-30,1.1943,-0.33
2021-08-02,1.2032,0.75
2021-08-03,1.1976,-0.47
2021-08-04,1.2054,0.65
2021-08-05,1.2026,-0.23
2021-08-06,1.2014,-0.1
2021-08-09,1.225,1.96
2021-08-10,1.2331,0.66
2021-08-11,1.2401,0.57
2021-08-12,1.2298,-0.83
2021-08-13,1.2229,-0.56
2021-08-16,1.2339,0.9
2021-08-17,1.2247,-0.75
2021-08-18,1.2667,3.43
2021-08-19,1.2598,-0.54
2021-08-20,1.2633,0.28
2021-08-23,1.2779,1.16
2021-08-24,1.2849,0.55
2021-08-25,1.2562,-2.23
2021-08-26,1.2362,-1.59
2021-08-27,1.2273,-0.72
2021-08-30,1.1952,-2.62
2021-08-31,1.2022,0.59
2021-09-01,1.2295,2.27
2021-09-02,1.2463,1.37
2021-09-03,1.2389,-0.59
2021-09-06,1.2553,1.32
2021-09-07,1.2766,1.7
2021-09-08,1.2771,0.04
2021-09-09,1.2847,0.6
2021-09-10,1.2831,-0.12
2021-09-13,1.3089,2.01
2021-09-14,1.2791,-2.28
2021-09-15,1.2554,-1.85
2021-09-16,1.2279,-2.19
2021-09-17,1.2361,0.67
2021-09-22,1.2549,1.52
2021-09-23,1.2709,1.28
2021-09-24,1.2535,-1.37
2021-09-27,1.2262,-2.18
2021-09-28,1.2589,2.67
2021-09-29,1.2383,-1.64
2021-09-30,1.2416,0.27
2021-10-08,1.2223,-1.55
2021-10-11,1.2129,-0.77
2021-10-12,1.1977,-1.25
2021-10-13,1.194,-0.31
2021-10-14,1.1863,-0.64
2021-10-15,1.1884,0.18
2021-10-18,1.1767,-0.98
2021-10-19,1.1865,0.83
2021-10-20,1.186,-0.04
2021-10-21,1.2003,1.21
2021-10-22,1.1997,-0.05
2021-10-25,1.2108,0.93
2021-10-26,1.1946,-1.34
2021-10-27,1.1771,-1.46
2021-10-28,1.1679,-0.78
2021-10-29,1.1519,-1.37
2021-11-01,1.1445,-0.64
2021-11-02,1.1237,-1.82
2021-11-03,1.1366,1.15
2021-11-04,1.1372,0.05
2021-11-05,1.1177,-1.71
2021-11-08,1.1274,0.87
2021-11-09,1.1322,0.43
2021-11-10,1.1452,1.15
2021-11-11,1.2011,4.88
2021-11-12,1.196,-0.42
2021-11-15,1.1847,-0.94
2021-11-16,1.1864,0.14
2021-11-17,1.1799,-0.55
2021-11-18,1.1635,-1.39
2021-11-19,1.1985,3.01
2021-11-22,1.1929,-0.47
2021-11-23,1.2014,0.71
2021-11-24,1.2061,0.39
2021-11-25,1.2043,-0.15
2021-11-26,1.1922,-1.0
2021-11-29,1.1821,-0.85
2021-11-30,1.1751,-0.59
2021-12-01,1.1936,1.57
2021-12-02,1.2099,1.37
2021-12-03,1.2252,1.26
2021-12-06,1.2407,1.27
2021-12-07,1.2517,0.89
2021-12-08,1.2667,1.2
2021-12-09,1.2884,1.71
2021-12-10,1.2679,-1.59
2021-12-13,1.2682,0.02
2021-12-14,1.258,-0.8
2021-12-15,1.256,-0.16
2021-12-16,1.2695,1.07
2021-12-17,1.2562,-1.05
2021-12-20,1.2378,-1.46
2021-12-21,1.2607,1.85
2021-12-22,1.2614,0.06
2021-12-23,1.2687,0.58
2021-12-24,1.2706,0.15
2021-12-27,1.2835,1.02
2021-12-28,1.2896,0.48
2021-12-29,1.2724,-1.33
2021-12-30,1.2831,0.84
2021-12-31,1.2991,1.25
2022-01-04,1.3208,1.67
2022-01-05,1.3057,-1.14
2022-01-06,1.2809,-1.9
2022-01-07,1.2914,0.82
2022-01-10,1.3032,0.91
2022-01-11,1.2825,-1.59
2022-01-12,1.2858,0.26
2022-01-13,1.2561,-2.31
2022-01-14,1.2395,-1.32
2022-01-17,1.2531,1.1
2022-01-18,1.2759,1.82
2022-01-19,1.2728,-0.24
2022-01-20,1.2872,1.13
2022-01-21,1.2652,-1.71
2022-01-24,1.271,0.46
2022-01-25,1.2411,-2.35
2022-01-26,1.2486,0.6
2022-01-27,1.2248,-1.91
2022-01-28,1.2252,0.03
2022-02-07,1.2403,1.23
2022-02-08,1.2367,-0.29
2022-02-09,1.2465,0.79
2022-02-10,1.2574,0.87
2022-02-11,1.2461,-0.9
2022-02-14,1.2154,-2.46
2022-02-15,1.2248,0.77
2022-02-16,1.2243,-0.04
2022-02-17,1.2194,-0.4
2022-02-18,1.2381,1.53
2022-02-21,1.2324,-0.46
2022-02-22,1.2205,-0.97
2022-02-23,1.2173,-0.26
2022-02-24,1.1998,-1.44
2022-02-25,1.2005,0.06
2022-02-28,1.1992,-0.11
2022-03-01,1.2214,1.85
2022-03-02,1.2139,-0.61
2022-03-03,1.2168,0.24
2022-03-04,1.2124,-0.36
2022-03-07,1.1964,-1.32
2022-03-08,1.1772,-1.6
2022-03-09,1.1639,-1.13
2022-03-10,1.1622,-0.15
2022-03-11,1.1689,0.58
2022-03-14,1.1418,-2.32
2022-03-15,1.0942,-4.17
2022-03-16,1.1155,1.95
2022-03-17,1.1383,2.04
2022-03-18,1.1672,2.54
2022-03-21,1.1622,-0.43
2022-03-22,1.1846,1.93
2022-03-23,1.1849,0.03
2022-03-24,1.1776,-0.62
2022-03-25,1.1676,-0.85
2022-03-28,1.1667,-0.08
2022-03-29,1.1747,0.69
2022-03-30,1.1969,1.89
2022-03-31,1.1928,-0.34
2022-04-01,1.2054,1.06
2022-04-06,1.2072,0.15
2022-04-07,1.1768,-2.52
2022-04-08,1.1803,0.3
2022-04-11,1.1737,-0.56
2022-04-12,1.1665,-0.61
2022-04-13,1.1599,-0.57
2022-04-14,1.1834,2.03
2022-04-15,1.1881,0.4
2022-04-18,1.1934,0.45
2022-04-19,1.1976,0.35
2022-04-20,1.1661,-2.63
2022-04-21,1.1485,-1.51
2022-04-22,1.1523,0.33
2022-04-25,1.1186,-2.92
2022-04-26,1.1133,-0.47
2022-04-27,1.1241,0.97
2022-04-28,1.1298,0.51
2022-04-29,1.1254,-0.39
2022-05-05,1.1063,-1.7
2022-05-06,1.0789,-2.48
2022-05-09,1.0845,0.52
2022-05-10,1.0854,0.08
2022-05-11,1.0754,-0.92
2022-05-12,1.0667,-0.81
2022-05-13,1.0782,1.08
2022-05-16,1.0925,1.33
2022-05-17,1.0919,-0.05
2022-05-18,1.0873,-0.42
2022-05-19,1.079,-0.76
2022-05-20,1.0828,0.35
2022-05-23,1.0724,-0.96
2022-05-24,1.0514,-1.96
2022-05-25,1.0616,0.97
2022-05-26,1.0646,0.28
2022-05-27,1.0597,-0.46
2022-05-30,1.0554,-0.41
2022-05-31,1.0732,1.69
2022-06-01,1.068,-0.48
2022-06-02,1.0599,-0.76
2022-06-06,1.0631,0.3
2022-06-07,1.0705,0.7
2022-06-08,1.0802,0.91
2022-06-09,1.0858,0.52
2022-06-10,1.0872,0.13
2022-06-13,1.0788,-0.77
2022-06-14,1.0957,1.57
2022-06-15,1.1109,1.39
2022-06-16,1.1047,-0.56
2022-06-17,1.1083,0.33
2022-06-20,1.12,1.06
2022-06-21,1.1263,0.56
2022-06-22,1.1199,-0.57
2022-06-23,1.1366,1.49
2022-06-24,1.1385,0.17
2022-06-27,1.1599,1.88
2022-06-28,1.1627,0.24
2022-06-29,1.1485,-1.22
2022-06-30,1.1556,0.62
2022-07-01,1.1548,-0.07
2022-07-04,1.1783,2.03
2022-07-05,1.1676,-0.91
2022-07-06,1.1514,-1.39
2022-07-07,1.1551,0.32
2022-07-08,1.1634,0.72
2022-07-11,1.1438,-1.68
2022-07-12,1.1368,-0.61
2022-07-13,1.1377,0.08
2022-07-14,1.1358,-0.17
2022-07-15,1.1156,-1.78
2022-07-18,1.1311,1.39
2022-07-19,1.1227,-0.74
2022-07-20,1.123,0.03
2022-07-21,1.1141,-0.79
2022-07-22,1.1074,-0.6
2022-07-25,1.1051,-0.21
2022-07-26,1.1262,1.91
2022-07-27,1.1282,0.18
2022-07-28,1.1266,-0.14
2022-07-29,1.1127,-1.23
2022-08-01,1.1145,0.16
2022-08-02,1.0953,-1.72
2022-08-03,1.0881,-0.66
2022-08-04,1.0947,0.61
2022-08-05,1.1074,1.16
2022-08-08,1.1036,-0.34
2022-08-09,1.1,-0.33
2022-08-10,1.087,-1.18
2022-08-11,1.1108,2.19
2022-08-12,1.1097,-0.1
2022-08-15,1.1102,0.05
2022-08-16,1.106,-0.38
2022-08-17,1.1194,1.21
2022-08-18,1.1128,-0.59
2022-08-19,1.1144,0.14
2022-08-22,1.1192,0.43
2022-08-23,1.12,0.07
2022-08-24,1.0959,-2.15
2022-08-25,1.1039,0.73
2022-08-26,1.0968,-0.64
2022-08-29,1.0976,0.07
2022-08-30,1.0915,-0.56
2022-08-31,1.0856,-0.54
2022-09-01,1.0823,-0.3
2022-09-02,1.0827,0.04
2022-09-05,1.0811,-0.15
2022-09-06,1.0894,0.77
2022-09-07,1.0852,-0.39
2022-09-08,1.0837,-0.14
2022-09-09,1.0976,1.28
2022-09-13,1.0907,-0.63
2022-09-14,1.0871,-0.33
2022-09-15,1.0832,-0.36
2022-09-16,1.0643,-1.74
2022-09-19,1.061,-0.31
2022-09-20,1.0509,-0.95
2022-09-21,1.0436,-0.69
2022-09-22,1.0433,-0.03
2022-09-23,1.0328,-1.01
2022-09-26,1.034,0.12
2022-09-27,1.0514,1.68
2022-09-28,1.0312,-1.92
2022-09-29,1.0297,-0.15
2022-09-30,1.027,-0.26
2022-10-10,1.0156,-1.11
2022-10-11,1.0074,-0.81
2022-10-12,1.026,1.85
2022-10-13,1.0269,0.09
2022-10-14,1.0404,1.31
2022-10-17,1.0439,0.34
2022-10-18,1.0392,-0.45
2022-10-19,1.0298,-0.9
2022-10-20,1.0278,-0.19
2022-10-21,1.0316,0.37
2022-10-24,1.0164,-1.47
2022-10-25,1.0044,-1.18
2022-10-26,1.0112,0.68
2022-10-27,1.0077,-0.35
2022-10-28,0.9818,-2.57
2022-10-31,0.9832,0.14
2022-11-01,1.0,1.71
2022-11-02,1.0059,0.59
2022-11-03,0.9953,-1.05
2022-11-04,1.0275,3.24
2022-11-07,1.0224,-0.5
2022-11-08,1.0202,-0.22
2022-11-09,1.0168,-0.33
2022-11-10,1.0135,-0.32
2022-11-11,1.0457,3.18
