净值日期,单位净值,日增长率
2019-02-19,1.0317,0.0
2019-02-20,1.032,0.0291
2019-02-21,1.0319,-0.0097
2019-02-22,1.032,0.0097
2019-02-25,1.033,0.0969
2019-02-26,1.031,-0.1936
2019-02-27,1.031,0.0
2019-02-28,1.031,0.0
2019-03-01,1.032,0.097
2019-03-04,1.0318,-0.0194
2019-03-05,1.0319,0.0097
2019-03-06,1.0321,0.0194
2019-03-07,1.0324,0.0291
2019-03-08,1.0328,0.0387
2019-03-11,1.033,0.0194
2019-03-12,1.0328,-0.0194
2019-03-13,1.0328,0.0
2019-03-14,1.0328,0.0
2019-03-15,1.0327,-0.0097
2019-03-18,1.0327,0.0
2019-03-19,1.0328,0.0097
2019-03-20,1.0328,0.0
2019-03-21,1.0331,0.029
2019-03-22,1.0336,0.0484
2019-03-25,1.034,0.0387
2019-03-26,1.034,0.0
2019-03-27,1.0345,0.0484
2019-03-28,1.0346,0.0097
2019-03-29,1.035,0.0387
2019-04-01,1.0346,-0.0386
2019-04-02,1.0345,-0.0097
2019-04-03,1.0341,-0.0387
2019-04-04,1.0341,0.0
2019-04-08,1.0338,-0.029
2019-04-09,1.0333,-0.0484
2019-04-10,1.0327,-0.0581
2019-04-11,1.0324,-0.0291
2019-04-12,1.0323,-0.0097
2019-04-15,1.0317,-0.0581
2019-04-16,1.0314,-0.0291
2019-04-17,1.0315,0.0097
2019-04-18,1.0317,0.0194
2019-04-19,1.0318,0.0097
2019-04-22,1.031,-0.0775
2019-04-23,1.0293,-0.1649
2019-04-24,1.0292,-0.0097
2019-04-25,1.0281,-0.1069
2019-04-26,1.0276,-0.0486
2019-04-29,1.0271,-0.0487
2019-04-30,1.0278,0.0682
2019-05-06,1.028,0.0195
2019-05-07,1.0284,0.0389
2019-05-08,1.0285,0.0097
2019-05-09,1.0287,0.0194
2019-05-10,1.0289,0.0194
2019-05-13,1.0289,0.0
2019-05-14,1.0291,0.0194
2019-05-15,1.0293,0.0194
2019-05-16,1.0293,0.0
2019-05-17,1.0288,-0.0486
2019-05-20,1.0292,0.0389
2019-05-21,1.0311,0.1846
2019-05-22,1.0315,0.0388
2019-05-23,1.0302,-0.126
2019-05-24,1.0304,0.0194
2019-05-27,1.0312,0.0776
2019-05-28,1.0327,0.1455
2019-05-29,1.0328,0.0097
2019-05-30,1.0328,0.0
2019-05-31,1.0323,-0.0484
2019-06-03,1.0318,-0.0484
2019-06-04,1.0301,-0.1648
2019-06-05,1.03,-0.0097
2019-06-06,1.0297,-0.0291
2019-06-10,1.0325,0.2719
2019-06-11,1.0346,0.2034
2019-06-12,1.0342,-0.0387
2019-06-13,1.0332,-0.0967
2019-06-14,1.0331,-0.0097
2019-06-17,1.0347,0.1549
2019-06-18,1.037,0.2223
2019-06-19,1.0415,0.4339
2019-06-20,1.0511,0.9217
2019-06-21,1.0468,-0.4091
2019-06-24,1.0484,0.1528
2019-06-25,1.04,-0.8012
2019-06-26,1.039,-0.0962
2019-06-27,1.0422,0.308
2019-06-28,1.0421,-0.0096
2019-06-30,1.0422,0.0
2019-07-01,1.0464,0.4126
2019-07-02,1.0457,-0.0669
2019-07-03,1.0444,-0.1243
2019-07-04,1.0434,-0.0957
2019-07-05,1.0437,0.0288
2019-07-08,1.0374,-0.6036
2019-07-09,1.0361,-0.1253
2019-07-10,1.0336,-0.2413
2019-07-11,1.0349,0.1258
2019-07-12,1.0401,0.5025
2019-07-15,1.0397,-0.0385
2019-07-16,1.039,-0.0673
2019-07-17,1.0385,-0.0481
2019-07-18,1.039,0.0481
2019-07-19,1.0438,0.462
2019-07-22,1.0437,-0.0096
2019-07-23,1.0441,0.0383
2019-07-24,1.0463,0.2107
2019-07-25,1.0518,0.5257
2019-07-26,1.0507,-0.1046
2019-07-29,1.0514,0.0666
2019-07-30,1.0527,0.1236
2019-07-31,1.0504,-0.2185
2019-08-01,1.0468,-0.3427
2019-08-02,1.0417,-0.4872
2019-08-05,1.0349,-0.6528
2019-08-06,1.0311,-0.3672
2019-08-07,1.0299,-0.1164
2019-08-08,1.0366,0.6505
