净值日期,单位净值,日增长率
2021-06-09,1.1784,0.08
2021-06-10,1.2049,2.25
2021-06-11,1.2218,1.4
2021-06-15,1.2146,-0.59
2021-06-16,1.1667,-3.94
2021-06-17,1.1892,1.93
2021-06-18,1.2062,1.43
2021-06-21,1.213,0.56
2021-06-22,1.2166,0.3
2021-06-23,1.2248,0.67
2021-06-24,1.2328,0.65
2021-06-25,1.2587,2.1
2021-06-28,1.2751,1.3
2021-06-29,1.2657,-0.74
2021-06-30,1.2789,1.04
2021-07-01,1.2682,-0.84
2021-07-02,1.233,-2.78
2021-07-05,1.2425,0.77
2021-07-06,1.2408,-0.14
2021-07-07,1.2808,3.22
2021-07-08,1.2782,-0.2
2021-07-09,1.2617,-1.29
2021-07-12,1.2921,2.41
2021-07-13,1.2954,0.26
2021-07-14,1.2773,-1.4
2021-07-15,1.2856,0.65
2021-07-16,1.257,-2.22
2021-07-19,1.2698,1.02
2021-07-20,1.2656,-0.33
2021-07-21,1.281,1.22
2021-07-22,1.284,0.23
2021-07-23,1.2558,-2.2
2021-07-26,1.2211,-2.76
2021-07-27,1.1545,-5.45
2021-07-28,1.1613,0.59
2021-07-29,1.2021,3.51
2021-07-30,1.1928,-0.77
2021-08-02,1.2256,2.75
2021-08-03,1.2142,-0.93
2021-08-04,1.2636,4.07
2021-08-05,1.2527,-0.86
2021-08-06,1.2534,0.06
2021-08-09,1.2343,-1.52
2021-08-10,1.2344,0.01
2021-08-11,1.2349,0.04
2021-08-12,1.2385,0.29
2021-08-13,1.2271,-0.92
2021-08-16,1.1998,-2.22
2021-08-17,1.1833,-1.38
2021-08-18,1.1798,-0.3
2021-08-19,1.193,1.12
2021-08-20,1.1713,-1.82
2021-08-23,1.2031,2.71
2021-08-24,1.2195,1.36
2021-08-25,1.246,2.17
2021-08-26,1.2143,-2.54
2021-08-27,1.2419,2.27
2021-08-30,1.2758,2.73
2021-08-31,1.2457,-2.36
2021-09-01,1.2086,-2.98
2021-09-02,1.2187,0.84
2021-09-03,1.1804,-3.14
2021-09-06,1.1993,1.6
2021-09-07,1.2237,2.03
2021-09-08,1.2129,-0.88
2021-09-09,1.2221,0.76
2021-09-10,1.2425,1.67
2021-09-13,1.2207,-1.75
2021-09-14,1.2146,-0.5
2021-09-15,1.2164,0.15
2021-09-16,1.163,-4.39
2021-09-17,1.1604,-0.22
2021-09-22,1.1584,-0.17
2021-09-23,1.1599,0.13
2021-09-24,1.1731,1.14
2021-09-27,1.1562,-1.44
2021-09-28,1.1298,-2.28
2021-09-29,1.1082,-1.91
2021-09-30,1.1501,3.78
2021-10-08,1.1312,-1.64
2021-10-11,1.1182,-1.15
2021-10-12,1.1066,-1.04
2021-10-13,1.1541,4.29
2021-10-14,1.1605,0.55
2021-10-15,1.1776,1.47
2021-10-18,1.2125,2.96
2021-10-19,1.2139,0.12
2021-10-20,1.221,0.58
2021-10-21,1.2171,-0.32
2021-10-22,1.2124,-0.39
2021-10-25,1.26,3.93
2021-10-26,1.2556,-0.35
2021-10-27,1.2671,0.92
2021-10-28,1.2384,-2.27
2021-10-29,1.2671,2.32
2021-11-01,1.2399,-2.15
2021-11-02,1.2332,-0.54
2021-11-03,1.1996,-2.72
2021-11-04,1.2163,1.39
2021-11-05,1.1911,-2.07
2021-11-08,1.232,3.43
2021-11-09,1.2395,0.61
2021-11-10,1.2194,-1.62
2021-11-11,1.2253,0.48
2021-11-12,1.2251,-0.02
2021-11-15,1.1762,-3.99
2021-11-16,1.1623,-1.18
2021-11-17,1.19,2.38
2021-11-18,1.1914,0.12
2021-11-19,1.2188,2.3
2021-11-22,1.2608,3.45
2021-11-23,1.2456,-1.21
2021-11-24,1.215,-2.46
2021-11-25,1.1969,-1.49
2021-11-26,1.2141,1.44
2021-11-29,1.2517,3.1
2021-11-30,1.2569,0.42
2021-12-01,1.2367,-1.61
2021-12-02,1.2382,0.12
2021-12-03,1.2371,-0.09
2021-12-06,1.2204,-1.35
2021-12-07,1.2094,-0.9
2021-12-08,1.2304,1.74
2021-12-09,1.2341,0.3
2021-12-10,1.2652,2.52
2021-12-13,1.2708,0.44
2021-12-14,1.25,-1.64
2021-12-15,1.2395,-0.84
2021-12-16,1.2469,0.6
2021-12-17,1.2144,-2.61
2021-12-20,1.1629,-4.24
2021-12-21,1.1687,0.5
2021-12-22,1.1713,0.22
2021-12-23,1.1804,0.78
2021-12-24,1.1334,-3.98
2021-12-27,1.1334,0.0
2021-12-28,1.1603,2.37
2021-12-29,1.1519,-0.72
2021-12-30,1.1542,0.2
2021-12-31,1.1747,1.78
2022-01-04,1.1452,-2.51
2022-01-05,1.1042,-3.58
2022-01-06,1.0966,-0.69
2022-01-07,1.0845,-1.1
2022-01-10,1.0725,-1.11
2022-01-11,1.0546,-1.67
2022-01-12,1.0893,3.29
2022-01-13,1.0705,-1.73
2022-01-14,1.0882,1.65
2022-01-17,1.0962,0.74
2022-01-18,1.0949,-0.12
2022-01-19,1.0664,-2.6
2022-01-20,1.062,-0.41
2022-01-21,1.0574,-0.43
2022-01-24,1.0864,2.74
2022-01-25,1.0575,-2.66
2022-01-26,1.082,2.32
2022-01-27,1.0415,-3.74
2022-01-28,1.0266,-1.43
2022-02-07,1.0376,1.07
2022-02-08,1.0009,-3.54
2022-02-09,1.0136,1.27
2022-02-10,0.9841,-2.91
2022-02-11,0.9566,-2.79
2022-02-14,0.9578,0.13
2022-02-15,0.9953,3.92
2022-02-16,0.9951,-0.02
2022-02-17,1.025,3.0
2022-02-18,1.0124,-1.23
2022-02-21,1.0054,-0.69
2022-02-22,1.0134,0.8
2022-02-23,1.0457,3.19
2022-02-24,1.0372,-0.81
2022-02-25,1.0589,2.09
2022-02-28,1.083,2.28
2022-03-01,1.0834,0.04
2022-03-02,1.0698,-1.26
2022-03-03,1.0525,-1.62
2022-03-04,1.0362,-1.55
2022-03-07,1.0115,-2.38
2022-03-08,0.9954,-1.59
2022-03-09,0.9956,0.02
2022-03-10,1.0281,3.26
2022-03-11,1.024,-0.4
2022-03-14,0.9847,-3.84
2022-03-15,0.9662,-1.88
2022-03-16,1.0088,4.41
2022-03-17,1.0083,-0.05
2022-03-18,1.0174,0.9
2022-03-21,1.0271,0.95
2022-03-22,1.0113,-1.54
2022-03-23,1.0164,0.5
2022-03-24,1.0102,-0.61
2022-03-25,0.9776,-3.23
2022-03-28,0.9718,-0.59
2022-03-29,0.9702,-0.16
2022-03-30,1.0017,3.25
2022-03-31,0.9728,-2.89
2022-04-01,0.9875,1.51
2022-04-06,0.9621,-2.57
2022-04-07,0.9418,-2.11
2022-04-08,0.9378,-0.42
2022-04-11,0.8966,-4.39
2022-04-12,0.9077,1.24
2022-04-13,0.8992,-0.94
2022-04-14,0.8998,0.07
2022-04-15,0.8885,-1.26
2022-04-18,0.9057,1.94
2022-04-19,0.9048,-0.1
2022-04-20,0.8597,-4.98
2022-04-21,0.8327,-3.14
2022-04-22,0.8252,-0.9
2022-04-25,0.7727,-6.36
2022-04-26,0.774,0.17
2022-04-27,0.8231,6.34
2022-04-28,0.8255,0.29
2022-04-29,0.8544,3.5
2022-05-05,0.8561,0.2
2022-05-06,0.8343,-2.55
2022-05-09,0.8389,0.55
2022-05-10,0.8603,2.55
2022-05-11,0.8892,3.36
2022-05-12,0.8856,-0.4
2022-05-13,0.8944,0.99
2022-05-16,0.8828,-1.3
2022-05-17,0.9132,3.44
2022-05-18,0.9225,1.02
2022-05-19,0.9496,2.94
2022-05-20,0.9633,1.44
2022-05-23,0.9676,0.45
2022-05-24,0.9388,-2.98
2022-05-25,0.9462,0.79
2022-05-26,0.9454,-0.08
2022-05-27,0.9465,0.12
2022-05-30,0.9554,0.94
2022-05-31,0.9781,2.38
2022-06-01,0.98,0.19
2022-06-02,0.9965,1.68
2022-06-06,1.0409,4.46
2022-06-07,1.0426,0.16
2022-06-08,1.0475,0.47
2022-06-09,1.0234,-2.3
2022-06-10,1.0511,2.71
2022-06-13,1.0476,-0.33
2022-06-14,1.0322,-1.47
2022-06-15,1.0239,-0.8
2022-06-16,1.0239,0.0
2022-06-17,1.042,1.77
2022-06-20,1.0618,1.9
2022-06-21,1.0605,-0.12
2022-06-22,1.0619,0.13
2022-06-23,1.094,3.02
2022-06-24,1.1159,2.0
2022-06-27,1.1211,0.47
2022-06-28,1.1394,1.63
2022-06-29,1.0898,-4.35
2022-06-30,1.1099,1.84
2022-07-01,1.0988,-1.0
2022-07-04,1.1123,1.23
2022-07-05,1.1093,-0.27
2022-07-06,1.0982,-1.0
2022-07-07,1.151,4.81
2022-07-08,1.121,-2.61
2022-07-11,1.0977,-2.08
2022-07-12,1.0752,-2.05
2022-07-13,1.094,1.75
2022-07-14,1.1253,2.86
2022-07-15,1.1236,-0.15
2022-07-18,1.1398,1.44
2022-07-19,1.112,-2.44
2022-07-20,1.1057,-0.57
2022-07-21,1.0853,-1.84
2022-07-22,1.0926,0.67
2022-07-25,1.0658,-2.45
2022-07-26,1.0734,0.71
2022-07-27,1.0983,2.32
2022-07-28,1.0963,-0.18
2022-07-29,1.0906,-0.52
2022-08-01,1.1211,2.8
2022-08-02,1.0995,-1.93
2022-08-03,1.0652,-3.12
2022-08-04,1.0596,-0.53
2022-08-05,1.0619,0.22
2022-08-08,1.0716,0.91
2022-08-09,1.0914,1.85
2022-08-10,1.0798,-1.06
2022-08-11,1.0891,0.86
2022-08-12,1.0719,-1.58
2022-08-15,1.1065,3.23
2022-08-16,1.1102,0.33
2022-08-17,1.1307,1.85
2022-08-18,1.1571,2.33
2022-08-19,1.1339,-2.01
2022-08-22,1.149,1.33
2022-08-23,1.156,0.61
2022-08-24,1.1134,-3.69
2022-08-25,1.0945,-1.7
2022-08-26,1.0865,-0.73
2022-08-29,1.0921,0.52
2022-08-30,1.0845,-0.7
2022-08-31,1.0266,-5.34
2022-09-01,1.0165,-0.98
2022-09-02,1.0063,-1.0
2022-09-05,1.0109,0.46
2022-09-06,1.0417,3.05
2022-09-07,1.0557,1.34
2022-09-08,1.0434,-1.17
2022-09-09,1.0342,-0.88
2022-09-13,1.0374,0.31
2022-09-14,1.0168,-1.99
2022-09-15,0.96,-5.59
2022-09-16,0.9456,-1.5
2022-09-19,0.9476,0.21
2022-09-20,0.9756,2.95
2022-09-21,0.9713,-0.44
2022-09-22,0.9718,0.05
2022-09-23,0.9636,-0.84
2022-09-26,0.9792,1.62
2022-09-27,0.9781,-0.11
2022-09-28,0.9468,-3.2
2022-09-29,0.9547,0.83
2022-09-30,0.9255,-3.06
2022-10-10,0.9094,-1.74
2022-10-11,0.9312,2.4
2022-10-12,0.9616,3.26
2022-10-13,0.9551,-0.68
2022-10-14,0.9841,3.04
2022-10-17,0.9707,-1.36
2022-10-18,0.9778,0.73
2022-10-19,0.9713,-0.66
2022-10-20,0.9439,-2.82
2022-10-21,0.9465,0.28
2022-10-24,0.9241,-2.37
2022-10-25,0.9495,2.75
2022-10-26,0.9552,0.6
2022-10-27,0.9419,-1.39
2022-10-28,0.9035,-4.08
2022-10-31,0.8969,-0.73
2022-11-01,0.9254,3.18
2022-11-02,0.9453,2.15
2022-11-03,0.9462,0.1
2022-11-04,0.983,3.89
2022-11-07,0.9843,0.13
2022-11-08,0.9688,-1.57
2022-11-09,0.9488,-2.06
2022-11-10,0.9285,-2.14
2022-11-11,0.9451,1.79
2022-11-14,0.9203,-2.62
2022-11-15,0.9346,1.55
2022-11-16,0.921,-1.46
2022-11-17,0.9056,-1.67
2022-11-18,0.9094,0.42
2022-11-21,0.9138,0.48
2022-11-22,0.8998,-1.53
2022-11-23,0.9161,1.81
2022-11-24,0.9186,0.27
2022-11-25,0.8993,-2.1
2022-11-28,0.8996,0.03
2022-11-29,0.9006,0.11
2022-11-30,0.9198,2.13
2022-12-01,0.9315,1.27
2022-12-02,0.9348,0.35
2022-12-05,0.9157,-2.04
2022-12-06,0.9182,0.27
2022-12-07,0.9332,1.63
2022-12-08,0.9343,0.12
2022-12-09,0.9345,0.02
2022-12-12,0.9213,-1.41
2022-12-13,0.9059,-1.67
2022-12-14,0.9009,-0.55
2022-12-15,0.9136,1.41
2022-12-16,0.9021,-1.26
2022-12-19,0.8986,-0.39
2022-12-20,0.8857,-1.44
2022-12-21,0.877,-0.98
2022-12-22,0.8678,-1.05
2022-12-23,0.8564,-1.31
2022-12-26,0.8857,3.42
2022-12-27,0.8987,1.47
2022-12-28,0.8911,-0.85
2022-12-29,0.8859,-0.58
2022-12-30,0.8902,0.49
2022-12-31,0.8902,0.0
2023-01-03,0.8931,0.33
2023-01-04,0.8736,-2.18
2023-01-05,0.9008,3.11
2023-01-06,0.9227,2.43
2023-01-09,0.9196,-0.34
2023-01-10,0.9314,1.28
2023-01-11,0.9162,-1.63
2023-01-12,0.9184,0.24
2023-01-13,0.9188,0.04
2023-01-16,0.9279,0.99
2023-01-17,0.9275,-0.04
2023-01-18,0.9292,0.18
2023-01-19,0.9288,-0.04
2023-01-20,0.9453,1.78
2023-01-30,0.9596,1.51
2023-01-31,0.958,-0.17
2023-02-01,0.9676,1.0
2023-02-02,0.9628,-0.5
2023-02-03,0.9491,-1.42
2023-02-06,0.9373,-1.24
2023-02-07,0.9328,-0.48
2023-02-08,0.9269,-0.63
2023-02-09,0.9413,1.55
2023-02-10,0.9293,-1.27
2023-02-13,0.9436,1.54
2023-02-14,0.9405,-0.33
2023-02-15,0.9332,-0.78
2023-02-16,0.9196,-1.46
2023-02-17,0.9028,-1.83
2023-02-20,0.91,0.8
2023-02-21,0.9153,0.58
2023-02-22,0.9033,-1.31
2023-02-23,0.9116,0.92
2023-02-24,0.8981,-1.48
2023-02-27,0.8985,0.04
2023-02-28,0.9002,0.19
2023-03-01,0.8943,-0.66
2023-03-02,0.8774,-1.89
2023-03-03,0.8783,0.1
2023-03-06,0.8917,1.53
2023-03-07,0.883,-0.98
2023-03-08,0.8735,-1.08
2023-03-09,0.866,-0.86
2023-03-10,0.8569,-1.05
2023-03-13,0.8505,-0.75
2023-03-14,0.8342,-1.92
2023-03-15,0.8329,-0.16
2023-03-16,0.8026,-3.64
2023-03-17,0.7916,-1.37
2023-03-20,0.8003,1.1
2023-03-21,0.8134,1.64
2023-03-22,0.8168,0.42
2023-03-23,0.8137,-0.38
2023-03-24,0.8154,0.21
2023-03-27,0.8181,0.33
2023-03-28,0.8116,-0.79
2023-03-29,0.8225,1.34
2023-03-30,0.8251,0.32
2023-03-31,0.8272,0.25
2023-04-03,0.8269,-0.04
2023-04-04,0.8159,-1.33
2023-04-06,0.8162,0.04
2023-04-07,0.8135,-0.33
2023-04-10,0.8194,0.73
2023-04-11,0.8188,-0.07
2023-04-12,0.8137,-0.62
2023-04-13,0.799,-1.81
2023-04-14,0.809,1.25
2023-04-17,0.809,0.0
2023-04-18,0.8097,0.09
2023-04-19,0.8003,-1.16
2023-04-20,0.7946,-0.71
2023-04-21,0.7739,-2.61
2023-04-24,0.7538,-2.6
2023-04-25,0.7427,-1.47
2023-04-26,0.7707,3.77
2023-04-27,0.7638,-0.9
2023-04-28,0.7716,1.02
2023-05-04,0.7597,-1.54
2023-05-05,0.7426,-2.25
2023-05-08,0.7436,0.13
2023-05-09,0.7311,-1.68
2023-05-10,0.722,-1.24
2023-05-11,0.7267,0.65
2023-05-12,0.7155,-1.54
2023-05-15,0.7376,3.09
2023-05-16,0.7357,-0.26
2023-05-17,0.7358,0.01
2023-05-18,0.7404,0.63
2023-05-19,0.7361,-0.58
2023-05-22,0.73,-0.83
2023-05-23,0.7231,-0.95
2023-05-24,0.7296,0.9
2023-05-25,0.7453,2.15
2023-05-26,0.7411,-0.56
2023-05-29,0.7309,-1.38
2023-05-30,0.745,1.93
2023-05-31,0.7385,-0.87
2023-06-01,0.7353,-0.43
2023-06-02,0.7393,0.54
2023-06-05,0.7372,-0.28
2023-06-06,0.7245,-1.72
2023-06-07,0.713,-1.59
2023-06-08,0.7045,-1.19
2023-06-09,0.7292,3.51
2023-06-12,0.7411,1.63
2023-06-13,0.7474,0.85
2023-06-14,0.7517,0.58
2023-06-15,0.7633,1.54
2023-06-16,0.7876,3.18
2023-06-19,0.7992,1.47
2023-06-20,0.8021,0.36
2023-06-21,0.7753,-3.34
2023-06-26,0.757,-2.36
2023-06-27,0.7626,0.74
2023-06-28,0.7579,-0.62
2023-06-29,0.765,0.94
2023-06-30,0.7765,1.5
2023-07-03,0.7743,-0.28
2023-07-04,0.7703,-0.52
2023-07-05,0.7555,-1.92
2023-07-06,0.748,-0.99
2023-07-07,0.7386,-1.26
2023-07-10,0.741,0.32
2023-07-11,0.7446,0.49
2023-07-12,0.7339,-1.44
2023-07-13,0.7493,2.1
2023-07-14,0.7559,0.88
2023-07-17,0.7489,-0.93
2023-07-18,0.7385,-1.39
2023-07-19,0.7312,-0.99
2023-07-20,0.7074,-3.25
2023-07-21,0.6983,-1.29
2023-07-24,0.6944,-0.56
2023-07-25,0.7022,1.12
2023-07-26,0.697,-0.74
2023-07-27,0.6905,-0.93
2023-07-28,0.6974,1.0
2023-07-31,0.7019,0.65
2023-08-01,0.6987,-0.46
2023-08-02,0.6934,-0.76
2023-08-03,0.7001,0.97
2023-08-04,0.7153,2.17
2023-08-07,0.7122,-0.43
2023-08-08,0.7053,-0.97
2023-08-09,0.695,-1.46
2023-08-10,0.6964,0.2
2023-08-11,0.6777,-2.69
2023-08-14,0.6706,-1.05
2023-08-15,0.6658,-0.72
2023-08-16,0.656,-1.47
2023-08-17,0.6563,0.05
2023-08-18,0.644,-1.87
2023-08-21,0.6287,-2.38
2023-08-22,0.6407,1.91
2023-08-23,0.6203,-3.18
2023-08-24,0.6338,2.18
2023-08-25,0.6163,-2.76
2023-08-28,0.6261,1.59
2023-08-29,0.6422,2.57
2023-08-30,0.6418,-0.06
2023-08-31,0.6333,-1.32
2023-09-01,0.6321,-0.19
2023-09-04,0.6347,0.41
2023-09-05,0.6235,-1.76
2023-09-06,0.62,-0.56
2023-09-07,0.6054,-2.35
2023-09-08,0.6019,-0.58
2023-09-11,0.6092,1.21
2023-09-12,0.6071,-0.34
2023-09-13,0.5976,-1.56
2023-09-14,0.5917,-0.99
2023-09-15,0.5829,-1.49
2023-09-18,0.5857,0.48
2023-09-19,0.5835,-0.38
2023-09-20,0.5808,-0.46
2023-09-21,0.5764,-0.76
2023-09-22,0.6013,4.32
2023-09-25,0.5943,-1.16
2023-09-26,0.5963,0.34
2023-09-27,0.6025,1.04
2023-09-28,0.6039,0.23
2023-10-09,0.5994,-0.75
2023-10-10,0.5915,-1.32
2023-10-11,0.594,0.42
2023-10-12,0.5977,0.62
2023-10-13,0.5857,-2.01
2023-10-16,0.5764,-1.59
2023-10-17,0.5792,0.49
2023-10-18,0.5717,-1.29
2023-10-19,0.5646,-1.24
2023-10-20,0.562,-0.46
2023-10-23,0.5481,-2.47
2023-10-24,0.5515,0.62
2023-10-25,0.5435,-1.45
2023-10-26,0.5426,-0.17
2023-10-27,0.548,1.0
2023-10-30,0.5552,1.31
2023-10-31,0.5523,-0.52
2023-11-01,0.5485,-0.69
2023-11-02,0.5387,-1.79
2023-11-03,0.5485,1.82
2023-11-06,0.5593,1.97
2023-11-07,0.5584,-0.16
2023-11-08,0.5625,0.73
2023-11-09,0.5582,-0.76
2023-11-10,0.5544,-0.68
2023-11-13,0.5542,-0.04
2023-11-14,0.559,0.87
2023-11-15,0.557,-0.36
2023-11-16,0.5489,-1.45
2023-11-17,0.5522,0.6
2023-11-20,0.5584,1.12
2023-11-21,0.5493,-1.63
2023-11-22,0.5402,-1.66
2023-11-23,0.5453,0.94
2023-11-24,0.5367,-1.58
2023-11-27,0.5451,1.57
2023-11-28,0.5452,0.02
2023-11-29,0.5483,0.57
2023-11-30,0.5455,-0.51
2023-12-01,0.5441,-0.26
2023-12-04,0.5409,-0.59
2023-12-05,0.5297,-2.07
2023-12-06,0.5289,-0.15
2023-12-07,0.5255,-0.64
2023-12-08,0.5322,1.27
2023-12-11,0.5395,1.37
2023-12-12,0.5349,-0.85
2023-12-13,0.5316,-0.62
2023-12-14,0.5259,-1.07
2023-12-15,0.5199,-1.14
2023-12-18,0.5112,-1.67
2023-12-19,0.5152,0.78
2023-12-20,0.5079,-1.42
2023-12-21,0.5105,0.51
2023-12-22,0.5066,-0.76
2023-12-25,0.5055,-0.22
2023-12-26,0.4955,-1.98
2023-12-27,0.5027,1.45
2023-12-28,0.5087,1.19
2023-12-29,0.5165,1.53
2023-12-31,0.5165,0.0
2024-01-02,0.5083,-1.59
2024-01-03,0.5019,-1.26
2024-01-04,0.4951,-1.35
2024-01-05,0.4838,-2.28
2024-01-08,0.4689,-3.08
2024-01-09,0.4673,-0.34
2024-01-10,0.4629,-0.94
2024-01-11,0.4707,1.69
2024-01-12,0.4671,-0.76
2024-01-15,0.4645,-0.56
2024-01-16,0.4635,-0.22
2024-01-17,0.4503,-2.85
2024-01-18,0.4562,1.31
2024-01-19,0.4486,-1.67
2024-01-22,0.4333,-3.41
2024-01-23,0.4374,0.95
2024-01-24,0.4361,-0.3
2024-01-25,0.4427,1.51
2024-01-26,0.4347,-1.81
2024-01-29,0.423,-2.69
2024-01-30,0.4143,-2.06
2024-01-31,0.4066,-1.86
2024-02-01,0.4101,0.86
2024-02-02,0.4038,-1.54
2024-02-05,0.3994,-1.09
2024-02-06,0.4144,3.76
2024-02-07,0.4218,1.79
2024-02-08,0.4238,0.47
2024-02-19,0.435,2.64
2024-02-20,0.4336,-0.32
2024-02-21,0.4313,-0.53
2024-02-22,0.4369,1.3
2024-02-23,0.437,0.02
2024-02-26,0.4329,-0.94
2024-02-27,0.4415,1.99
2024-02-28,0.4279,-3.08
2024-02-29,0.4449,3.97
2024-03-01,0.4512,1.42
2024-03-04,0.4591,1.75
