净值日期,单位净值,日增长率
2016-03-22,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.0,0.0
2016-03-29,0.992,0.0
2016-03-31,0.997,0.0
2016-04-01,0.998,0.1003
2016-04-05,1.001,0.3006
2016-04-06,1.001,0.0
2016-04-07,0.999,-0.1998
2016-04-08,0.999,0.0
2016-04-11,1.003,0.4004
2016-04-12,1.004,0.0997
2016-04-13,1.005,0.0996
2016-04-14,1.005,0.0
2016-04-15,1.005,0.0
2016-04-18,1.002,-0.2985
2016-04-19,1.002,0.0
2016-04-20,0.992,-0.998
2016-04-21,0.989,-0.3024
2016-04-22,0.987,-0.2022
2016-04-25,0.987,0.0
2016-04-26,0.991,0.4053
2016-04-27,0.991,0.0
2016-04-28,0.988,-0.3027
2016-04-29,0.992,0.4049
2016-05-03,0.999,0.7056
2016-05-04,0.999,0.0
2016-05-05,0.998,-0.1001
2016-05-06,0.984,-1.4028
2016-05-09,0.974,-1.0163
2016-05-10,0.971,-0.308
2016-05-11,0.969,-0.206
2016-05-12,0.969,0.0
2016-05-13,0.968,-0.1032
2016-05-16,0.969,0.1033
2016-05-17,0.969,0.0
2016-05-18,0.968,-0.1032
2016-05-19,0.969,0.1033
2016-05-20,0.97,0.1032
2016-05-23,0.971,0.1031
2016-05-24,0.971,0.0
2016-05-25,0.97,-0.103
2016-05-26,0.971,0.1031
2016-05-27,0.97,-0.103
2016-05-30,0.972,0.2062
2016-05-31,0.979,0.7202
2016-06-01,0.983,0.4086
2016-06-02,0.99,0.7121
2016-06-03,0.988,-0.202
2016-06-06,0.986,-0.2024
2016-06-07,0.989,0.3043
2016-06-08,0.989,0.0
2016-06-13,0.981,-0.8089
2016-06-14,0.981,0.0
2016-06-15,0.993,1.2232
2016-06-16,0.994,0.1007
2016-06-17,0.994,0.0
2016-06-20,0.997,0.3018
2016-06-21,0.991,-0.6018
2016-06-22,0.997,0.6054
2016-06-23,0.992,-0.5015
2016-06-24,0.989,-0.3024
2016-06-27,1.016,2.73
2016-06-28,1.015,-0.0984
2016-06-29,1.011,-0.3941
2016-06-30,1.002,-0.8902
2016-07-01,1.003,0.0998
2016-07-04,1.012,0.8973
2016-07-05,1.016,0.3953
2016-07-06,1.022,0.5906
2016-07-07,1.018,-0.3914
2016-07-08,1.01,-0.7859
2016-07-11,1.003,-0.6931
2016-07-12,1.005,0.1994
2016-07-13,1.002,-0.2985
2016-07-14,0.993,-0.8982
2016-07-15,0.985,-0.8056
2016-07-18,0.981,-0.4061
2016-07-19,0.983,0.2039
2016-07-20,0.986,0.3052
2016-07-21,0.989,0.3043
2016-07-22,0.985,-0.4044
2016-07-25,0.975,-1.0152
2016-07-26,0.982,0.7179
2016-07-27,0.96,-2.2403
2016-07-28,0.955,-0.5208
2016-07-29,0.951,-0.4188
2016-08-01,0.943,-0.8412
2016-08-02,0.951,0.8484
2016-08-03,0.954,0.3155
2016-08-04,0.955,0.1048
2016-08-05,0.95,-0.5236
2016-08-08,0.951,0.1053
2016-08-09,0.954,0.3155
2016-08-10,0.953,-0.1048
2016-08-11,0.945,-0.8395
2016-08-12,0.948,0.3175
2016-08-15,0.956,0.8439
2016-08-16,0.959,0.3138
2016-08-17,0.961,0.2086
2016-08-18,0.962,0.1041
2016-08-19,0.961,-0.104
2016-08-22,0.961,0.0
2016-08-23,0.959,-0.2081
2016-08-24,0.964,0.5214
2016-08-25,0.966,0.2075
2016-08-26,0.967,0.1035
2016-08-29,0.965,-0.2068
2016-08-30,0.961,-0.4145
2016-08-31,0.96,-0.1041
2016-09-01,0.959,-0.1042
2016-09-02,0.96,0.1043
2016-09-05,0.962,0.2083
2016-09-06,0.97,0.8316
2016-09-07,0.97,0.0
2016-09-08,0.971,0.1031
2016-09-09,0.971,0.0
2016-09-12,0.96,-1.1329
2016-09-13,0.962,0.2083
2016-09-14,0.96,-0.2079
2016-09-19,0.967,0.7292
2016-09-20,0.97,0.3102
2016-09-21,0.97,0.0
2016-09-22,0.975,0.5155
2016-09-23,0.975,0.0
2016-09-26,0.966,-0.9231
2016-09-27,0.968,0.207
2016-09-28,0.972,0.4132
2016-09-29,0.974,0.2058
2016-09-30,0.973,-0.1027
2016-10-10,0.975,0.2055
2016-10-11,0.976,0.1026
2016-10-12,0.974,-0.2049
2016-10-13,0.975,0.1027
2016-10-14,0.975,0.0
2016-10-17,0.972,-0.3077
2016-10-18,0.977,0.5144
2016-10-19,0.977,0.0
2016-10-20,0.973,-0.4094
2016-10-21,0.978,0.5139
2016-10-24,0.978,0.0
2016-10-25,0.98,0.2045
2016-10-26,0.974,-0.6122
2016-10-27,0.976,0.2053
2016-10-28,0.971,-0.5123
2016-10-31,0.972,0.103
2016-11-01,0.979,0.7202
2016-11-02,0.985,0.6129
2016-11-03,0.983,-0.203
2016-11-04,0.989,0.6104
2016-11-07,0.984,-0.5056
2016-11-08,0.986,0.2033
2016-11-09,0.982,-0.4057
2016-11-10,0.983,0.1018
2016-11-11,0.984,0.1017
2016-11-14,0.989,0.5081
2016-11-15,0.988,-0.1011
2016-11-16,0.985,-0.3036
2016-11-17,0.98,-0.5076
2016-11-18,0.981,0.102
2016-11-21,0.982,0.1019
2016-11-22,0.986,0.4073
2016-11-23,0.982,-0.4057
2016-11-24,0.971,-1.1202
2016-11-25,0.968,-0.309
2016-11-28,0.966,-0.2066
2016-11-29,0.965,-0.1035
2016-11-30,0.96,-0.5181
2016-12-01,0.964,0.4167
2016-12-02,0.947,-1.7635
2016-12-05,0.947,0.0
2016-12-06,0.944,-0.3168
2016-12-07,0.952,0.8475
2016-12-08,0.95,-0.2101
2016-12-09,0.947,-0.3158
2016-12-12,0.918,-3.0623
2016-12-13,0.92,0.2179
2016-12-14,0.916,-0.4348
2016-12-15,0.918,0.2183
2016-12-16,0.924,0.6536
2016-12-19,0.919,-0.5411
2016-12-20,0.919,0.0
2016-12-21,0.922,0.3264
2016-12-22,0.921,-0.1085
2016-12-23,0.913,-0.8686
2016-12-26,0.912,-0.1095
2016-12-27,0.913,0.1096
2016-12-28,0.913,0.0
2016-12-29,0.911,-0.2191
2016-12-30,0.915,0.4391
2016-12-31,0.915,0.0
2017-01-03,0.92,0.5464
2017-01-04,0.922,0.2174
2017-01-05,0.923,0.1085
2017-01-06,0.917,-0.6501
2017-01-09,0.92,0.3272
2017-01-10,0.918,-0.2174
2017-01-11,0.912,-0.6536
2017-01-12,0.91,-0.2193
2017-01-13,0.899,-1.2088
2017-01-16,0.888,-1.2236
2017-01-17,0.892,0.4505
2017-01-18,0.89,-0.2242
2017-01-19,0.888,-0.2247
2017-01-20,0.898,1.1261
2017-01-23,0.901,0.3341
2017-01-24,0.898,-0.333
2017-01-25,0.901,0.3341
2017-01-26,0.903,0.222
2017-02-03,0.9,-0.3322
2017-02-06,0.903,0.3333
2017-02-07,0.903,0.0
2017-02-08,0.908,0.5537
2017-02-09,0.909,0.1101
2017-02-10,0.906,-0.33
2017-02-13,0.906,0.0
2017-02-14,0.907,0.1104
2017-02-15,0.906,-0.1103
2017-02-16,0.909,0.3311
2017-02-17,0.905,-0.44
2017-02-20,0.91,0.5525
2017-02-21,0.912,0.2198
2017-02-22,0.911,-0.1096
2017-02-23,0.907,-0.4391
2017-02-24,0.91,0.3308
2017-02-27,0.91,0.0
2017-02-28,0.911,0.1099
2017-03-01,0.913,0.2195
2017-03-02,0.919,0.6572
2017-03-03,0.921,0.2176
2017-03-06,0.929,0.8686
2017-03-07,0.928,-0.1076
2017-03-08,0.923,-0.5388
2017-03-09,0.917,-0.6501
2017-03-10,0.925,0.8724
2017-03-13,0.932,0.7568
2017-03-14,0.938,0.6438
2017-03-15,0.936,-0.2132
2017-03-16,0.942,0.641
2017-03-17,0.929,-1.38
2017-03-20,0.935,0.6459
2017-03-21,0.957,2.3529
2017-03-22,0.965,0.8359
2017-03-23,0.971,0.6218
2017-03-24,0.974,0.309
2017-03-27,0.969,-0.5133
2017-03-28,0.976,0.7224
2017-03-29,0.976,0.0
2017-03-30,0.958,-1.8443
2017-03-31,0.968,1.0438
2017-04-05,0.987,1.9628
2017-04-06,0.982,-0.5066
2017-04-07,0.981,-0.1018
2017-04-10,0.971,-1.0194
2017-04-11,0.975,0.4119
2017-04-12,0.962,-1.3333
2017-04-13,0.962,0.0
2017-04-14,0.951,-1.1435
2017-04-17,0.948,-0.3155
2017-04-18,0.946,-0.211
2017-04-19,0.952,0.6342
2017-04-20,0.957,0.5252
2017-04-21,0.938,-1.9854
2017-04-24,0.919,-2.0256
2017-04-25,0.924,0.5441
2017-04-26,0.926,0.2165
2017-04-27,0.942,1.7279
2017-04-28,0.942,0.0
2017-05-02,0.944,0.2123
2017-05-03,0.944,0.0
2017-05-04,0.94,-0.4237
2017-05-05,0.931,-0.9574
2017-05-08,0.914,-1.826
2017-05-09,0.928,1.5317
2017-05-10,0.924,-0.431
2017-05-11,0.931,0.7576
2017-05-12,0.934,0.3222
2017-05-15,0.93,-0.4283
2017-05-16,0.938,0.8602
2017-05-17,0.938,0.0
2017-05-18,0.928,-1.0661
2017-05-19,0.915,-1.4009
2017-05-22,0.907,-0.8743
2017-05-23,0.899,-0.882
2017-05-24,0.9,0.1112
2017-05-25,0.893,-0.7778
2017-05-26,0.893,0.0
2017-05-31,0.894,0.112
2017-06-01,0.882,-1.3423
2017-06-02,0.888,0.6803
2017-06-05,0.903,1.6892
2017-06-06,0.908,0.5537
2017-06-07,0.92,1.3216
2017-06-08,0.918,-0.2174
2017-06-09,0.921,0.3268
2017-06-12,0.919,-0.2172
2017-06-13,0.926,0.7617
2017-06-14,0.921,-0.54
2017-06-15,0.924,0.3257
2017-06-16,0.927,0.3247
2017-06-19,0.938,1.1866
2017-06-20,0.937,-0.1066
2017-06-21,0.938,0.1067
2017-06-22,0.933,-0.533
2017-06-23,0.939,0.6431
2017-06-26,0.948,0.9585
2017-06-27,0.948,0.0
2017-06-28,0.942,-0.6329
2017-06-29,0.945,0.3185
2017-06-30,0.944,-0.1058
2017-07-03,0.947,0.3178
2017-07-04,0.94,-0.7392
2017-07-05,0.949,0.9574
2017-07-06,0.947,-0.2107
2017-07-07,0.946,-0.1056
2017-07-10,0.931,-1.5856
2017-07-11,0.922,-0.9667
2017-07-12,0.923,0.1085
2017-07-13,0.919,-0.4334
2017-07-14,0.919,0.0
2017-07-17,0.904,-1.6322
2017-07-18,0.907,0.3319
2017-07-19,0.918,1.2128
2017-07-20,0.925,0.7625
2017-07-21,0.921,-0.4324
2017-07-24,0.928,0.76
2017-07-25,0.926,-0.2155
2017-07-26,0.924,-0.216
2017-07-27,0.921,-0.3247
2017-07-28,0.926,0.5429
2017-07-31,0.934,0.8639
2017-08-01,0.932,-0.2141
2017-08-02,0.931,-0.1073
2017-08-03,0.928,-0.3222
2017-08-04,0.928,0.0
2017-08-07,0.93,0.2155
2017-08-08,0.927,-0.3226
2017-08-09,0.933,0.6472
2017-08-10,0.932,-0.1072
2017-08-11,0.924,-0.8584
2017-08-14,0.933,0.974
2017-08-15,0.937,0.4287
2017-08-16,0.942,0.5336
2017-08-17,0.942,0.0
2017-08-18,0.938,-0.4246
2017-08-21,0.941,0.3198
2017-08-22,0.938,-0.3188
