净值日期,单位净值,日增长率
2021-06-25,1.0687,0.21
2021-06-28,1.0666,-0.2
2021-06-29,1.0657,-0.08
2021-06-30,1.0666,0.08
2021-07-01,1.0685,0.18
2021-07-02,1.0626,-0.55
2021-07-05,1.0639,0.12
2021-07-06,1.0649,0.09
2021-07-07,1.0668,0.18
2021-07-08,1.0657,-0.1
2021-07-09,1.0664,0.07
2021-07-12,1.0678,0.13
2021-07-13,1.0731,0.5
2021-07-14,1.0715,-0.15
2021-07-15,1.0752,0.35
2021-07-16,1.0736,-0.15
2021-07-19,1.0741,0.05
2021-07-20,1.0741,0.0
2021-07-21,1.0755,0.13
2021-07-22,1.0767,0.11
2021-07-23,1.0748,-0.18
2021-07-26,1.0709,-0.36
2021-07-27,1.0666,-0.4
2021-07-28,1.0674,0.08
2021-07-29,1.07,0.24
2021-07-30,1.0682,-0.17
2021-08-02,1.0742,0.56
2021-08-03,1.0734,-0.07
2021-08-04,1.0774,0.37
2021-08-05,1.0778,0.04
2021-08-06,1.078,0.02
2021-08-09,1.08,0.19
2021-08-10,1.0826,0.24
2021-08-11,1.0855,0.27
2021-08-12,1.0845,-0.09
2021-08-13,1.0846,0.01
2021-08-16,1.0856,0.09
2021-08-17,1.0814,-0.39
2021-08-18,1.0855,0.38
2021-08-19,1.0852,-0.03
2021-08-20,1.0822,-0.28
2021-08-23,1.0862,0.37
2021-08-24,1.0899,0.34
2021-08-25,1.0897,-0.02
2021-08-26,1.0837,-0.55
2021-08-27,1.0859,0.2
2021-08-30,1.0871,0.11
2021-08-31,1.0868,-0.03
2021-09-01,1.0872,0.04
2021-09-02,1.0917,0.41
2021-09-03,1.0908,-0.08
2021-09-06,1.092,0.11
2021-09-07,1.096,0.37
2021-09-08,1.0935,-0.23
2021-09-09,1.0922,-0.12
2021-09-10,1.0939,0.16
2021-09-13,1.0932,-0.06
2021-09-14,1.0918,-0.13
2021-09-15,1.0907,-0.1
2021-09-16,1.0876,-0.28
2021-09-17,1.0896,0.18
2021-09-22,1.0917,0.19
2021-09-23,1.0921,0.04
2021-09-24,1.0907,-0.13
2021-09-27,1.089,-0.16
2021-09-28,1.0902,0.11
2021-09-29,1.0872,-0.28
2021-09-30,1.09,0.26
2021-10-08,1.0905,0.05
2021-10-11,1.0894,-0.1
2021-10-12,1.0871,-0.21
2021-10-13,1.0895,0.22
2021-10-14,1.0902,0.06
2021-10-15,1.0925,0.21
2021-10-18,1.0933,0.07
2021-10-19,1.0932,-0.01
2021-10-20,1.0942,0.09
2021-10-21,1.0935,-0.06
2021-10-22,1.0931,-0.04
2021-10-25,1.0948,0.16
2021-10-26,1.0954,0.05
2021-10-27,1.0952,-0.02
2021-10-28,1.0943,-0.08
2021-10-29,1.0977,0.31
2021-11-01,1.0988,0.1
2021-11-02,1.0981,-0.06
2021-11-03,1.0971,-0.09
2021-11-04,1.1,0.26
2021-11-05,1.0981,-0.17
2021-11-08,1.0993,0.11
2021-11-09,1.1002,0.08
2021-11-10,1.0987,-0.14
2021-11-11,1.1005,0.16
2021-11-12,1.1021,0.15
2021-11-15,1.1018,-0.03
2021-11-16,1.1005,-0.12
2021-11-17,1.1011,0.05
2021-11-18,1.1015,0.04
2021-11-19,1.1043,0.25
2021-11-22,1.1075,0.29
2021-11-23,1.1072,-0.03
2021-11-24,1.1071,-0.01
2021-11-25,1.1078,0.06
2021-11-26,1.1074,-0.04
2021-11-29,1.1088,0.13
2021-11-30,1.1088,0.0
2021-12-01,1.1099,0.1
2021-12-02,1.1102,0.03
2021-12-03,1.1126,0.22
2021-12-06,1.1119,-0.06
2021-12-07,1.1118,-0.01
2021-12-08,1.1147,0.26
2021-12-09,1.117,0.21
2021-12-10,1.1175,0.04
2021-12-13,1.1181,0.05
2021-12-14,1.116,-0.19
2021-12-15,1.1152,-0.07
2021-12-16,1.1162,0.09
2021-12-17,1.1125,-0.33
2021-12-20,1.1098,-0.24
2021-12-21,1.1134,0.32
2021-12-22,1.1153,0.17
2021-12-23,1.1172,0.17
2021-12-24,1.1165,-0.06
2021-12-27,1.1163,-0.02
2021-12-28,1.118,0.15
2021-12-29,1.1163,-0.15
2021-12-30,1.119,0.24
2021-12-31,1.1209,0.17
2022-01-04,1.121,0.01
2022-01-05,1.1178,-0.29
2022-01-06,1.1157,-0.19
2022-01-07,1.115,-0.06
2022-01-10,1.1161,0.1
2022-01-11,1.1134,-0.24
2022-01-12,1.116,0.23
2022-01-13,1.112,-0.36
2022-01-14,1.1109,-0.1
2022-01-17,1.1133,0.22
2022-01-18,1.1149,0.14
2022-01-19,1.1148,-0.01
2022-01-20,1.1153,0.04
2022-01-21,1.1141,-0.11
2022-01-24,1.1152,0.1
2022-01-25,1.1097,-0.49
2022-01-26,1.1123,0.23
2022-01-27,1.1075,-0.43
2022-01-28,1.1069,-0.05
2022-02-07,1.1113,0.4
2022-02-08,1.1111,-0.02
2022-02-09,1.1135,0.22
2022-02-10,1.1122,-0.12
2022-02-11,1.1082,-0.36
2022-02-14,1.1049,-0.3
2022-02-15,1.1068,0.17
2022-02-16,1.108,0.11
2022-02-17,1.1085,0.05
2022-02-18,1.1094,0.08
2022-02-21,1.1091,-0.03
2022-02-22,1.1054,-0.33
2022-02-23,1.108,0.24
2022-02-24,1.1038,-0.38
2022-02-25,1.1065,0.24
2022-02-28,1.1067,0.02
2022-03-01,1.108,0.12
2022-03-02,1.1062,-0.16
2022-03-03,1.1052,-0.09
2022-03-04,1.1019,-0.3
2022-03-07,1.0955,-0.58
2022-03-08,1.0906,-0.45
2022-03-09,1.0881,-0.23
2022-03-10,1.0916,0.32
2022-03-11,1.0908,-0.07
2022-03-14,1.0868,-0.37
2022-03-15,1.0782,-0.79
2022-03-16,1.0832,0.46
2022-03-17,1.0858,0.24
2022-03-18,1.0873,0.14
2022-03-21,1.0873,0.0
2022-03-22,1.0871,-0.02
2022-03-23,1.088,0.08
2022-03-24,1.0859,-0.19
2022-03-25,1.0831,-0.26
2022-03-28,1.0828,-0.03
2022-03-29,1.0823,-0.05
2022-03-30,1.0868,0.42
2022-03-31,1.086,-0.07
2022-04-01,1.0884,0.22
2022-04-06,1.0881,-0.03
2022-04-07,1.0864,-0.16
2022-04-08,1.0866,0.02
2022-04-11,1.0824,-0.39
2022-04-12,1.0844,0.18
2022-04-13,1.0833,-0.1
2022-04-14,1.0858,0.23
2022-04-15,1.0861,0.03
2022-04-18,1.0866,0.05
2022-04-19,1.086,-0.06
2022-04-20,1.0843,-0.16
2022-04-21,1.0816,-0.25
2022-04-22,1.0831,0.14
2022-04-25,1.0761,-0.65
2022-04-26,1.0749,-0.11
2022-04-27,1.0789,0.37
2022-04-28,1.0807,0.17
2022-04-29,1.0861,0.5
2022-05-05,1.087,0.08
2022-05-06,1.0832,-0.35
2022-05-09,1.0834,0.02
2022-05-10,1.0862,0.26
2022-05-11,1.0871,0.08
2022-05-12,1.087,-0.01
2022-05-13,1.0894,0.22
2022-05-16,1.0887,-0.06
2022-05-17,1.0908,0.19
2022-05-18,1.0913,0.05
2022-05-19,1.0921,0.07
2022-05-20,1.0951,0.27
2022-05-23,1.0941,-0.09
2022-05-24,1.0904,-0.34
2022-05-25,1.0924,0.18
2022-05-26,1.0943,0.17
2022-05-27,1.0946,0.03
2022-05-30,1.0951,0.05
2022-05-31,1.0972,0.19
2022-06-01,1.096,-0.11
2022-06-02,1.096,0.0
2022-06-06,1.0977,0.16
2022-06-07,1.0973,-0.04
2022-06-08,1.0983,0.09
2022-06-09,1.0962,-0.19
2022-06-10,1.0994,0.29
2022-06-13,1.0977,-0.15
2022-06-14,1.0996,0.17
2022-06-15,1.1015,0.17
2022-06-16,1.1008,-0.06
2022-06-17,1.1028,0.18
2022-06-20,1.104,0.11
2022-06-21,1.104,0.0
2022-06-22,1.101,-0.27
2022-06-23,1.1042,0.29
2022-06-24,1.1072,0.27
2022-06-27,1.1091,0.17
2022-06-28,1.111,0.17
2022-06-29,1.108,-0.27
2022-06-30,1.1112,0.29
2022-07-01,1.1104,-0.07
2022-07-04,1.1119,0.14
2022-07-05,1.1107,-0.11
2022-07-06,1.1081,-0.23
2022-07-07,1.1096,0.14
2022-07-08,1.1079,-0.15
2022-07-11,1.1053,-0.23
2022-07-12,1.1048,-0.05
2022-07-13,1.1048,0.0
2022-07-14,1.1056,0.07
2022-07-15,1.1034,-0.2
2022-07-18,1.1057,0.21
2022-07-19,1.1058,0.01
2022-07-20,1.1077,0.17
2022-07-21,1.106,-0.15
2022-07-22,1.1053,-0.06
2022-07-25,1.1057,0.04
2022-07-26,1.1081,0.22
2022-07-27,1.1093,0.11
2022-07-28,1.1095,0.02
2022-07-29,1.1092,-0.03
2022-08-01,1.1118,0.23
2022-08-02,1.1086,-0.29
2022-08-03,1.1063,-0.21
2022-08-04,1.1081,0.16
2022-08-05,1.1098,0.15
2022-08-08,1.1106,0.07
2022-08-09,1.1112,0.05
2022-08-10,1.11,-0.11
2022-08-11,1.113,0.27
2022-08-12,1.112,-0.09
2022-08-15,1.1133,0.12
2022-08-16,1.1149,0.14
2022-08-17,1.1164,0.13
2022-08-18,1.116,-0.04
2022-08-19,1.1153,-0.06
2022-08-22,1.1174,0.19
2022-08-23,1.117,-0.04
2022-08-24,1.1126,-0.39
2022-08-25,1.1136,0.09
2022-08-26,1.1134,-0.02
2022-08-29,1.1134,0.0
2022-08-30,1.1133,-0.01
2022-08-31,1.1113,-0.18
2022-09-01,1.1097,-0.14
2022-09-02,1.1102,0.05
2022-09-05,1.1098,-0.04
2022-09-06,1.1126,0.25
2022-09-07,1.113,0.04
2022-09-08,1.1121,-0.08
2022-09-09,1.1136,0.13
2022-09-13,1.1153,0.15
2022-09-14,1.1131,-0.2
2022-09-15,1.1113,-0.16
2022-09-16,1.1063,-0.45
2022-09-19,1.1064,0.01
2022-09-20,1.1073,0.08
2022-09-21,1.1065,-0.07
2022-09-22,1.105,-0.14
2022-09-23,1.1034,-0.14
2022-09-26,1.1011,-0.21
2022-09-27,1.1053,0.38
2022-09-28,1.1006,-0.43
2022-09-29,1.0994,-0.11
2022-09-30,1.0977,-0.15
2022-10-10,1.096,-0.15
2022-10-11,1.0964,0.04
2022-10-12,1.0999,0.32
2022-10-13,1.1008,0.08
2022-10-14,1.1048,0.36
2022-10-17,1.1057,0.08
2022-10-18,1.1056,-0.01
2022-10-19,1.1025,-0.28
2022-10-20,1.1006,-0.17
2022-10-21,1.1006,0.0
2022-10-24,1.0965,-0.37
2022-10-25,1.0958,-0.06
2022-10-26,1.0975,0.16
2022-10-27,1.0968,-0.06
2022-10-28,1.0928,-0.36
2022-10-31,1.0918,-0.09
2022-11-01,1.097,0.48
2022-11-02,1.0999,0.26
2022-11-03,1.0994,-0.05
2022-11-04,1.1042,0.44
2022-11-07,1.104,-0.02
2022-11-08,1.1031,-0.08
2022-11-09,1.102,-0.1
2022-11-10,1.1014,-0.05
2022-11-11,1.1043,0.26
2022-11-14,1.1016,-0.24
2022-11-15,1.1038,0.2
2022-11-16,1.102,-0.16
2022-11-17,1.1013,-0.06
2022-11-18,1.1002,-0.1
2022-11-21,1.0999,-0.03
2022-11-22,1.099,-0.08
2022-11-23,1.0996,0.05
2022-11-24,1.1005,0.08
2022-11-25,1.0607,0.02
2022-11-28,1.0594,-0.12
2022-11-29,1.063,0.34
2022-11-30,1.0617,-0.12
2022-12-01,1.063,0.12
2022-12-02,1.0629,-0.01
2022-12-05,1.0647,0.17
2022-12-06,1.0641,-0.06
2022-12-07,1.063,-0.1
2022-12-08,1.0623,-0.07
2022-12-09,1.0628,0.05
2022-12-12,1.0608,-0.19
2022-12-13,1.0596,-0.11
2022-12-14,1.0596,0.0
2022-12-15,1.0592,-0.04
2022-12-16,1.0595,0.03
2022-12-19,1.0573,-0.21
2022-12-20,1.0246,-0.26
2022-12-21,1.0247,0.01
2022-12-22,1.0254,0.07
2022-12-23,1.0258,0.04
2022-12-26,1.0279,0.2
2022-12-27,1.0304,0.24
2022-12-28,1.0297,-0.07
2022-12-29,1.0294,-0.03
2022-12-30,1.0305,0.11
2022-12-31,1.0305,0.0
2023-01-03,1.0331,0.25
2023-01-04,1.0347,0.15
2023-01-05,1.0377,0.29
2023-01-06,1.0375,-0.02
2023-01-09,1.039,0.14
2023-01-10,1.0388,-0.02
2023-01-11,1.0379,-0.09
2023-01-12,1.0375,-0.04
2023-01-13,1.04,0.24
2023-01-16,1.0425,0.24
2023-01-17,1.0421,-0.04
2023-01-18,1.0422,0.01
2023-01-19,1.0438,0.15
2023-01-20,1.0454,0.15
2023-01-30,1.046,0.06
2023-01-31,1.0447,-0.12
2023-02-01,1.0475,0.27
2023-02-02,1.0484,0.09
2023-02-03,1.0475,-0.09
2023-02-06,1.0453,-0.21
2023-02-07,1.0457,0.04
2023-02-08,1.0448,-0.09
2023-02-09,1.0479,0.3
2023-02-10,1.048,0.01
2023-02-13,1.0515,0.33
2023-02-14,1.0526,0.1
2023-02-15,1.0507,-0.18
2023-02-16,1.0481,-0.25
2023-02-17,1.0459,-0.21
2023-02-20,1.0515,0.54
2023-02-21,1.0518,0.03
2023-02-22,1.0516,-0.02
2023-02-23,1.0511,-0.05
2023-02-24,1.0487,-0.23
2023-02-27,1.0481,-0.06
2023-02-28,1.0499,0.17
2023-03-01,1.052,0.2
2023-03-02,1.0512,-0.08
2023-03-03,1.051,-0.02
2023-03-06,1.0507,-0.03
2023-03-07,1.0461,-0.44
2023-03-08,1.0455,-0.06
2023-03-09,1.045,-0.05
2023-03-10,1.0418,-0.31
2023-03-13,1.0447,0.28
2023-03-14,1.0415,-0.31
2023-03-15,1.0432,0.16
2023-03-16,1.0402,-0.29
2023-03-17,1.0405,0.03
2023-03-20,1.0391,-0.13
2023-03-21,1.0433,0.4
2023-03-22,1.0433,0.0
2023-03-23,1.0445,0.12
2023-03-24,1.0429,-0.15
2023-03-27,1.0419,-0.1
2023-03-28,1.0414,-0.05
2023-03-29,1.0408,-0.06
2023-03-30,1.0429,0.2
2023-03-31,1.0435,0.06
2023-04-03,1.0461,0.25
2023-04-04,1.0476,0.14
2023-04-06,1.0478,0.02
2023-04-07,1.0507,0.28
2023-04-10,1.0508,0.01
2023-04-11,1.0502,-0.06
2023-04-12,1.0496,-0.06
2023-04-13,1.0493,-0.03
2023-04-14,1.05,0.07
2023-04-17,1.0528,0.27
2023-04-18,1.0539,0.1
2023-04-19,1.0518,-0.2
2023-04-20,1.0508,-0.1
2023-04-21,1.0468,-0.38
2023-04-24,1.0443,-0.24
2023-04-25,1.0435,-0.08
2023-04-26,1.0455,0.19
2023-04-27,1.0481,0.25
2023-04-28,1.0503,0.21
2023-05-04,1.0529,0.25
2023-05-05,1.0518,-0.1
2023-05-08,1.0527,0.09
2023-05-09,1.0499,-0.27
2023-05-10,1.0491,-0.08
2023-05-11,1.0499,0.08
2023-05-12,1.0479,-0.19
2023-05-15,1.05,0.2
2023-05-16,1.0485,-0.14
2023-05-17,1.0482,-0.03
2023-05-18,1.0478,-0.04
2023-05-19,1.049,0.11
2023-05-22,1.0512,0.21
2023-05-23,1.0483,-0.28
2023-05-24,1.0457,-0.25
2023-05-25,1.045,-0.07
2023-05-26,1.0459,0.09
2023-05-29,1.0447,-0.11
2023-05-30,1.0446,-0.01
2023-05-31,1.0431,-0.14
2023-06-01,1.0434,0.03
2023-06-02,1.0475,0.39
2023-06-05,1.047,-0.05
2023-06-06,1.0448,-0.21
2023-06-07,1.0448,0.0
2023-06-08,1.0464,0.15
2023-06-09,1.0473,0.09
2023-06-12,1.0495,0.21
2023-06-13,1.0503,0.08
2023-06-14,1.0511,0.08
2023-06-15,1.0525,0.13
2023-06-16,1.0527,0.02
2023-06-19,1.051,-0.16
2023-06-20,1.0499,-0.1
2023-06-21,1.0464,-0.33
2023-06-26,1.0429,-0.33
2023-06-27,1.0475,0.44
2023-06-28,1.0476,0.01
2023-06-29,1.0469,-0.07
2023-06-30,1.0495,0.25
2023-07-03,1.0523,0.27
2023-07-04,1.0517,-0.06
2023-07-05,1.0504,-0.12
2023-07-06,1.0494,-0.1
2023-07-07,1.0493,-0.01
2023-07-10,1.05,0.07
2023-07-11,1.0512,0.11
2023-07-12,1.0493,-0.18
2023-07-13,1.0517,0.23
2023-07-14,1.0515,-0.02
2023-07-17,1.0509,-0.06
2023-07-18,1.051,0.01
2023-07-19,1.0515,0.05
2023-07-20,1.0504,-0.1
2023-07-21,1.0507,0.03
2023-07-24,1.05,-0.07
2023-07-25,1.0543,0.41
2023-07-26,1.0537,-0.06
2023-07-27,1.0529,-0.08
2023-07-28,1.0576,0.45
2023-07-31,1.06,0.23
2023-08-01,1.0593,-0.07
2023-08-02,1.058,-0.12
2023-08-03,1.059,0.09
2023-08-04,1.0591,0.01
2023-08-07,1.0571,-0.19
2023-08-08,1.0563,-0.08
2023-08-09,1.0552,-0.1
2023-08-10,1.0558,0.06
2023-08-11,1.0514,-0.42
2023-08-14,1.0513,-0.01
2023-08-15,1.0507,-0.06
2023-08-16,1.0499,-0.08
2023-08-17,1.0516,0.16
2023-08-18,1.0493,-0.22
2023-08-21,1.0465,-0.27
2023-08-22,1.047,0.05
2023-08-23,1.0435,-0.33
2023-08-24,1.044,0.05
2023-08-25,1.0426,-0.13
2023-08-28,1.0442,0.15
2023-08-29,1.0468,0.25
2023-08-30,1.0475,0.07
2023-08-31,1.0462,-0.12
2023-09-01,1.0478,0.15
2023-09-04,1.05,0.21
2023-09-05,1.0483,-0.16
2023-09-06,1.0471,-0.11
2023-09-07,1.044,-0.3
2023-09-08,1.043,-0.1
2023-09-11,1.0441,0.11
2023-09-12,1.044,-0.01
2023-09-13,1.0431,-0.09
2023-09-14,1.0434,0.03
2023-09-15,1.0426,-0.08
2023-09-18,1.0434,0.08
2023-09-19,1.0422,-0.12
2023-09-20,1.0412,-0.1
2023-09-21,1.0394,-0.17
2023-09-22,1.0414,0.19
2023-09-25,1.0403,-0.11
2023-09-26,1.0394,-0.09
2023-09-27,1.0403,0.09
2023-09-28,1.0405,0.02
2023-10-09,1.039,-0.14
2023-10-10,1.0372,-0.17
2023-10-11,1.0367,-0.05
2023-10-12,1.0383,0.15
2023-10-13,1.0363,-0.19
2023-10-16,1.0356,-0.07
2023-10-17,1.0356,0.0
2023-10-18,1.033,-0.25
2023-10-19,1.0297,-0.32
2023-10-20,1.028,-0.17
2023-10-23,1.0246,-0.33
2023-10-24,1.0272,0.25
2023-10-25,1.0288,0.16
2023-10-26,1.0302,0.14
2023-10-27,1.0335,0.32
2023-10-30,1.034,0.05
2023-10-31,1.0326,-0.14
2023-11-01,1.0326,0.0
2023-11-02,1.0316,-0.1
2023-11-03,1.0332,0.16
2023-11-06,1.0356,0.23
2023-11-07,1.0352,-0.04
2023-11-08,1.0344,-0.08
2023-11-09,1.0345,0.01
2023-11-10,1.0338,-0.07
2023-11-13,1.0342,0.04
2023-11-14,1.0347,0.05
2023-11-15,1.0362,0.14
2023-11-16,1.0349,-0.13
2023-11-17,1.035,0.01
2023-11-20,1.0368,0.17
2023-11-21,1.0369,0.01
2023-11-22,1.0349,-0.19
2023-11-23,1.0359,0.1
2023-11-24,1.0343,-0.15
2023-11-27,1.0335,-0.08
2023-11-28,1.0341,0.06
2023-11-29,1.0326,-0.15
2023-11-30,1.0329,0.03
2023-12-01,1.0325,-0.04
2023-12-04,1.0317,-0.08
2023-12-05,1.0289,-0.27
2023-12-06,1.0289,0.0
2023-12-07,1.0282,-0.07
2023-12-08,1.0279,-0.03
2023-12-11,1.0293,0.14
2023-12-12,1.0303,0.1
2023-12-13,1.0285,-0.17
2023-12-14,1.0288,0.03
2023-12-15,1.0286,-0.02
2023-12-18,1.0271,-0.15
2023-12-19,1.0269,-0.02
2023-12-20,1.0254,-0.15
2023-12-21,1.0269,0.15
2023-12-22,1.0264,-0.05
2023-12-25,1.0271,0.07
2023-12-26,1.0264,-0.07
2023-12-27,1.0284,0.19
2023-12-28,1.0323,0.38
2023-12-29,1.034,0.16
2023-12-31,1.0341,0.01
2024-01-02,1.0337,-0.04
2024-01-03,1.0333,-0.04
2024-01-04,1.0328,-0.05
2024-01-05,1.0313,-0.15
2024-01-08,1.029,-0.22
2024-01-09,1.0306,0.16
2024-01-10,1.03,-0.06
2024-01-11,1.0304,0.04
2024-01-12,1.0311,0.07
2024-01-15,1.0319,0.08
2024-01-16,1.0326,0.07
2024-01-17,1.029,-0.35
2024-01-18,1.03,0.1
2024-01-19,1.0298,-0.02
2024-01-22,1.0237,-0.59
2024-01-23,1.0249,0.12
2024-01-24,1.028,0.3
2024-01-25,1.0342,0.6
2024-01-26,1.0348,0.06
2024-01-29,1.0341,-0.07
2024-01-30,1.0311,-0.29
2024-01-31,1.0295,-0.16
2024-02-01,1.0282,-0.13
2024-02-02,1.0262,-0.19
2024-02-05,1.0255,-0.07
2024-02-06,1.0309,0.53
2024-02-07,1.0358,0.48
2024-02-08,1.0376,0.17
2024-02-19,1.0404,0.27
2024-02-20,1.0418,0.13
2024-02-21,1.0437,0.18
2024-02-22,1.0462,0.24
2024-02-23,1.0466,0.04
2024-02-26,1.0456,-0.1
2024-02-27,1.0478,0.21
2024-02-28,1.0455,-0.22
2024-02-29,1.049,0.33
2024-03-01,1.0477,-0.12
2024-03-04,1.0496,0.18
2024-03-05,1.0513,0.16
2024-03-06,1.053,0.16
2024-03-07,1.0534,0.04
2024-03-08,1.0544,0.09
2024-03-11,1.0548,0.04
2024-03-12,1.0525,-0.22
2024-03-13,1.0528,0.03
2024-03-14,1.0533,0.05
2024-03-15,1.0547,0.13
2024-03-18,1.0564,0.16
2024-03-19,1.0556,-0.08
2024-03-20,1.0563,0.07
2024-03-21,1.0563,0.0
2024-03-22,1.0544,-0.18
2024-03-25,1.054,-0.04
2024-03-26,1.0543,0.03
2024-03-27,1.0532,-0.1
2024-03-28,1.0539,0.07
2024-03-29,1.0572,0.31
2024-04-01,1.0598,0.25
2024-04-02,1.0606,0.08
2024-04-03,1.0608,0.02
2024-04-08,1.0596,-0.11
2024-04-09,1.0602,0.06
2024-04-10,1.0597,-0.05
2024-04-11,1.0616,0.18
2024-04-12,1.0619,0.03
2024-04-15,1.0652,0.31
2024-04-16,1.0622,-0.28
2024-04-17,1.0662,0.38
2024-04-18,1.0666,0.04
2024-04-19,1.0667,0.01
2024-04-22,1.0668,0.01
2024-04-23,1.0654,-0.13
2024-04-24,1.0651,-0.03
2024-04-25,1.0656,0.05
2024-04-26,1.0652,-0.04
2024-04-29,1.0637,-0.14
2024-04-30,1.0666,0.27
2024-05-06,1.0697,0.29
2024-05-07,1.07,0.03
2024-05-08,1.0683,-0.16
2024-05-09,1.0707,0.22
2024-05-10,1.0716,0.08
2024-05-13,1.0724,0.07
2024-05-14,1.0731,0.07
2024-05-15,1.0715,-0.15
2024-05-16,1.0703,-0.11
2024-05-17,1.0718,0.14
2024-05-20,1.0738,0.19
2024-05-21,1.0728,-0.09
2024-05-22,1.0721,-0.07
2024-05-23,1.0693,-0.26
2024-05-24,1.0683,-0.09
2024-05-27,1.0708,0.23
2024-05-28,1.0697,-0.1
2024-05-29,1.0705,0.07
2024-05-30,1.0694,-0.1
2024-05-31,1.0684,-0.09
2024-06-03,1.0675,-0.08
2024-06-04,1.0703,0.26
2024-06-05,1.0684,-0.18
2024-06-06,1.0683,-0.01
2024-06-07,1.0691,0.07
2024-06-11,1.0677,-0.13
2024-06-12,1.0687,0.09
2024-06-13,1.0681,-0.06
2024-06-14,1.0685,0.04
2024-06-17,1.0674,-0.1
2024-06-18,1.068,0.06
2024-06-19,1.0673,-0.07
2024-06-20,1.0653,-0.19
2024-06-21,1.0647,-0.06
2024-06-24,1.0618,-0.27
2024-06-25,1.0623,0.05
2024-06-26,1.0644,0.2
2024-06-27,1.0624,-0.19
2024-06-28,1.0644,0.19
