净值日期,单位净值,日增长率
2019-07-30,1.0872,0.0921
2019-07-31,1.0837,-0.3219
2019-08-01,1.08,-0.3414
2019-08-02,1.0721,-0.7315
2019-08-05,1.0538,-1.7069
2019-08-06,1.0365,-1.6417
2019-08-07,1.0352,-0.1254
2019-08-08,1.0439,0.8404
2019-08-09,1.0401,-0.364
2019-08-12,1.0514,1.0864
2019-08-13,1.0465,-0.466
2019-08-14,1.0498,0.3153
2019-08-15,1.0585,0.8287
2019-08-16,1.0627,0.3968
2019-08-19,1.0787,1.5056
2019-08-20,1.0764,-0.2132
2019-08-21,1.0774,0.0929
2019-08-22,1.0792,0.1671
2019-08-23,1.0843,0.4726
2019-08-26,1.0824,-0.1752
2019-08-27,1.0948,1.1456
2019-08-28,1.0928,-0.1827
2019-08-29,1.0933,0.0458
2019-08-30,1.0863,-0.6403
2019-09-02,1.1002,1.2796
2019-09-03,1.0979,-0.2091
2019-09-04,1.0982,0.0273
2019-09-05,1.1046,0.5828
2019-09-06,1.1088,0.3802
2019-09-09,1.1213,1.1273
2019-09-10,1.121,-0.0268
2019-09-11,1.1185,-0.223
2019-09-12,1.1193,0.0715
2019-09-16,1.1197,0.0357
2019-09-17,1.1069,-1.1432
2019-09-18,1.1085,0.1445
2019-09-19,1.113,0.406
2019-09-20,1.1189,0.5301
2019-09-23,1.1107,-0.7329
2019-09-24,1.1221,1.0264
2019-09-25,1.118,-0.3654
2019-09-26,1.1069,-0.9928
2019-09-27,1.111,0.3704
2019-09-30,1.111,0.0
2019-10-08,1.1069,-0.369
2019-10-09,1.1103,0.3072
2019-10-10,1.1224,1.0898
2019-10-11,1.1284,0.5346
2019-10-14,1.1344,0.5317
2019-10-15,1.1262,-0.7228
2019-10-16,1.1264,0.0178
2019-10-17,1.1253,-0.0977
2019-10-18,1.1148,-0.9331
2019-10-21,1.1074,-0.6638
2019-10-22,1.1243,1.5261
2019-10-23,1.1133,-0.9784
2019-10-24,1.1083,-0.4491
2019-10-25,1.1202,1.0737
2019-10-28,1.1515,2.7941
2019-10-29,1.127,-2.1277
2019-10-30,1.1228,-0.3727
2019-10-31,1.1194,-0.3028
2019-11-01,1.1319,1.1167
2019-11-04,1.1469,1.3252
2019-11-05,1.1484,0.1308
2019-11-06,1.1383,-0.8795
2019-11-07,1.1495,0.9839
2019-11-08,1.1468,-0.2349
2019-11-11,1.1261,-1.805
2019-11-12,1.1247,-0.1243
2019-11-13,1.1321,0.658
2019-11-14,1.146,1.2278
2019-11-15,1.1342,-1.0297
2019-11-18,1.1481,1.2255
2019-11-19,1.1652,1.4894
2019-11-20,1.1553,-0.8496
2019-11-21,1.1503,-0.4328
2019-11-22,1.134,-1.417
2019-11-25,1.1145,-1.7196
2019-11-26,1.1234,0.7986
2019-11-27,1.1149,-0.7566
2019-11-28,1.1102,-0.4216
2019-11-29,1.108,-0.1982
2019-12-02,1.1079,-0.009
2019-12-03,1.1122,0.3881
2019-12-04,1.1145,0.2068
2019-12-05,1.1303,1.4177
2019-12-06,1.1337,0.3008
2019-12-09,1.1361,0.2117
2019-12-10,1.1418,0.5017
2019-12-11,1.1357,-0.5342
2019-12-12,1.134,-0.1497
2019-12-13,1.1555,1.8959
2019-12-16,1.1835,2.4232
2019-12-17,1.1915,0.676
2019-12-18,1.1882,-0.277
2019-12-19,1.1821,-0.5134
2019-12-20,1.167,-1.2774
2019-12-23,1.1434,-2.0223
2019-12-24,1.1572,1.2069
2019-12-25,1.1624,0.4494
2019-12-26,1.1668,0.3785
2019-12-27,1.149,-1.5255
2019-12-30,1.1651,1.4012
2019-12-31,1.1719,0.5836
2020-01-02,1.1987,2.2869
2020-01-03,1.2039,0.4338
2020-01-06,1.2075,0.299
2020-01-07,1.2194,0.9855
2020-01-08,1.1977,-1.7796
2020-01-09,1.2264,2.3963
2020-01-10,1.2265,0.0082
2020-01-13,1.2452,1.5247
2020-01-14,1.234,-0.8995
2020-01-15,1.2321,-0.154
2020-01-16,1.2372,0.4139
2020-01-17,1.2511,1.1235
2020-01-20,1.2728,1.7345
2020-01-21,1.2614,-0.8957
2020-01-22,1.2796,1.4428
2020-01-23,1.245,-2.704
2020-02-03,1.1634,-6.5542
2020-02-04,1.2282,5.5699
2020-02-05,1.2569,2.3368
2020-02-06,1.3137,4.5191
2020-02-07,1.3469,2.5272
2020-02-10,1.3384,-0.6311
2020-02-11,1.3342,-0.3138
2020-02-12,1.3752,3.073
2020-02-13,1.3686,-0.4799
2020-02-14,1.3721,0.2557
2020-02-17,1.4053,2.4196
2020-02-18,1.4096,0.306
2020-02-19,1.3778,-2.256
2020-02-20,1.3953,1.2701
2020-02-21,1.4274,2.3006
2020-02-24,1.4557,1.9826
2020-02-25,1.4668,0.7625
2020-02-26,1.419,-3.2588
2020-02-27,1.4378,1.3249
2020-02-28,1.3842,-3.7279
2020-03-02,1.4202,2.6008
2020-03-03,1.449,2.0279
2020-03-04,1.4303,-1.2905
2020-03-05,1.4291,-0.0839
2020-03-06,1.4162,-0.9027
2020-03-09,1.3554,-4.2932
2020-03-10,1.3922,2.7151
2020-03-11,1.3564,-2.5715
2020-03-12,1.3302,-1.9316
2020-03-13,1.3226,-0.5713
2020-03-16,1.2673,-4.1812
2020-03-17,1.2814,1.1126
2020-03-18,1.2644,-1.3267
2020-03-19,1.2789,1.1468
2020-03-20,1.2931,1.1103
2020-03-23,1.2507,-3.2789
2020-03-24,1.271,1.6231
2020-03-25,1.3146,3.4304
2020-03-26,1.3217,0.5401
2020-03-27,1.3068,-1.1273
2020-03-30,1.2737,-2.5329
2020-03-31,1.2848,0.8715
2020-04-01,1.2783,-0.5059
2020-04-02,1.3105,2.519
2020-04-03,1.3028,-0.5876
2020-04-07,1.3376,2.6712
2020-04-08,1.3297,-0.5906
2020-04-09,1.356,1.9779
2020-04-10,1.3295,-1.9543
2020-04-13,1.3078,-1.6322
2020-04-14,1.3477,3.0509
2020-04-15,1.3427,-0.371
2020-04-16,1.3624,1.4672
2020-04-17,1.3656,0.2349
2020-04-20,1.3767,0.8128
2020-04-21,1.3736,-0.2252
2020-04-22,1.3833,0.7062
2020-04-23,1.3677,-1.1277
2020-04-24,1.3466,-1.5427
2020-04-27,1.3509,0.3193
2020-04-28,1.3618,0.8069
2020-04-29,1.3605,-0.0955
2020-04-30,1.3878,2.0066
2020-05-06,1.4042,1.1817
2020-05-07,1.4118,0.5412
2020-05-08,1.4225,0.7579
2020-05-11,1.4095,-0.9139
2020-05-12,1.4196,0.7166
2020-05-13,1.4289,0.6551
2020-05-14,1.4188,-0.7068
2020-05-15,1.4107,-0.5709
2020-05-18,1.4221,0.8081
2020-05-19,1.4501,1.9689
2020-05-20,1.4267,-1.6137
2020-05-21,1.4122,-1.0163
2020-05-22,1.3731,-2.7687
2020-05-25,1.3672,-0.4297
2020-05-26,1.3983,2.2747
2020-05-27,1.3659,-2.3171
2020-05-28,1.3673,0.1025
2020-05-29,1.3874,1.4701
2020-06-01,1.4334,3.3156
2020-06-02,1.4172,-1.1302
2020-06-03,1.4152,-0.1411
2020-06-04,1.4204,0.3674
2020-06-05,1.4309,0.7392
2020-06-08,1.4159,-1.0483
2020-06-09,1.443,1.914
2020-06-10,1.4574,0.9979
2020-06-11,1.459,0.1098
2020-06-12,1.472,0.891
2020-06-15,1.4835,0.7813
2020-06-16,1.515,2.1234
2020-06-17,1.5155,0.033
2020-06-18,1.5378,1.4715
2020-06-19,1.5708,2.1459
2020-06-22,1.587,1.0313
2020-06-23,1.6302,2.7221
2020-06-24,1.6362,0.3681
2020-06-29,1.6222,-0.8556
2020-06-30,1.6655,2.6692
2020-07-01,1.6595,-0.3603
2020-07-02,1.6509,-0.5182
2020-07-03,1.6743,1.4174
2020-07-06,1.707,1.9531
2020-07-07,1.7279,1.2244
2020-07-08,1.7568,1.6726
2020-07-09,1.7987,2.385
2020-07-10,1.7815,-0.9562
2020-07-13,1.8163,1.9534
2020-07-14,1.7971,-1.0571
2020-07-15,1.7892,-0.4396
2020-07-16,1.6785,-6.1871
2020-07-17,1.6808,0.137
2020-07-20,1.7118,1.8444
2020-07-21,1.7246,0.7478
2020-07-22,1.7395,0.864
2020-07-23,1.7387,-0.046
2020-07-24,1.6481,-5.2108
2020-07-27,1.6494,0.0789
2020-07-28,1.6532,0.2304
2020-07-29,1.707,3.2543
2020-07-30,1.6858,-1.2419
2020-07-31,1.7061,1.2042
2020-08-03,1.7319,1.5122
2020-08-04,1.7135,-1.0624
2020-08-05,1.7241,0.6186
2020-08-06,1.7144,-0.5626
2020-08-07,1.6932,-1.2366
2020-08-10,1.7045,0.6674
2020-08-11,1.6649,-2.3233
2020-08-12,1.6396,-1.5196
2020-08-13,1.6351,-0.2745
2020-08-14,1.6588,1.4495
2020-08-17,1.6803,1.2961
2020-08-18,1.7002,1.1843
2020-08-19,1.6604,-2.3409
2020-08-20,1.6403,-1.2106
2020-08-21,1.6584,1.1035
2020-08-24,1.6868,1.71
2020-08-25,1.6905,0.22
2020-08-26,1.664,-1.57
2020-08-27,1.6943,1.82
2020-08-28,1.7283,2.01
2020-08-31,1.7123,-0.93
2020-09-01,1.717,0.27
2020-09-02,1.736,1.11
2020-09-03,1.7179,-1.04
2020-09-04,1.699,-1.1
2020-09-07,1.6502,-2.87
2020-09-08,1.6558,0.34
2020-09-09,1.6039,-3.13
2020-09-10,1.5905,-0.84
2020-09-11,1.6181,1.74
2020-09-14,1.6372,1.18
2020-09-15,1.6471,0.6
2020-09-16,1.6328,-0.87
2020-09-17,1.6268,-0.37
2020-09-18,1.6468,1.23
2020-09-21,1.631,-0.96
2020-09-22,1.6226,-0.52
2020-09-23,1.6485,1.6
2020-09-24,1.6068,-2.53
2020-09-25,1.6151,0.52
2020-09-28,1.6064,-0.54
2020-09-29,1.6387,2.01
2020-09-30,1.6421,0.21
2020-10-09,1.6894,2.88
2020-10-12,1.7265,2.2
2020-10-13,1.7353,0.51
2020-10-14,1.7334,-0.11
2020-10-15,1.7178,-0.9
2020-10-16,1.7085,-0.54
2020-10-19,1.6816,-1.57
2020-10-20,1.6937,0.72
2020-10-21,1.6674,-1.55
2020-10-22,1.6567,-0.64
2020-10-23,1.6157,-2.47
2020-10-26,1.6206,0.3
2020-10-27,1.6392,1.15
2020-10-28,1.651,0.72
2020-10-29,1.6678,1.02
2020-10-30,1.6407,-1.62
2020-11-02,1.66,1.18
2020-11-03,1.6901,1.81
2020-11-04,1.6848,-0.31
2020-11-05,1.7091,1.44
2020-11-06,1.6809,-1.65
2020-11-09,1.7101,1.74
2020-11-10,1.672,-2.23
2020-11-11,1.6288,-2.58
2020-11-12,1.6336,0.29
2020-11-13,1.6287,-0.3
2020-11-16,1.6515,1.4
2020-11-17,1.6314,-1.22
2020-11-18,1.6012,-1.85
2020-11-19,1.6242,1.44
2020-11-20,1.6336,0.58
2020-11-23,1.645,0.7
2020-11-24,1.6354,-0.58
2020-11-25,1.5962,-2.4
2020-11-26,1.5961,-0.01
2020-11-27,1.6022,0.38
2020-11-30,1.6048,0.16
2020-12-01,1.6322,1.71
2020-12-02,1.6277,-0.28
2020-12-03,1.643,0.94
2020-12-04,1.6574,0.88
2020-12-07,1.6717,0.86
2020-12-08,1.6779,0.37
2020-12-09,1.6475,-1.81
2020-12-10,1.6607,0.8
2020-12-11,1.658,-0.16
2020-12-14,1.6889,1.86
2020-12-15,1.7171,1.67
2020-12-16,1.7179,0.05
2020-12-17,1.7368,1.1
2020-12-18,1.7369,0.01
2020-12-21,1.776,2.25
2020-12-22,1.7434,-1.84
2020-12-23,1.7565,0.75
2020-12-24,1.7426,-0.79
2020-12-25,1.7792,2.1
2020-12-28,1.7791,-0.01
2020-12-29,1.7633,-0.89
2020-12-30,1.8068,2.47
2020-12-31,1.8477,2.26
2021-01-04,1.8894,2.26
2021-01-05,1.9202,1.63
2021-01-06,1.9113,-0.46
2021-01-07,1.9279,0.87
2021-01-08,1.9205,-0.38
2021-01-11,1.9108,-0.51
2021-01-12,1.9766,3.44
2021-01-13,1.932,-2.26
2021-01-14,1.9155,-0.85
2021-01-15,1.9292,0.72
2021-01-18,1.9662,1.92
2021-01-19,1.9311,-1.79
2021-01-20,1.9775,2.4
2021-01-21,2.0256,2.43
2021-01-22,2.0958,3.47
2021-01-25,2.0976,0.09
2021-01-26,2.0453,-2.49
2021-01-27,2.052,0.33
2021-01-28,1.9946,-2.8
2021-01-29,1.9942,-0.02
2021-02-01,2.0202,1.3
2021-02-02,2.0339,0.68
2021-02-03,2.0255,-0.41
2021-02-04,1.9879,-1.86
2021-02-05,1.9917,0.19
2021-02-08,2.011,0.97
2021-02-09,2.0574,2.31
2021-02-10,2.0968,1.92
2021-02-18,2.053,-2.09
2021-02-19,2.0272,-1.26
2021-02-22,1.9421,-4.2
2021-02-23,1.9413,-0.04
2021-02-24,1.8917,-2.55
2021-02-25,1.8711,-1.09
2021-02-26,1.8232,-2.56
2021-03-01,1.8465,1.28
2021-03-02,1.8148,-1.72
2021-03-03,1.83,0.84
2021-03-04,1.7673,-3.43
2021-03-05,1.7706,0.19
2021-03-08,1.6914,-4.47
2021-03-09,1.6483,-2.55
2021-03-10,1.673,1.5
2021-03-11,1.7007,1.66
2021-03-12,1.6934,-0.43
2021-03-15,1.6375,-3.3
2021-03-16,1.6491,0.71
2021-03-17,1.6764,1.66
2021-03-18,1.6981,1.29
2021-03-19,1.6682,-1.76
2021-03-22,1.6893,1.26
2021-03-23,1.6755,-0.82
2021-03-24,1.6662,-0.56
2021-03-25,1.684,1.07
2021-03-26,1.7352,3.04
2021-03-29,1.7379,0.16
2021-03-30,1.7705,1.88
2021-03-31,1.7461,-1.38
2021-04-01,1.7863,2.3
2021-04-02,1.7887,0.13
2021-04-06,1.7784,-0.58
2021-04-07,1.7703,-0.46
2021-04-08,1.7834,0.74
2021-04-09,1.7735,-0.56
2021-04-12,1.7293,-2.49
2021-04-13,1.7439,0.84
2021-04-14,1.7643,1.17
2021-04-15,1.7713,0.4
2021-04-16,1.7595,-0.67
2021-04-19,1.8016,2.39
2021-04-20,1.8099,0.46
2021-04-21,1.8245,0.81
2021-04-22,1.8218,-0.15
2021-04-23,1.8339,0.66
2021-04-26,1.8053,-1.56
2021-04-27,1.8198,0.8
2021-04-28,1.8471,1.5
2021-04-29,1.8652,0.98
2021-04-30,1.8765,0.61
2021-05-06,1.8301,-2.47
2021-05-07,1.7819,-2.63
2021-05-10,1.7767,-0.29
2021-05-11,1.7987,1.24
2021-05-12,1.8281,1.63
2021-05-13,1.8054,-1.24
2021-05-14,1.8537,2.68
2021-05-17,1.9133,3.22
2021-05-18,1.9114,-0.1
2021-05-19,1.9157,0.22
2021-05-20,1.9339,0.95
2021-05-21,1.9161,-0.92
2021-05-24,1.9321,0.84
2021-05-25,1.9801,2.48
2021-05-26,1.9573,-1.15
2021-05-27,1.9686,0.58
2021-05-28,1.9516,-0.86
2021-05-31,1.9761,1.26
2021-06-01,1.9896,0.68
2021-06-02,1.9618,-1.4
2021-06-03,1.9511,-0.55
2021-06-04,1.9589,0.4
2021-06-07,1.9736,0.75
2021-06-08,1.9521,-1.09
2021-06-09,1.9483,-0.19
2021-06-10,1.9786,1.56
2021-06-11,1.9951,0.83
2021-06-15,1.9752,-1.0
2021-06-16,1.9135,-3.12
2021-06-17,1.9409,1.43
2021-06-18,1.9419,0.05
2021-06-21,1.951,0.47
2021-06-22,1.9663,0.78
2021-06-23,1.9723,0.31
2021-06-24,1.9525,-1.0
2021-06-25,1.9859,1.71
2021-06-28,1.9739,-0.6
2021-06-29,1.9635,-0.53
2021-06-30,1.9831,1.0
2021-07-01,1.9741,-0.45
2021-07-02,1.9082,-3.34
2021-07-05,1.8923,-0.83
2021-07-06,1.8632,-1.54
2021-07-07,1.8976,1.85
2021-07-08,1.8755,-1.16
2021-07-09,1.8762,0.04
2021-07-12,1.9233,2.51
2021-07-13,1.9223,-0.05
2021-07-14,1.9049,-0.91
2021-07-15,1.9064,0.08
2021-07-16,1.8621,-2.32
2021-07-19,1.8748,0.68
2021-07-20,1.8722,-0.14
2021-07-21,1.9007,1.52
2021-07-22,1.9002,-0.03
2021-07-23,1.8523,-2.52
2021-07-26,1.7897,-3.38
2021-07-27,1.7332,-3.16
2021-07-28,1.7397,0.38
2021-07-29,1.7802,2.33
2021-07-30,1.7613,-1.06
2021-08-02,1.8038,2.41
2021-08-03,1.838,1.9
2021-08-04,1.8423,0.23
2021-08-05,1.8181,-1.31
2021-08-06,1.8031,-0.83
2021-08-09,1.8481,2.5
2021-08-10,1.8772,1.57
2021-08-11,1.8422,-1.86
2021-08-12,1.8181,-1.31
2021-08-13,1.8041,-0.77
2021-08-16,1.8088,0.26
2021-08-17,1.7653,-2.4
2021-08-18,1.7682,0.16
2021-08-19,1.7622,-0.34
2021-08-20,1.7184,-2.49
2021-08-23,1.7463,1.62
2021-08-24,1.7501,0.22
2021-08-25,1.7365,-0.78
2021-08-26,1.698,-2.22
2021-08-27,1.6854,-0.74
2021-08-30,1.6711,-0.85
2021-08-31,1.6647,-0.38
2021-09-01,1.6818,1.03
2021-09-02,1.6668,-0.89
2021-09-03,1.6728,0.36
2021-09-06,1.7185,2.73
2021-09-07,1.727,0.49
2021-09-08,1.7261,-0.05
2021-09-09,1.7092,-0.98
2021-09-10,1.6971,-0.71
2021-09-13,1.6891,-0.47
2021-09-14,1.6898,0.04
2021-09-15,1.6782,-0.69
2021-09-16,1.6696,-0.51
2021-09-17,1.7006,1.86
2021-09-22,1.7036,0.18
2021-09-23,1.7044,0.05
2021-09-24,1.7265,1.3
2021-09-27,1.7446,1.05
2021-09-28,1.7327,-0.68
2021-09-29,1.7212,-0.66
2021-09-30,1.7499,1.67
2021-10-08,1.7727,1.3
2021-10-11,1.7468,-1.46
2021-10-12,1.7272,-1.12
2021-10-13,1.7574,1.75
2021-10-14,1.7507,-0.38
2021-10-15,1.7531,0.14
2021-10-18,1.7218,-1.79
2021-10-19,1.731,0.53
2021-10-20,1.7209,-0.58
2021-10-21,1.728,0.41
2021-10-22,1.7304,0.14
2021-10-25,1.7321,0.1
2021-10-26,1.7301,-0.12
2021-10-27,1.7068,-1.35
2021-10-28,1.7073,0.03
2021-10-29,1.7492,2.45
2021-11-01,1.7393,-0.57
2021-11-02,1.7448,0.32
2021-11-03,1.7495,0.27
2021-11-04,1.7634,0.79
2021-11-05,1.761,-0.14
2021-11-08,1.7413,-1.12
2021-11-09,1.7445,0.18
2021-11-10,1.7426,-0.11
2021-11-11,1.7532,0.61
2021-11-12,1.7434,-0.56
2021-11-15,1.7528,0.54
2021-11-16,1.7542,0.08
2021-11-17,1.753,-0.07
2021-11-18,1.7316,-1.22
2021-11-19,1.7365,0.28
2021-11-22,1.7377,0.07
2021-11-23,1.7275,-0.59
2021-11-24,1.7329,0.31
2021-11-25,1.7341,0.07
2021-11-26,1.7315,-0.15
2021-11-29,1.7245,-0.4
2021-11-30,1.7202,-0.25
2021-12-01,1.7204,0.01
2021-12-02,1.6981,-1.3
2021-12-03,1.7036,0.32
2021-12-06,1.689,-0.86
2021-12-07,1.7091,1.19
2021-12-08,1.7466,2.19
2021-12-09,1.7883,2.39
2021-12-10,1.7779,-0.58
2021-12-13,1.7763,-0.09
2021-12-14,1.7772,0.05
2021-12-15,1.754,-1.31
2021-12-16,1.748,-0.34
2021-12-17,1.729,-1.09
2021-12-20,1.6995,-1.71
2021-12-21,1.729,1.74
2021-12-22,1.7277,-0.08
2021-12-23,1.7295,0.1
2021-12-24,1.7349,0.31
2021-12-27,1.7457,0.62
2021-12-28,1.7494,0.21
2021-12-29,1.7298,-1.12
2021-12-30,1.742,0.71
2021-12-31,1.7456,0.21
2022-01-04,1.7184,-1.56
2022-01-05,1.701,-1.01
2022-01-06,1.6671,-1.99
2022-01-07,1.6546,-0.75
2022-01-10,1.6709,0.99
2022-01-11,1.6448,-1.56
2022-01-12,1.6571,0.75
2022-01-13,1.6266,-1.84
2022-01-14,1.6207,-0.36
2022-01-17,1.6577,2.28
2022-01-18,1.665,0.44
2022-01-19,1.641,-1.44
2022-01-20,1.637,-0.24
2022-01-21,1.6282,-0.54
2022-01-24,1.6212,-0.43
2022-01-25,1.5929,-1.75
2022-01-26,1.5862,-0.42
2022-01-27,1.5418,-2.8
2022-01-28,1.5334,-0.54
2022-02-07,1.5331,-0.02
2022-02-08,1.5175,-1.02
2022-02-09,1.5317,0.94
2022-02-10,1.5153,-1.07
2022-02-11,1.4956,-1.3
2022-02-14,1.4667,-1.93
2022-02-15,1.4975,2.1
2022-02-16,1.5015,0.27
2022-02-17,1.5028,0.09
2022-02-18,1.4981,-0.31
2022-02-21,1.5016,0.23
2022-02-22,1.4743,-1.82
2022-02-23,1.4933,1.29
2022-02-24,1.4546,-2.59
2022-02-25,1.4794,1.7
2022-02-28,1.4853,0.4
2022-03-01,1.4919,0.44
2022-03-02,1.4796,-0.82
2022-03-03,1.4653,-0.97
2022-03-04,1.4487,-1.13
2022-03-07,1.4139,-2.4
2022-03-08,1.3752,-2.74
2022-03-09,1.354,-1.54
2022-03-10,1.3763,1.65
2022-03-11,1.3868,0.76
2022-03-14,1.3527,-2.46
2022-03-15,1.2851,-5.0
2022-03-16,1.3238,3.01
2022-03-17,1.3506,2.02
2022-03-18,1.3676,1.26
2022-03-21,1.3699,0.17
2022-03-22,1.3736,0.27
2022-03-23,1.3782,0.33
2022-03-24,1.3733,-0.36
2022-03-25,1.3541,-1.4
2022-03-28,1.3377,-1.21
2022-03-29,1.3365,-0.09
2022-03-30,1.3831,3.49
2022-03-31,1.3745,-0.62
2022-04-01,1.39,1.13
2022-04-06,1.3927,0.19
2022-04-07,1.3656,-1.95
2022-04-08,1.3669,0.1
2022-04-11,1.3398,-1.98
2022-04-12,1.3453,0.41
2022-04-13,1.3374,-0.59
2022-04-14,1.3615,1.8
2022-04-15,1.3584,-0.23
2022-04-18,1.3599,0.11
2022-04-19,1.3534,-0.48
2022-04-20,1.333,-1.51
2022-04-21,1.3098,-1.74
2022-04-22,1.3178,0.61
2022-04-25,1.2619,-4.24
2022-04-26,1.2584,-0.28
2022-04-27,1.2747,1.3
2022-04-28,1.2875,1.0
2022-04-29,1.3215,2.64
2022-05-05,1.3318,0.78
2022-05-06,1.2976,-2.57
2022-05-09,1.287,-0.82
2022-05-10,1.2995,0.97
2022-05-11,1.3036,0.32
2022-05-12,1.31,0.49
2022-05-13,1.3213,0.86
2022-05-16,1.3171,-0.32
2022-05-17,1.3229,0.44
2022-05-18,1.307,-1.2
2022-05-19,1.3127,0.44
2022-05-20,1.3243,0.88
