净值日期,单位净值,日增长率
2016-11-11,1.0291,-0.1165
2016-11-14,1.0251,-0.3887
2016-11-15,1.0258,0.0683
2016-11-16,1.0266,0.078
2016-11-17,1.0225,-0.3994
2016-11-18,1.0166,-0.577
2016-11-21,1.0152,-0.1377
2016-11-22,1.0163,0.1084
2016-11-23,1.01,-0.6199
2016-11-24,1.0064,-0.3564
2016-11-25,1.0078,0.1391
2016-11-28,1.0084,0.0595
2016-11-29,1.0013,-0.7041
2016-11-30,0.993,-0.8289
2016-12-01,0.9985,0.5539
2016-12-02,0.9866,-1.1918
2016-12-05,0.9845,-0.2129
2016-12-06,0.9874,0.2946
2016-12-07,0.9959,0.8608
2016-12-08,0.9943,-0.1607
2016-12-09,0.9959,0.1609
2016-12-12,0.9671,-2.8919
2016-12-13,0.9744,0.7548
2016-12-14,0.9704,-0.4105
2016-12-15,0.9716,0.1237
2016-12-16,0.9764,0.494
2016-12-19,0.9829,0.6657
2016-12-20,0.9762,-0.6817
2016-12-21,0.9866,1.0654
2016-12-22,0.9881,0.152
2016-12-23,0.9804,-0.7793
2016-12-26,0.9842,0.3876
2016-12-27,0.9844,0.0203
2016-12-28,0.9796,-0.4876
2016-12-29,0.9797,0.0102
2016-12-30,0.9819,0.2246
2016-12-31,0.9819,0.0
2017-01-03,0.9889,0.7129
2017-01-04,0.9959,0.7079
2017-01-05,0.9979,0.2008
2017-01-06,0.9891,-0.8819
2017-01-09,0.998,0.8998
2017-01-10,0.9927,-0.5311
2017-01-11,0.9835,-0.9268
2017-01-12,0.9741,-0.9558
2017-01-13,0.9672,-0.7083
2017-01-16,0.9619,-0.548
2017-01-17,0.9663,0.4574
2017-01-18,0.9726,0.652
2017-01-19,0.9703,-0.2365
2017-01-20,0.9764,0.6287
2017-01-23,0.9835,0.7272
2017-01-24,0.9827,-0.0813
2017-01-25,0.9833,0.0611
2017-01-26,0.9867,0.3458
2017-02-03,0.9845,-0.223
2017-02-06,0.9892,0.4774
2017-02-07,0.99,0.0809
2017-02-08,0.992,0.202
2017-02-09,0.9951,0.3125
2017-02-10,0.9949,-0.0201
2017-02-13,1.0,0.5126
2017-02-14,1.0038,0.38
2017-02-15,0.9915,-1.2253
2017-02-16,0.9972,0.5749
2017-02-17,0.9905,-0.6719
2017-02-20,0.9999,0.949
2017-02-21,1.0035,0.36
2017-02-22,1.0089,0.5381
2017-02-23,1.0113,0.2379
2017-02-24,1.0098,-0.1483
2017-02-27,1.0057,-0.406
2017-02-28,1.0067,0.0994
2017-03-01,1.004,-0.2682
2017-03-02,0.9992,-0.4781
2017-03-03,0.9953,-0.3903
2017-03-06,0.9981,0.2813
2017-03-07,1.0003,0.2204
2017-03-08,0.9984,-0.1899
2017-03-09,0.9932,-0.5208
2017-03-10,0.996,0.2819
2017-03-13,1.0095,1.3554
2017-03-14,1.0073,-0.2179
2017-03-15,1.0096,0.2283
2017-03-16,1.0099,0.0297
2017-03-17,1.0,-0.9803
2017-03-20,1.0018,0.18
2017-03-21,1.0091,0.7287
2017-03-22,1.0144,0.5252
2017-03-23,1.0161,0.1676
2017-03-24,1.0163,0.0197
2017-03-27,1.0095,-0.6691
2017-03-28,1.0082,-0.1288
2017-03-29,1.0057,-0.248
2017-03-30,0.9935,-1.2131
2017-03-31,1.0032,0.9763
2017-04-05,1.0277,2.4422
2017-04-06,1.0314,0.36
2017-04-07,1.0282,-0.3103
2017-04-10,1.0204,-0.7586
2017-04-11,1.0192,-0.1176
2017-04-12,1.0129,-0.6181
2017-04-13,1.0254,1.2341
2017-04-14,1.0153,-0.985
2017-04-17,1.0167,0.1379
2017-04-18,1.0158,-0.0885
2017-04-19,1.0107,-0.5021
2017-04-20,1.0077,-0.2968
2017-04-21,0.9965,-1.1114
2017-04-24,0.9643,-3.2313
2017-04-25,0.9686,0.4459
2017-04-26,0.9797,1.146
2017-04-27,0.9934,1.3984
2017-04-28,0.9906,-0.2819
2017-05-02,0.9943,0.3735
2017-05-03,0.9946,0.0302
2017-05-04,0.9849,-0.9753
2017-05-05,0.9719,-1.3199
2017-05-08,0.9566,-1.5742
2017-05-09,0.9613,0.4913
2017-05-10,0.9445,-1.7476
2017-05-11,0.9548,1.0905
2017-05-12,0.9557,0.0943
2017-05-15,0.9673,1.2138
2017-05-16,0.9948,2.843
2017-05-17,0.9887,-0.6132
2017-05-18,0.9844,-0.4349
2017-05-19,0.9731,-1.1479
2017-05-22,0.9657,-0.7605
2017-05-23,0.9623,-0.3521
2017-05-24,0.9631,0.0831
2017-05-25,0.9661,0.3115
2017-05-26,0.9637,-0.2484
2017-05-31,0.9602,-0.3632
2017-06-01,0.9519,-0.8644
2017-06-02,0.9557,0.3992
2017-06-05,0.9618,0.6383
2017-06-06,0.9673,0.5718
2017-06-07,0.9866,1.9952
2017-06-08,0.998,1.1555
2017-06-09,1.0026,0.4609
2017-06-12,0.9995,-0.3092
2017-06-13,1.0155,1.6008
2017-06-14,1.0048,-1.0537
2017-06-15,1.0057,0.0896
2017-06-16,1.0111,0.5369
2017-06-19,1.0209,0.9692
2017-06-20,1.0208,-0.0098
2017-06-21,1.0287,0.7739
2017-06-22,1.0173,-1.1082
2017-06-23,1.0297,1.2189
2017-06-26,1.0454,1.5247
2017-06-27,1.0473,0.1817
2017-06-28,1.0352,-1.1554
2017-06-29,1.0433,0.7825
2017-06-30,1.0438,0.0479
2017-07-03,1.0428,-0.0958
2017-07-04,1.0371,-0.5466
2017-07-05,1.0493,1.1764
2017-07-06,1.0535,0.4003
2017-07-07,1.0525,-0.0949
2017-07-10,1.0461,-0.6081
2017-07-11,1.043,-0.2963
2017-07-12,1.0439,0.0863
2017-07-13,1.038,-0.5652
2017-07-14,1.0415,0.3372
2017-07-17,1.0157,-2.4772
2017-07-18,1.0199,0.4135
2017-07-19,1.041,2.0688
2017-07-20,1.0518,1.0375
2017-07-21,1.0543,0.2377
2017-07-24,1.0545,0.019
2017-07-25,1.0489,-0.5311
2017-07-26,1.0502,0.1239
2017-07-27,1.0458,-0.419
2017-07-28,1.0573,1.0996
2017-07-31,1.0764,1.8065
2017-08-01,1.0726,-0.353
2017-08-02,1.07,-0.2424
2017-08-03,1.065,-0.4673
2017-08-04,1.0587,-0.5915
2017-08-07,1.0833,2.3236
2017-08-08,1.0828,-0.0462
2017-08-09,1.0937,1.0066
2017-08-10,1.0921,-0.1463
2017-08-11,1.0495,-3.9007
2017-08-14,1.0624,1.2292
2017-08-15,1.0669,0.4236
2017-08-16,1.0638,-0.2906
2017-08-17,1.0693,0.517
2017-08-18,1.0615,-0.7294
2017-08-21,1.076,1.366
2017-08-22,1.0714,-0.4275
2017-08-23,1.059,-1.1574
2017-08-24,1.0547,-0.406
2017-08-25,1.0701,1.4601
2017-08-28,1.086,1.4858
2017-08-29,1.0875,0.1381
2017-08-30,1.1042,1.5356
2017-08-31,1.106,0.163
2017-09-01,1.1157,0.877
2017-09-04,1.1137,-0.1793
2017-09-05,1.1161,0.2155
2017-09-06,1.1205,0.3942
2017-09-07,1.1094,-0.9906
2017-09-08,1.108,-0.1262
2017-09-11,1.126,1.6245
2017-09-12,1.1317,0.5062
2017-09-13,1.141,0.8218
2017-09-14,1.1354,-0.4908
2017-09-15,1.1143,-1.8584
2017-09-18,1.1205,0.5564
2017-09-19,1.1167,-0.3391
2017-09-20,1.1275,0.9671
2017-09-21,1.1135,-1.2417
2017-09-22,1.1106,-0.2604
2017-09-25,1.0967,-1.2516
2017-09-26,1.1013,0.4194
2017-09-27,1.116,1.3348
2017-09-28,1.1136,-0.2151
2017-09-29,1.1152,0.1437
2017-10-09,1.1259,0.9595
2017-10-10,1.1187,-0.6395
2017-10-11,1.1155,-0.286
2017-10-12,1.1203,0.4303
2017-10-13,1.1254,0.4552
2017-10-16,1.1175,-0.702
2017-10-17,1.1166,-0.0805
2017-10-18,1.1195,0.2597
2017-10-19,1.1207,0.1072
2017-10-20,1.13,0.8298
2017-10-23,1.1334,0.3009
2017-10-24,1.1456,1.0764
2017-10-25,1.1553,0.8467
2017-10-26,1.1648,0.8223
2017-10-27,1.1647,-0.0086
2017-10-30,1.1582,-0.5581
2017-10-31,1.1588,0.0518
2017-11-01,1.1585,-0.0259
2017-11-02,1.1518,-0.5783
2017-11-03,1.1502,-0.1389
2017-11-06,1.1727,1.9562
2017-11-07,1.1834,0.9124
2017-11-08,1.1851,0.1437
2017-11-09,1.2006,1.3079
2017-11-10,1.2372,3.0485
2017-11-13,1.2667,2.3844
2017-11-14,1.2485,-1.4368
2017-11-15,1.2341,-1.1534
2017-11-16,1.2605,2.1392
2017-11-17,1.2341,-2.0944
2017-11-20,1.2732,3.1683
2017-11-21,1.2902,1.3352
2017-11-22,1.2838,-0.496
2017-11-23,1.2266,-4.4555
2017-11-24,1.2216,-0.4076
2017-11-27,1.1852,-2.9797
2017-11-28,1.2133,2.3709
2017-11-29,1.2156,0.1896
2017-11-30,1.191,-2.0237
2017-12-01,1.199,0.6717
2017-12-04,1.21,0.9174
2017-12-05,1.191,-1.5702
2017-12-06,1.1846,-0.5374
2017-12-07,1.1739,-0.9033
2017-12-08,1.1822,0.707
2017-12-11,1.2138,2.673
2017-12-12,1.1971,-1.3758
2017-12-13,1.2109,1.1528
2017-12-14,1.2045,-0.5285
2017-12-15,1.1827,-1.8099
2017-12-18,1.17,-1.0738
2017-12-19,1.1862,1.3846
2017-12-20,1.1852,-0.0843
2017-12-21,1.2133,2.3709
2017-12-22,1.2242,0.8984
2017-12-25,1.2147,-0.776
2017-12-26,1.2154,0.0576
2017-12-27,1.1876,-2.2873
2017-12-28,1.1903,0.2273
2017-12-29,1.1986,0.6973
2017-12-31,1.1986,0.0
2018-01-02,1.2016,0.2503
2018-01-03,1.217,1.2816
2018-01-04,1.221,0.3287
2018-01-05,1.2102,-0.8845
2018-01-08,1.2046,-0.4627
2018-01-09,1.2064,0.1494
2018-01-10,1.2008,-0.4642
2018-01-11,1.1909,-0.8245
2018-01-12,1.1911,0.0168
2018-01-15,1.1712,-1.6707
2018-01-16,1.1762,0.4269
2018-01-17,1.1631,-1.1138
2018-01-18,1.1703,0.619
2018-01-19,1.1758,0.47
2018-01-22,1.1966,1.769
2018-01-23,1.2073,0.8942
2018-01-24,1.2087,0.116
2018-01-25,1.2027,-0.4964
2018-01-26,1.206,0.2744
2018-01-29,1.18,-2.1559
2018-01-30,1.1685,-0.9746
2018-01-31,1.1747,0.5306
2018-02-01,1.1511,-2.009
2018-02-02,1.1704,1.6767
2018-02-05,1.1417,-2.4522
2018-02-06,1.1005,-3.6087
2018-02-07,1.0875,-1.1813
2018-02-08,1.0875,0.0
2018-02-09,1.0544,-3.0437
2018-02-12,1.089,3.2815
2018-02-13,1.0953,0.5785
2018-02-14,1.1087,1.2234
2018-02-22,1.1346,2.3361
2018-02-23,1.1327,-0.1675
2018-02-26,1.1571,2.1541
2018-02-27,1.149,-0.7
2018-02-28,1.1549,0.5135
2018-03-01,1.1724,1.5153
2018-03-02,1.1578,-1.2453
2018-03-05,1.1683,0.9069
2018-03-06,1.1808,1.0699
2018-03-07,1.1708,-0.8469
2018-03-08,1.1679,-0.2477
2018-03-09,1.1875,1.6782
2018-03-12,1.2145,2.2737
2018-03-13,1.2005,-1.1527
2018-03-14,1.1884,-1.0079
2018-03-15,1.1945,0.5133
2018-03-16,1.1788,-1.3144
2018-03-19,1.1877,0.755
2018-03-20,1.1887,0.0842
2018-03-21,1.1698,-1.59
2018-03-22,1.1613,-0.7266
2018-03-23,1.1073,-4.65
2018-03-26,1.1268,1.761
2018-03-27,1.1553,2.5293
2018-03-28,1.1376,-1.5321
2018-03-29,1.1334,-0.3692
2018-03-30,1.1575,2.1263
2018-04-02,1.1478,-0.838
2018-04-03,1.1353,-1.089
2018-04-04,1.1196,-1.3829
2018-04-09,1.1213,0.1518
2018-04-10,1.1288,0.6689
2018-04-11,1.1324,0.3189
2018-04-12,1.1199,-1.1039
2018-04-13,1.1196,-0.0268
2018-04-16,1.1206,0.0893
2018-04-17,1.0947,-2.3113
2018-04-18,1.1215,2.4482
2018-04-19,1.1209,-0.0535
2018-04-20,1.1029,-1.6059
2018-04-23,1.0809,-1.9947
2018-04-24,1.1188,3.5063
2018-04-25,1.1142,-0.4112
2018-04-26,1.1013,-1.1578
2018-04-27,1.1001,-0.109
2018-05-02,1.0988,-0.1182
2018-05-03,1.1101,1.0284
2018-05-04,1.1034,-0.6035
2018-05-07,1.1372,3.0633
2018-05-08,1.1436,0.5628
2018-05-09,1.1411,-0.2186
2018-05-10,1.1346,-0.5696
2018-05-11,1.1341,-0.0441
2018-05-14,1.1332,-0.0794
2018-05-15,1.143,0.8648
2018-05-16,1.1337,-0.8136
2018-05-17,1.1242,-0.838
2018-05-18,1.126,0.1601
2018-05-21,1.1405,1.2877
2018-05-22,1.1401,-0.0351
2018-05-23,1.1278,-1.0789
2018-05-24,1.1196,-0.7271
2018-05-25,1.0967,-2.0454
2018-05-28,1.0934,-0.3009
2018-05-29,1.0859,-0.6859
2018-05-30,1.0629,-2.1181
2018-05-31,1.0706,0.7244
2018-06-01,1.0516,-1.7747
2018-06-04,1.0226,-2.7577
2018-06-05,1.0349,1.2028
2018-06-06,1.0401,0.5025
2018-06-07,1.0415,0.1346
2018-06-08,1.0417,0.0192
2018-06-11,1.0388,-0.2784
2018-06-12,1.0482,0.9049
2018-06-13,1.0408,-0.706
2018-06-14,1.0387,-0.2018
2018-06-15,1.0254,-1.2804
2018-06-19,0.9842,-4.0179
2018-06-20,1.0025,1.8594
2018-06-21,0.9866,-1.586
2018-06-22,1.0081,2.1792
2018-06-25,1.0049,-0.3174
2018-06-26,1.004,-0.0896
2018-06-27,0.9947,-0.9263
2018-06-28,0.9762,-1.8599
2018-06-29,1.005,2.9502
2018-06-30,1.0049,0.0
2018-07-02,0.9865,-1.8408
2018-07-03,0.9812,-0.5373
2018-07-04,0.9578,-2.3848
2018-07-05,0.9478,-1.0441
2018-07-06,0.9507,0.306
2018-07-09,0.962,1.1886
2018-07-10,0.9729,1.1331
2018-07-11,0.9764,0.3597
2018-07-12,0.9916,1.5567
2018-07-13,0.995,0.3429
2018-07-16,0.9854,-0.9648
2018-07-17,0.9963,1.1061
2018-07-18,0.9847,-1.1643
2018-07-19,0.9803,-0.4468
2018-07-20,0.9946,1.4587
2018-07-23,1.0058,1.1261
2018-07-24,1.0115,0.5667
2018-07-25,1.0,-1.1369
2018-07-26,0.9815,-1.85
2018-07-27,0.973,-0.866
2018-07-30,0.9712,-0.185
2018-07-31,0.9567,-1.493
2018-08-01,0.9456,-1.1602
2018-08-02,0.9341,-1.2162
2018-08-03,0.9118,-2.3873
2018-08-06,0.8828,-3.1805
2018-08-07,0.8958,1.4726
2018-08-08,0.8783,-1.9536
2018-08-09,0.8997,2.4365
2018-08-10,0.9054,0.6335
2018-08-13,0.9097,0.4749
2018-08-14,0.9007,-0.9893
2018-08-15,0.8813,-2.1539
2018-08-16,0.8705,-1.2255
2018-08-17,0.8576,-1.4819
2018-08-20,0.8688,1.306
2018-08-21,0.8785,1.1165
2018-08-22,0.8657,-1.457
2018-08-23,0.8763,1.2244
2018-08-24,0.8702,-0.6961
2018-08-27,0.8876,1.9995
2018-08-28,0.8945,0.7774
2018-08-29,0.888,-0.7267
2018-08-30,0.8774,-1.1937
2018-08-31,0.8667,-1.2195
2018-09-03,0.8673,0.0692
2018-09-04,0.873,0.6572
2018-09-05,0.8539,-2.1879
2018-09-06,0.8467,-0.8432
2018-09-07,0.8463,-0.0472
2018-09-10,0.8243,-2.5996
2018-09-11,0.8245,0.0243
2018-09-12,0.829,0.5458
2018-09-13,0.8365,0.9047
2018-09-14,0.8394,0.3467
2018-09-17,0.8299,-1.1318
2018-09-18,0.8421,1.4701
2018-09-19,0.848,0.7006
2018-09-20,0.8506,0.3066
2018-09-21,0.8648,1.6694
2018-09-25,0.86,-0.555
2018-09-26,0.8684,0.9767
2018-09-27,0.859,-1.0825
2018-09-28,0.864,0.5821
2018-10-08,0.8312,-3.7963
2018-10-09,0.8223,-1.0707
2018-10-10,0.8174,-0.5959
2018-10-11,0.7782,-4.7957
2018-10-12,0.7844,0.7967
2018-10-15,0.7768,-0.9689
2018-10-16,0.7648,-1.5448
2018-10-17,0.7645,-0.0392
2018-10-18,0.7528,-1.5304
2018-10-19,0.7648,1.594
2018-10-22,0.7896,3.2427
2018-10-23,0.7731,-2.0897
2018-10-24,0.7727,-0.0517
2018-10-25,0.7756,0.3753
2018-10-26,0.7699,-0.7349
2018-10-29,0.7556,-1.8574
2018-10-30,0.7635,1.0455
2018-10-31,0.7714,1.0347
2018-11-01,0.7751,0.4796
2018-11-02,0.8003,3.2512
2018-11-05,0.8079,0.9496
2018-11-06,0.8047,-0.3961
2018-11-07,0.8011,-0.4474
2018-11-08,0.795,-0.7615
2018-11-09,0.795,0.0
2018-11-12,0.8148,2.4906
2018-11-13,0.8164,0.1964
2018-11-14,0.8122,-0.5145
2018-11-15,0.8198,0.9357
2018-11-16,0.822,0.2684
2018-11-19,0.8208,-0.146
2018-11-20,0.8023,-2.2539
2018-11-21,0.8063,0.4986
2018-11-22,0.8031,-0.3969
2018-11-23,0.7846,-2.3036
2018-11-26,0.7857,0.1402
2018-11-27,0.7937,1.0182
2018-11-28,0.8114,2.2301
2018-11-29,0.8026,-1.0845
2018-11-30,0.8115,1.1089
2018-12-03,0.8268,1.8854
2018-12-04,0.83,0.387
2018-12-05,0.8308,0.0964
2018-12-06,0.8197,-1.3361
2018-12-07,0.8227,0.366
2018-12-10,0.8184,-0.5227
2018-12-11,0.8224,0.4888
2018-12-12,0.8284,0.7296
2018-12-13,0.8342,0.7001
2018-12-14,0.8221,-1.4505
2018-12-17,0.8169,-0.6325
2018-12-18,0.8094,-0.9181
2018-12-19,0.7999,-1.1737
2018-12-20,0.8007,0.1
2018-12-21,0.7957,-0.6245
2018-12-24,0.8007,0.6284
2018-12-25,0.7938,-0.8617
2018-12-26,0.7888,-0.6299
2018-12-27,0.7836,-0.6592
2018-12-28,0.7863,0.3446
2018-12-31,0.7862,0.0
2019-01-02,0.7814,-0.6232
2019-01-03,0.7765,-0.6271
2019-01-04,0.7925,2.0605
2019-01-07,0.8044,1.5016
2019-01-08,0.8062,0.2238
2019-01-09,0.8007,-0.6822
2019-01-10,0.8037,0.3747
2019-01-11,0.8025,-0.1493
2019-01-14,0.8024,-0.0125
2019-01-15,0.8119,1.1839
2019-01-16,0.8114,-0.0616
2019-01-17,0.8073,-0.5053
2019-01-18,0.8151,0.9662
2019-01-21,0.8176,0.3067
2019-01-22,0.8113,-0.7705
2019-01-23,0.8153,0.493
2019-01-24,0.8199,0.5642
2019-01-25,0.8304,1.2806
2019-01-28,0.8336,0.3854
2019-01-29,0.8332,-0.048
2019-01-30,0.8275,-0.6841
2019-01-31,0.8304,0.3505
2019-02-01,0.8482,2.1435
2019-02-11,0.8587,1.2379
2019-02-12,0.861,0.2678
2019-02-13,0.8683,0.8479
2019-02-14,0.8694,0.1267
2019-02-15,0.856,-1.5413
2019-02-18,0.8813,2.9556
2019-02-19,0.8739,-0.8397
2019-02-20,0.8759,0.2289
2019-02-21,0.8748,-0.1256
2019-02-22,0.8931,2.0919
2019-02-25,0.935,4.6915
2019-02-26,0.9239,-1.1872
2019-02-27,0.9037,-2.1864
2019-02-28,0.9085,0.5311
2019-03-01,0.9178,1.0237
2019-03-04,0.937,2.092
2019-03-05,0.9617,2.6361
2019-03-06,0.9644,0.2808
2019-03-07,0.958,-0.6636
2019-03-08,0.9472,-1.1273
2019-03-11,0.9845,3.9379
2019-03-12,1.0052,2.1026
2019-03-13,0.9717,-3.3327
2019-03-14,0.9482,-2.4184
2019-03-15,0.957,0.9281
2019-03-18,0.9697,1.3271
2019-03-19,0.9707,0.1031
2019-03-20,0.9683,-0.2472
2019-03-21,0.9756,0.7539
2019-03-22,0.97,-0.574
2019-03-25,0.9644,-0.5773
2019-03-26,0.938,-2.7375
2019-03-27,0.9373,-0.0746
2019-03-28,0.9296,-0.8215
2019-03-29,0.9485,2.0331
2019-04-01,0.978,3.1102
2019-04-02,0.9852,0.7362
2019-04-03,0.9819,-0.335
2019-04-04,0.9846,0.275
2019-04-08,0.9725,-1.2289
2019-04-09,0.9625,-1.0283
2019-04-10,0.9622,-0.0312
2019-04-11,0.9427,-2.0266
2019-04-12,0.9406,-0.2228
2019-04-15,0.9292,-1.212
2019-04-16,0.9473,1.9479
2019-04-17,0.9652,1.8896
2019-04-18,0.9531,-1.2536
2019-04-19,0.9575,0.4617
2019-04-22,0.945,-1.3055
2019-04-23,0.9304,-1.545
2019-04-24,0.9411,1.15
2019-04-25,0.9151,-2.7627
2019-04-26,0.9036,-1.2567
2019-04-29,0.8852,-2.0363
2019-04-30,0.8848,-0.0452
2019-05-06,0.8355,-5.5719
2019-05-07,0.8409,0.6463
2019-05-08,0.8367,-0.4995
2019-05-09,0.8323,-0.5259
2019-05-10,0.8614,3.4963
2019-05-13,0.8476,-1.602
2019-05-14,0.8423,-0.6253
2019-05-15,0.8609,2.2082
2019-05-16,0.8576,-0.3833
2019-05-17,0.8338,-2.7752
2019-05-20,0.824,-1.1753
2019-05-21,0.832,0.9709
2019-05-22,0.8354,0.4087
2019-05-23,0.8184,-2.035
2019-05-24,0.8122,-0.7576
2019-05-27,0.8318,2.4132
2019-05-28,0.8321,0.0361
2019-05-29,0.828,-0.4927
2019-05-30,0.823,-0.6039
2019-05-31,0.826,0.3645
2019-06-03,0.8212,-0.5811
2019-06-04,0.8174,-0.4627
2019-06-05,0.8166,-0.0979
2019-06-06,0.8023,-1.7512
2019-06-10,0.8134,1.3835
2019-06-11,0.8305,2.1023
2019-06-12,0.8233,-0.8669
2019-06-13,0.8237,0.0486
2019-06-14,0.8105,-1.6025
2019-06-17,0.8044,-0.7526
2019-06-18,0.8042,-0.0249
2019-06-19,0.8139,1.2062
2019-06-20,0.8254,1.4129
2019-06-21,0.8357,1.2479
2019-06-24,0.8333,-0.2872
2019-06-25,0.8226,-1.2841
2019-06-26,0.8273,0.5714
2019-06-27,0.84,1.5351
2019-06-28,0.8395,-0.0595
2019-06-30,0.8394,0.0
2019-07-01,0.8655,3.0971
2019-07-02,0.8629,-0.3004
2019-07-03,0.852,-1.2632
2019-07-04,0.8483,-0.4343
2019-07-05,0.8518,0.4126
2019-07-08,0.8293,-2.6415
2019-07-09,0.8299,0.0724
2019-07-10,0.8312,0.1566
2019-07-11,0.8283,-0.3489
2019-07-12,0.8362,0.9538
2019-07-15,0.846,1.172
2019-07-16,0.8464,0.0473
2019-07-17,0.8471,0.0827
2019-07-18,0.8321,-1.7707
2019-07-19,0.8365,0.5288
2019-07-22,0.8289,-0.9085
2019-07-23,0.8428,1.6769
2019-07-24,0.8523,1.1272
2019-07-25,0.8631,1.2672
2019-07-26,0.8666,0.4055
2019-07-29,0.8702,0.4154
2019-07-30,0.8666,-0.4137
2019-07-31,0.8654,-0.1385
2019-08-01,0.8618,-0.416
2019-08-02,0.8494,-1.4388
2019-08-05,0.8396,-1.1538
2019-08-06,0.8387,-0.1072
2019-08-07,0.8308,-0.9419
2019-08-08,0.8444,1.637
2019-08-09,0.8332,-1.3264
2019-08-12,0.8623,3.4926
2019-08-13,0.8619,-0.0464
2019-08-14,0.8582,-0.4293
2019-08-15,0.871,1.4915
2019-08-16,0.8699,-0.1263
2019-08-19,0.8986,3.2992
2019-08-20,0.896,-0.2893
2019-08-21,0.9064,1.1607
2019-08-22,0.8964,-1.1033
2019-08-23,0.897,0.0669
2019-08-26,0.8856,-1.2709
2019-08-27,0.8975,1.3437
2019-08-28,0.8995,0.2228
2019-08-29,0.9072,0.856
2019-08-30,0.8963,-1.2015
2019-09-02,0.9298,3.7376
2019-09-03,0.9394,1.0325
2019-09-04,0.9409,0.1597
2019-09-05,0.9477,0.7227
2019-09-06,0.9452,-0.2638
2019-09-09,0.9691,2.5286
2019-09-10,0.9573,-1.2176
2019-09-11,0.9541,-0.3343
2019-09-12,0.9596,0.5765
2019-09-16,0.9606,0.1042
2019-09-17,0.9383,-2.3215
2019-09-18,0.9378,-0.0533
2019-09-19,0.9522,1.5355
2019-09-20,0.9643,1.2707
