净值日期,单位净值,日增长率
2019-06-21,1.0001,0.0
2019-06-28,1.001,0.0
2019-06-30,1.001,0.0
2019-07-05,1.0026,0.0
2019-07-12,1.0009,0.0
2019-07-19,0.9969,0.0
2019-07-22,0.9965,-0.0401
2019-07-23,0.9972,0.0702
2019-07-24,0.999,0.1805
2019-07-25,1.0047,0.5706
2019-07-26,1.0093,0.4578
2019-07-29,1.0077,-0.1585
2019-07-30,1.0095,0.1786
2019-07-31,1.0004,-0.9014
2019-08-01,0.9904,-0.9996
2019-08-02,0.9876,-0.2827
2019-08-05,0.9691,-1.8732
2019-08-06,0.9643,-0.4953
2019-08-07,0.9675,0.3318
2019-08-08,0.9853,1.8398
2019-08-09,0.9802,-0.5176
2019-08-12,0.9927,1.2752
2019-08-13,0.9903,-0.2418
2019-08-14,0.9947,0.4443
2019-08-15,0.9942,-0.0503
2019-08-16,1.0048,1.0662
2019-08-19,1.0164,1.1545
2019-08-20,1.0162,-0.0197
2019-08-21,1.0142,-0.1968
2019-08-22,1.0225,0.8184
2019-08-23,1.0369,1.4083
2019-08-26,1.023,-1.3405
2019-08-27,1.0323,0.9091
2019-08-28,1.0287,-0.3487
2019-08-29,1.024,-0.4569
2019-08-30,1.0301,0.5957
2019-09-02,1.0395,0.9125
2019-09-03,1.0362,-0.3175
2019-09-04,1.0392,0.2895
2019-09-05,1.0413,0.2021
2019-09-06,1.0474,0.5858
2019-09-09,1.0483,0.0859
2019-09-10,1.0438,-0.4293
2019-09-11,1.0308,-1.2454
2019-09-12,1.0424,1.1253
2019-09-16,1.04,-0.2302
2019-09-17,1.0269,-1.2596
2019-09-18,1.0464,1.8989
2019-09-19,1.0459,-0.0478
2019-09-20,1.0491,0.306
2019-09-23,1.0406,-0.8102
2019-09-24,1.0486,0.7688
2019-09-25,1.0483,-0.0286
2019-09-26,1.0498,0.1431
2019-09-27,1.0504,0.0572
2019-09-30,1.0444,-0.5712
2019-10-08,1.0535,0.8713
2019-10-09,1.0519,-0.1519
2019-10-10,1.0648,1.2264
2019-10-11,1.0663,0.1409
2019-10-14,1.0654,-0.0844
2019-10-15,1.0688,0.3191
2019-10-16,1.068,-0.0749
2019-10-17,1.0696,0.1498
2019-10-18,1.0567,-1.2061
2019-10-21,1.0536,-0.2934
2019-10-22,1.0587,0.4841
2019-10-23,1.0476,-1.0485
2019-10-24,1.0411,-0.6205
2019-10-25,1.0453,0.4034
2019-10-28,1.0552,0.9471
2019-10-29,1.0587,0.3317
2019-10-30,1.0541,-0.4345
2019-10-31,1.06,0.5597
2019-11-01,1.0848,2.3396
2019-11-04,1.098,1.2168
2019-11-05,1.1075,0.8652
2019-11-06,1.1063,-0.1084
2019-11-07,1.1053,-0.0904
2019-11-08,1.1017,-0.3257
2019-11-11,1.0798,-1.9878
2019-11-12,1.0812,0.1297
2019-11-13,1.0837,0.2312
2019-11-14,1.0834,-0.0277
2019-11-15,1.0791,-0.3969
2019-11-18,1.0991,1.8534
2019-11-19,1.1189,1.8015
2019-11-20,1.1137,-0.4647
2019-11-21,1.103,-0.9608
2019-11-22,1.0823,-1.8767
2019-11-25,1.0821,-0.0185
2019-11-26,1.09,0.7301
2019-11-27,1.0962,0.5688
2019-11-28,1.0922,-0.3649
2019-11-29,1.076,-1.4832
2019-12-02,1.0745,-0.1394
2019-12-03,1.083,0.7911
2019-12-04,1.0944,1.0526
2019-12-05,1.107,1.1513
2019-12-06,1.1154,0.7588
2019-12-09,1.1063,-0.8159
2019-12-10,1.111,0.4248
2019-12-11,1.1056,-0.486
2019-12-12,1.1037,-0.1719
2019-12-13,1.1295,2.3376
2019-12-16,1.1259,-0.3187
2019-12-17,1.1419,1.4211
2019-12-18,1.1384,-0.3065
2019-12-19,1.1363,-0.1845
2019-12-20,1.1319,-0.3872
2019-12-23,1.1361,0.3711
2019-12-24,1.1633,2.3942
2019-12-25,1.1609,-0.2063
2019-12-26,1.1687,0.6719
2019-12-27,1.1759,0.6161
2019-12-30,1.1869,0.9355
2019-12-31,1.1919,0.4213
2020-01-02,1.2047,1.0739
2020-01-03,1.2174,1.0542
2020-01-06,1.2254,0.6571
2020-01-07,1.228,0.2122
2020-01-08,1.2229,-0.4153
2020-01-09,1.2405,1.4392
2020-01-10,1.2463,0.4676
2020-01-13,1.2523,0.4814
2020-01-14,1.2574,0.4073
2020-01-15,1.2398,-1.3997
2020-01-16,1.2367,-0.25
2020-01-17,1.2332,-0.283
2020-01-20,1.2377,0.3649
2020-01-21,1.2163,-1.729
2020-01-22,1.2371,1.7101
2020-01-23,1.2009,-2.9262
2020-02-03,1.1154,-7.1197
2020-02-04,1.1786,5.6661
2020-02-05,1.1964,1.5103
2020-02-06,1.2037,0.6102
2020-02-07,1.1834,-1.6865
2020-02-10,1.2183,2.9491
2020-02-11,1.2597,3.3982
2020-02-12,1.3049,3.5882
2020-02-13,1.2975,-0.5671
2020-02-14,1.2855,-0.9249
2020-02-17,1.3197,2.6604
2020-02-18,1.3048,-1.129
2020-02-19,1.2798,-1.916
2020-02-20,1.2957,1.2424
2020-02-21,1.295,-0.054
2020-02-24,1.2689,-2.0154
2020-02-25,1.2815,0.993
2020-02-26,1.2524,-2.2708
2020-02-27,1.2528,0.0319
2020-02-28,1.2119,-3.2647
2020-03-02,1.2346,1.8731
2020-03-03,1.2484,1.1178
2020-03-04,1.2611,1.0173
2020-03-05,1.2837,1.7921
2020-03-06,1.2796,-0.3194
2020-03-09,1.251,-2.2351
2020-03-10,1.2692,1.4548
2020-03-11,1.2574,-0.9297
2020-03-12,1.2235,-2.696
2020-03-13,1.1927,-2.5174
2020-03-16,1.1254,-5.6427
2020-03-17,1.1122,-1.1729
2020-03-18,1.0898,-2.014
2020-03-19,1.0616,-2.5876
2020-03-20,1.0887,2.5528
2020-03-23,1.0317,-5.2356
2020-03-24,1.0696,3.6735
2020-03-25,1.1125,4.0108
2020-03-26,1.1001,-1.1146
2020-03-27,1.0894,-0.9726
2020-03-30,1.07,-1.7808
2020-03-31,1.0801,0.9439
2020-04-01,1.088,0.7314
2020-04-02,1.1089,1.921
2020-04-03,1.097,-1.0731
2020-04-07,1.1296,2.9717
2020-04-08,1.1341,0.3984
2020-04-09,1.1386,0.3968
2020-04-10,1.1314,-0.6324
2020-04-13,1.1283,-0.274
2020-04-14,1.1582,2.65
2020-04-15,1.1481,-0.872
2020-04-16,1.1555,0.6445
