净值日期,单位净值,日增长率
2019-06-14,1.0001,0.0
2019-06-21,0.9999,0.0
2019-06-28,1.0,0.0
2019-06-30,1.0,0.0
2019-07-05,1.0004,0.0
2019-07-12,1.0003,0.0
2019-07-15,1.0002,-0.01
2019-07-16,1.0009,0.07
2019-07-17,1.0014,0.05
2019-07-18,1.0015,0.01
2019-07-19,1.0014,-0.01
2019-07-22,1.0015,0.01
2019-07-23,1.0014,-0.01
2019-07-24,1.0016,0.02
2019-07-25,1.0025,0.0899
2019-07-26,1.0021,-0.0399
2019-07-29,1.0011,-0.0998
2019-07-30,1.0015,0.04
2019-07-31,1.0002,-0.1298
2019-08-01,0.9992,-0.1
2019-08-02,0.995,-0.4203
2019-08-05,0.9904,-0.4623
2019-08-06,0.9911,0.0707
2019-08-07,0.9906,-0.0504
2019-08-08,0.9938,0.323
2019-08-09,0.9928,-0.1006
2019-08-12,0.9942,0.141
2019-08-13,0.9887,-0.5532
2019-08-14,0.9907,0.2023
2019-08-15,0.9915,0.0808
2019-08-16,0.9945,0.3026
2019-08-19,1.0077,1.3273
2019-08-20,1.0055,-0.2183
2019-08-21,1.0015,-0.3978
2019-08-22,0.9986,-0.2896
2019-08-23,1.0009,0.2303
2019-08-26,0.9877,-1.3188
2019-08-27,0.9949,0.729
2019-08-28,0.9934,-0.1508
2019-08-29,0.9965,0.3121
2019-08-30,1.001,0.4516
2019-09-02,0.9992,-0.1798
2019-09-03,1.0113,1.211
2019-09-04,1.0237,1.2261
2019-09-05,1.0316,0.7717
2019-09-06,1.0396,0.7755
2019-09-09,1.0411,0.1443
2019-09-10,1.0405,-0.0576
2019-09-11,1.0414,0.0865
2019-09-12,1.0518,0.9987
2019-09-16,1.0562,0.4183
2019-09-17,1.0485,-0.729
2019-09-18,1.0563,0.7439
2019-09-19,1.054,-0.2177
2019-09-20,1.0527,-0.1233
2019-09-23,1.0403,-1.1779
2019-09-24,1.0413,0.0961
2019-09-25,1.025,-1.5654
2019-09-26,1.0216,-0.3317
2019-09-27,1.0263,0.4601
2019-09-30,1.0182,-0.7892
2019-10-08,1.022,0.3732
2019-10-09,1.0132,-0.8611
2019-10-10,1.0296,1.6186
2019-10-11,1.0427,1.2723
2019-10-14,1.0559,1.2659
2019-10-15,1.0489,-0.6629
2019-10-16,1.0531,0.4004
2019-10-17,1.0601,0.6647
2019-10-18,1.0515,-0.8112
2019-10-21,1.0462,-0.504
2019-10-22,1.0493,0.2963
2019-10-23,1.0371,-1.1627
2019-10-24,1.0456,0.8196
2019-10-25,1.0495,0.373
2019-10-28,1.0649,1.4674
2019-10-29,1.05,-1.3992
2019-10-30,1.0486,-0.1333
2019-10-31,1.0558,0.6866
2019-11-01,1.0723,1.5628
2019-11-04,1.0933,1.9584
2019-11-05,1.1009,0.6951
2019-11-06,1.0919,-0.8175
2019-11-07,1.0932,0.1191
2019-11-08,1.0845,-0.7958
2019-11-11,1.0654,-1.7612
2019-11-12,1.069,0.3379
2019-11-13,1.0657,-0.3087
2019-11-14,1.0718,0.5724
2019-11-15,1.0657,-0.5691
2019-11-18,1.0661,0.0375
2019-11-19,1.085,1.7728
2019-11-20,1.0844,-0.0553
2019-11-21,1.071,-1.2357
2019-11-22,1.0671,-0.3641
2019-11-25,1.068,0.0843
2019-11-26,1.0675,-0.0468
2019-11-27,1.0695,0.1874
2019-11-28,1.0641,-0.5049
2019-11-29,1.0521,-1.1277
2019-12-02,1.0554,0.3137
2019-12-03,1.0603,0.4643
2019-12-04,1.0638,0.3301
2019-12-05,1.0763,1.175
2019-12-06,1.0899,1.2636
2019-12-09,1.0913,0.1285
2019-12-10,1.0907,-0.055
2019-12-11,1.0931,0.22
2019-12-12,1.1063,1.2076
2019-12-13,1.1271,1.8801
2019-12-16,1.129,0.1686
2019-12-17,1.1365,0.6643
2019-12-18,1.1273,-0.8095
2019-12-19,1.1156,-1.0379
2019-12-20,1.1076,-0.7171
2019-12-23,1.1132,0.5056
2019-12-24,1.1209,0.6917
2019-12-25,1.1174,-0.3122
2019-12-26,1.1147,-0.2416
2019-12-27,1.1314,1.4982
2019-12-30,1.1402,0.7778
2019-12-31,1.1373,-0.2543
2020-01-02,1.1504,1.1519
2020-01-03,1.1477,-0.2347
2020-01-06,1.1397,-0.697
2020-01-07,1.1491,0.8248
2020-01-08,1.1362,-1.1226
2020-01-09,1.159,2.0067
2020-01-10,1.1761,1.4754
2020-01-13,1.1853,0.7822
2020-01-14,1.1804,-0.4134
2020-01-15,1.1915,0.9404
2020-01-16,1.2028,0.9484
2020-01-17,1.2144,0.9644
2020-01-20,1.2048,-0.7905
2020-01-21,1.168,-3.0544
2020-01-22,1.1914,2.0034
2020-01-23,1.1599,-2.6439
2020-02-03,1.1069,-4.5694
2020-02-04,1.1561,4.4448
2020-02-05,1.1596,0.3027
2020-02-06,1.1872,2.3801
2020-02-07,1.1936,0.5391
2020-02-10,1.1906,-0.2513
2020-02-11,1.1941,0.294
2020-02-12,1.2155,1.7921
2020-02-13,1.2105,-0.4114
2020-02-14,1.2019,-0.7105
2020-02-17,1.2114,0.7904
2020-02-18,1.2124,0.0825
2020-02-19,1.2246,1.0063
2020-02-20,1.2252,0.049
2020-02-21,1.2139,-0.9223
2020-02-24,1.1922,-1.7876
2020-02-25,1.2052,1.0904
2020-02-26,1.1754,-2.4726
2020-02-27,1.181,0.4764
2020-02-28,1.1369,-3.7341
2020-03-02,1.151,1.2402
2020-03-03,1.1677,1.4509
2020-03-04,1.1652,-0.2141
2020-03-05,1.1863,1.8108
2020-03-06,1.1706,-1.3234
2020-03-09,1.1239,-3.9894
2020-03-10,1.1366,1.13
2020-03-11,1.1326,-0.3519
2020-03-12,1.0944,-3.3728
2020-03-13,1.0785,-1.4529
2020-03-16,1.0227,-5.1739
2020-03-17,1.0114,-1.1049
2020-03-18,0.9749,-3.6089
2020-03-19,0.9549,-2.0515
2020-03-20,1.0253,7.3725
2020-03-23,0.9958,-2.8772
2020-03-24,1.0408,4.519
2020-03-25,1.0734,3.1322
2020-03-26,1.0756,0.205
2020-03-27,1.0865,1.0134
2020-03-30,1.0754,-1.0216
