净值日期,单位净值,日增长率
2019-03-28,1.0,0.0
2019-03-29,1.0,0.0
2019-04-04,0.9999,0.0
2019-04-12,0.9998,0.0
2019-04-19,0.9998,0.0
2019-04-26,1.0,0.0
2019-04-30,1.0,0.0
2019-05-06,1.0002,0.02
2019-05-07,1.0048,0.4599
2019-05-08,1.006,0.1194
2019-05-09,1.0063,0.0298
2019-05-10,1.006,-0.0298
2019-05-13,1.0065,0.0497
2019-05-14,1.006,-0.0497
2019-05-15,1.0074,0.1392
2019-05-16,1.008,0.0596
2019-05-17,1.0063,-0.1687
2019-05-20,1.0056,-0.0696
2019-05-21,1.005,-0.0597
2019-05-22,1.0052,0.0199
2019-05-23,1.0034,-0.1791
2019-05-24,1.0044,0.0997
2019-05-27,1.004,-0.0398
2019-05-28,1.0053,0.1295
2019-05-29,1.0049,-0.0398
2019-05-30,1.0045,-0.0398
2019-05-31,1.0044,-0.01
2019-06-03,1.0043,-0.01
2019-06-04,1.0031,-0.1195
2019-06-05,1.0043,0.1196
2019-06-06,1.0052,0.0896
2019-06-10,1.0087,0.3482
2019-06-11,1.0116,0.2875
2019-06-12,1.0089,-0.2669
2019-06-13,1.009,0.0099
2019-06-14,1.0076,-0.1388
2019-06-17,1.0079,0.0298
2019-06-18,1.0114,0.3473
2019-06-19,1.0197,0.8206
2019-06-20,1.0228,0.304
2019-06-21,1.0202,-0.2542
2019-06-24,1.0212,0.098
2019-06-25,1.0199,-0.1273
2019-06-26,1.0219,0.1961
2019-06-27,1.0262,0.4208
2019-06-28,1.0241,-0.2046
2019-06-30,1.024,0.0
2019-07-01,1.0242,0.0098
2019-07-02,1.0293,0.4979
2019-07-03,1.0312,0.1846
2019-07-04,1.0323,0.1067
2019-07-05,1.0327,0.0387
2019-07-08,1.0272,-0.5326
2019-07-09,1.0248,-0.2336
2019-07-10,1.0266,0.1756
2019-07-11,1.0278,0.1169
2019-07-12,1.0272,-0.0584
2019-07-15,1.0282,0.0974
2019-07-16,1.0295,0.1264
2019-07-17,1.0313,0.1748
2019-07-18,1.0292,-0.2036
2019-07-19,1.0313,0.204
2019-07-22,1.027,-0.4169
2019-07-23,1.0309,0.3797
2019-07-24,1.0314,0.0485
2019-07-25,1.0325,0.1067
2019-07-26,1.0285,-0.3874
2019-07-29,1.0222,-0.6125
2019-07-30,1.0225,0.0293
2019-07-31,1.0153,-0.7042
2019-08-01,1.0086,-0.6599
2019-08-02,0.9996,-0.8923
2019-08-05,0.9898,-0.9804
2019-08-06,0.9904,0.0606
2019-08-07,0.993,0.2625
2019-08-08,0.9979,0.4935
2019-08-09,0.9949,-0.3006
2019-08-12,0.9929,-0.201
2019-08-13,0.9835,-0.9467
2019-08-14,0.9834,-0.0102
2019-08-15,0.9868,0.3457
2019-08-16,0.9933,0.6587
2019-08-19,1.0025,0.9262
2019-08-20,1.002,-0.0499
2019-08-21,1.0029,0.0898
2019-08-22,1.0001,-0.2792
2019-08-23,1.0018,0.17
2019-08-26,0.9935,-0.8285
2019-08-27,0.9959,0.2416
2019-08-28,0.9964,0.0502
2019-08-29,0.9981,0.1706
2019-08-30,0.9973,-0.0802
2019-09-02,0.9945,-0.2808
2019-09-03,0.9908,-0.372
2019-09-04,1.0034,1.2717
2019-09-05,1.0086,0.5182
2019-09-06,1.0101,0.1487
2019-09-09,1.012,0.1881
2019-09-10,1.0131,0.1087
2019-09-11,1.0196,0.6416
2019-09-12,1.0227,0.304
2019-09-16,1.0248,0.2053
2019-09-17,1.0178,-0.6831
2019-09-18,1.0178,0.0
2019-09-19,1.0111,-0.6583
2019-09-20,1.0099,-0.1187
2019-09-23,1.004,-0.5842
2019-09-24,1.0043,0.0299
2019-09-25,0.9966,-0.7667
2019-09-26,0.997,0.0401
2019-09-27,0.9945,-0.2508
2019-09-30,0.996,0.1508
2019-10-08,0.9983,0.2309
2019-10-09,0.9922,-0.611
2019-10-10,0.998,0.5846
2019-10-11,1.009,1.1022
2019-10-14,1.0151,0.6046
2019-10-15,1.014,-0.1084
2019-10-16,1.017,0.2959
2019-10-17,1.021,0.3933
2019-10-18,1.0175,-0.3428
2019-10-21,1.0188,0.1278
2019-10-22,1.0204,0.157
2019-10-23,1.0129,-0.735
2019-10-24,1.0162,0.3258
2019-10-25,1.0216,0.5314
2019-10-28,1.0304,0.8614
2019-10-29,1.0288,-0.1553
2019-10-30,1.0265,-0.2236
2019-10-31,1.032,0.5358
2019-11-01,1.0367,0.4554
2019-11-04,1.05,1.2829
2019-11-05,1.0548,0.4571
2019-11-06,1.0493,-0.5214
2019-11-07,1.0568,0.7148
2019-11-08,1.0525,-0.4069
2019-11-11,1.0325,-1.9002
2019-11-12,1.041,0.8232
2019-11-13,1.0312,-0.9414
2019-11-14,1.0264,-0.4655
2019-11-15,1.0241,-0.2241
2019-11-18,1.0334,0.9081
2019-11-19,1.045,1.1225
2019-11-20,1.0384,-0.6316
2019-11-21,1.0241,-1.3771
2019-11-22,1.0282,0.4004
2019-11-25,1.0352,0.6808
2019-11-26,1.0318,-0.3284
2019-11-27,1.0311,-0.0678
2019-11-28,1.0274,-0.3588
2019-11-29,1.0099,-1.7033
2019-12-02,1.0132,0.3268
2019-12-03,1.0134,0.0197
2019-12-04,1.0075,-0.5822
2019-12-05,1.0163,0.8734
2019-12-06,1.0229,0.6494
2019-12-09,1.0175,-0.5279
2019-12-10,1.016,-0.1474
2019-12-11,1.0235,0.7382
2019-12-12,1.0324,0.8696
2019-12-13,1.0527,1.9663
2019-12-16,1.0479,-0.456
2019-12-17,1.0553,0.7062
2019-12-18,1.0549,-0.0379
2019-12-19,1.0472,-0.7299
2019-12-20,1.0453,-0.1814
2019-12-23,1.0499,0.4401
2019-12-24,1.0486,-0.1238
2019-12-25,1.0471,-0.143
2019-12-26,1.0439,-0.3056
2019-12-27,1.0552,1.0825
2019-12-30,1.0605,0.5023
2019-12-31,1.0596,-0.0849
2020-01-02,1.0711,1.0853
2020-01-03,1.0662,-0.4575
2020-01-06,1.0584,-0.7316
2020-01-07,1.0622,0.359
2020-01-08,1.0523,-0.932
2020-01-09,1.0663,1.3304
2020-01-10,1.0687,0.2251
2020-01-13,1.0795,1.0106
2020-01-14,1.0724,-0.6577
2020-01-15,1.0698,-0.2424
2020-01-16,1.0728,0.2804
2020-01-17,1.0805,0.7177
2020-01-20,1.0785,-0.1851
2020-01-21,1.0546,-2.216
2020-01-22,1.0728,1.7258
2020-01-23,1.0556,-1.6033
2020-02-03,1.0115,-4.1777
2020-02-04,1.0307,1.8982
2020-02-05,1.0401,0.912
2020-02-06,1.062,2.1056
2020-02-07,1.0578,-0.3955
2020-02-10,1.0587,0.0851
2020-02-11,1.0631,0.4156
2020-02-12,1.0671,0.3763
2020-02-13,1.0672,0.0094
2020-02-14,1.0625,-0.4404
2020-02-17,1.0693,0.64
2020-02-18,1.0604,-0.8323
2020-02-19,1.0655,0.481
2020-02-20,1.0687,0.3003
2020-02-21,1.0631,-0.524
2020-02-24,1.0519,-1.0535
2020-02-25,1.0512,-0.0665
2020-02-26,1.0444,-0.6469
2020-02-27,1.0516,0.6894
2020-02-28,1.0297,-2.0825
2020-03-02,1.0365,0.6604
2020-03-03,1.0371,0.0579
2020-03-04,1.0371,0.0
2020-03-05,1.0458,0.8389
2020-03-06,1.031,-1.4152
2020-03-09,0.9997,-3.0359
2020-03-10,1.0095,0.9803
2020-03-11,1.0043,-0.5151
2020-03-12,0.9798,-2.4395
2020-03-13,0.9754,-0.4491
2020-03-16,0.9461,-3.0039
2020-03-17,0.9421,-0.4228
2020-03-18,0.9209,-2.2503
2020-03-19,0.8955,-2.7582
2020-03-20,0.9267,3.4841
2020-03-23,0.9021,-2.6546
2020-03-24,0.9324,3.3588
2020-03-25,0.9562,2.5526
2020-03-26,0.9547,-0.1569
2020-03-27,0.9595,0.5028
2020-03-30,0.9521,-0.7712
2020-03-31,0.9682,1.691
2020-04-01,0.9569,-1.1671
2020-04-02,0.9675,1.1077
2020-04-03,0.9709,0.3514
2020-04-07,0.997,2.6882
2020-04-08,0.9891,-0.7924
2020-04-09,0.9971,0.8088
2020-04-10,0.9956,-0.1504
2020-04-13,0.9957,0.01
2020-04-14,1.0012,0.5524
2020-04-15,0.9949,-0.6292
2020-04-16,0.9974,0.2513
2020-04-17,1.006,0.8622
2020-04-20,1.012,0.5964
2020-04-21,0.999,-1.2846
2020-04-22,1.0104,1.1411
2020-04-23,1.0109,0.0495
2020-04-24,1.0037,-0.7122
2020-04-27,1.0121,0.8369
2020-04-28,1.0242,1.1955
2020-04-29,1.0204,-0.371
2020-04-30,1.0191,-0.1274
2020-05-06,1.0124,-0.6574
2020-05-07,1.0136,0.1185
2020-05-08,1.0207,0.7005
2020-05-11,1.0279,0.7054
2020-05-12,1.0242,-0.36
2020-05-13,1.0229,-0.1269
2020-05-14,1.0159,-0.6843
2020-05-15,1.0166,0.0689
2020-05-18,1.0198,0.3148
2020-05-19,1.031,1.0983
2020-05-20,1.0296,-0.1358
2020-05-21,1.0248,-0.4662
2020-05-22,0.994,-3.0055
2020-05-25,1.0024,0.8451
2020-05-26,1.0114,0.8978
2020-05-27,1.0101,-0.1285
2020-05-28,1.0038,-0.6237
2020-05-29,1.0016,-0.2192
2020-06-01,1.023,2.1366
2020-06-02,1.0287,0.5572
2020-06-03,1.0391,1.011
2020-06-04,1.0419,0.2695
2020-06-05,1.0471,0.4991
2020-06-08,1.049,0.1815
2020-06-09,1.0557,0.6387
2020-06-10,1.0562,0.0474
2020-06-11,1.0402,-1.5149
2020-06-12,1.0388,-0.1346
2020-06-15,1.0229,-1.5306
2020-06-16,1.0422,1.8868
2020-06-17,1.0477,0.5277
2020-06-18,1.0538,0.5822
2020-06-19,1.0611,0.6927
2020-06-22,1.0608,-0.0283
2020-06-23,1.0705,0.9144
2020-06-24,1.0752,0.439
2020-06-29,1.063,-1.1347
2020-06-30,1.068,0.4704
2020-07-01,1.0674,-0.0562
2020-07-02,1.1013,3.1759
2020-07-03,1.1158,1.3166
2020-07-06,1.1605,4.0061
2020-07-07,1.1348,-2.2146
2020-07-08,1.1561,1.877
2020-07-09,1.1698,1.185
2020-07-10,1.1522,-1.5045
2020-07-13,1.1641,1.0328
2020-07-14,1.146,-1.5548
2020-07-15,1.1466,0.0524
2020-07-16,1.1056,-3.5758
2020-07-17,1.1125,0.6241
2020-07-20,1.1237,1.0067
2020-07-21,1.1479,2.1536
2020-07-22,1.1266,-1.8556
2020-07-23,1.1373,0.9498
2020-07-24,1.1025,-3.0599
2020-07-27,1.0972,-0.4807
2020-07-28,1.1081,0.9934
2020-07-29,1.1219,1.2454
2020-07-30,1.1174,-0.4011
2020-07-31,1.1157,-0.1521
2020-08-03,1.1241,0.7529
2020-08-04,1.1344,0.9163
2020-08-05,1.1356,0.1058
2020-08-06,1.1376,0.1761
2020-08-07,1.1218,-1.3889
2020-08-10,1.1168,-0.4457
2020-08-11,1.1201,0.2955
2020-08-12,1.1136,-0.5803
2020-08-13,1.1116,-0.1796
2020-08-14,1.1165,0.4408
2020-08-17,1.1286,1.0837
2020-08-18,1.1396,0.9747
2020-08-19,1.1289,-0.9389
2020-08-20,1.1207,-0.7264
2020-08-21,1.1256,0.4372
2020-08-24,1.1358,0.91
2020-08-25,1.1347,-0.1
2020-08-26,1.132,-0.24
2020-08-27,1.1363,0.38
2020-08-28,1.1447,0.74
2020-08-31,1.1391,-0.49
2020-09-01,1.1459,0.6
2020-09-02,1.1467,0.07
2020-09-03,1.1447,-0.17
2020-09-04,1.1364,-0.73
2020-09-07,1.1224,-1.23
2020-09-08,1.1238,0.12
2020-09-09,1.1156,-0.73
2020-09-10,1.1061,-0.85
2020-09-11,1.1123,0.56
2020-09-14,1.1167,0.4
2020-09-15,1.1198,0.28
2020-09-16,1.1175,-0.21
2020-09-17,1.107,-0.94
2020-09-18,1.1169,0.89
2020-09-21,1.1033,-1.22
2020-09-22,1.1018,-0.14
2020-09-23,1.1022,0.04
2020-09-24,1.0844,-1.61
2020-09-25,1.0771,-0.67
2020-09-28,1.0869,0.91
2020-09-29,1.0903,0.31
2020-09-30,1.0946,0.39
2020-10-09,1.11,1.41
2020-10-12,1.1253,1.38
2020-10-13,1.1268,0.13
2020-10-14,1.125,-0.16
2020-10-15,1.1123,-1.13
2020-10-16,1.1176,0.48
2020-10-19,1.1131,-0.4
2020-10-20,1.1131,0.0
2020-10-21,1.1111,-0.18
2020-10-22,1.1085,-0.23
2020-10-23,1.1086,0.01
2020-10-26,1.1085,-0.01
2020-10-27,1.0992,-0.84
2020-10-28,1.1025,0.3
2020-10-29,1.0982,-0.39
2020-10-30,1.081,-1.57
2020-11-02,1.0835,0.23
2020-11-03,1.1021,1.72
2020-11-04,1.092,-0.92
2020-11-05,1.119,2.47
2020-11-06,1.1236,0.41
2020-11-09,1.1397,1.43
2020-11-10,1.1463,0.58
2020-11-11,1.1402,-0.53
2020-11-12,1.1388,-0.12
2020-11-13,1.1289,-0.87
2020-11-16,1.1298,0.08
2020-11-17,1.1294,-0.04
2020-11-18,1.136,0.58
2020-11-19,1.1298,-0.55
2020-11-20,1.1309,0.1
2020-11-23,1.1341,0.28
2020-11-24,1.1359,0.16
2020-11-25,1.1346,-0.11
2020-11-26,1.1392,0.41
2020-11-27,1.1441,0.43
2020-11-30,1.1251,-1.66
2020-12-01,1.14,1.32
2020-12-02,1.1382,-0.16
2020-12-03,1.1406,0.21
2020-12-04,1.141,0.04
2020-12-07,1.1242,-1.47
2020-12-08,1.1159,-0.74
2020-12-09,1.1075,-0.75
2020-12-10,1.1048,-0.24
2020-12-11,1.1102,0.49
2020-12-14,1.1086,-0.14
2020-12-15,1.1059,-0.24
2020-12-16,1.1143,0.76
2020-12-17,1.1306,1.46
2020-12-18,1.1307,0.01
2020-12-21,1.1257,-0.44
2020-12-22,1.1147,-0.98
2020-12-23,1.1171,0.22
2020-12-24,1.1181,0.09
2020-12-25,1.1196,0.13
2020-12-28,1.1203,0.06
2020-12-29,1.1259,0.5
2020-12-30,1.1358,0.88
2020-12-31,1.1385,0.24
2021-01-04,1.1408,0.2
2021-01-05,1.142,0.11
2021-01-06,1.1471,0.45
2021-01-07,1.1404,-0.58
2021-01-08,1.1444,0.35
2021-01-11,1.1444,0.0
2021-01-12,1.168,2.06
2021-01-13,1.1738,0.5
2021-01-14,1.1766,0.24
2021-01-15,1.1752,-0.12
2021-01-18,1.1991,2.03
2021-01-19,1.2261,2.25
2021-01-20,1.2343,0.67
2021-01-21,1.2372,0.23
2021-01-22,1.2122,-2.02
2021-01-25,1.2251,1.06
2021-01-26,1.2077,-1.42
2021-01-27,1.206,-0.14
2021-01-28,1.187,-1.58
2021-01-29,1.18,-0.59
2021-02-01,1.1969,1.43
2021-02-02,1.2216,2.06
2021-02-03,1.2275,0.48
2021-02-04,1.2139,-1.11
2021-02-05,1.2107,-0.26
2021-02-08,1.213,0.19
2021-02-09,1.2252,1.01
2021-02-10,1.2306,0.44
2021-02-18,1.2631,2.64
2021-02-19,1.2673,0.33
2021-02-22,1.249,-1.44
2021-02-23,1.2541,0.41
2021-02-24,1.2274,-2.13
2021-02-25,1.2459,1.51
2021-02-26,1.2151,-2.47
2021-03-01,1.2346,1.6
2021-03-02,1.2256,-0.73
2021-03-03,1.2389,1.09
2021-03-04,1.2161,-1.84
2021-03-05,1.2141,-0.16
2021-03-08,1.1933,-1.71
2021-03-09,1.1943,0.08
2021-03-10,1.1973,0.25
2021-03-11,1.2239,2.22
2021-03-12,1.2071,-1.37
