净值日期,单位净值,日增长率
2017-04-10,1.048,-0.1905
2017-04-11,1.046,-0.1908
2017-04-12,1.046,0.0
2017-04-13,1.048,0.1912
2017-04-14,1.044,-0.3817
2017-04-17,1.046,0.1916
2017-04-18,1.047,0.0956
2017-04-19,1.047,0.0
2017-04-20,1.052,0.4776
2017-04-21,1.051,-0.0951
2017-04-24,1.046,-0.4757
2017-04-25,1.053,0.6692
2017-04-26,1.054,0.095
2017-04-27,1.056,0.1898
2017-04-28,1.051,-0.4735
2017-05-02,1.046,-0.4757
2017-05-03,1.046,0.0
2017-05-04,1.047,0.0956
2017-05-05,1.047,0.0
2017-05-08,1.044,-0.2865
2017-05-09,1.043,-0.0958
2017-05-10,1.046,0.2876
2017-05-11,1.05,0.3824
2017-05-12,1.056,0.5714
2017-05-15,1.057,0.0947
2017-05-16,1.059,0.1892
2017-05-17,1.054,-0.4721
2017-05-18,1.053,-0.0949
2017-05-19,1.055,0.1899
2017-05-22,1.06,0.4739
2017-05-23,1.066,0.566
2017-05-24,1.063,-0.2814
2017-05-25,1.061,-0.1881
2017-05-26,1.063,0.1885
2017-05-31,1.063,0.0
2017-06-01,1.066,0.2822
2017-06-02,1.064,-0.1876
2017-06-05,1.061,-0.282
2017-06-06,1.064,0.2828
2017-06-07,1.066,0.188
2017-06-08,1.068,0.1876
2017-06-09,1.07,0.1873
2017-06-12,1.072,0.1869
2017-06-13,1.075,0.2799
2017-06-14,1.072,-0.2791
2017-06-15,1.071,-0.0933
2017-06-16,1.07,-0.0934
2017-06-19,1.073,0.2804
2017-06-20,1.077,0.3728
2017-06-21,1.078,0.0929
2017-06-22,1.081,0.2783
2017-06-23,1.081,0.0
2017-06-26,1.086,0.4625
2017-06-27,1.086,0.0
2017-06-28,1.083,-0.2762
2017-06-29,1.083,0.0
2017-06-30,1.083,0.0
2017-07-03,1.084,0.0923
2017-07-04,1.084,0.0
2017-07-05,1.085,0.0923
2017-07-06,1.087,0.1843
2017-07-07,1.086,-0.092
2017-07-10,1.085,-0.0921
2017-07-11,1.086,0.0922
2017-07-12,1.084,-0.1842
2017-07-13,1.085,0.0923
2017-07-14,1.085,0.0
2017-07-17,1.087,0.1843
2017-07-18,1.085,-0.184
2017-07-19,1.086,0.0922
2017-07-20,1.087,0.0921
2017-07-21,1.087,0.0
2017-07-24,1.089,0.184
2017-07-25,1.089,0.0
2017-07-26,1.089,0.0
2017-07-27,1.089,0.0
2017-07-28,1.09,0.0918
2017-07-31,1.091,0.0917
2017-08-01,1.092,0.0917
2017-08-02,1.095,0.2747
2017-08-03,1.092,-0.274
2017-08-04,1.093,0.0916
2017-08-07,1.095,0.183
2017-08-08,1.094,-0.0913
2017-08-09,1.093,-0.0914
2017-08-10,1.092,-0.0915
2017-08-11,1.09,-0.1832
2017-08-14,1.092,0.1835
2017-08-15,1.094,0.1832
2017-08-16,1.093,-0.0914
2017-08-17,1.094,0.0915
2017-08-18,1.093,-0.0914
2017-08-21,1.094,0.0915
2017-08-22,1.095,0.0914
2017-08-23,1.096,0.0913
2017-08-24,1.097,0.0912
2017-08-25,1.104,0.6381
2017-08-28,1.105,0.0906
2017-08-29,1.106,0.0905
2017-08-30,1.106,0.0
2017-08-31,1.103,-0.2712
2017-09-01,1.102,-0.0907
2017-09-04,1.106,0.363
2017-09-05,1.106,0.0
2017-09-06,1.105,-0.0904
2017-09-07,1.104,-0.0905
2017-09-08,1.104,0.0
2017-09-11,1.104,0.0
2017-09-12,1.105,0.0906
2017-09-13,1.105,0.0
2017-09-14,1.1,-0.4525
2017-09-15,1.097,-0.2727
2017-09-18,1.097,0.0
2017-09-19,1.096,-0.0912
2017-09-20,1.096,0.0
2017-09-21,1.096,0.0
2017-09-22,1.096,0.0
2017-09-25,1.095,-0.0912
2017-09-26,1.096,0.0913
2017-09-27,1.095,-0.0912
2017-09-28,1.098,0.274
2017-09-29,1.1,0.1821
2017-10-09,1.104,0.3636
2017-10-10,1.104,0.0
2017-10-11,1.113,0.8152
2017-10-12,1.117,0.3594
2017-10-13,1.119,0.1791
2017-10-16,1.121,0.1787
2017-10-17,1.121,0.0
2017-10-18,1.13,0.8029
2017-10-19,1.131,0.0885
2017-10-20,1.127,-0.3537
2017-10-23,1.129,0.1775
2017-10-24,1.134,0.4429
2017-10-25,1.139,0.4409
2017-10-26,1.138,-0.0878
2017-10-27,1.143,0.4394
2017-10-30,1.142,-0.0875
2017-10-31,1.137,-0.4378
2017-11-01,1.136,-0.088
2017-11-02,1.136,0.0
2017-11-03,1.136,0.0
2017-11-06,1.141,0.4401
2017-11-07,1.142,0.0876
2017-11-08,1.14,-0.1751
2017-11-09,1.141,0.0877
2017-11-10,1.146,0.4382
2017-11-13,1.147,0.0873
2017-11-14,1.141,-0.5231
2017-11-15,1.139,-0.1753
2017-11-16,1.14,0.0878
2017-11-17,1.143,0.2632
2017-11-20,1.143,0.0
2017-11-21,1.149,0.5249
2017-11-22,1.151,0.1741
2017-11-23,1.136,-1.3032
2017-11-24,1.134,-0.1761
2017-11-27,1.129,-0.4409
2017-11-28,1.13,0.0886
2017-11-29,1.129,-0.0885
2017-11-30,1.126,-0.2657
2017-12-01,1.124,-0.1776
2017-12-04,1.125,0.089
2017-12-05,1.125,0.0
2017-12-06,1.123,-0.1778
2017-12-07,1.115,-0.7124
2017-12-08,1.121,0.5381
2017-12-11,1.137,1.4273
2017-12-12,1.129,-0.7036
2017-12-13,1.136,0.62
2017-12-14,1.133,-0.2641
2017-12-15,1.125,-0.7061
2017-12-18,1.126,0.0889
2017-12-19,1.136,0.8881
2017-12-20,1.137,0.088
2017-12-21,1.143,0.5277
2017-12-22,1.142,-0.0875
2017-12-25,1.142,0.0
2017-12-26,1.141,-0.0876
2017-12-27,1.128,-1.1394
2017-12-28,1.134,0.5319
2017-12-29,1.14,0.5291
2017-12-31,1.139,0.0
2018-01-02,1.148,0.7018
2018-01-03,1.16,1.0453
2018-01-04,1.165,0.431
2018-01-05,1.17,0.4292
2018-01-08,1.172,0.1709
2018-01-09,1.176,0.3413
2018-01-10,1.179,0.2551
2018-01-11,1.18,0.0848
2018-01-12,1.179,-0.0847
2018-01-15,1.18,0.0848
2018-01-16,1.184,0.339
2018-01-17,1.184,0.0
2018-01-18,1.196,1.0135
2018-01-19,1.199,0.2508
2018-01-22,1.219,1.6681
2018-01-23,1.235,1.3126
2018-01-24,1.244,0.7287
2018-01-25,1.239,-0.4019
2018-01-26,1.243,0.3228
2018-01-29,1.22,-1.8504
2018-01-30,1.21,-0.8197
2018-01-31,1.215,0.4132
2018-02-01,1.207,-0.6584
2018-02-02,1.215,0.6628
2018-02-05,1.215,0.0
2018-02-06,1.186,-2.3868
2018-02-07,1.169,-1.4334
2018-02-08,1.162,-0.5988
2018-02-09,1.127,-3.012
2018-02-12,1.147,1.7746
2018-02-13,1.159,1.0462
2018-02-14,1.169,0.8628
2018-02-22,1.188,1.6253
2018-02-23,1.189,0.0842
2018-02-26,1.206,1.4298
2018-02-27,1.19,-1.3267
2018-02-28,1.182,-0.6723
2018-03-01,1.19,0.6768
2018-03-02,1.179,-0.9244
2018-03-05,1.177,-0.1696
2018-03-06,1.186,0.7647
2018-03-07,1.181,-0.4216
2018-03-08,1.19,0.7621
2018-03-09,1.197,0.5882
2018-03-12,1.202,0.4177
2018-03-13,1.194,-0.6656
2018-03-14,1.19,-0.335
2018-03-15,1.195,0.4202
2018-03-16,1.182,-1.0879
2018-03-19,1.183,0.0846
2018-03-20,1.189,0.5072
2018-03-21,1.182,-0.5887
2018-03-22,1.171,-0.9306
2018-03-23,1.146,-2.1349
2018-03-26,1.136,-0.8726
2018-03-27,1.142,0.5282
2018-03-28,1.126,-1.4011
2018-03-29,1.135,0.7993
2018-03-30,1.141,0.5286
2018-04-02,1.134,-0.6135
2018-04-03,1.126,-0.7055
2018-04-04,1.121,-0.444
2018-04-09,1.122,0.0892
2018-04-10,1.138,1.426
2018-04-11,1.14,0.1757
2018-04-12,1.13,-0.8772
2018-04-13,1.116,-1.2389
2018-04-16,1.105,-0.9857
2018-04-17,1.087,-1.629
2018-04-18,1.093,0.552
2018-04-19,1.108,1.3724
2018-04-20,1.094,-1.2635
2018-04-23,1.09,-0.3656
2018-04-24,1.112,2.0183
2018-04-25,1.107,-0.4496
2018-04-26,1.087,-1.8067
2018-04-27,1.094,0.644
2018-05-02,1.099,0.457
2018-05-03,1.102,0.273
2018-05-04,1.104,0.1815
2018-05-07,1.118,1.2681
2018-05-08,1.127,0.805
2018-05-09,1.125,-0.1775
2018-05-10,1.13,0.4444
2018-05-11,1.124,-0.531
2018-05-14,1.13,0.5338
2018-05-15,1.134,0.354
2018-05-16,1.128,-0.5291
2018-05-17,1.119,-0.7979
2018-05-18,1.127,0.7149
2018-05-21,1.13,0.2662
2018-05-22,1.128,-0.177
2018-05-23,1.116,-1.0638
2018-05-24,1.109,-0.6272
2018-05-25,1.11,0.0902
2018-05-28,1.116,0.5405
2018-05-29,1.11,-0.5376
2018-05-30,1.095,-1.3514
2018-05-31,1.111,1.4612
2018-06-01,1.101,-0.9001
2018-06-04,1.105,0.3633
2018-06-05,1.118,1.1765
2018-06-06,1.12,0.1789
2018-06-07,1.119,-0.0893
2018-06-08,1.112,-0.6256
2018-06-11,1.108,-0.3597
2018-06-12,1.12,1.083
2018-06-13,1.113,-0.625
2018-06-14,1.112,-0.0898
2018-06-15,1.114,0.1799
2018-06-19,1.093,-1.8851
2018-06-20,1.09,-0.2745
2018-06-21,1.087,-0.2752
2018-06-22,1.09,0.276
2018-06-25,1.081,-0.8257
2018-06-26,1.065,-1.4801
2018-06-27,1.044,-1.9718
2018-06-28,1.031,-1.2452
2018-06-29,1.054,2.2308
2018-06-30,1.054,0.0
2018-07-02,1.027,-2.5617
2018-07-03,1.023,-0.3895
2018-07-04,1.022,-0.0978
2018-07-05,1.022,0.0
2018-07-06,1.029,0.6849
2018-07-09,1.056,2.6239
2018-07-10,1.062,0.5682
2018-07-11,1.054,-0.7533
2018-07-12,1.07,1.518
2018-07-13,1.077,0.6542
2018-07-16,1.066,-1.0214
2018-07-17,1.061,-0.469
2018-07-18,1.062,0.0943
2018-07-19,1.058,-0.3766
2018-07-20,1.081,2.1739
2018-07-23,1.082,0.0925
2018-07-24,1.088,0.5545
2018-07-25,1.09,0.1838
2018-07-26,1.077,-1.1927
2018-07-27,1.074,-0.2786
2018-07-30,1.072,-0.1862
2018-07-31,1.073,0.0933
2018-08-01,1.063,-0.932
2018-08-02,1.05,-1.223
2018-08-03,1.038,-1.1429
2018-08-06,1.023,-1.4451
2018-08-07,1.04,1.6618
2018-08-08,1.034,-0.5769
2018-08-09,1.044,0.9671
2018-08-10,1.043,-0.0958
2018-08-13,1.043,0.0
2018-08-14,1.041,-0.1918
2018-08-15,1.033,-0.7685
2018-08-16,1.032,-0.0968
2018-08-17,1.016,-1.5504
2018-08-20,1.018,0.1969
2018-08-21,1.037,1.8664
2018-08-22,1.035,-0.1929
2018-08-23,1.038,0.2899
2018-08-24,1.037,-0.0963
2018-08-27,1.056,1.8322
2018-08-28,1.052,-0.3788
2018-08-29,1.048,-0.3802
2018-08-30,1.04,-0.7634
2018-08-31,1.027,-1.25
2018-09-03,1.026,-0.0974
2018-09-04,1.03,0.3899
2018-09-05,1.017,-1.2621
2018-09-06,1.008,-0.885
2018-09-07,1.014,0.5952
2018-09-10,0.999,-1.4793
2018-09-11,0.996,-0.3003
2018-09-12,0.982,-1.4056
2018-09-13,0.985,0.3055
2018-09-14,0.983,-0.203
2018-09-17,0.974,-0.9156
2018-09-18,0.99,1.6427
2018-09-19,0.997,0.7071
2018-09-20,1.0,0.3009
2018-09-21,1.02,2.0
2018-09-25,1.018,-0.1961
2018-09-26,1.033,1.4735
2018-09-27,1.033,0.0
2018-09-28,1.035,0.1936
2018-10-08,1.0,-3.3816
2018-10-09,0.999,-0.1
2018-10-10,0.994,-0.5005
2018-10-11,0.962,-3.2193
2018-10-12,0.985,2.3909
2018-10-15,0.974,-1.1168
2018-10-16,0.968,-0.616
2018-10-17,0.966,-0.2066
2018-10-18,0.942,-2.4845
2018-10-19,0.97,2.9724
2018-10-22,1.002,3.299
2018-10-23,0.976,-2.5948
2018-10-24,0.964,-1.2295
2018-10-25,0.951,-1.3485
2018-10-26,0.939,-1.2618
2018-10-29,0.907,-3.4079
2018-10-30,0.914,0.7718
2018-10-31,0.934,2.1882
2018-11-01,0.942,0.8565
2018-11-02,0.976,3.6093
2018-11-05,0.966,-1.0246
2018-11-06,0.968,0.207
2018-11-07,0.966,-0.2066
2018-11-08,0.966,0.0
2018-11-09,0.953,-1.3458
2018-11-12,0.959,0.6296
2018-11-13,0.966,0.7299
2018-11-14,0.957,-0.9317
2018-11-15,0.965,0.8359
2018-11-16,0.965,0.0
2018-11-19,0.967,0.2073
2018-11-20,0.951,-1.6546
2018-11-21,0.955,0.4206
2018-11-22,0.949,-0.6283
2018-11-23,0.934,-1.5806
2018-11-26,0.933,-0.1071
2018-11-27,0.929,-0.4287
2018-11-28,0.941,1.2917
2018-11-29,0.93,-1.169
2018-11-30,0.939,0.9677
2018-12-03,0.967,2.9819
2018-12-04,0.969,0.2068
2018-12-05,0.967,-0.2064
2018-12-06,0.944,-2.3785
2018-12-07,0.942,-0.2119
2018-12-10,0.932,-1.0616
2018-12-11,0.942,1.073
2018-12-12,0.94,-0.2123
2018-12-13,0.959,2.0213
2018-12-14,0.943,-1.6684
2018-12-17,0.937,-0.6363
2018-12-18,0.928,-0.9605
2018-12-19,0.913,-1.6164
2018-12-20,0.908,-0.5476
2018-12-21,0.897,-1.2115
2018-12-24,0.908,1.2263
2018-12-25,0.906,-0.2203
2018-12-26,0.899,-0.7726
2018-12-27,0.898,-0.1112
2018-12-28,0.903,0.5568
2018-12-31,0.903,0.0
2019-01-02,0.893,-1.1074
2019-01-03,0.885,-0.8959
2019-01-04,0.902,1.9209
2019-01-07,0.911,0.9978
2019-01-08,0.907,-0.4391
2019-01-09,0.915,0.882
2019-01-10,0.913,-0.2186
2019-01-11,0.92,0.7667
2019-01-14,0.908,-1.3043
2019-01-15,0.932,2.6432
2019-01-16,0.934,0.2146
2019-01-17,0.931,-0.3212
2019-01-18,0.947,1.7186
2019-01-21,0.955,0.8448
2019-01-22,0.938,-1.7801
2019-01-23,0.938,0.0
2019-01-24,0.942,0.4264
2019-01-25,0.949,0.7431
2019-01-28,0.953,0.4215
2019-01-29,0.959,0.6296
2019-01-30,0.95,-0.9385
2019-01-31,0.958,0.8421
2019-02-01,0.971,1.357
2019-02-11,0.993,2.2657
2019-02-12,0.997,0.4028
2019-02-13,1.016,1.9057
2019-02-14,1.019,0.2953
2019-02-15,1.001,-1.7664
2019-02-18,1.028,2.6973
2019-02-19,1.023,-0.4864
2019-02-20,1.023,0.0
2019-02-21,1.024,0.0978
2019-02-22,1.048,2.3438
2019-02-25,1.092,4.1985
2019-02-26,1.076,-1.4652
2019-02-27,1.076,0.0
2019-02-28,1.085,0.8364
2019-03-01,1.108,2.1198
2019-03-04,1.114,0.5415
2019-03-05,1.116,0.1795
2019-03-06,1.114,-0.1792
2019-03-07,1.097,-1.526
2019-03-08,1.076,-1.9143
2019-03-11,1.098,2.0446
2019-03-12,1.108,0.9107
2019-03-13,1.098,-0.9025
2019-03-14,1.096,-0.1821
2019-03-15,1.108,1.0949
2019-03-18,1.137,2.6173
2019-03-19,1.13,-0.6157
2019-03-20,1.129,-0.0885
2019-03-21,1.134,0.4429
2019-03-22,1.135,0.0882
2019-03-25,1.107,-2.467
2019-03-26,1.102,-0.4517
2019-03-27,1.12,1.6334
2019-03-28,1.126,0.5357
2019-03-29,1.166,3.5524
2019-04-01,1.189,1.9726
2019-04-02,1.182,-0.5887
2019-04-03,1.19,0.6768
2019-04-04,1.195,0.4202
2019-04-08,1.195,0.0
2019-04-09,1.201,0.5021
2019-04-10,1.217,1.3322
2019-04-11,1.188,-2.3829
2019-04-12,1.181,-0.5892
2019-04-15,1.178,-0.254
2019-04-16,1.207,2.4618
2019-04-17,1.206,-0.0829
2019-04-18,1.206,0.0
2019-04-19,1.228,1.8242
2019-04-22,1.201,-2.1987
2019-04-23,1.205,0.3331
2019-04-24,1.206,0.083
2019-04-25,1.186,-1.6584
2019-04-26,1.175,-0.9275
2019-04-29,1.188,1.1064
2019-04-30,1.182,-0.5051
2019-05-06,1.121,-5.1607
2019-05-07,1.136,1.3381
2019-05-08,1.119,-1.4965
2019-05-09,1.099,-1.7873
2019-05-10,1.148,4.4586
2019-05-13,1.135,-1.1324
2019-05-14,1.127,-0.7048
2019-05-15,1.162,3.1056
2019-05-16,1.167,0.4303
2019-05-17,1.14,-2.3136
2019-05-20,1.123,-1.4912
2019-05-21,1.138,1.3357
2019-05-22,1.136,-0.1757
2019-05-23,1.114,-1.9366
2019-05-24,1.118,0.3591
2019-05-27,1.131,1.1628
2019-05-28,1.149,1.5915
2019-05-29,1.149,0.0
