净值日期,单位净值,日增长率
2019-01-10,1.0239,-0.1171
2019-01-11,1.025,0.1074
2019-01-14,1.0215,-0.3415
2019-01-15,1.0252,0.3622
2019-01-16,1.0272,0.1951
2019-01-17,1.0255,-0.1655
2019-01-18,1.0288,0.3218
2019-01-21,1.0299,0.1069
2019-01-22,1.0257,-0.4078
2019-01-23,1.0252,-0.0487
2019-01-24,1.0261,0.0878
2019-01-25,1.0259,-0.0195
2019-01-28,1.0246,-0.1267
2019-01-29,1.0256,0.0976
2019-01-30,1.0239,-0.1658
2019-01-31,1.0262,0.2246
2019-02-01,1.0325,0.6139
2019-02-11,1.0402,0.7458
2019-02-12,1.0432,0.2884
2019-02-13,1.0485,0.5081
2019-02-14,1.0484,-0.0095
2019-02-15,1.0433,-0.4865
2019-02-18,1.0531,0.9393
2019-02-19,1.053,-0.0095
2019-02-20,1.0553,0.2184
2019-02-21,1.0536,-0.1611
2019-02-22,1.0622,0.8162
2019-02-25,1.0853,2.1747
2019-02-26,1.0821,-0.2948
2019-02-27,1.081,-0.1017
2019-02-28,1.0802,-0.074
2019-03-01,1.0888,0.7961
2019-03-04,1.094,0.4776
2019-03-05,1.0978,0.3473
2019-03-06,1.1037,0.5374
2019-03-07,1.101,-0.2446
2019-03-08,1.0809,-1.8256
2019-03-11,1.0928,1.1009
2019-03-12,1.0959,0.2837
2019-03-13,1.0899,-0.5475
2019-03-14,1.0848,-0.4679
2019-03-15,1.0914,0.6084
2019-03-18,1.1066,1.3927
2019-03-19,1.1039,-0.244
2019-03-20,1.1028,-0.0996
2019-03-21,1.1044,0.1451
2019-03-22,1.1044,0.0
2019-03-25,1.0926,-1.0685
2019-03-26,1.0843,-0.7597
2019-03-27,1.0896,0.4888
2019-03-28,1.0856,-0.3671
2019-03-29,1.1063,1.9068
2019-04-01,1.1214,1.3649
2019-04-02,1.1206,-0.0713
2019-04-03,1.126,0.4819
2019-04-04,1.1317,0.5062
2019-04-08,1.1342,0.2209
2019-04-09,1.1336,-0.0529
2019-04-10,1.1335,-0.0088
2019-04-11,1.1247,-0.7764
2019-04-12,1.1239,-0.0711
2019-04-15,1.1201,-0.3381
2019-04-16,1.128,0.7053
2019-04-17,1.13,0.1773
2019-04-18,1.1295,-0.0442
2019-04-19,1.1337,0.3718
2019-04-22,1.1246,-0.8027
2019-04-23,1.1204,-0.3735
2019-04-24,1.1202,-0.0179
2019-04-25,1.113,-0.6427
2019-04-26,1.1087,-0.3863
2019-04-29,1.1056,-0.2796
2019-04-30,1.1106,0.4522
2019-05-06,1.1023,-0.7473
2019-05-07,1.1042,0.1724
2019-05-08,1.1043,0.0091
2019-05-09,1.1043,0.0
2019-05-10,1.1095,0.4709
2019-05-13,1.1082,-0.1172
2019-05-14,1.1062,-0.1805
2019-05-15,1.1098,0.3254
2019-05-16,1.1109,0.0991
2019-05-17,1.1057,-0.4681
2019-05-20,1.1039,-0.1628
2019-05-21,1.1049,0.0906
2019-05-22,1.103,-0.172
2019-05-23,1.1012,-0.1632
2019-05-24,1.1019,0.0636
2019-05-27,1.1018,-0.0091
2019-05-28,1.1041,0.2087
2019-05-29,1.1056,0.1359
2019-05-30,1.1045,-0.0995
2019-05-31,1.1057,0.1086
2019-06-03,1.1069,0.1085
2019-06-04,1.1074,0.0452
2019-06-05,1.1077,0.0271
2019-06-06,1.1064,-0.1174
2019-06-10,1.1063,-0.009
2019-06-11,1.1077,0.1265
2019-06-12,1.1077,0.0
2019-06-13,1.1081,0.0361
2019-06-14,1.1095,0.1263
2019-06-17,1.1081,-0.1262
2019-06-18,1.1093,0.1083
2019-06-19,1.11,0.0631
2019-06-20,1.1143,0.3874
2019-06-21,1.1156,0.1167
2019-06-24,1.1155,-0.009
2019-06-25,1.1155,0.0
2019-06-26,1.1141,-0.1255
2019-06-27,1.1144,0.0269
2019-06-28,1.1154,0.0897
2019-06-30,1.1155,0.0
2019-07-01,1.1185,0.2779
2019-07-02,1.1216,0.2772
2019-07-03,1.1224,0.0713
2019-07-04,1.1217,-0.0624
2019-07-05,1.1218,0.0089
2019-07-08,1.1177,-0.3655
2019-07-09,1.118,0.0268
2019-07-10,1.1171,-0.0805
2019-07-11,1.1177,0.0537
2019-07-12,1.1194,0.1521
2019-07-15,1.1195,0.0089
2019-07-16,1.1196,0.0089
2019-07-17,1.1193,-0.0268
2019-07-18,1.1199,0.0536
2019-07-19,1.1217,0.1607
2019-07-22,1.1206,-0.0981
2019-07-23,1.1215,0.0803
2019-07-24,1.1219,0.0357
2019-07-25,1.1229,0.0891
2019-07-26,1.1229,0.0
2019-07-29,1.1237,0.0712
2019-07-30,1.1247,0.089
2019-07-31,1.1253,0.0533
2019-08-01,1.1247,-0.0533
2019-08-02,1.1257,0.0889
2019-08-05,1.1264,0.0622
2019-08-06,1.1245,-0.1687
2019-08-07,1.1252,0.0622
2019-08-08,1.1262,0.0889
2019-08-09,1.1259,-0.0266
2019-08-12,1.1275,0.1421
2019-08-13,1.1299,0.2129
2019-08-14,1.1298,-0.0089
2019-08-15,1.1307,0.0797
2019-08-16,1.1306,-0.0088
2019-08-19,1.1341,0.3096
2019-08-20,1.1341,0.0
2019-08-21,1.1327,-0.1234
2019-08-22,1.1326,-0.0088
2019-08-23,1.1328,0.0177
2019-08-26,1.133,0.0177
2019-08-27,1.1341,0.0971
2019-08-28,1.1337,-0.0353
2019-08-29,1.132,-0.15
2019-08-30,1.1304,-0.1413
2019-09-02,1.1312,0.0708
2019-09-03,1.1318,0.053
2019-09-04,1.1338,0.1767
2019-09-05,1.1365,0.2381
2019-09-06,1.1368,0.0264
2019-09-09,1.1375,0.0616
2019-09-10,1.1364,-0.0967
2019-09-11,1.1356,-0.0704
2019-09-12,1.1339,-0.1497
2019-09-16,1.1336,-0.0265
2019-09-17,1.1319,-0.15
2019-09-18,1.1301,-0.159
2019-09-19,1.1306,0.0442
2019-09-20,1.1313,0.0619
2019-09-23,1.1314,0.0088
2019-09-24,1.1305,-0.0795
2019-09-25,1.1295,-0.0885
2019-09-26,1.1272,-0.2036
2019-09-27,1.127,-0.0177
2019-09-30,1.1253,-0.1508
2019-10-08,1.1269,0.1422
2019-10-09,1.1279,0.0887
2019-10-10,1.1296,0.1507
2019-10-11,1.1299,0.0266
2019-10-14,1.1327,0.2478
2019-10-15,1.1302,-0.2207
2019-10-16,1.1287,-0.1327
2019-10-17,1.1294,0.062
2019-10-18,1.1244,-0.4427
2019-10-21,1.1234,-0.0889
2019-10-22,1.126,0.2314
2019-10-23,1.1236,-0.2131
2019-10-24,1.1227,-0.0801
2019-10-25,1.1247,0.1781
2019-10-28,1.1268,0.1867
2019-10-29,1.1222,-0.4082
2019-10-30,1.1192,-0.2673
2019-10-31,1.1188,-0.0357
2019-11-01,1.1242,0.4827
2019-11-04,1.1273,0.2758
2019-11-05,1.1311,0.3371
2019-11-06,1.1285,-0.2299
2019-11-07,1.1295,0.0886
2019-11-08,1.1282,-0.1151
2019-11-11,1.1196,-0.7623
2019-11-12,1.1198,0.0179
2019-11-13,1.12,0.0179
2019-11-14,1.1213,0.1161
2019-11-15,1.118,-0.2943
2019-11-18,1.1222,0.3757
2019-11-19,1.1296,0.6594
2019-11-20,1.1257,-0.3453
2019-11-21,1.124,-0.151
2019-11-22,1.1188,-0.4626
2019-11-25,1.1203,0.1341
2019-11-26,1.1217,0.125
2019-11-27,1.1206,-0.0981
2019-11-28,1.1194,-0.1071
2019-11-29,1.1171,-0.2055
2019-12-02,1.1175,0.0358
2019-12-03,1.1197,0.1969
2019-12-04,1.1193,-0.0357
2019-12-05,1.1243,0.4467
2019-12-06,1.1272,0.2579
2019-12-09,1.1268,-0.0355
2019-12-10,1.1285,0.1509
2019-12-11,1.1299,0.1241
2019-12-12,1.1291,-0.0708
2019-12-13,1.1385,0.8325
2019-12-16,1.1439,0.4743
2019-12-17,1.1518,0.6906
2019-12-18,1.1511,-0.0608
2019-12-19,1.1506,-0.0434
2019-12-20,1.1468,-0.3303
2019-12-23,1.1363,-0.9156
2019-12-24,1.1437,0.6512
2019-12-25,1.1052,0.1312
2019-12-26,1.1107,0.4976
2019-12-27,1.106,-0.4232
2019-12-30,1.1197,1.2387
2019-12-31,1.1201,0.0357
2020-01-02,1.1356,1.3838
2020-01-03,1.1368,0.1057
2020-01-06,1.1386,0.1583
2020-01-07,1.1454,0.5972
2020-01-08,1.1311,-1.2485
2020-01-09,1.1445,1.1847
2020-01-10,1.1434,-0.0961
2020-01-13,1.1553,1.0408
2020-01-14,1.1532,-0.1818
2020-01-15,1.148,-0.4509
2020-01-16,1.1444,-0.3136
2020-01-17,1.1427,-0.1485
2020-01-20,1.1534,0.9364
2020-01-21,1.1353,-1.5693
2020-01-22,1.1458,0.9249
2020-01-23,1.11,-3.1245
2020-02-03,1.0262,-7.5495
2020-02-04,1.0513,2.4459
2020-02-05,1.0657,1.3697
2020-02-06,1.0867,1.9705
2020-02-07,1.0892,0.2301
2020-02-10,1.1004,1.0283
2020-02-11,1.1069,0.5907
2020-02-12,1.1204,1.2196
2020-02-13,1.1149,-0.4909
2020-02-14,1.1228,0.7086
2020-02-17,1.149,2.3335
2020-02-18,1.1515,0.2176
2020-02-19,1.1437,-0.6774
2020-02-20,1.1686,2.1771
2020-02-21,1.1733,0.4022
2020-02-24,1.1748,0.1278
2020-02-25,1.1741,-0.0596
2020-02-26,1.1559,-1.5501
2020-02-27,1.1565,0.0519
2020-02-28,1.1177,-3.355
2020-03-02,1.1482,2.7288
2020-03-03,1.1515,0.2874
2020-03-04,1.1566,0.4429
2020-03-05,1.1709,1.2364
2020-03-06,1.1581,-1.0932
2020-03-09,1.1277,-2.625
2020-03-10,1.1451,1.543
2020-03-11,1.1363,-0.7685
2020-03-12,1.1234,-1.1353
2020-03-13,1.1141,-0.8278
2020-03-16,1.0823,-2.8543
2020-03-17,1.0813,-0.0924
2020-03-18,1.0686,-1.1745
2020-03-19,1.0621,-0.6083
2020-03-20,1.0756,1.2711
2020-03-23,1.051,-2.2871
2020-03-24,1.0657,1.3987
2020-03-25,1.0808,1.4169
2020-03-26,1.0762,-0.4256
2020-03-27,1.0819,0.5296
2020-03-30,1.0684,-1.2478
2020-03-31,1.0702,0.1685
2020-04-01,1.0645,-0.5326
2020-04-02,1.0679,0.3194
2020-04-03,1.0628,-0.4776
2020-04-07,1.0843,2.023
2020-04-08,1.0863,0.1845
2020-04-09,1.0944,0.7457
2020-04-10,1.0886,-0.53
2020-04-13,1.0899,0.1194
2020-04-14,1.1064,1.5139
2020-04-15,1.0959,-0.949
2020-04-16,1.0965,0.0547
2020-04-17,1.1009,0.4013
2020-04-20,1.1114,0.9538
2020-04-21,1.1053,-0.5489
2020-04-22,1.1107,0.4886
2020-04-23,1.1048,-0.5312
2020-04-24,1.0953,-0.8599
2020-04-27,1.0979,0.2374
2020-04-28,1.1053,0.674
2020-04-29,1.1081,0.2533
2020-04-30,1.1214,1.2003
2020-05-06,1.1304,0.8026
2020-05-07,1.1336,0.2831
2020-05-08,1.1465,1.138
2020-05-11,1.1551,0.7501
2020-05-12,1.1605,0.4675
2020-05-13,1.1672,0.5773
2020-05-14,1.1574,-0.8396
2020-05-15,1.1541,-0.2851
2020-05-18,1.1589,0.4159
2020-05-19,1.1686,0.837
2020-05-20,1.1608,-0.6675
2020-05-21,1.1573,-0.3015
2020-05-22,1.1412,-1.3912
2020-05-25,1.1449,0.3242
2020-05-26,1.1587,1.2053
2020-05-27,1.1576,-0.0949
2020-05-28,1.1584,0.0691
2020-05-29,1.1678,0.8115
2020-06-01,1.1857,1.5328
2020-06-02,1.1685,-1.4506
2020-06-03,1.1678,-0.0599
2020-06-04,1.1725,0.4025
2020-06-05,1.174,0.1279
2020-06-08,1.1723,-0.1448
2020-06-09,1.1788,0.5545
2020-06-10,1.1842,0.4581
2020-06-11,1.177,-0.608
2020-06-12,1.179,0.1699
2020-06-15,1.1689,-0.8567
2020-06-16,1.18,0.9496
2020-06-17,1.1797,-0.0254
2020-06-18,1.1798,0.0085
2020-06-19,1.1932,1.1358
2020-06-22,1.1909,-0.1928
2020-06-23,1.2037,1.0748
2020-06-24,1.2024,-0.108
2020-06-29,1.1997,-0.2246
2020-06-30,1.2145,1.2336
2020-07-01,1.2215,0.5764
2020-07-02,1.2247,0.262
2020-07-03,1.2258,0.0898
2020-07-06,1.2479,1.8029
2020-07-07,1.2644,1.3222
2020-07-08,1.2763,0.9412
2020-07-09,1.2942,1.4025
2020-07-10,1.2902,-0.3091
2020-07-13,1.3149,1.9144
2020-07-14,1.3088,-0.4639
2020-07-15,1.31,0.0917
2020-07-16,1.2627,-3.6107
2020-07-17,1.2801,1.378
2020-07-20,1.2995,1.5155
2020-07-21,1.3135,1.0773
2020-07-22,1.3238,0.7842
2020-07-23,1.3287,0.3701
2020-07-24,1.2808,-3.605
2020-07-27,1.2841,0.2577
2020-07-28,1.3019,1.3862
2020-07-29,1.3269,1.9203
2020-07-30,1.33,0.2336
2020-07-31,1.3427,0.9549
2020-08-03,1.3564,1.0203
2020-08-04,1.353,-0.2507
2020-08-05,1.3606,0.5617
2020-08-06,1.3495,-0.8158
2020-08-07,1.3408,-0.6447
2020-08-10,1.3469,0.455
2020-08-11,1.3273,-1.4552
2020-08-12,1.3029,-1.8383
2020-08-13,1.3006,-0.1765
2020-08-14,1.322,1.6454
2020-08-17,1.3418,1.4977
2020-08-18,1.3491,0.544
2020-08-19,1.3283,-1.5418
2020-08-20,1.3148,-1.0163
2020-08-21,1.3343,1.4831
2020-08-24,1.3488,1.09
2020-08-25,1.3524,0.27
2020-08-26,1.3331,-1.43
2020-08-27,1.3463,0.99
2020-08-28,1.3712,1.85
2020-08-31,1.3637,-0.55
2020-09-01,1.3752,0.84
2020-09-02,1.3775,0.17
2020-09-03,1.3712,-0.46
2020-09-04,1.3537,-1.28
2020-09-07,1.3183,-2.62
2020-09-08,1.3148,-0.27
2020-09-09,1.2834,-2.39
2020-09-10,1.2892,0.45
2020-09-11,1.3127,1.82
2020-09-14,1.3128,0.01
2020-09-15,1.3156,0.21
2020-09-16,1.3136,-0.15
2020-09-17,1.3101,-0.27
2020-09-18,1.3203,0.78
2020-09-21,1.3159,-0.33
2020-09-22,1.311,-0.37
2020-09-23,1.3117,0.05
2020-09-24,1.3049,-0.52
2020-09-25,1.3062,0.1
2020-09-28,1.3089,0.21
2020-09-29,1.3078,-0.08
2020-09-30,1.3064,-0.11
2020-10-09,1.3078,0.11
2020-10-12,1.3173,0.73
2020-10-13,1.3177,0.03
2020-10-14,1.3159,-0.14
2020-10-15,1.3157,-0.02
2020-10-16,1.3141,-0.12
2020-10-19,1.3114,-0.21
2020-10-20,1.3138,0.18
2020-10-21,1.3125,-0.1
2020-10-22,1.307,-0.42
2020-10-23,1.2955,-0.88
2020-10-26,1.2947,-0.06
2020-10-27,1.2972,0.19
2020-10-28,1.306,0.68
2020-10-29,1.3098,0.29
2020-10-30,1.3044,-0.41
2020-11-02,1.3078,0.26
2020-11-03,1.3115,0.28
2020-11-04,1.3157,0.32
2020-11-05,1.323,0.55
2020-11-06,1.3165,-0.49
2020-11-09,1.3321,1.18
2020-11-10,1.3225,-0.72
2020-11-11,1.3063,-1.22
2020-11-12,1.3138,0.57
2020-11-13,1.3115,-0.18
2020-11-16,1.3102,-0.1
2020-11-17,1.3035,-0.51
2020-11-18,1.2983,-0.4
2020-11-19,1.3021,0.29
2020-11-20,1.3025,0.03
2020-11-23,1.3048,0.18
2020-11-24,1.3021,-0.21
2020-11-25,1.2899,-0.94
2020-11-26,1.2858,-0.32
2020-11-27,1.2858,0.0
2020-11-30,1.2816,-0.33
2020-12-01,1.2907,0.71
2020-12-02,1.292,0.1
2020-12-03,1.2924,0.03
2020-12-04,1.3013,0.69
2020-12-07,1.305,0.28
2020-12-08,1.3074,0.18
2020-12-09,1.302,-0.41
2020-12-10,1.3012,-0.06
2020-12-11,1.3022,0.08
2020-12-14,1.3104,0.63
2020-12-15,1.3104,0.0
2020-12-16,1.314,0.27
2020-12-17,1.3198,0.44
2020-12-18,1.3202,0.03
2020-12-21,1.3348,1.11
2020-12-22,1.3289,-0.44
2020-12-23,1.3347,0.44
2020-12-24,1.3342,-0.04
2020-12-25,1.342,0.58
2020-12-28,1.3431,0.08
2020-12-29,1.3416,-0.11
2020-12-30,1.351,0.7
2020-12-31,1.3608,0.73
2021-01-04,1.3657,0.36
2021-01-05,1.3777,0.88
2021-01-06,1.3797,0.15
2021-01-07,1.3986,1.37
2021-01-08,1.3969,-0.12
2021-01-11,1.3981,0.09
2021-01-12,1.4081,0.72
2021-01-13,1.4004,-0.55
2021-01-14,1.3854,-1.07
2021-01-15,1.3828,-0.19
2021-01-18,1.3887,0.43
2021-01-19,1.3797,-0.65
2021-01-20,1.3902,0.76
2021-01-21,1.4004,0.73
2021-01-22,1.41,0.69
2021-01-25,1.4222,0.87
2021-01-26,1.4059,-1.15
2021-01-27,1.4063,0.03
2021-01-28,1.3892,-1.22
2021-01-29,1.3968,0.55
2021-02-01,1.4032,0.46
2021-02-02,1.4135,0.73
2021-02-03,1.4163,0.2
2021-02-04,1.4112,-0.36
2021-02-05,1.4127,0.11
2021-02-08,1.4256,0.91
2021-02-09,1.4359,0.72
2021-02-10,1.45,0.98
2021-02-18,1.4383,-0.81
2021-02-19,1.432,-0.44
2021-02-22,1.4111,-1.46
2021-02-23,1.4139,0.2
2021-02-24,1.3961,-1.26
2021-02-25,1.3953,-0.06
2021-02-26,1.3858,-0.68
2021-03-01,1.3959,0.73
2021-03-02,1.3914,-0.32
2021-03-03,1.3957,0.31
2021-03-04,1.3769,-1.35
2021-03-05,1.3745,-0.17
2021-03-08,1.3559,-1.35
2021-03-09,1.3438,-0.89
2021-03-10,1.3525,0.65
2021-03-11,1.363,0.78
2021-03-12,1.3612,-0.13
2021-03-15,1.3459,-1.12
2021-03-16,1.3497,0.28
2021-03-17,1.3546,0.36
2021-03-18,1.3621,0.55
2021-03-19,1.35,-0.89
2021-03-22,1.351,0.07
2021-03-23,1.3473,-0.27
2021-03-24,1.335,-0.91
2021-03-25,1.3382,0.24
2021-03-26,1.3545,1.22
2021-03-29,1.3563,0.13
2021-03-30,1.3605,0.31
2021-03-31,1.3568,-0.27
2021-04-01,1.3666,0.72
2021-04-02,1.3753,0.64
2021-04-06,1.373,-0.17
2021-04-07,1.3692,-0.28
2021-04-08,1.3711,0.14
2021-04-09,1.3625,-0.63
2021-04-12,1.3532,-0.68
2021-04-13,1.3516,-0.12
2021-04-14,1.3539,0.17
2021-04-15,1.3512,-0.2
2021-04-16,1.3539,0.2
2021-04-19,1.3639,0.74
2021-04-20,1.3642,0.02
2021-04-21,1.3649,0.05
2021-04-22,1.3649,0.0
2021-04-23,1.3736,0.64
2021-04-26,1.365,-0.63
2021-04-27,1.3716,0.48
2021-04-28,1.3764,0.35
2021-04-29,1.3758,-0.04
2021-04-30,1.376,0.01
2021-05-06,1.3675,-0.62
2021-05-07,1.354,-0.99
2021-05-10,1.3531,-0.07
2021-05-11,1.3571,0.3
2021-05-12,1.3618,0.35
2021-05-13,1.359,-0.21
2021-05-14,1.3645,0.4
2021-05-17,1.3784,1.02
2021-05-18,1.3775,-0.07
2021-05-19,1.3772,-0.02
2021-05-20,1.3828,0.41
2021-05-21,1.3826,-0.01
2021-05-24,1.3857,0.22
2021-05-25,1.4014,1.13
2021-05-26,1.4015,0.01
2021-05-27,1.4048,0.24
2021-05-28,1.399,-0.41
2021-05-31,1.4005,0.11
2021-06-01,1.4059,0.39
2021-06-02,1.3983,-0.54
2021-06-03,1.3943,-0.29
2021-06-04,1.3958,0.11
2021-06-07,1.3999,0.29
2021-06-08,1.3953,-0.33
2021-06-09,1.3984,0.22
2021-06-10,1.4037,0.38
2021-06-11,1.3979,-0.41
2021-06-15,1.396,-0.14
2021-06-16,1.3844,-0.83
2021-06-17,1.3934,0.65
2021-06-18,1.3913,-0.15
2021-06-21,1.3949,0.26
2021-06-22,1.4011,0.44
2021-06-23,1.4026,0.11
2021-06-24,1.3981,-0.32
2021-06-25,1.4029,0.34
2021-06-28,1.4054,0.18
2021-06-29,1.4049,-0.04
2021-06-30,1.4088,0.28
2021-07-01,1.4157,0.49
2021-07-02,1.3973,-1.3
2021-07-05,1.3987,0.1
2021-07-06,1.3903,-0.6
2021-07-07,1.4006,0.74
2021-07-08,1.399,-0.11
2021-07-09,1.3988,-0.01
2021-07-12,1.4088,0.71
2021-07-13,1.4046,-0.3
2021-07-14,1.4053,0.05
2021-07-15,1.4067,0.1
2021-07-16,1.4066,-0.01
2021-07-19,1.4072,0.04
2021-07-20,1.4109,0.26
2021-07-21,1.4184,0.53
2021-07-22,1.418,-0.03
2021-07-23,1.4088,-0.65
2021-07-26,1.397,-0.84
2021-07-27,1.3887,-0.59
2021-07-28,1.393,0.31
2021-07-29,1.41,1.22
2021-07-30,1.4082,-0.13
2021-08-02,1.4256,1.24
2021-08-03,1.4268,0.08
2021-08-04,1.4363,0.67
2021-08-05,1.4377,0.1
2021-08-06,1.4311,-0.46
2021-08-09,1.4286,-0.17
2021-08-10,1.4314,0.2
2021-08-11,1.4354,0.28
2021-08-12,1.432,-0.24
2021-08-13,1.4324,0.03
2021-08-16,1.4285,-0.27
2021-08-17,1.4227,-0.41
2021-08-18,1.4215,-0.08
2021-08-19,1.4256,0.29
2021-08-20,1.4213,-0.3
2021-08-23,1.4307,0.66
2021-08-24,1.4333,0.18
2021-08-25,1.4338,0.03
2021-08-26,1.4256,-0.57
2021-08-27,1.4264,0.06
2021-08-30,1.4248,-0.11
2021-08-31,1.4235,-0.09
2021-09-01,1.4231,-0.03
2021-09-02,1.4291,0.42
2021-09-03,1.4251,-0.28
2021-09-06,1.439,0.98
2021-09-07,1.4397,0.05
2021-09-08,1.4316,-0.56
2021-09-09,1.4243,-0.51
2021-09-10,1.4259,0.11
2021-09-13,1.4293,0.24
2021-09-14,1.4322,0.2
2021-09-15,1.4388,0.46
2021-09-16,1.4333,-0.38
2021-09-17,1.4482,1.04
2021-09-22,1.4527,0.31
2021-09-23,1.4498,-0.2
2021-09-24,1.4495,-0.02
2021-09-27,1.4494,-0.01
2021-09-28,1.4468,-0.18
2021-09-29,1.4398,-0.48
2021-09-30,1.4499,0.7
2021-10-08,1.4487,-0.08
2021-10-11,1.4411,-0.52
2021-10-12,1.4319,-0.64
2021-10-13,1.4411,0.64
2021-10-14,1.4388,-0.16
2021-10-15,1.4457,0.48
2021-10-18,1.4468,0.08
2021-10-19,1.452,0.36
2021-10-20,1.4499,-0.14
2021-10-21,1.4518,0.13
2021-10-22,1.4531,0.09
2021-10-25,1.4618,0.6
2021-10-26,1.4589,-0.2
2021-10-27,1.4569,-0.14
2021-10-28,1.4478,-0.62
2021-10-29,1.4552,0.51
2021-11-01,1.4578,0.18
2021-11-02,1.4569,-0.06
2021-11-03,1.4535,-0.23
2021-11-04,1.462,0.58
2021-11-05,1.4556,-0.44
2021-11-08,1.46,0.3
2021-11-09,1.4629,0.2
2021-11-10,1.4565,-0.44
2021-11-11,1.4612,0.32
2021-11-12,1.467,0.4
