净值日期,单位净值,日增长率
2017-09-25,1.089,-0.1833
2017-09-26,1.088,-0.0918
2017-09-27,1.09,0.1838
2017-09-28,1.09,0.0
2017-09-29,1.092,0.1835
2017-10-09,1.1,0.7326
2017-10-10,1.106,0.5455
2017-10-11,1.106,0.0
2017-10-12,1.107,0.0904
2017-10-13,1.108,0.0903
2017-10-16,1.107,-0.0903
2017-10-17,1.106,-0.0903
2017-10-18,1.11,0.3617
2017-10-19,1.107,-0.2703
2017-10-20,1.109,0.1807
2017-10-23,1.108,-0.0902
2017-10-24,1.111,0.2708
2017-10-25,1.112,0.09
2017-10-26,1.115,0.2698
2017-10-27,1.119,0.3587
2017-10-30,1.115,-0.3575
2017-10-31,1.116,0.0897
2017-11-01,1.116,0.0
2017-11-02,1.118,0.1792
2017-11-03,1.115,-0.2683
2017-11-06,1.117,0.1794
2017-11-07,1.118,0.0895
2017-11-08,1.119,0.0894
2017-11-09,1.122,0.2681
2017-11-10,1.125,0.2674
2017-11-13,1.126,0.0889
2017-11-14,1.121,-0.444
2017-11-15,1.119,-0.1784
2017-11-16,1.122,0.2681
2017-11-17,1.115,-0.6239
2017-11-20,1.12,0.4484
2017-11-21,1.126,0.5357
2017-11-22,1.123,-0.2664
2017-11-23,1.109,-1.2467
2017-11-24,1.109,0.0
2017-11-27,0.987,-0.2795
2017-11-28,0.99,0.304
2017-11-29,0.985,-0.5051
2017-11-30,0.983,-0.203
2017-12-01,0.986,0.3052
2017-12-04,0.989,0.3043
2017-12-05,0.985,-0.4044
2017-12-06,0.988,0.3046
2017-12-07,0.983,-0.5061
2017-12-08,0.988,0.5086
2017-12-11,0.998,1.0121
2017-12-12,0.992,-0.6012
2017-12-13,0.998,0.6048
2017-12-14,0.999,0.1002
2017-12-15,0.994,-0.5005
2017-12-18,0.993,-0.1006
2017-12-19,1.0,0.7049
2017-12-20,1.0,0.0
2017-12-21,1.003,0.3
2017-12-22,1.001,-0.1994
2017-12-25,0.996,-0.4995
2017-12-26,0.997,0.1004
2017-12-27,0.989,-0.8024
2017-12-28,0.992,0.3033
2017-12-29,0.997,0.504
2017-12-31,0.997,0.0
2018-01-02,1.006,0.9027
2018-01-03,1.01,0.3976
2018-01-04,1.015,0.495
2018-01-05,1.013,-0.197
2018-01-08,1.016,0.2962
2018-01-09,1.021,0.4921
2018-01-10,1.018,-0.2938
2018-01-11,1.017,-0.0982
2018-01-12,1.013,-0.3933
2018-01-15,1.004,-0.8885
2018-01-16,1.006,0.1992
2018-01-17,1.002,-0.3976
2018-01-18,1.011,0.8982
2018-01-19,1.008,-0.2967
2018-01-22,1.024,1.5873
2018-01-23,1.026,0.1953
2018-01-24,1.027,0.0975
2018-01-25,1.024,-0.2921
2018-01-26,1.021,-0.293
2018-01-29,1.006,-1.4691
2018-01-30,1.008,0.1988
2018-01-31,1.008,0.0
2018-02-01,0.995,-1.2897
2018-02-02,1.005,1.005
2018-02-05,1.004,-0.0995
2018-02-06,0.979,-2.49
2018-02-07,0.967,-1.2257
2018-02-08,0.974,0.7239
2018-02-09,0.942,-3.2854
2018-02-12,0.957,1.5924
2018-02-13,0.964,0.7315
2018-02-14,0.969,0.5187
2018-02-22,0.987,1.8576
2018-02-23,0.985,-0.2026
2018-02-26,0.998,1.3198
2018-02-27,0.991,-0.7014
2018-02-28,0.988,-0.3027
2018-03-01,0.992,0.4049
2018-03-02,0.988,-0.4032
2018-03-05,0.987,-0.1012
2018-03-06,0.998,1.1145
2018-03-07,0.989,-0.9018
2018-03-08,0.996,0.7078
2018-03-09,1.003,0.7028
2018-03-12,1.01,0.6979
2018-03-13,1.003,-0.6931
2018-03-14,1.002,-0.0997
2018-03-15,1.004,0.1996
2018-03-16,0.993,-1.0956
2018-03-19,0.99,-0.3021
2018-03-20,0.992,0.202
2018-03-21,0.988,-0.4032
2018-03-22,0.98,-0.8097
2018-03-23,0.952,-2.8571
2018-03-26,0.953,0.105
2018-03-27,0.963,1.0493
2018-03-28,0.951,-1.2461
2018-03-29,0.961,1.0515
2018-03-30,0.963,0.2081
2018-04-02,0.957,-0.6231
2018-04-03,0.954,-0.3135
2018-04-04,0.953,-0.1048
2018-04-09,0.948,-0.5247
2018-04-10,0.957,0.9494
2018-04-11,0.963,0.627
2018-04-12,0.958,-0.5192
2018-04-13,0.953,-0.5219
2018-04-16,0.947,-0.6296
2018-04-17,0.935,-1.2672
2018-04-18,0.938,0.3209
2018-04-19,0.945,0.7463
2018-04-20,0.933,-1.2698
2018-04-23,0.926,-0.7503
2018-04-24,0.939,1.4039
2018-04-25,0.94,0.1065
2018-04-26,0.935,-0.5319
2018-04-27,0.932,-0.3209
2018-05-02,0.933,0.1073
2018-05-03,0.936,0.3215
2018-05-04,0.935,-0.1068
2018-05-07,0.939,0.4278
2018-05-08,0.94,0.1065
2018-05-09,0.941,0.1064
2018-05-10,0.942,0.1063
2018-05-11,0.941,-0.1062
2018-05-14,0.942,0.1063
2018-05-15,0.943,0.1062
2018-05-16,0.942,-0.106
2018-05-17,0.941,-0.1062
2018-05-18,0.942,0.1063
2018-05-21,0.945,0.3185
2018-05-22,0.944,-0.1058
2018-05-23,0.939,-0.5297
2018-05-24,0.937,-0.213
2018-05-25,0.935,-0.2134
2018-05-28,0.936,0.107
2018-05-29,0.936,0.0
2018-05-30,0.929,-0.7479
2018-05-31,0.931,0.2153
2018-06-01,0.93,-0.1074
2018-06-04,0.931,0.1075
2018-06-05,0.936,0.5371
2018-06-06,0.936,0.0
2018-06-07,0.935,-0.1068
2018-06-08,0.932,-0.3209
2018-06-11,0.932,0.0
2018-06-12,0.935,0.3219
2018-06-13,0.932,-0.3209
2018-06-14,0.929,-0.3219
2018-06-15,0.925,-0.4306
2018-06-19,0.912,-1.4054
2018-06-20,0.915,0.3289
2018-06-21,0.912,-0.3279
2018-06-22,0.915,0.3289
2018-06-25,0.914,-0.1093
2018-06-26,0.912,-0.2188
2018-06-27,0.908,-0.4386
2018-06-28,0.906,-0.2203
2018-06-29,0.914,0.883
2018-06-30,0.914,0.0
2018-07-02,0.91,-0.4376
2018-07-03,0.906,-0.4396
2018-07-04,0.899,-0.7726
2018-07-05,0.896,-0.3337
2018-07-06,0.896,0.0
2018-07-09,0.901,0.558
2018-07-10,0.905,0.444
2018-07-11,0.903,-0.221
2018-07-12,0.907,0.443
2018-07-13,0.907,0.0
2018-07-16,0.907,0.0
2018-07-17,0.908,0.1103
2018-07-18,0.907,-0.1101
2018-07-19,0.906,-0.1103
2018-07-20,0.908,0.2208
2018-07-23,0.908,0.0
2018-07-24,0.913,0.5507
2018-07-25,0.913,0.0
2018-07-26,0.913,0.0
2018-07-27,0.913,0.0
2018-07-30,0.913,0.0
2018-07-31,0.913,0.0
2018-08-01,0.914,0.1095
2018-08-02,0.914,0.0
2018-08-03,0.914,0.0
2018-08-06,0.913,-0.1094
2018-08-07,0.914,0.1095
2018-08-08,0.913,-0.1094
2018-08-09,0.913,0.0
2018-08-10,0.914,0.1095
2018-08-13,0.913,-0.1094
2018-08-14,0.913,0.0
2018-08-15,0.913,0.0
2018-08-16,0.913,0.0
2018-08-17,0.913,0.0
2018-08-20,0.913,0.0
2018-08-21,0.913,0.0
2018-08-22,0.913,0.0
2018-08-23,0.913,0.0
2018-08-24,0.913,0.0
2018-08-27,0.913,0.0
2018-08-28,0.913,0.0
2018-08-29,0.913,0.0
2018-08-30,0.913,0.0
2018-08-31,0.913,0.0
2018-09-03,0.913,0.0
2018-09-04,0.913,0.0
2018-09-05,0.913,0.0
2018-09-06,0.913,0.0
2018-09-07,0.913,0.0
2018-09-10,0.913,0.0
2018-09-11,0.913,0.0
2018-09-12,0.913,0.0
2018-09-13,0.913,0.0
2018-09-14,0.913,0.0
2018-09-17,0.913,0.0
2018-09-18,0.913,0.0
2018-09-19,0.913,0.0
2018-09-20,0.913,0.0
2018-09-21,0.913,0.0
2018-09-25,0.914,0.1095
2018-09-26,0.914,0.0
2018-09-27,0.914,0.0
2018-09-28,0.914,0.0
2018-10-08,0.914,0.0
2018-10-09,0.914,0.0
2018-10-10,0.914,0.0
2018-10-11,0.923,0.9847
2018-10-12,0.923,0.0
2018-10-15,0.924,0.1083
2018-10-16,0.924,0.0
2018-10-17,0.924,0.0
2018-10-18,0.922,-0.2165
2018-10-19,0.922,0.0
2018-10-22,0.921,-0.1085
2018-10-23,0.921,0.0
2018-10-24,0.921,0.0
2018-10-25,0.921,0.0
2018-10-26,0.921,0.0
2018-10-29,0.92,-0.1086
2018-10-30,0.92,0.0
2018-10-31,0.92,0.0
2018-11-01,0.92,0.0
2018-11-02,0.927,0.7609
2018-11-05,0.923,-0.4315
2018-11-06,0.923,0.0
2018-11-07,0.922,-0.1083
2018-11-08,0.922,0.0
2018-11-09,0.922,0.0
2018-11-12,0.922,0.0
2018-11-13,0.925,0.3254
2018-11-14,0.92,-0.5405
2018-11-15,0.922,0.2174
2018-11-16,0.922,0.0
2018-11-19,0.921,-0.1085
2018-11-20,0.92,-0.1086
2018-11-21,0.92,0.0
2018-11-22,0.92,0.0
2018-11-23,0.918,-0.2174
2018-11-26,0.918,0.0
2018-11-27,0.918,0.0
2018-11-28,0.918,0.0
2018-11-29,0.918,0.0
2018-11-30,0.918,0.0
2018-12-03,0.919,0.1089
2018-12-04,0.922,0.3264
2018-12-05,0.921,-0.1085
2018-12-06,0.91,-1.1944
2018-12-07,0.906,-0.4396
2018-12-10,0.904,-0.2208
2018-12-11,0.905,0.1106
2018-12-12,0.904,-0.1105
2018-12-13,0.909,0.5531
2018-12-14,0.898,-1.2101
2018-12-17,0.893,-0.5568
2018-12-18,0.892,-0.112
2018-12-19,0.888,-0.4484
2018-12-20,0.888,0.0
2018-12-21,0.888,0.0
2018-12-24,0.888,0.0
2018-12-25,0.888,0.0
2018-12-26,0.887,-0.1126
2018-12-27,0.886,-0.1127
2018-12-28,0.887,0.1129
2018-12-31,0.886,0.0
2019-01-02,0.882,-0.5637
2019-01-03,0.881,-0.1134
2019-01-04,0.881,0.0
2019-01-07,0.884,0.3405
2019-01-08,0.883,-0.1131
2019-01-09,0.88,-0.3398
2019-01-10,0.877,-0.3409
2019-01-11,0.878,0.114
2019-01-14,0.875,-0.3417
2019-01-15,0.884,1.0286
2019-01-16,0.884,0.0
2019-01-17,0.883,-0.1131
2019-01-18,0.883,0.0
2019-01-21,0.884,0.1133
2019-01-22,0.883,-0.1131
2019-01-23,0.883,0.0
2019-01-24,0.883,0.0
2019-01-25,0.883,0.0
2019-01-28,0.884,0.1133
2019-01-29,0.883,-0.1131
2019-01-30,0.883,0.0
2019-01-31,0.883,0.0
2019-02-01,0.896,1.4723
2019-02-11,0.91,1.5625
2019-02-12,0.914,0.4396
2019-02-13,0.918,0.4376
2019-02-14,0.918,0.0
2019-02-15,0.917,-0.1089
2019-02-18,0.918,0.1091
2019-02-19,0.918,0.0
2019-02-20,0.918,0.0
2019-02-21,0.918,0.0
2019-02-22,0.919,0.1089
2019-02-25,0.93,1.197
2019-02-26,0.933,0.3226
2019-02-27,0.929,-0.4287
2019-02-28,0.931,0.2153
2019-03-01,0.937,0.6445
2019-03-04,0.953,1.7076
2019-03-05,0.974,2.2036
2019-03-06,0.978,0.4107
2019-03-07,0.977,-0.1022
2019-03-08,0.977,0.0
2019-03-11,0.983,0.6141
2019-03-12,0.987,0.4069
2019-03-13,0.973,-1.4184
2019-03-14,0.967,-0.6166
2019-03-15,0.964,-0.3102
2019-03-18,0.976,1.2448
2019-03-19,0.975,-0.1025
2019-03-20,0.974,-0.1026
2019-03-21,0.978,0.4107
2019-03-22,0.976,-0.2045
2019-03-25,0.976,0.0
2019-03-26,0.972,-0.4098
2019-03-27,0.973,0.1029
2019-03-28,0.973,0.0
2019-03-29,0.971,-0.2055
2019-04-01,0.982,1.1329
2019-04-02,0.981,-0.1018
2019-04-03,0.984,0.3058
2019-04-04,0.986,0.2033
2019-04-08,0.985,-0.1014
2019-04-09,0.989,0.4061
2019-04-10,0.988,-0.1011
2019-04-11,0.98,-0.8097
2019-04-12,0.98,0.0
2019-04-15,0.972,-0.8163
2019-04-16,0.981,0.9259
2019-04-17,0.981,0.0
2019-04-18,0.981,0.0
2019-04-19,0.981,0.0
2019-04-22,0.98,-0.1019
2019-04-23,0.979,-0.102
2019-04-24,0.98,0.1021
2019-04-25,0.978,-0.2041
2019-04-26,0.978,0.0
2019-04-29,0.978,0.0
2019-04-30,0.978,0.0
2019-05-06,0.977,-0.1022
2019-05-07,0.977,0.0
2019-05-08,0.977,0.0
2019-05-09,0.976,-0.1024
2019-05-10,0.977,0.1025
2019-05-13,0.977,0.0
2019-05-14,0.977,0.0
2019-05-15,0.977,0.0
2019-05-16,0.977,0.0
2019-05-17,0.976,-0.1024
2019-05-20,0.976,0.0
2019-05-21,0.976,0.0
2019-05-22,0.976,0.0
2019-05-23,0.976,0.0
2019-05-24,0.976,0.0
2019-05-27,0.976,0.0
2019-05-28,0.976,0.0
2019-05-29,0.976,0.0
2019-05-30,0.976,0.0
2019-05-31,0.976,0.0
2019-06-03,0.976,0.0
2019-06-04,0.976,0.0
2019-06-05,0.976,0.0
2019-06-06,0.975,-0.1025
2019-06-10,0.983,0.8205
2019-06-11,0.986,0.3052
2019-06-12,0.986,0.0
2019-06-13,0.986,0.0
2019-06-14,0.982,-0.4057
2019-06-17,0.982,0.0
2019-06-18,0.982,0.0
2019-06-19,0.988,0.611
2019-06-20,1.005,1.7206
2019-06-21,1.008,0.2985
2019-06-24,1.012,0.3968
2019-06-25,1.001,-1.087
2019-06-26,1.007,0.5994
2019-06-27,1.012,0.4965
2019-06-28,1.006,-0.5929
2019-06-30,1.006,0.0
2019-07-01,1.024,1.7893
2019-07-02,1.023,-0.0977
2019-07-03,1.017,-0.5865
2019-07-04,1.014,-0.295
2019-07-05,1.015,0.0986
2019-07-08,1.004,-1.0837
2019-07-09,1.004,0.0
2019-07-10,1.003,-0.0996
2019-07-11,1.007,0.3988
2019-07-12,1.007,0.0
2019-07-15,1.007,0.0
2019-07-16,1.007,0.0
2019-07-17,1.006,-0.0993
2019-07-18,1.005,-0.0994
2019-07-19,1.004,-0.0995
2019-07-22,1.036,3.1873
2019-07-23,1.036,0.0
2019-07-24,1.043,0.6757
2019-07-25,1.049,0.5753
2019-07-26,1.043,-0.572
2019-07-29,1.046,0.2876
2019-07-30,1.055,0.8604
2019-07-31,1.051,-0.3791
2019-08-01,1.051,0.0
2019-08-02,1.041,-0.9515
2019-08-05,1.026,-1.4409
2019-08-06,1.015,-1.0721
2019-08-07,1.014,-0.0985
2019-08-08,1.024,0.9862
2019-08-09,1.015,-0.8789
2019-08-12,1.032,1.6749
2019-08-13,1.024,-0.7752
2019-08-14,1.028,0.3906
2019-08-15,1.035,0.6809
2019-08-16,1.038,0.2899
2019-08-19,1.055,1.6378
2019-08-20,1.054,-0.0948
2019-08-21,1.05,-0.3795
2019-08-22,1.051,0.0952
2019-08-23,1.061,0.9515
2019-08-26,1.051,-0.9425
2019-08-27,1.056,0.4757
2019-08-28,1.051,-0.4735
2019-08-29,1.049,-0.1903
2019-08-30,1.053,0.3813
2019-09-02,1.058,0.4748
2019-09-03,1.059,0.0945
2019-09-04,1.065,0.5666
2019-09-05,1.074,0.8451
2019-09-06,1.081,0.6518
2019-09-09,1.081,0.0
2019-09-10,1.079,-0.185
2019-09-11,1.075,-0.3707
2019-09-12,1.083,0.7442
2019-09-16,1.08,-0.277
2019-09-17,1.07,-0.9259
2019-09-18,1.073,0.2804
2019-09-19,1.075,0.1864
2019-09-20,1.076,0.093
2019-09-23,1.07,-0.5576
2019-09-24,1.074,0.3738
2019-09-25,1.074,0.0
2019-09-26,1.071,-0.2793
2019-09-27,1.072,0.0934
2019-09-30,1.07,-0.1866
2019-10-08,1.074,0.3738
2019-10-09,1.073,-0.0931
2019-10-10,1.078,0.466
2019-10-11,1.085,0.6494
2019-10-14,1.092,0.6452
2019-10-15,1.093,0.0916
2019-10-16,1.089,-0.366
2019-10-17,1.09,0.0918
2019-10-18,1.081,-0.8257
2019-10-21,1.081,0.0
2019-10-22,1.084,0.2775
2019-10-23,1.082,-0.1845
2019-10-24,1.083,0.0924
2019-10-25,1.087,0.3693
2019-10-28,1.093,0.552
2019-10-29,1.094,0.0915
2019-10-30,1.09,-0.3656
2019-10-31,1.09,0.0
2019-11-01,1.101,1.0092
2019-11-04,1.105,0.3633
2019-11-05,1.109,0.362
2019-11-06,1.109,0.0
2019-11-07,1.11,0.0902
2019-11-08,1.107,-0.2703
2019-11-11,1.095,-1.084
2019-11-12,1.094,-0.0913
2019-11-13,1.095,0.0914
2019-11-14,1.097,0.1826
2019-11-15,1.094,-0.2735
2019-11-18,1.099,0.457
2019-11-19,1.105,0.546
2019-11-20,1.099,-0.543
2019-11-21,1.093,-0.546
2019-11-22,1.085,-0.7319
2019-11-25,1.09,0.4608
2019-11-26,1.09,0.0
2019-11-27,1.088,-0.1835
2019-11-28,1.086,-0.1838
2019-11-29,1.076,-0.9208
2019-12-02,1.077,0.0929
2019-12-03,1.08,0.2786
2019-12-04,1.08,0.0
2019-12-05,1.085,0.463
2019-12-06,1.09,0.4608
2019-12-09,1.09,0.0
2019-12-10,1.092,0.1835
2019-12-11,1.094,0.1832
2019-12-12,1.091,-0.2742
2019-12-13,1.107,1.4665
2019-12-16,1.106,-0.0903
2019-12-17,1.116,0.9042
2019-12-18,1.115,-0.0896
2019-12-19,1.114,-0.0897
2019-12-20,1.113,-0.0898
2019-12-23,1.105,-0.7188
2019-12-24,1.108,0.2715
2019-12-25,1.106,-0.1805
2019-12-26,1.113,0.6329
2019-12-27,1.114,0.0898
2019-12-30,1.126,1.0772
2019-12-31,1.128,0.1776
2020-01-02,1.136,0.7092
2020-01-03,1.129,-0.6162
2020-01-06,1.124,-0.4429
