净值日期,单位净值,日增长率
2017-11-17,1.163,-0.5133
2017-11-20,1.168,0.4299
2017-11-21,1.173,0.4281
2017-11-22,1.172,-0.0853
2017-11-23,1.161,-0.9386
2017-11-24,1.155,-0.5168
2017-11-27,1.143,-1.039
2017-11-28,1.147,0.35
2017-11-29,1.15,0.2616
2017-11-30,1.146,-0.3478
2017-12-01,1.153,0.6108
2017-12-04,1.159,0.5204
2017-12-05,1.161,0.1726
2017-12-06,1.162,0.0861
2017-12-07,1.157,-0.4303
2017-12-08,1.159,0.1729
2017-12-11,1.163,0.3451
2017-12-12,1.158,-0.4299
2017-12-13,1.159,0.0864
2017-12-14,1.16,0.0863
2017-12-15,1.151,-0.7759
2017-12-18,1.152,0.0869
2017-12-19,1.157,0.434
2017-12-20,1.156,-0.0864
2017-12-21,1.162,0.519
2017-12-22,1.162,0.0
2017-12-25,1.025,-0.2582
2017-12-26,1.028,0.2927
2017-12-27,1.018,-0.9728
2017-12-28,1.02,0.1965
2017-12-29,1.024,0.3922
2017-12-31,1.024,0.0
2018-01-02,1.026,0.1953
2018-01-03,1.026,0.0
2018-01-04,1.028,0.1949
2018-01-05,1.029,0.0973
2018-01-08,1.029,0.0
2018-01-09,1.036,0.6803
2018-01-10,1.037,0.0965
2018-01-11,1.038,0.0964
2018-01-12,1.038,0.0
2018-01-15,1.034,-0.3854
2018-01-16,1.038,0.3868
2018-01-17,1.037,-0.0963
2018-01-18,1.037,0.0
2018-01-19,1.04,0.2893
2018-01-22,1.05,0.9615
2018-01-23,1.053,0.2857
2018-01-24,1.051,-0.1899
2018-01-25,1.053,0.1903
2018-01-26,1.052,-0.095
2018-01-29,1.041,-1.0456
2018-01-30,1.036,-0.4803
2018-01-31,1.034,-0.1931
2018-02-01,1.026,-0.7737
2018-02-02,1.023,-0.2924
2018-02-05,1.027,0.391
2018-02-06,1.006,-2.0448
2018-02-07,1.003,-0.2982
2018-02-08,1.004,0.0997
2018-02-09,0.988,-1.5936
2018-02-12,0.999,1.1134
2018-02-13,1.004,0.5005
2018-02-14,1.008,0.3984
2018-02-22,1.018,0.9921
2018-02-23,1.017,-0.0982
2018-02-26,1.024,0.6883
2018-02-27,1.025,0.0977
2018-02-28,1.021,-0.3902
2018-03-01,1.028,0.6856
2018-03-02,1.019,-0.8755
2018-03-05,1.02,0.0981
2018-03-06,1.032,1.1765
2018-03-07,1.025,-0.6783
2018-03-08,1.031,0.5854
2018-03-09,1.039,0.7759
2018-03-12,1.043,0.385
2018-03-13,1.036,-0.6711
2018-03-14,1.03,-0.5792
2018-03-15,1.031,0.0971
2018-03-16,1.023,-0.7759
2018-03-19,1.026,0.2933
2018-03-20,1.031,0.4873
2018-03-21,1.032,0.097
2018-03-22,1.027,-0.4845
2018-03-23,1.01,-1.6553
2018-03-26,1.015,0.495
2018-03-27,1.022,0.6897
2018-03-28,1.013,-0.8806
2018-03-29,1.013,0.0
2018-03-30,1.014,0.0987
2018-04-02,1.016,0.1972
2018-04-03,1.015,-0.0984
2018-04-04,1.013,-0.197
2018-04-09,1.011,-0.1974
2018-04-10,1.017,0.5935
2018-04-11,1.02,0.295
2018-04-12,1.019,-0.098
2018-04-13,1.027,0.7851
2018-04-16,1.021,-0.5842
2018-04-17,1.012,-0.8815
2018-04-18,1.015,0.2964
2018-04-19,1.016,0.0985
2018-04-20,1.01,-0.5906
2018-04-23,1.011,0.099
2018-04-24,1.018,0.6924
2018-04-25,1.014,-0.3929
2018-04-26,1.007,-0.6903
2018-04-27,1.009,0.1986
2018-05-02,1.012,0.2973
2018-05-03,1.02,0.7905
2018-05-04,1.016,-0.3922
2018-05-07,1.023,0.689
2018-05-08,1.028,0.4888
2018-05-09,1.025,-0.2918
2018-05-10,1.026,0.0976
2018-05-11,1.022,-0.3899
2018-05-14,1.024,0.1957
2018-05-15,1.029,0.4883
2018-05-16,1.028,-0.0972
2018-05-17,1.028,0.0
2018-05-18,1.032,0.3891
2018-05-21,1.037,0.4845
2018-05-22,1.037,0.0
2018-05-23,1.027,-0.9643
2018-05-24,1.023,-0.3895
2018-05-25,1.021,-0.1955
2018-05-28,1.022,0.0979
2018-05-29,1.023,0.0978
2018-05-30,1.008,-1.4663
2018-05-31,1.016,0.7937
2018-06-01,1.009,-0.689
2018-06-04,1.007,-0.1982
2018-06-05,1.012,0.4965
2018-06-06,1.012,0.0
2018-06-07,1.011,-0.0988
2018-06-08,0.995,-1.5826
2018-06-11,0.988,-0.7035
2018-06-12,0.984,-0.4049
2018-06-13,0.983,-0.1016
2018-06-14,0.983,0.0
2018-06-15,0.982,-0.1017
2018-06-19,0.98,-0.2037
2018-06-20,0.98,0.0
2018-06-21,0.98,0.0
2018-06-22,0.981,0.102
2018-06-25,0.983,0.2039
2018-06-26,0.977,-0.6104
2018-06-27,0.975,-0.2047
2018-06-28,0.972,-0.3077
2018-06-29,0.972,0.0
2018-06-30,0.972,0.0
2018-07-02,0.972,0.0
2018-07-03,0.972,0.0
2018-07-04,0.972,0.0
2018-07-05,0.972,0.0
2018-07-06,0.972,0.0
2018-07-09,0.972,0.0
2018-07-10,0.972,0.0
2018-07-11,0.972,0.0
2018-07-12,0.972,0.0
2018-07-13,0.967,-0.5144
2018-07-16,0.988,2.1717
2018-07-17,0.989,0.1012
2018-07-18,0.988,-0.1011
2018-07-19,0.988,0.0
2018-07-20,0.988,0.0
2018-07-23,0.987,-0.1012
2018-07-24,0.986,-0.1013
2018-07-25,0.986,0.0
2018-07-26,0.986,0.0
2018-07-27,1.031,4.5639
2018-07-30,1.031,0.0
2018-07-31,1.031,0.0
2018-08-01,1.028,-0.291
2018-08-02,1.028,0.0
2018-08-03,1.028,0.0
2018-08-06,1.027,-0.0973
2018-08-07,1.027,0.0
2018-08-08,1.027,0.0
2018-08-09,1.027,0.0
2018-08-10,1.027,0.0
2018-08-13,1.027,0.0
2018-08-14,1.026,-0.0974
2018-08-15,1.026,0.0
2018-08-16,1.026,0.0
2018-08-17,1.026,0.0
2018-08-20,1.026,0.0
2018-08-21,1.026,0.0
2018-08-22,1.026,0.0
2018-08-23,1.026,0.0
2018-08-24,1.026,0.0
2018-08-27,1.025,-0.0975
2018-08-28,1.025,0.0
2018-08-29,1.025,0.0
2018-08-30,1.025,0.0
2018-08-31,1.025,0.0
2018-09-03,1.025,0.0
2018-09-04,1.025,0.0
2018-09-05,1.025,0.0
2018-09-06,1.025,0.0
2018-09-07,1.02,-0.4878
2018-09-10,1.02,0.0
2018-09-11,1.02,0.0
2018-09-12,1.02,0.0
2018-09-13,1.02,0.0
2018-09-14,1.014,-0.5882
2018-09-17,1.01,-0.3945
2018-09-18,1.013,0.297
2018-09-19,1.018,0.4936
2018-09-20,1.018,0.0
2018-09-21,1.022,0.3929
2018-09-25,1.02,-0.1957
2018-09-26,1.021,0.098
2018-09-27,1.016,-0.4897
2018-09-28,1.018,0.1969
2018-10-08,1.009,-0.8841
2018-10-09,1.007,-0.1982
2018-10-10,1.007,0.0
2018-10-11,0.982,-2.4826
2018-10-12,0.982,0.0
2018-10-15,0.976,-0.611
2018-10-16,0.958,-1.8443
2018-10-17,0.964,0.6263
2018-10-18,0.954,-1.0373
2018-10-19,0.991,3.8784
2018-10-22,1.019,2.8254
2018-10-23,1.014,-0.4907
2018-10-24,1.014,0.0
2018-10-25,1.018,0.3945
2018-10-26,1.016,-0.1965
2018-10-29,1.005,-1.0827
2018-10-30,1.009,0.398
2018-10-31,1.026,1.6848
2018-11-01,1.032,0.5848
2018-11-02,1.052,1.938
2018-11-05,1.052,0.0
2018-11-06,1.053,0.0951
2018-11-07,1.05,-0.2849
2018-11-08,1.044,-0.5714
2018-11-09,1.045,0.0958
2018-11-12,1.069,2.2967
2018-11-13,1.081,1.1225
2018-11-14,1.076,-0.4625
2018-11-15,1.091,1.3941
2018-11-16,1.097,0.55
2018-11-19,1.101,0.3646
2018-11-20,1.079,-1.9982
2018-11-21,1.079,0.0
2018-11-22,1.081,0.1854
2018-11-23,1.049,-2.9602
2018-11-26,1.045,-0.3813
2018-11-27,1.049,0.3828
2018-11-28,1.057,0.7626
2018-11-29,1.044,-1.2299
2018-11-30,1.049,0.4789
2018-12-03,1.071,2.0972
2018-12-04,1.075,0.3735
2018-12-05,1.069,-0.5581
2018-12-06,1.051,-1.6838
2018-12-07,1.057,0.5709
2018-12-10,1.052,-0.473
2018-12-11,1.065,1.2357
2018-12-12,1.066,0.0939
2018-12-13,1.072,0.5629
2018-12-14,1.048,-2.2388
2018-12-17,1.043,-0.4771
2018-12-18,1.039,-0.3835
2018-12-19,1.031,-0.77
2018-12-20,1.03,-0.097
2018-12-21,1.021,-0.8738
2018-12-24,1.029,0.7835
2018-12-25,1.019,-0.9718
2018-12-26,1.015,-0.3925
2018-12-27,1.003,-1.1823
2018-12-28,1.002,-0.0997
2018-12-31,1.002,0.0
2019-01-02,0.996,-0.5988
2019-01-03,0.994,-0.2008
2019-01-04,1.013,1.9115
2019-01-07,1.031,1.7769
2019-01-08,1.028,-0.291
2019-01-09,1.028,0.0
2019-01-10,1.025,-0.2918
2019-01-11,1.03,0.4878
2019-01-14,1.023,-0.6796
2019-01-15,1.037,1.3685
2019-01-16,1.039,0.1929
2019-01-17,1.027,-1.155
2019-01-18,1.036,0.8763
2019-01-21,1.044,0.7722
2019-01-22,1.031,-1.2452
2019-01-23,1.033,0.194
2019-01-24,1.042,0.8712
2019-01-25,1.05,0.7678
2019-01-28,1.043,-0.6667
2019-01-29,1.039,-0.3835
2019-01-30,1.032,-0.6737
2019-01-31,1.021,-1.0659
2019-02-01,1.049,2.7424
2019-02-11,1.082,3.1459
2019-02-12,1.092,0.9242
2019-02-13,1.108,1.4652
2019-02-14,1.118,0.9025
2019-02-15,1.101,-1.5206
2019-02-18,1.139,3.4514
2019-02-19,1.147,0.7024
2019-02-20,1.143,-0.3487
2019-02-21,1.144,0.0875
2019-02-22,1.167,2.0105
2019-02-25,1.211,3.7704
2019-02-26,1.212,0.0826
2019-02-27,1.205,-0.5776
2019-02-28,1.215,0.8299
2019-03-01,1.211,-0.3292
2019-03-04,1.213,0.1652
2019-03-05,1.222,0.742
2019-03-06,1.228,0.491
2019-03-07,1.24,0.9772
2019-03-08,1.22,-1.6129
2019-03-11,1.238,1.4754
2019-03-12,1.247,0.727
2019-03-13,1.237,-0.8019
2019-03-14,1.227,-0.8084
2019-03-15,1.23,0.2445
2019-03-18,1.24,0.813
2019-03-19,1.239,-0.0806
2019-03-20,1.237,-0.1614
2019-03-21,1.249,0.9701
2019-03-22,1.253,0.3203
2019-03-25,1.256,0.2394
2019-03-26,1.253,-0.2389
2019-03-27,1.274,1.676
2019-03-28,1.277,0.2355
2019-03-29,1.288,0.8614
2019-04-01,1.314,2.0186
2019-04-02,1.324,0.761
2019-04-03,1.336,0.9063
2019-04-04,1.342,0.4491
2019-04-08,1.351,0.6706
2019-04-09,1.346,-0.3701
2019-04-10,1.349,0.2229
2019-04-11,1.339,-0.7413
2019-04-12,1.335,-0.2987
2019-04-15,1.336,0.0749
2019-04-16,1.346,0.7485
2019-04-17,1.354,0.5944
2019-04-18,1.352,-0.1477
2019-04-19,1.353,0.074
2019-04-22,1.347,-0.4435
2019-04-23,1.335,-0.8909
2019-04-24,1.335,0.0
2019-04-25,1.315,-1.4981
2019-04-26,1.299,-1.2167
2019-04-29,1.285,-1.0778
2019-04-30,1.297,0.9339
2019-05-06,1.234,-4.8574
2019-05-07,1.236,0.1621
2019-05-08,1.229,-0.5663
2019-05-09,1.216,-1.0578
2019-05-10,1.256,3.2895
2019-05-13,1.241,-1.1943
2019-05-14,1.226,-1.2087
2019-05-15,1.252,2.1207
2019-05-16,1.257,0.3994
2019-05-17,1.205,-4.1368
2019-05-20,1.199,-0.4979
2019-05-21,1.226,2.2519
2019-05-22,1.227,0.0816
2019-05-23,1.203,-1.956
2019-05-24,1.202,-0.0831
2019-05-27,1.222,1.6639
2019-05-28,1.218,-0.3273
2019-05-29,1.216,-0.1642
2019-05-30,1.211,-0.4112
2019-05-31,1.208,-0.2477
2019-06-03,1.19,-1.4901
2019-06-04,1.173,-1.4286
2019-06-05,1.17,-0.2558
2019-06-06,1.152,-1.5385
2019-06-10,1.172,1.7361
2019-06-11,1.207,2.9863
2019-06-12,1.19,-1.4085
2019-06-13,1.21,1.6807
2019-06-14,1.18,-2.4793
2019-06-17,1.184,0.339
2019-06-18,1.183,-0.0845
2019-06-19,1.198,1.268
2019-06-20,1.219,1.7529
2019-06-21,1.234,1.2305
2019-06-24,1.234,0.0
2019-06-25,1.216,-1.4587
2019-06-26,1.22,0.3289
2019-06-27,1.242,1.8033
2019-06-28,1.235,-0.5636
2019-06-30,1.235,0.0
2019-07-01,1.279,3.5628
2019-07-02,1.283,0.3127
2019-07-03,1.268,-1.1691
2019-07-04,1.262,-0.4732
2019-07-05,1.266,0.317
2019-07-08,1.225,-3.2385
2019-07-09,1.232,0.5714
2019-07-10,1.213,-1.5422
2019-07-11,1.212,-0.0824
2019-07-12,1.218,0.495
2019-07-15,1.225,0.5747
2019-07-16,1.229,0.3265
2019-07-17,1.223,-0.4882
2019-07-18,1.2,-1.8806
2019-07-19,1.203,0.25
2019-07-22,1.182,-1.7456
2019-07-23,1.193,0.9306
2019-07-24,1.203,0.8382
2019-07-25,1.214,0.9144
2019-07-26,1.216,0.1647
2019-07-29,1.223,0.5757
2019-07-30,1.245,1.7989
2019-07-31,1.235,-0.8032
2019-08-01,1.235,0.0
2019-08-02,1.212,-1.8623
2019-08-05,1.197,-1.2376
2019-08-06,1.175,-1.8379
2019-08-07,1.168,-0.5957
2019-08-08,1.173,0.4281
2019-08-09,1.164,-0.7673
2019-08-12,1.182,1.5464
2019-08-13,1.174,-0.6768
2019-08-14,1.176,0.1704
2019-08-15,1.179,0.2551
2019-08-16,1.187,0.6785
2019-08-19,1.212,2.1061
2019-08-20,1.207,-0.4125
2019-08-21,1.209,0.1657
2019-08-22,1.217,0.6617
2019-08-23,1.212,-0.4108
2019-08-26,1.211,-0.0825
2019-08-27,1.229,1.4864
2019-08-28,1.233,0.3255
2019-08-29,1.229,-0.3244
2019-08-30,1.218,-0.895
2019-09-02,1.245,2.2167
2019-09-03,1.252,0.5622
2019-09-04,1.264,0.9585
2019-09-05,1.274,0.7911
2019-09-06,1.282,0.6279
2019-09-09,1.318,2.8081
2019-09-10,1.313,-0.3794
2019-09-11,1.309,-0.3046
2019-09-12,1.313,0.3056
2019-09-16,1.317,0.3046
2019-09-17,1.294,-1.7464
2019-09-18,1.288,-0.4637
2019-09-19,1.295,0.5435
2019-09-20,1.287,-0.6178
2019-09-23,1.277,-0.777
2019-09-24,1.282,0.3915
2019-09-25,1.259,-1.7941
2019-09-26,1.237,-1.7474
2019-09-27,1.245,0.6467
2019-09-30,1.235,-0.8032
2019-10-08,1.237,0.1619
2019-10-09,1.251,1.1318
2019-10-10,1.265,1.1191
2019-10-11,1.263,-0.1581
2019-10-14,1.276,1.0293
2019-10-15,1.272,-0.3135
2019-10-16,1.262,-0.7862
2019-10-17,1.263,0.0792
2019-10-18,1.255,-0.6334
2019-10-21,1.244,-0.8765
2019-10-22,1.242,-0.1608
2019-10-23,1.238,-0.3221
2019-10-24,1.249,0.8885
2019-10-25,1.253,0.3203
2019-10-28,1.263,0.7981
2019-10-29,1.249,-1.1085
2019-10-30,1.243,-0.4804
2019-10-31,1.244,0.0805
2019-11-01,1.249,0.4019
2019-11-04,1.243,-0.4804
2019-11-05,1.251,0.6436
2019-11-06,1.244,-0.5596
2019-11-07,1.249,0.4019
2019-11-08,1.249,0.0
2019-11-11,1.229,-1.6013
2019-11-12,1.229,0.0
2019-11-13,1.231,0.1627
2019-11-14,1.232,0.0812
2019-11-15,1.225,-0.5682
2019-11-18,1.246,1.7143
2019-11-19,1.27,1.9262
2019-11-20,1.275,0.3937
2019-11-21,1.276,0.0784
2019-11-22,1.268,-0.627
2019-11-25,1.281,1.0252
2019-11-26,1.276,-0.3903
2019-11-27,1.277,0.0784
2019-11-28,1.274,-0.2349
2019-11-29,1.277,0.2355
2019-12-02,1.282,0.3915
2019-12-03,1.284,0.156
2019-12-04,1.28,-0.3115
2019-12-05,1.288,0.625
2019-12-06,1.303,1.1646
2019-12-09,1.305,0.1535
2019-12-10,1.306,0.0766
2019-12-11,1.297,-0.6891
2019-12-12,1.299,0.1542
2019-12-13,1.309,0.7698
2019-12-16,1.327,1.3751
2019-12-17,1.33,0.2261
2019-12-18,1.331,0.0752
2019-12-19,1.335,0.3005
2019-12-20,1.325,-0.7491
2019-12-23,1.311,-1.0566
2019-12-24,1.325,1.0679
2019-12-25,1.325,0.0
2019-12-26,1.331,0.4528
2019-12-27,1.324,-0.5259
2019-12-30,1.337,0.9819
2019-12-31,1.341,0.2992
2020-01-02,1.354,0.9694
2020-01-03,1.361,0.517
2020-01-06,1.361,0.0
2020-01-07,1.365,0.2939
2020-01-08,1.355,-0.7326
2020-01-09,1.361,0.4428
2020-01-10,1.363,0.147
2020-01-13,1.372,0.6603
2020-01-14,1.371,-0.0729
2020-01-15,1.378,0.5106
2020-01-16,1.376,-0.1451
2020-01-17,1.39,1.0174
2020-01-20,1.398,0.5755
2020-01-21,1.372,-1.8598
2020-01-22,1.373,0.0729
2020-01-23,1.342,-2.2578
2020-02-03,1.269,-5.4396
2020-02-04,1.274,0.394
2020-02-05,1.281,0.5495
2020-02-06,1.294,1.0148
2020-02-07,1.302,0.6182
2020-02-10,1.311,0.6912
2020-02-11,1.311,0.0
2020-02-12,1.317,0.4577
2020-02-13,1.309,-0.6074
2020-02-14,1.308,-0.0764
2020-02-17,1.323,1.1468
2020-02-18,1.326,0.2268
2020-02-19,1.323,-0.2262
2020-02-20,1.336,0.9826
2020-02-21,1.335,-0.0749
2020-02-24,1.335,0.0
2020-02-25,1.324,-0.824
2020-02-26,1.32,-0.3021
2020-02-27,1.323,0.2273
2020-02-28,1.304,-1.4361
2020-03-02,1.317,0.9969
2020-03-03,1.318,0.0759
2020-03-04,1.32,0.1517
2020-03-05,1.33,0.7576
2020-03-06,1.335,0.3759
2020-03-09,1.327,-0.5993
2020-03-10,1.329,0.1507
2020-03-11,1.329,0.0
2020-03-12,1.326,-0.2257
2020-03-13,1.321,-0.3771
2020-03-16,1.305,-1.2112
2020-03-17,1.312,0.5364
2020-03-18,1.308,-0.3049
2020-03-19,1.307,-0.0765
2020-03-20,1.306,-0.0765
2020-03-23,1.29,-1.2251
2020-03-24,1.295,0.3876
2020-03-25,1.308,1.0039
2020-03-26,1.303,-0.3823
2020-03-27,1.305,0.1535
2020-03-30,1.303,-0.1533
2020-03-31,1.316,0.9977
2020-04-01,1.311,-0.3799
2020-04-02,1.326,1.1442
2020-04-03,1.315,-0.8296
2020-04-07,1.342,2.0532
2020-04-08,1.354,0.8942
2020-04-09,1.355,0.0739
2020-04-10,1.342,-0.9594
2020-04-13,1.344,0.149
2020-04-14,1.359,1.1161
2020-04-15,1.353,-0.4415
2020-04-16,1.356,0.2217
2020-04-17,1.356,0.0
2020-04-20,1.374,1.3274
2020-04-21,1.375,0.0728
2020-04-22,1.372,-0.2182
2020-04-23,1.373,0.0729
2020-04-24,1.356,-1.2382
2020-04-27,1.36,0.295
2020-04-28,1.351,-0.6618
2020-04-29,1.35,-0.074
2020-04-30,1.359,0.6667
2020-05-06,1.362,0.2208
2020-05-07,1.354,-0.5874
2020-05-08,1.359,0.3693
2020-05-11,1.369,0.7358
2020-05-12,1.363,-0.4383
2020-05-13,1.365,0.1467
2020-05-14,1.348,-1.2454
2020-05-15,1.343,-0.3709
2020-05-18,1.345,0.1489
2020-05-19,1.352,0.5204
2020-05-20,1.349,-0.2219
2020-05-21,1.344,-0.3706
2020-05-22,1.341,-0.2232
2020-05-25,1.341,0.0
2020-05-26,1.346,0.3729
2020-05-27,1.337,-0.6686
2020-05-28,1.339,0.1496
2020-05-29,1.341,0.1494
2020-06-01,1.354,0.9694
2020-06-02,1.357,0.2216
2020-06-03,1.359,0.1474
2020-06-04,1.356,-0.2208
2020-06-05,1.357,0.0737
2020-06-08,1.356,-0.0737
2020-06-09,1.362,0.4425
2020-06-10,1.368,0.4405
2020-06-11,1.361,-0.5117
2020-06-12,1.358,-0.2204
2020-06-15,1.356,-0.1473
2020-06-16,1.366,0.7375
2020-06-17,1.369,0.2196
2020-06-18,1.373,0.2922
2020-06-19,1.378,0.3642
2020-06-22,1.372,-0.4354
2020-06-23,1.367,-0.3644
2020-06-24,1.372,0.3658
2020-06-29,1.369,-0.2187
2020-06-30,1.377,0.5844
2020-07-01,1.388,0.7988
2020-07-02,1.407,1.3689
2020-07-03,1.424,1.2082
2020-07-06,1.472,3.3708
2020-07-07,1.487,1.019
2020-07-08,1.509,1.4795
2020-07-09,1.532,1.5242
2020-07-10,1.515,-1.1097
2020-07-13,1.565,3.3003
2020-07-14,1.571,0.3834
2020-07-15,1.538,-2.1006
2020-07-16,1.505,-2.1456
2020-07-17,1.512,0.4651
2020-07-20,1.573,4.0344
2020-07-21,1.58,0.445
2020-07-22,1.575,-0.3165
2020-07-23,1.574,-0.0635
2020-07-24,1.531,-2.7319
2020-07-27,1.546,0.9798
2020-07-28,1.564,1.1643
2020-07-29,1.591,1.7263
2020-07-30,1.611,1.2571
2020-07-31,1.628,1.0552
2020-08-03,1.654,1.5971
2020-08-04,1.665,0.6651
2020-08-05,1.684,1.1411
2020-08-06,1.697,0.772
2020-08-07,1.678,-1.1196
2020-08-10,1.693,0.8939
2020-08-11,1.66,-1.9492
2020-08-12,1.635,-1.506
2020-08-13,1.634,-0.0612
2020-08-14,1.644,0.612
2020-08-17,1.678,2.0681
