净值日期,单位净值,日增长率
2018-12-25,1.0,0.0
2018-12-28,1.0001,0.0
2018-12-31,1.0003,0.0
2019-01-04,1.0005,0.0
2019-01-11,1.0008,0.0
2019-01-18,1.0011,0.0
2019-01-24,1.0014,0.0
2019-01-25,1.0014,0.0
2019-01-28,1.0019,0.0499
2019-01-29,1.0025,0.0599
2019-01-30,1.0026,0.01
2019-02-11,1.0023,0.0
2019-02-12,1.0024,0.01
2019-02-13,1.004,0.1596
2019-02-14,1.005,0.0996
2019-02-15,1.0033,-0.1692
2019-02-18,1.0085,0.5183
2019-02-19,1.0063,-0.2181
2019-02-20,1.0073,0.0994
2019-02-21,1.0061,-0.1191
2019-02-22,1.0135,0.7355
2019-02-25,1.0301,1.6379
2019-02-26,1.0255,-0.4466
2019-02-27,1.0213,-0.4096
2019-02-28,1.0184,-0.284
2019-03-01,1.0299,1.1292
2019-03-04,1.0402,1.0001
2019-03-05,1.0446,0.423
2019-03-06,1.0504,0.5552
2019-03-07,1.0433,-0.6759
2019-03-08,1.0245,-1.802
2019-03-11,1.035,1.0249
2019-03-12,1.0449,0.9565
2019-03-13,1.0357,-0.8805
2019-03-14,1.0288,-0.6662
2019-03-15,1.0417,1.2539
2019-03-18,1.0631,2.0543
2019-03-19,1.0579,-0.4891
2019-03-20,1.0527,-0.4915
2019-03-21,1.0547,0.19
2019-03-22,1.0509,-0.3603
2019-03-25,1.0357,-1.4464
2019-03-26,1.0347,-0.0966
2019-03-27,1.0428,0.7828
2019-03-28,1.0382,-0.4411
2019-03-29,1.0577,1.8783
2019-04-01,1.0711,1.2669
2019-04-02,1.0673,-0.3548
2019-04-03,1.0715,0.3935
2019-04-04,1.0791,0.7093
2019-04-08,1.0838,0.4355
2019-04-09,1.0889,0.4706
2019-04-10,1.0888,-0.0092
2019-04-11,1.0728,-1.4695
2019-04-12,1.0737,0.0839
2019-04-15,1.0781,0.4098
2019-04-16,1.0923,1.3171
2019-04-17,1.0934,0.1007
2019-04-18,1.0911,-0.2104
2019-04-23,1.0833,0.0
2019-04-24,1.0871,0.3508
2019-04-25,1.0763,-0.9935
2019-04-26,1.0701,-0.576
2019-05-06,1.0291,0.0
2019-05-07,1.0354,0.6122
2019-05-08,1.0177,-1.7095
2019-05-09,1.0006,-1.6803
2019-05-10,1.0285,2.7883
2019-05-14,1.014,0.0
2019-05-15,1.0327,1.8442
2019-05-16,1.0366,0.3777
2019-05-17,1.0128,-2.296
2019-05-20,0.9994,-1.3231
2019-05-21,1.0105,1.1107
2019-05-22,1.0081,-0.2375
2019-05-23,0.9952,-1.2796
2019-05-24,0.9965,0.1306
2019-05-27,1.0058,0.9333
2019-05-28,1.0174,1.1533
2019-05-29,1.0173,-0.0098
2019-05-30,1.0136,-0.3637
2019-05-31,1.0126,-0.0987
2019-06-03,1.0112,-0.1383
2019-06-04,0.997,-1.4043
2019-06-05,0.9992,0.2207
2019-06-06,0.9954,-0.3803
2019-06-10,1.0073,1.1955
2019-06-11,1.0284,2.0947
2019-06-12,1.0196,-0.8557
2019-06-13,1.0207,0.1079
2019-06-14,1.0166,-0.4017
2019-06-17,1.0149,-0.1672
2019-06-18,1.019,0.404
2019-06-19,1.0272,0.8047
2019-06-20,1.0492,2.1417
2019-06-21,1.0472,-0.1906
2019-06-24,1.0531,0.5634
2019-06-25,1.0481,-0.4748
2019-06-26,1.0464,-0.1622
2019-06-27,1.0568,0.9939
2019-06-28,1.0555,-0.123
2019-06-30,1.0553,0.0
2019-07-02,1.0739,0.0
2019-07-03,1.0683,-0.5215
2019-07-04,1.0509,-1.6288
2019-07-05,1.0574,0.6185
2019-07-08,1.0331,-2.2981
2019-07-09,1.0327,-0.0387
2019-07-10,1.0313,-0.1356
2019-07-11,1.0313,0.0
2019-07-12,1.0387,0.7175
2019-07-15,1.0369,-0.1733
2019-07-16,1.0347,-0.2122
2019-07-17,1.0358,0.1063
2019-07-18,1.0291,-0.6468
2019-07-19,1.0345,0.5247
2019-07-22,1.0292,-0.5123
2019-07-23,1.0286,-0.0583
2019-07-24,1.0327,0.3986
2019-07-25,1.0353,0.2518
2019-07-26,1.035,-0.029
2019-07-29,1.0332,-0.1739
2019-07-30,1.0356,0.2323
2019-07-31,1.03,-0.5407
2019-08-01,1.0237,-0.6117
2019-08-02,1.0134,-1.0062
2019-08-05,0.9998,-1.342
2019-08-06,0.9957,-0.4101
2019-08-07,0.9956,-0.01
2019-08-08,1.0045,0.8939
