净值日期,单位净值,日增长率
2019-11-04,3.4615,0.0
2019-11-05,3.4691,0.2196
2019-11-06,3.4637,-0.1557
2019-11-07,3.4691,0.1559
2019-11-08,3.4651,-0.1153
2019-11-11,3.4445,-0.5945
2019-11-12,3.4445,0.0
2019-11-13,3.4609,0.4761
2019-11-14,3.4646,0.1069
2019-11-15,3.4635,-0.0317
2019-11-18,3.4757,0.3522
2019-11-19,3.499,0.6704
2019-11-20,3.4766,-0.6402
2019-11-21,3.4736,-0.0863
2019-11-22,3.46,-0.3915
2019-11-25,3.4663,0.1821
2019-11-26,3.4721,0.1673
2019-11-27,3.4765,0.1267
2019-11-28,3.4655,-0.3164
2019-11-29,3.4458,-0.5685
2019-12-02,3.4748,0.8416
2019-12-03,3.4861,0.3252
2019-12-04,3.4883,0.0631
2019-12-05,3.5115,0.6651
2019-12-06,3.5213,0.2791
2019-12-09,3.5172,-0.1164
2019-12-10,3.5191,0.054
2019-12-11,3.5181,-0.0284
2019-12-12,3.5222,0.1165
2019-12-13,3.5558,0.9539
2019-12-16,3.5747,0.5315
2019-12-17,3.601,0.7357
2019-12-18,3.5889,-0.336
2019-12-19,3.5705,-0.5127
2019-12-20,3.5575,-0.3641
2019-12-23,3.5354,-0.6212
2019-12-24,3.5553,0.5629
2019-12-25,3.5584,0.0872
2019-12-26,3.5746,0.4553
2019-12-27,3.561,-0.3805
2019-12-30,3.585,0.674
2019-12-31,3.593,0.2232
2020-01-02,3.6335,1.1272
2020-01-03,3.622,-0.3165
2020-01-06,3.6112,-0.2982
2020-01-07,3.6419,0.8501
2020-01-08,3.6121,-0.8183
2020-01-09,3.6662,1.4977
2020-01-10,3.6823,0.4391
2020-01-13,3.7378,1.5072
2020-01-14,3.7174,-0.5458
2020-01-15,3.7542,0.9899
2020-01-16,3.7597,0.1465
2020-01-17,3.7638,0.1091
2020-01-20,3.7828,0.5048
2020-01-21,3.7329,-1.3191
2020-01-22,3.7904,1.5404
2020-01-23,3.6729,-3.0999
2020-02-03,3.4446,-6.2158
2020-02-04,3.5654,3.5069
2020-02-05,3.5809,0.4347
2020-02-06,3.6454,1.8012
2020-02-07,3.6764,0.8504
2020-02-10,3.6835,0.1931
2020-02-11,3.7114,0.7574
2020-02-12,3.7528,1.1155
2020-02-13,3.7446,-0.2185
2020-02-14,3.7352,-0.251
2020-02-17,3.7974,1.6652
2020-02-18,3.8047,0.1922
2020-02-19,3.7994,-0.1393
2020-02-20,3.868,1.8055
2020-02-21,3.8991,0.804
2020-02-24,3.9116,0.3206
2020-02-25,3.9385,0.6877
2020-02-26,3.824,-2.9072
2020-02-27,3.854,0.7845
2020-02-28,3.704,-3.8921
2020-03-02,3.8079,2.8051
2020-03-03,3.8212,0.3493
2020-03-04,3.8036,-0.4606
2020-03-05,3.8532,1.304
2020-03-06,3.806,-1.225
2020-03-09,3.6238,-4.7872
2020-03-10,3.7178,2.594
2020-03-11,3.6605,-1.5412
2020-03-12,3.5902,-1.9205
2020-03-13,3.5589,-0.8718
2020-03-16,3.4075,-4.2541
2020-03-17,3.3886,-0.5547
2020-03-18,3.3353,-1.5729
2020-03-19,3.3358,0.015
2020-03-20,3.3857,1.4959
2020-03-23,3.244,-4.1852
2020-03-24,3.3207,2.3644
2020-03-25,3.4273,3.2102
2020-03-26,3.4051,-0.6477
2020-03-27,3.3874,-0.5198
2020-03-30,3.3316,-1.6473
2020-03-31,3.3781,1.3957
2020-04-01,3.3535,-0.7282
2020-04-02,3.414,1.8041
2020-04-03,3.3781,-1.0516
2020-04-07,3.4611,2.457
2020-04-08,3.4409,-0.5836
2020-04-09,3.4634,0.6539
2020-04-10,3.4288,-0.999
2020-04-13,3.393,-1.0441
2020-04-14,3.4631,2.066
2020-04-15,3.4549,-0.2368
2020-04-16,3.4701,0.44
2020-04-17,3.4938,0.683
2020-04-20,3.5156,0.624
2020-04-21,3.4689,-1.3284
2020-04-22,3.5016,0.9427
2020-04-23,3.5037,0.06
2020-04-24,3.4714,-0.9219
2020-04-27,3.4873,0.458
2020-04-28,3.5434,1.6087
2020-04-29,3.5261,-0.4882
2020-04-30,3.5735,1.3443
2020-05-06,3.6157,1.1809
2020-05-07,3.6137,-0.0553
2020-05-08,3.6746,1.6853
2020-05-11,3.6501,-0.6667
2020-05-12,3.66,0.2712
2020-05-13,3.6872,0.7432
2020-05-14,3.6573,-0.8109
2020-05-15,3.6501,-0.1969
2020-05-18,3.6398,-0.2822
2020-05-19,3.6851,1.2446
2020-05-20,3.6531,-0.8684
2020-05-21,3.6331,-0.5475
2020-05-22,3.5534,-2.1937
2020-05-25,3.5839,0.8583
2020-05-26,3.6458,1.7272
2020-05-27,3.6155,-0.8311
2020-05-28,3.6123,-0.0885
2020-05-29,3.6324,0.5564
2020-06-01,3.7166,2.318
2020-06-02,3.7096,-0.1883
2020-06-03,3.7168,0.1941
2020-06-04,3.7319,0.4063
2020-06-05,3.7362,0.1152
2020-06-08,3.7352,-0.0268
2020-06-09,3.7761,1.095
2020-06-10,3.7939,0.4714
2020-06-11,3.7803,-0.3585
2020-06-12,3.8235,1.1428
2020-06-15,3.7972,-0.6879
2020-06-16,3.8731,1.9988
2020-06-17,3.8758,0.0697
2020-06-18,3.8874,0.2993
2020-06-19,3.9521,1.6644
2020-06-22,3.9472,-0.124
2020-06-23,4.0053,1.4719
2020-06-24,4.0068,0.0375
2020-06-29,4.0088,0.0499
2020-06-30,4.0995,2.2625
2020-07-01,4.1628,1.5441
2020-07-02,4.1939,0.7471
2020-07-03,4.2388,1.0706
2020-07-06,4.3744,3.199
2020-07-07,4.4345,1.3739
2020-07-08,4.5157,1.8311
2020-07-09,4.6352,2.6463
2020-07-10,4.5884,-1.0097
2020-07-13,4.6857,2.1206
2020-07-14,4.6238,-1.321
2020-07-15,4.6124,-0.2466
2020-07-16,4.3497,-5.6955
2020-07-17,4.4556,2.4347
2020-07-20,4.533,1.7371
2020-07-21,4.6,1.478
2020-07-22,4.6488,1.0609
