净值日期,单位净值,日增长率
2020-09-10,1.0,0.0
2020-09-11,1.0018,0.18
2020-09-18,1.0069,0.0
2020-09-25,0.9966,0.0
2020-09-30,1.0066,0.0
2020-10-09,1.0281,2.14
2020-10-16,1.0446,0.0
2020-10-23,1.0319,0.0
2020-10-30,1.0709,0.0
2020-11-06,1.1246,0.0
2020-11-13,1.1132,0.0
2020-11-20,1.1164,0.0
2020-11-27,1.1049,0.0
2020-12-04,1.1232,0.0
2020-12-11,1.1221,0.0
2020-12-18,1.169,0.0
2020-12-25,1.2091,0.0
2020-12-31,1.2407,0.0
2021-01-08,1.3014,0.0
2021-01-15,1.2929,0.0
2021-01-22,1.3632,0.0
2021-01-29,1.2903,0.0
2021-02-05,1.3408,0.0
2021-02-10,1.4186,0.0
2021-02-19,1.3942,0.0
2021-02-26,1.2442,0.0
2021-03-05,1.2363,0.0
2021-03-12,1.1856,0.0
2021-03-19,1.1562,0.0
2021-03-26,1.1604,0.0
2021-04-02,1.2026,0.0
2021-04-09,1.1883,0.0
2021-04-16,1.189,0.0
2021-04-23,1.2368,0.0
2021-04-30,1.2359,0.0
2021-05-07,1.2023,0.0
2021-05-14,1.1986,0.0
2021-05-21,1.2283,0.0
2021-05-28,1.2776,0.0
2021-06-04,1.284,0.0
2021-06-11,1.2915,0.0
2021-06-18,1.2918,0.0
2021-06-25,1.3498,0.0
2021-06-30,1.373,0.0
2021-07-02,1.323,0.0
2021-07-09,1.3537,0.0
2021-07-16,1.3631,0.0
2021-07-23,1.3823,0.0
2021-07-30,1.3433,0.0
2021-08-06,1.3739,0.0
2021-08-13,1.3568,0.0
2021-08-20,1.312,0.0
2021-08-27,1.328,0.0
2021-09-03,1.2899,0.0
2021-09-09,1.3246,0.0
2021-09-10,1.3357,0.84
2021-09-13,1.3168,-1.41
2021-09-14,1.306,-0.82
2021-09-15,1.3003,-0.44
2021-09-16,1.2673,-2.54
2021-09-17,1.2792,0.94
2021-09-22,1.2716,-0.59
2021-09-23,1.282,0.82
2021-09-24,1.2826,0.05
2021-09-27,1.2872,0.36
2021-09-29,1.2872,0.0
2021-09-30,1.3009,1.06
2021-10-08,1.3052,0.33
2021-10-15,1.3325,0.0
2021-10-22,1.3383,0.0
2021-10-29,1.3538,0.0
2021-11-05,1.3639,0.0
2021-11-12,1.3961,0.0
2021-11-19,1.3925,0.0
2021-11-26,1.3822,0.0
2021-12-03,1.3814,0.0
2021-12-10,1.3797,0.0
2021-12-17,1.3585,0.0
2021-12-24,1.3591,0.0
2021-12-31,1.3656,0.0
2022-01-04,1.3407,-1.82
2022-01-05,1.2928,-3.57
2022-01-06,1.2845,-0.64
2022-01-07,1.2743,-0.79
2022-01-10,1.2791,0.38
2022-01-11,1.2572,-1.71
2022-01-12,1.2916,2.74
2022-01-13,1.269,-1.75
2022-01-14,1.2765,0.59
2022-01-17,1.2923,1.24
2022-01-18,1.2911,-0.09
2022-01-19,1.2739,-1.33
2022-01-20,1.2842,0.81
2022-01-21,1.2704,-1.07
2022-01-24,1.2799,0.75
2022-01-25,1.2511,-2.25
2022-01-26,1.26,0.71
2022-01-27,1.2313,-2.28
2022-01-28,1.2281,-0.26
2022-02-07,1.2346,0.53
2022-02-08,1.2164,-1.47
2022-02-09,1.2422,2.12
2022-02-10,1.232,-0.82
2022-02-11,1.2004,-2.56
2022-02-14,1.1891,-0.94
2022-02-15,1.2084,1.62
2022-02-16,1.2046,-0.31
2022-02-17,1.2119,0.61
2022-02-18,1.1971,-1.22
2022-02-21,1.1837,-1.12
2022-02-22,1.1664,-1.46
2022-02-23,1.1942,2.38
2022-02-24,1.1711,-1.93
2022-02-25,1.1863,1.3
2022-02-28,1.1917,0.46
2022-03-01,1.1934,0.14
2022-03-02,1.1755,-1.5
2022-03-03,1.1523,-1.97
2022-03-04,1.136,-1.41
2022-03-07,1.0971,-3.42
2022-03-08,1.0837,-1.22
2022-03-09,1.0845,0.07
2022-03-10,1.0993,1.36
2022-03-11,1.092,-0.66
2022-03-14,1.0555,-3.34
2022-03-15,1.0205,-3.32
2022-03-16,1.0709,4.94
2022-03-17,1.0967,2.41
2022-03-18,1.0893,-0.67
2022-03-21,1.0923,0.28
2022-03-22,1.088,-0.39
2022-03-23,1.0912,0.29
2022-03-24,1.0741,-1.57
2022-03-25,1.0568,-1.61
2022-03-28,1.0548,-0.19
2022-03-29,1.0495,-0.5
2022-03-30,1.067,1.67
2022-03-31,1.0499,-1.6
2022-04-01,1.0506,0.07
2022-04-06,1.0281,-2.14
2022-04-07,1.0131,-1.46
2022-04-08,1.0092,-0.38
2022-04-11,0.9722,-3.67
2022-04-12,0.98,0.8
2022-04-13,0.9642,-1.61
2022-04-14,0.9705,0.65
2022-04-15,0.968,-0.26
2022-04-18,0.9908,2.36
2022-04-19,0.9735,-1.75
2022-04-20,0.968,-0.56
2022-04-21,0.9519,-1.66
2022-04-22,0.9376,-1.5
2022-04-25,0.8985,-4.17
2022-04-26,0.8903,-0.91
2022-04-27,0.935,5.02
2022-04-28,0.9332,-0.19
2022-04-29,0.9879,5.86
2022-05-05,0.9893,0.14
2022-05-06,0.9715,-1.8
2022-05-09,0.9701,-0.14
2022-05-10,0.9828,1.31
2022-05-11,1.0031,2.07
2022-05-12,0.9994,-0.37
2022-05-13,1.008,0.86
2022-05-16,1.0016,-0.63
2022-05-17,1.0252,2.36
2022-05-18,1.0199,-0.52
2022-05-19,1.0152,-0.46
2022-05-20,1.0253,0.99
2022-05-23,1.0145,-1.05
2022-05-24,0.9913,-2.29
2022-05-25,0.9925,0.12
2022-05-26,0.999,0.65
2022-05-27,1.0023,0.33
2022-05-30,1.0217,1.94
2022-05-31,1.0439,2.17
2022-06-01,1.0446,0.07
2022-06-02,1.0653,1.98
2022-06-06,1.0929,2.59
2022-06-07,1.0904,-0.23
2022-06-08,1.098,0.7
2022-06-09,1.0815,-1.5
2022-06-10,1.0949,1.24
2022-06-13,1.0837,-1.02
2022-06-14,1.0735,-0.94
2022-06-15,1.076,0.23
2022-06-16,1.0714,-0.43
2022-06-17,1.0833,1.11
2022-06-20,1.0947,1.05
2022-06-21,1.0891,-0.51
2022-06-22,1.0637,-2.33
