净值日期,单位净值,日增长率
2018-03-16,1.051,-1.1289
2018-03-19,1.057,0.5709
2018-03-20,1.054,-0.2838
2018-03-21,1.048,-0.5693
2018-03-22,1.028,-1.9084
2018-03-23,0.995,-3.2101
2018-03-26,0.992,-0.3015
2018-03-27,0.992,0.0
2018-03-28,0.965,-2.7218
2018-03-29,0.984,1.9689
2018-03-30,0.983,-0.1016
2018-04-02,0.976,-0.7121
2018-04-03,0.973,-0.3074
2018-04-04,0.98,0.7194
2018-04-09,0.977,-0.3061
2018-04-10,0.989,1.2282
2018-04-11,0.991,0.2022
2018-04-12,0.979,-1.2109
2018-04-13,0.97,-0.9193
2018-04-16,0.956,-1.4433
2018-04-17,0.937,-1.9874
2018-04-18,0.934,-0.3202
2018-04-19,0.951,1.8201
2018-04-20,0.941,-1.0515
2018-04-23,0.946,0.5313
2018-04-24,0.965,2.0085
2018-04-25,0.968,0.3109
2018-04-26,0.948,-2.0661
2018-04-27,0.947,-0.1055
2018-05-02,0.954,0.7392
2018-05-03,0.967,1.3627
2018-05-04,0.963,-0.4137
2018-05-07,0.986,2.3884
2018-05-08,1.002,1.6227
2018-05-09,1.0,-0.1996
2018-05-10,1.009,0.9
2018-05-11,1.003,-0.5946
2018-05-14,1.016,1.2961
2018-05-15,1.018,0.1969
2018-05-16,1.014,-0.3929
2018-05-17,1.003,-1.0848
2018-05-18,1.015,1.1964
2018-05-21,1.017,0.197
2018-05-22,1.016,-0.0983
2018-05-23,0.995,-2.0669
2018-05-24,0.988,-0.7035
2018-05-25,0.988,0.0
2018-05-28,1.014,2.6316
2018-05-29,1.008,-0.5917
2018-05-30,1.007,-0.0992
2018-05-31,1.035,2.7805
2018-06-01,1.015,-1.9324
2018-06-04,1.044,2.8571
2018-06-05,1.056,1.1494
2018-06-06,1.058,0.1894
2018-06-07,1.052,-0.5671
2018-06-08,1.041,-1.0456
2018-06-11,1.039,-0.1921
2018-06-12,1.073,3.2724
2018-06-13,1.065,-0.7456
2018-06-14,1.053,-1.1268
2018-06-15,1.053,0.0
2018-06-19,1.009,-4.1785
2018-06-20,1.014,0.4955
2018-06-21,1.009,-0.4931
2018-06-22,1.015,0.5946
2018-06-25,1.016,0.0985
2018-06-26,1.016,0.0
2018-06-27,0.98,-3.5433
2018-06-28,0.961,-1.9388
2018-06-29,0.989,2.9136
2018-06-30,0.989,0.0
2018-07-02,0.979,-1.0111
2018-07-03,0.965,-1.43
2018-07-04,0.955,-1.0363
2018-07-05,0.946,-0.9424
2018-07-06,0.95,0.4228
2018-07-09,0.974,2.5263
2018-07-10,0.978,0.4107
2018-07-11,0.973,-0.5112
2018-07-12,0.991,1.8499
2018-07-13,1.009,1.8163
2018-07-16,1.007,-0.1982
2018-07-17,0.996,-1.0924
2018-07-18,0.987,-0.9036
2018-07-19,0.979,-0.8105
2018-07-20,0.981,0.2043
2018-07-23,0.971,-1.0194
2018-07-24,0.987,1.6478
2018-07-25,0.987,0.0
2018-07-26,0.971,-1.6211
2018-07-27,0.972,0.103
2018-07-30,0.961,-1.1317
2018-07-31,0.969,0.8325
2018-08-01,0.953,-1.6512
2018-08-02,0.937,-1.6789
2018-08-03,0.913,-2.5614
2018-08-06,0.899,-1.5334
2018-08-07,0.919,2.2247
2018-08-08,0.903,-1.741
2018-08-09,0.927,2.6578
2018-08-10,0.929,0.2157
2018-08-13,0.926,-0.3229
2018-08-14,0.926,0.0
2018-08-15,0.903,-2.4838
2018-08-16,0.889,-1.5504
2018-08-17,0.876,-1.4623
2018-08-20,0.878,0.2283
2018-08-21,0.903,2.8474
2018-08-22,0.898,-0.5537
2018-08-23,0.901,0.3341
2018-08-24,0.899,-0.222
2018-08-27,0.924,2.7809
2018-08-28,0.918,-0.6494
2018-08-29,0.914,-0.4357
2018-08-30,0.909,-0.547
2018-08-31,0.895,-1.5402
2018-09-03,0.894,-0.1117
2018-09-04,0.897,0.3356
2018-09-05,0.88,-1.8952
2018-09-06,0.87,-1.1364
2018-09-07,0.879,1.0345
2018-09-10,0.869,-1.1377
2018-09-11,0.868,-0.1151
2018-09-12,0.854,-1.6129
2018-09-13,0.855,0.1171
2018-09-14,0.86,0.5848
2018-09-17,0.857,-0.3488
2018-09-18,0.875,2.1004
2018-09-19,0.892,1.9429
2018-09-20,0.891,-0.1121
2018-09-21,0.919,3.1425
2018-09-25,0.917,-0.2176
2018-09-26,0.933,1.7448
2018-09-27,0.931,-0.2144
2018-09-28,0.936,0.5371
2018-10-08,0.895,-4.3803
2018-10-09,0.895,0.0
2018-10-10,0.88,-1.676
2018-10-11,0.853,-3.0682
2018-10-12,0.875,2.5791
2018-10-15,0.861,-1.6
2018-10-16,0.854,-0.813
2018-10-17,0.844,-1.171
2018-10-18,0.823,-2.4882
2018-10-19,0.853,3.6452
2018-10-22,0.888,4.1032
2018-10-23,0.847,-4.6171
2018-10-24,0.833,-1.6529
2018-10-25,0.821,-1.4406
2018-10-26,0.805,-1.9488
2018-10-29,0.756,-6.087
2018-10-30,0.756,0.0
2018-10-31,0.778,2.9101
2018-11-01,0.786,1.0283
2018-11-02,0.815,3.6896
2018-11-05,0.803,-1.4724
2018-11-06,0.798,-0.6227
2018-11-07,0.798,0.0
2018-11-08,0.798,0.0
2018-11-09,0.791,-0.8772
2018-11-12,0.792,0.1264
2018-11-13,0.802,1.2626
2018-11-14,0.792,-1.2469
2018-11-15,0.796,0.5051
2018-11-16,0.796,0.0
2018-11-19,0.801,0.6281
2018-11-20,0.791,-1.2484
2018-11-21,0.795,0.5057
2018-11-22,0.794,-0.1258
2018-11-23,0.784,-1.2594
2018-11-26,0.782,-0.2551
2018-11-27,0.779,-0.3836
2018-11-28,0.787,1.027
2018-11-29,0.785,-0.2541
2018-11-30,0.793,1.0191
2018-12-03,0.813,2.5221
2018-12-04,0.814,0.123
2018-12-05,0.815,0.1229
2018-12-06,0.804,-1.3497
2018-12-07,0.805,0.1244
2018-12-10,0.799,-0.7453
2018-12-11,0.803,0.5006
2018-12-12,0.807,0.4981
2018-12-13,0.817,1.2392
2018-12-14,0.809,-0.9792
2018-12-17,0.807,-0.2472
2018-12-18,0.802,-0.6196
2018-12-19,0.794,-0.9975
2018-12-20,0.791,-0.3778
2018-12-21,0.784,-0.885
2018-12-24,0.79,0.7653
2018-12-25,0.789,-0.1266
2018-12-26,0.784,-0.6337
2018-12-27,0.783,-0.1276
2018-12-28,0.789,0.7663
2018-12-31,0.789,0.0
2019-01-02,0.781,-1.0139
2019-01-03,0.77,-1.4085
2019-01-04,0.78,1.2987
2019-01-07,0.784,0.5128
2019-01-08,0.784,0.0
2019-01-09,0.791,0.8929
2019-01-10,0.789,-0.2528
2019-01-11,0.797,1.0139
2019-01-14,0.791,-0.7528
2019-01-15,0.814,2.9077
2019-01-16,0.813,-0.1229
2019-01-17,0.811,-0.246
2019-01-18,0.817,0.7398
2019-01-21,0.823,0.7344
2019-01-22,0.815,-0.9721
2019-01-23,0.815,0.0
2019-01-24,0.818,0.3681
2019-01-25,0.82,0.2445
2019-01-28,0.822,0.2439
2019-01-29,0.823,0.1217
2019-01-30,0.815,-0.9721
2019-01-31,0.82,0.6135
2019-02-01,0.828,0.9756
2019-02-11,0.843,1.8116
2019-02-12,0.843,0.0
2019-02-13,0.85,0.8304
2019-02-14,0.858,0.9412
2019-02-15,0.846,-1.3986
2019-02-18,0.862,1.8913
2019-02-19,0.86,-0.232
2019-02-20,0.858,-0.2326
2019-02-21,0.853,-0.5828
2019-02-22,0.858,0.5862
2019-02-25,0.874,1.8648
2019-02-26,0.87,-0.4577
2019-02-27,0.871,0.1149
2019-02-28,0.869,-0.2296
2019-03-01,0.885,1.8412
2019-03-04,0.894,1.0169
2019-03-05,0.899,0.5593
2019-03-06,0.905,0.6674
2019-03-07,0.895,-1.105
2019-03-08,0.862,-3.6872
2019-03-11,0.875,1.5081
2019-03-12,0.881,0.6857
2019-03-13,0.876,-0.5675
2019-03-14,0.871,-0.5708
2019-03-15,0.881,1.1481
2019-03-18,0.901,2.2701
2019-03-19,0.897,-0.444
2019-03-20,0.899,0.223
2019-03-21,0.899,0.0
2019-03-22,0.899,0.0
2019-03-25,0.88,-2.1135
2019-03-26,0.872,-0.9091
2019-03-27,0.881,1.0321
2019-03-28,0.874,-0.7946
2019-03-29,0.901,3.0892
2019-04-01,0.924,2.5527
2019-04-02,0.926,0.2165
2019-04-03,0.935,0.9719
2019-04-04,0.945,1.0695
2019-04-08,0.95,0.5291
2019-04-09,0.949,-0.1053
2019-04-10,0.946,-0.3161
2019-04-11,0.93,-1.6913
2019-04-12,0.928,-0.2151
2019-04-15,0.927,-0.1078
2019-04-16,0.949,2.3732
2019-04-17,0.948,-0.1054
2019-04-18,0.943,-0.5274
2019-04-19,0.951,0.8484
2019-04-22,0.929,-2.3134
2019-04-23,0.925,-0.4306
2019-04-24,0.927,0.2162
2019-04-25,0.908,-2.0496
2019-04-26,0.896,-1.3216
2019-04-29,0.899,0.3348
2019-04-30,0.904,0.5562
2019-05-06,0.86,-4.8673
2019-05-07,0.867,0.814
2019-05-08,0.856,-1.2687
2019-05-09,0.843,-1.5187
2019-05-10,0.867,2.847
2019-05-13,0.854,-1.4994
2019-05-14,0.851,-0.3513
2019-05-15,0.865,1.6451
2019-05-16,0.87,0.578
2019-05-17,0.85,-2.2989
2019-05-20,0.846,-0.4706
2019-05-21,0.856,1.182
2019-05-22,0.853,-0.3505
2019-05-23,0.842,-1.2896
2019-05-24,0.844,0.2375
2019-05-27,0.853,1.0664
2019-05-28,0.86,0.8206
2019-05-29,0.858,-0.2326
2019-05-30,0.856,-0.2331
2019-05-31,0.854,-0.2336
2019-06-03,0.854,0.0
2019-06-04,0.849,-0.5855
2019-06-05,0.85,0.1178
2019-06-06,0.845,-0.5882
2019-06-10,0.854,1.0651
2019-06-11,0.874,2.3419
2019-06-12,0.869,-0.5721
2019-06-13,0.867,-0.2301
2019-06-14,0.862,-0.5767
2019-06-17,0.863,0.116
2019-06-18,0.865,0.2317
2019-06-19,0.874,1.0405
2019-06-20,0.894,2.2883
2019-06-21,0.894,0.0
2019-06-24,0.896,0.2237
2019-06-25,0.885,-1.2277
2019-06-26,0.884,-0.113
2019-06-27,0.89,0.6787
2019-06-28,0.889,-0.1124
2019-06-30,0.889,0.0
2019-07-01,0.907,2.0247
2019-07-02,0.907,0.0
2019-07-03,0.904,-0.3308
2019-07-04,0.9,-0.4425
2019-07-05,0.903,0.3333
2019-07-08,0.883,-2.2148
2019-07-09,0.88,-0.3398
2019-07-10,0.877,-0.3409
2019-07-11,0.88,0.3421
2019-07-12,0.887,0.7955
2019-07-15,0.89,0.3382
2019-07-16,0.889,-0.1124
2019-07-17,0.888,-0.1125
2019-07-18,0.882,-0.6757
2019-07-19,0.892,1.1338
2019-07-22,0.886,-0.6726
2019-07-23,0.887,0.1129
2019-07-24,0.893,0.6764
2019-07-25,0.897,0.4479
2019-07-26,0.899,0.223
2019-07-29,0.898,-0.1112
2019-07-30,0.903,0.5568
2019-07-31,0.895,-0.8859
2019-08-01,0.889,-0.6704
2019-08-02,0.877,-1.3498
2019-08-05,0.862,-1.7104
2019-08-06,0.852,-1.1601
2019-08-07,0.849,-0.3521
2019-08-08,0.856,0.8245
2019-08-09,0.852,-0.4673
2019-08-12,0.861,1.0563
2019-08-13,0.853,-0.9292
2019-08-14,0.854,0.1172
2019-08-15,0.856,0.2342
2019-08-16,0.855,-0.1168
2019-08-19,0.869,1.6374
2019-08-20,0.867,-0.2301
2019-08-21,0.868,0.1153
2019-08-22,0.867,-0.1152
2019-08-23,0.87,0.346
2019-08-26,0.861,-1.0345
2019-08-27,0.868,0.813
2019-08-28,0.865,-0.3456
2019-08-29,0.862,-0.3468
2019-08-30,0.862,0.0
2019-09-02,0.87,0.9281
2019-09-03,0.869,-0.1149
2019-09-04,0.877,0.9206
2019-09-05,0.885,0.9122
2019-09-06,0.89,0.565
2019-09-09,0.894,0.4494
2019-09-10,0.891,-0.3356
2019-09-11,0.887,-0.4489
2019-09-12,0.895,0.9019
2019-09-16,0.892,-0.3352
2019-09-17,0.879,-1.4574
2019-09-18,0.883,0.4551
2019-09-19,0.885,0.2265
2019-09-20,0.885,0.0
2019-09-23,0.876,-1.0169
2019-09-24,0.875,-0.1142
2019-09-25,0.87,-0.5714
2019-09-26,0.867,-0.3448
2019-09-27,0.868,0.1153
2019-09-30,0.865,-0.3456
2019-10-08,0.869,0.4624
2019-10-09,0.87,0.1151
2019-10-10,0.873,0.3448
2019-10-11,0.88,0.8018
2019-10-14,0.887,0.7955
2019-10-15,0.883,-0.451
2019-10-16,0.881,-0.2265
2019-10-17,0.88,-0.1135
2019-10-18,0.869,-1.25
2019-10-21,0.872,0.3452
2019-10-22,0.873,0.1147
2019-10-23,0.869,-0.4582
2019-10-24,0.868,-0.1151
2019-10-25,0.873,0.576
2019-10-28,0.879,0.6873
2019-10-29,0.876,-0.3413
2019-10-30,0.874,-0.2283
2019-10-31,0.874,0.0
2019-11-01,0.884,1.1442
2019-11-04,0.887,0.3394
2019-11-05,0.893,0.6764
2019-11-06,0.89,-0.3359
2019-11-07,0.892,0.2247
2019-11-08,0.89,-0.2242
2019-11-11,0.875,-1.6854
2019-11-12,0.874,-0.1143
2019-11-13,0.872,-0.2288
2019-11-14,0.871,-0.1147
2019-11-15,0.868,-0.3444
2019-11-18,0.883,1.7281
2019-11-19,0.892,1.0193
2019-11-20,0.891,-0.1121
2019-11-21,0.886,-0.5612
2019-11-22,0.879,-0.7901
2019-11-25,0.884,0.5688
2019-11-26,0.889,0.5656
2019-11-27,0.883,-0.6749
2019-11-28,0.881,-0.2265
2019-11-29,0.875,-0.681
2019-12-02,0.877,0.2286
2019-12-03,0.88,0.3421
2019-12-04,0.88,0.0
2019-12-05,0.885,0.5682
2019-12-06,0.889,0.452
2019-12-09,0.891,0.225
2019-12-10,0.892,0.1122
2019-12-11,0.896,0.4484
2019-12-12,0.896,0.0
2019-12-13,0.91,1.5625
2019-12-16,0.912,0.2198
2019-12-17,0.922,1.0965
2019-12-18,0.92,-0.2169
2019-12-19,0.921,0.1087
2019-12-20,0.918,-0.3257
2019-12-23,0.907,-1.1983
2019-12-24,0.911,0.441
2019-12-25,0.911,0.0
2019-12-26,0.918,0.7684
2019-12-27,0.92,0.2179
2019-12-30,0.934,1.5217
2019-12-31,0.939,0.5353
2020-01-02,0.95,1.1715
2020-01-03,0.949,-0.1053
2020-01-06,0.949,0.0
2020-01-07,0.958,0.9484
2020-01-08,0.947,-1.1482
2020-01-09,0.958,1.1616
2020-01-10,0.958,0.0
2020-01-13,0.968,1.0438
2020-01-14,0.966,-0.2066
2020-01-15,0.961,-0.5176
2020-01-16,0.957,-0.4162
2020-01-17,0.96,0.3135
2020-01-20,0.968,0.8333
2020-01-21,0.953,-1.5496
2020-01-22,0.959,0.6296
2020-01-23,0.934,-2.6069
2020-02-03,0.865,-7.3876
2020-02-04,0.893,3.237
2020-02-05,0.905,1.3438
2020-02-06,0.922,1.8785
2020-02-07,0.924,0.2169
2020-02-10,0.928,0.4329
2020-02-11,0.932,0.431
2020-02-12,0.943,1.1803
2020-02-13,0.939,-0.4242
2020-02-14,0.942,0.3195
2020-02-17,0.964,2.3355
2020-02-18,0.966,0.2075
2020-02-19,0.96,-0.6211
2020-02-20,0.976,1.6667
2020-02-21,0.982,0.6148
2020-02-24,0.985,0.3055
2020-02-25,0.984,-0.1015
2020-02-26,0.963,-2.1341
2020-02-27,0.972,0.9346
2020-02-28,0.941,-3.1893
2020-03-02,0.969,2.9756
2020-03-03,0.972,0.3096
2020-03-04,0.973,0.1029
2020-03-05,0.99,1.7472
2020-03-06,0.978,-1.2121
2020-03-09,0.944,-3.4765
2020-03-10,0.963,2.0127
2020-03-11,0.951,-1.2461
2020-03-12,0.937,-1.4721
2020-03-13,0.927,-1.0672
2020-03-16,0.89,-3.9914
2020-03-17,0.886,-0.4494
2020-03-18,0.872,-1.5801
2020-03-19,0.867,-0.5734
2020-03-20,0.881,1.6148
2020-03-23,0.855,-2.9512
2020-03-24,0.878,2.6901
2020-03-25,0.9,2.5057
2020-03-26,0.894,-0.6667
2020-03-27,0.895,0.1119
2020-03-30,0.887,-0.8939
2020-03-31,0.892,0.5637
2020-04-01,0.885,-0.7848
2020-04-02,0.899,1.5819
2020-04-03,0.896,-0.3337
2020-04-07,0.916,2.2321
2020-04-08,0.911,-0.5459
2020-04-09,0.913,0.2195
2020-04-10,0.905,-0.8762
2020-04-13,0.902,-0.3315
2020-04-14,0.918,1.7738
2020-04-15,0.913,-0.5447
2020-04-16,0.918,0.5476
2020-04-17,0.924,0.6536
2020-04-20,0.93,0.6494
2020-04-21,0.923,-0.7527
2020-04-22,0.928,0.5417
2020-04-23,0.925,-0.3233
2020-04-24,0.916,-0.973
2020-04-27,0.922,0.655
2020-04-28,0.925,0.3254
2020-04-29,0.928,0.3243
2020-04-30,0.935,0.7543
2020-05-06,0.938,0.3209
2020-05-07,0.937,-0.1066
2020-05-08,0.945,0.8538
2020-05-11,0.943,-0.2116
2020-05-12,0.942,-0.106
2020-05-13,0.944,0.2123
2020-05-14,0.934,-1.0593
2020-05-15,0.933,-0.1071
2020-05-18,0.937,0.4287
2020-05-19,0.948,1.174
2020-05-20,0.941,-0.7384
2020-05-21,0.934,-0.7439
2020-05-22,0.915,-2.0343
2020-05-25,0.916,0.1093
2020-05-26,0.928,1.31
2020-05-27,0.923,-0.5388
2020-05-28,0.926,0.325
2020-05-29,0.929,0.324
2020-06-01,0.953,2.5834
2020-06-02,0.952,-0.1049
2020-06-03,0.953,0.105
2020-06-04,0.955,0.2099
2020-06-05,0.959,0.4188
2020-06-08,0.964,0.5214
2020-06-09,0.971,0.7261
2020-06-10,0.973,0.206
2020-06-11,0.966,-0.7194
2020-06-12,0.97,0.4141
2020-06-15,0.961,-0.9278
2020-06-16,0.978,1.769
2020-06-17,0.983,0.5112
2020-06-18,0.98,-0.3052
2020-06-19,0.993,1.3265
2020-06-22,0.993,0.0
2020-06-23,0.997,0.4028
2020-06-24,1.0,0.3009
2020-06-29,0.996,-0.4
2020-06-30,1.01,1.4056
2020-07-01,1.025,1.4851
2020-07-02,1.045,1.9512
2020-07-03,1.067,2.1053
2020-07-06,1.13,5.9044
2020-07-07,1.138,0.708
2020-07-08,1.164,2.2847
2020-07-09,1.185,1.8041
2020-07-10,1.164,-1.7722
2020-07-13,1.188,2.0619
2020-07-14,1.179,-0.7576
2020-07-15,1.165,-1.1874
2020-07-16,1.127,-3.2618
2020-07-17,1.133,0.5324
2020-07-20,1.173,3.5305
2020-07-21,1.178,0.4263
2020-07-22,1.182,0.3396
2020-07-23,1.184,0.1692
2020-07-24,1.136,-4.0541
2020-07-27,1.138,0.1761
2020-07-28,1.149,0.9666
2020-07-29,1.18,2.698
2020-07-30,1.179,-0.0847
2020-07-31,1.191,1.0178
2020-08-03,1.209,1.5113
2020-08-04,1.212,0.2481
2020-08-05,1.221,0.7426
2020-08-06,1.229,0.6552
2020-08-07,1.224,-0.4068
2020-08-10,1.235,0.8987
2020-08-11,1.215,-1.6194
2020-08-12,1.207,-0.6584
2020-08-13,1.205,-0.1657
2020-08-14,1.222,1.4108
2020-08-17,1.255,2.7005
2020-08-18,1.266,0.8765
2020-08-19,1.249,-1.3428
2020-08-20,1.229,-1.6013
2020-08-21,1.238,0.7323
2020-08-24,1.242,0.32
2020-08-25,1.24,-0.16
2020-08-26,1.219,-1.69
2020-08-27,1.226,0.57
2020-08-28,1.256,2.45
2020-08-31,1.252,-0.32
2020-09-01,1.254,0.16
2020-09-02,1.251,-0.24
2020-09-03,1.242,-0.72
2020-09-04,1.23,-0.97
2020-09-07,1.2,-2.44
2020-09-08,1.216,1.33
2020-09-09,1.19,-2.14
2020-09-10,1.196,0.5
2020-09-11,1.205,0.75
2020-09-14,1.21,0.41
2020-09-15,1.223,1.07
2020-09-16,1.216,-0.57
2020-09-17,1.209,-0.58
2020-09-18,1.245,2.98
2020-09-21,1.229,-1.29
2020-09-22,1.216,-1.06
2020-09-23,1.22,0.33
2020-09-24,1.2,-1.64
2020-09-25,1.2,0.0
2020-09-28,1.209,0.75
2020-09-29,1.208,-0.08
2020-09-30,1.204,-0.33
2020-10-09,1.223,1.58
2020-10-12,1.266,3.52
2020-10-13,1.269,0.24
2020-10-14,1.264,-0.39
2020-10-15,1.268,0.32
2020-10-16,1.273,0.39
2020-10-19,1.264,-0.71
2020-10-20,1.271,0.55
2020-10-21,1.278,0.55
2020-10-22,1.271,-0.55
2020-10-23,1.257,-1.1
2020-10-26,1.24,-1.35
2020-10-27,1.246,0.48
2020-10-28,1.257,0.88
2020-10-29,1.27,1.03
2020-10-30,1.245,-1.97
2020-11-02,1.246,0.08
2020-11-03,1.264,1.44
2020-11-04,1.272,0.63
2020-11-05,1.279,0.55
2020-11-06,1.27,-0.7
2020-11-09,1.296,2.05
2020-11-10,1.296,0.0
2020-11-11,1.288,-0.62
2020-11-12,1.284,-0.31
2020-11-13,1.261,-1.79
2020-11-16,1.276,1.19
2020-11-17,1.278,0.16
2020-11-18,1.281,0.23
2020-11-19,1.294,1.01
2020-11-20,1.296,0.15
2020-11-23,1.313,1.31
2020-11-24,1.302,-0.84
2020-11-25,1.293,-0.69
2020-11-26,1.302,0.7
2020-11-27,1.321,1.46
2020-11-30,1.313,-0.61
2020-12-01,1.342,2.21
2020-12-02,1.341,-0.07
2020-12-03,1.338,-0.22
2020-12-04,1.34,0.15
2020-12-07,1.333,-0.52
2020-12-08,1.329,-0.3
2020-12-09,1.315,-1.05
2020-12-10,1.314,-0.08
2020-12-11,1.301,-0.99
2020-12-14,1.318,1.31
2020-12-15,1.318,0.0
2020-12-16,1.325,0.53
2020-12-17,1.34,1.13
2020-12-18,1.326,-1.04
2020-12-21,1.337,0.83
2020-12-22,1.317,-1.5
2020-12-23,1.328,0.84
2020-12-24,1.328,0.0
2020-12-25,1.335,0.53
2020-12-28,1.348,0.97
2020-12-29,1.344,-0.3
2020-12-30,1.368,1.79
2020-12-31,1.398,2.19
2021-01-04,1.406,0.57
2021-01-05,1.427,1.49
2021-01-06,1.444,1.19
2021-01-07,1.478,2.35
2021-01-08,1.465,-0.88
