净值日期,单位净值,日增长率
2018-02-02,1.0001,0.0
2018-02-09,0.9985,0.0
2018-02-14,1.0008,0.0
2018-02-23,1.0079,0.0
2018-03-02,1.0028,0.0
2018-03-09,1.0057,0.0
2018-03-16,1.003,0.0
2018-03-19,1.0006,-0.2393
2018-03-20,1.0007,0.01
2018-03-21,0.9996,-0.1099
2018-03-22,0.9967,-0.2901
2018-03-23,0.9922,-0.4515
2018-03-26,0.9898,-0.2419
2018-03-27,0.9916,0.1819
2018-03-28,0.9895,-0.2118
2018-03-29,0.9928,0.3335
2018-03-30,0.9954,0.2619
2018-04-02,0.9973,0.1909
2018-04-03,0.9963,-0.1003
2018-04-04,0.9944,-0.1907
2018-04-09,0.9959,0.1508
2018-04-10,0.9991,0.3213
2018-04-11,0.9998,0.0701
2018-04-12,0.9964,-0.3401
2018-04-13,0.9953,-0.1104
2018-04-16,0.9907,-0.4622
2018-04-17,0.9885,-0.2221
2018-04-18,0.9973,0.8902
2018-04-19,0.9967,-0.0602
2018-04-20,0.9927,-0.4013
2018-04-23,0.9886,-0.413
2018-04-24,0.9945,0.5968
2018-04-25,0.9942,-0.0302
2018-04-26,0.9912,-0.3018
2018-04-27,0.9905,-0.0706
2018-05-02,0.9914,0.0909
2018-05-03,0.9934,0.2017
2018-05-04,0.9934,0.0
2018-05-07,0.9958,0.2416
2018-05-08,0.9956,-0.0201
2018-05-09,0.9917,-0.3917
2018-05-10,0.991,-0.0706
2018-05-11,0.9901,-0.0908
2018-05-14,0.9896,-0.0505
2018-05-15,0.9916,0.2021
2018-05-16,0.9894,-0.2219
2018-05-17,0.987,-0.2426
2018-05-18,0.9867,-0.0304
2018-05-21,0.9893,0.2635
2018-05-22,0.9874,-0.1921
2018-05-23,0.9834,-0.4051
2018-05-24,0.98,-0.3457
2018-05-25,0.9784,-0.1633
2018-05-28,0.9767,-0.1738
2018-05-29,0.9768,0.0102
2018-05-30,0.9712,-0.5733
2018-05-31,0.9729,0.175
2018-06-01,0.9722,-0.0719
2018-06-04,0.9741,0.1954
2018-06-05,0.976,0.1951
2018-06-06,0.9775,0.1537
2018-06-07,0.9788,0.133
2018-06-08,0.9766,-0.2248
2018-06-11,0.9782,0.1638
2018-06-12,0.9803,0.2147
2018-06-13,0.9796,-0.0714
2018-06-14,0.9805,0.0919
2018-06-15,0.9788,-0.1734
2018-06-19,0.9706,-0.8378
2018-06-20,0.9721,0.1545
2018-06-21,0.9678,-0.4423
2018-06-22,0.9697,0.1963
2018-06-25,0.9618,-0.8147
2018-06-26,0.9572,-0.4783
2018-06-27,0.9528,-0.4597
2018-06-28,0.9519,-0.0945
2018-06-29,0.9566,0.4937
2018-06-30,0.9567,0.0
2018-07-02,0.9531,-0.3659
2018-07-03,0.9522,-0.0944
2018-07-04,0.952,-0.021
2018-07-05,0.952,0.0
2018-07-06,0.9519,-0.0105
2018-07-09,0.954,0.2206
2018-07-10,0.955,0.1048
2018-07-11,0.9528,-0.2304
2018-07-12,0.9553,0.2624
2018-07-13,0.9555,0.0209
2018-07-16,0.9545,-0.1047
2018-07-17,0.9542,-0.0314
2018-07-18,0.9532,-0.1048
2018-07-19,0.9539,0.0734
2018-07-20,0.9562,0.2411
2018-07-23,0.9603,0.4288
2018-07-24,0.9613,0.1041
2018-07-25,0.9625,0.1248
2018-07-26,0.9611,-0.1455
2018-07-27,0.9616,0.052
2018-07-30,0.9627,0.1144
2018-07-31,0.9637,0.1039
2018-08-01,0.9604,-0.3424
2018-08-02,0.9588,-0.1666
2018-08-03,0.9571,-0.1773
2018-08-06,0.9566,-0.0522
2018-08-07,0.9603,0.3868
2018-08-08,0.9584,-0.1979
2018-08-09,0.96,0.1669
2018-08-10,0.9604,0.0417
2018-08-13,0.9601,-0.0312
2018-08-14,0.9592,-0.0937
2018-08-15,0.9564,-0.2919
2018-08-16,0.9557,-0.0732
2018-08-17,0.9542,-0.157
2018-08-20,0.9559,0.1782
2018-08-21,0.9575,0.1674
2018-08-22,0.9568,-0.0731
2018-08-23,0.9562,-0.0627
2018-08-24,0.9562,0.0
2018-08-27,0.9589,0.2824
2018-08-28,0.9592,0.0313
2018-08-29,0.9585,-0.073
2018-08-30,0.9566,-0.1982
2018-08-31,0.9568,0.0209
2018-09-03,0.9559,-0.0941
2018-09-04,0.9572,0.136
2018-09-05,0.9545,-0.2821
2018-09-06,0.9538,-0.0733
2018-09-07,0.9548,0.1048
2018-09-10,0.953,-0.1885
2018-09-11,0.9499,-0.3253
2018-09-12,0.9494,-0.0526
2018-09-13,0.9508,0.1475
2018-09-14,0.9506,-0.021
2018-09-17,0.9497,-0.0947
2018-09-18,0.9527,0.3159
2018-09-19,0.9542,0.1574
2018-09-20,0.9538,-0.0419
2018-09-21,0.959,0.5452
2018-09-25,0.9565,-0.2607
2018-09-26,0.9574,0.0941
2018-09-27,0.9564,-0.1044
2018-09-28,0.9586,0.23
2018-10-08,0.9501,-0.8867
2018-10-09,0.9496,-0.0526
2018-10-10,0.9522,0.2738
2018-10-11,0.9406,-1.2182
2018-10-12,0.9457,0.5422
2018-10-15,0.9429,-0.2961
2018-10-16,0.939,-0.4136
2018-10-17,0.941,0.213
2018-10-18,0.9366,-0.4676
2018-10-19,0.9445,0.8435
2018-10-22,0.9551,1.1223
2018-10-23,0.9507,-0.4607
2018-10-24,0.952,0.1367
2018-10-25,0.9545,0.2626
2018-10-26,0.9539,-0.0629
2018-10-29,0.9504,-0.3669
2018-10-30,0.9529,0.263
2018-10-31,0.9543,0.1469
2018-11-01,0.9542,-0.0105
2018-11-02,0.9582,0.4192
2018-11-05,0.9565,-0.1774
2018-11-06,0.956,-0.0523
2018-11-07,0.9553,-0.0732
2018-11-08,0.9536,-0.178
2018-11-09,0.9511,-0.2622
2018-11-12,0.9539,0.2944
2018-11-13,0.9554,0.1572
2018-11-14,0.9558,0.0419
2018-11-15,0.9592,0.3557
2018-11-16,0.9601,0.0938
2018-11-19,0.9621,0.2083
2018-11-20,0.9577,-0.4573
2018-11-21,0.9595,0.188
2018-11-22,0.9578,-0.1772
2018-11-23,0.9531,-0.4907
2018-11-26,0.9518,-0.1364
2018-11-27,0.9514,-0.042
2018-11-28,0.9533,0.1997
2018-11-29,0.9499,-0.3567
2018-11-30,0.9515,0.1684
2018-12-03,0.9549,0.3573
2018-12-04,0.956,0.1152
2018-12-05,0.9554,-0.0628
2018-12-06,0.9527,-0.2826
2018-12-07,0.9535,0.084
2018-12-10,0.9523,-0.1259
2018-12-11,0.9531,0.084
2018-12-12,0.9544,0.1364
2018-12-13,0.9567,0.241
2018-12-14,0.9535,-0.3345
2018-12-17,0.9536,0.0105
2018-12-18,0.9509,-0.2831
2018-12-19,0.9497,-0.1262
2018-12-20,0.9493,-0.0421
2018-12-21,0.9468,-0.2634
2018-12-24,0.9467,-0.0106
2018-12-25,0.9442,-0.2641
2018-12-26,0.9435,-0.0741
2018-12-27,0.9438,0.0318
2018-12-28,0.9452,0.1483
2018-12-31,0.9452,0.0
2019-01-02,0.9432,-0.2116
2019-01-03,0.945,0.1908
2019-01-04,0.9493,0.455
2019-01-07,0.9495,0.0211
2019-01-08,0.9492,-0.0316
2019-01-09,0.9501,0.0948
2019-01-10,0.9485,-0.1684
2019-01-11,0.9495,0.1054
2019-01-14,0.9487,-0.0843
2019-01-15,0.9507,0.2108
2019-01-16,0.9507,0.0
2019-01-17,0.9503,-0.0421
2019-01-18,0.9541,0.3999
2019-01-21,0.9546,0.0524
2019-01-22,0.9523,-0.2409
2019-01-23,0.9523,0.0
2019-01-24,0.9528,0.0525
2019-01-25,0.954,0.1259
2019-01-28,0.9529,-0.1153
2019-01-29,0.9549,0.2099
2019-01-30,0.9543,-0.0628
2019-01-31,0.9573,0.3144
2019-02-01,0.9596,0.2403
2019-02-11,0.962,0.2501
2019-02-12,0.9629,0.0936
2019-02-13,0.9672,0.4466
2019-02-14,0.9662,-0.1034
2019-02-15,0.9633,-0.3001
2019-02-18,0.9732,1.0277
2019-02-19,0.9733,0.0103
2019-02-20,0.975,0.1747
2019-02-21,0.976,0.1026
2019-02-22,0.9864,1.0656
2019-02-25,1.0069,2.0783
2019-02-26,1.0077,0.0795
2019-02-27,1.0081,0.0397
2019-02-28,1.0088,0.0694
2019-03-01,1.014,0.5155
2019-03-04,1.0157,0.1677
2019-03-05,1.0185,0.2757
2019-03-06,1.0206,0.2062
2019-03-07,1.0178,-0.2743
2019-03-08,1.0104,-0.7271
2019-03-11,1.0154,0.4949
2019-03-12,1.0176,0.2167
2019-03-13,1.0153,-0.226
2019-03-14,1.0118,-0.3447
2019-03-15,1.013,0.1186
2019-03-18,1.016,0.2962
2019-03-19,1.0149,-0.1083
2019-03-20,1.0145,-0.0394
2019-03-21,1.015,0.0493
2019-03-22,1.0144,-0.0591
2019-03-25,1.0091,-0.5225
2019-03-26,1.0085,-0.0595
2019-03-27,1.0086,0.0099
2019-03-28,1.0083,-0.0297
2019-03-29,1.0086,0.0298
2019-04-01,1.009,0.0397
2019-04-02,1.009,0.0
2019-04-03,1.0091,0.0099
2019-04-04,1.0094,0.0297
2019-04-08,1.0095,0.0099
2019-04-09,1.0092,-0.0297
2019-04-10,1.0091,-0.0099
2019-04-11,1.0079,-0.1189
2019-04-12,1.008,0.0099
2019-04-15,1.0066,-0.1389
2019-04-16,1.0107,0.4073
2019-04-17,1.0108,0.0099
2019-04-18,1.0094,-0.1385
2019-04-19,1.0105,0.109
2019-04-22,1.0068,-0.3662
2019-04-23,1.0068,0.0
2019-04-24,1.0069,0.0099
2019-04-25,1.0062,-0.0695
2019-04-26,1.0057,-0.0497
2019-04-29,1.0068,0.1094
2019-04-30,1.0072,0.0397
2019-05-06,1.004,-0.3177
2019-05-07,1.0042,0.0199
2019-05-08,1.0028,-0.1394
2019-05-09,1.0012,-0.1596
2019-05-10,1.0028,0.1598
2019-05-13,1.0019,-0.0897
2019-05-14,1.0015,-0.0399
2019-05-15,1.0027,0.1198
2019-05-16,1.0032,0.0499
2019-05-17,1.002,-0.1196
2019-05-20,1.0021,0.01
2019-05-21,1.0027,0.0599
2019-05-22,1.0023,-0.0399
2019-05-23,1.0019,-0.0399
2019-05-24,1.0025,0.0599
2019-05-27,1.0023,-0.02
2019-05-28,1.0029,0.0599
2019-05-29,1.0033,0.0399
2019-05-30,1.0036,0.0299
2019-05-31,1.0033,-0.0299
2019-06-03,1.0041,0.0797
2019-06-04,1.0042,0.01
2019-06-05,1.0048,0.0597
2019-06-06,1.0045,-0.0299
2019-06-10,1.0059,0.1394
2019-06-11,1.0073,0.1392
2019-06-12,1.007,-0.0298
2019-06-13,1.0069,-0.0099
2019-06-14,1.0067,-0.0199
2019-06-17,1.0074,0.0695
2019-06-18,1.008,0.0596
2019-06-19,1.0094,0.1389
2019-06-20,1.0117,0.2279
2019-06-21,1.0116,-0.0099
2019-06-24,1.0118,0.0198
2019-06-25,1.0112,-0.0593
2019-06-26,1.0111,-0.0099
2019-06-27,1.0121,0.0989
2019-06-28,1.0122,0.0099
2019-06-30,1.0123,0.0
2019-07-01,1.0142,0.1976
2019-07-02,1.0147,0.0493
2019-07-03,1.015,0.0296
2019-07-04,1.0155,0.0493
2019-07-05,1.0156,0.0098
2019-07-08,1.0138,-0.1772
2019-07-09,1.0133,-0.0493
2019-07-10,1.0129,-0.0395
2019-07-11,1.0131,0.0197
2019-07-12,1.0149,0.1777
2019-07-15,1.0151,0.0197
2019-07-16,1.0145,-0.0591
2019-07-17,1.0146,0.0099
2019-07-18,1.0142,-0.0394
2019-07-19,1.0163,0.2071
2019-07-22,1.0165,0.0197
2019-07-23,1.0165,0.0
2019-07-24,1.0172,0.0689
2019-07-25,1.0182,0.0983
2019-07-26,1.0183,0.0098
2019-07-29,1.0185,0.0196
2019-07-30,1.0193,0.0785
2019-07-31,1.017,-0.2256
2019-08-01,1.0155,-0.1475
2019-08-02,1.0142,-0.128
2019-08-05,1.0116,-0.2564
2019-08-06,1.0113,-0.0297
2019-08-07,1.0114,0.0099
2019-08-08,1.0136,0.2175
2019-08-09,1.0132,-0.0395
2019-08-12,1.0161,0.2862
2019-08-13,1.014,-0.2067
2019-08-14,1.0146,0.0592
2019-08-15,1.0154,0.0788
2019-08-16,1.0152,-0.0197
2019-08-19,1.0174,0.2167
2019-08-20,1.0172,-0.0197
2019-08-21,1.0167,-0.0492
2019-08-22,1.0163,-0.0393
2019-08-23,1.0169,0.059
2019-08-26,1.0157,-0.118
2019-08-27,1.0167,0.0985
2019-08-28,1.0163,-0.0393
2019-08-29,1.0149,-0.1378
2019-08-30,1.014,-0.0887
2019-09-02,1.0153,0.1282
2019-09-03,1.0155,0.0197
2019-09-04,1.0194,0.384
2019-09-05,1.0214,0.1962
2019-09-06,1.0218,0.0392
2019-09-09,1.0223,0.0489
2019-09-10,1.0211,-0.1174
2019-09-11,1.0214,0.0294
2019-09-12,1.0226,0.1175
2019-09-16,1.0222,-0.0391
2019-09-17,1.0205,-0.1663
2019-09-18,1.0206,0.0098
2019-09-19,1.0204,-0.0196
2019-09-20,1.0208,0.0392
2019-09-23,1.0198,-0.098
2019-09-24,1.0196,-0.0196
2019-09-25,1.0189,-0.0687
2019-09-26,1.019,0.0098
2019-09-27,1.0191,0.0098
2019-09-30,1.0183,-0.0785
2019-10-08,1.0201,0.1768
2019-10-09,1.0212,0.1078
2019-10-10,1.0212,0.0
2019-10-11,1.0222,0.0979
2019-10-14,1.0232,0.0978
2019-10-15,1.0228,-0.0391
2019-10-16,1.0227,-0.0098
2019-10-17,1.0233,0.0587
2019-10-18,1.0217,-0.1564
2019-10-21,1.0225,0.0783
2019-10-22,1.0218,-0.0685
2019-10-23,1.0218,0.0
2019-10-24,1.0221,0.0294
2019-10-25,1.0223,0.0196
2019-10-28,1.0214,-0.088
2019-10-29,1.0206,-0.0783
2019-10-30,1.0197,-0.0882
2019-10-31,1.0196,-0.0098
2019-11-01,1.0211,0.1471
2019-11-04,1.0216,0.049
2019-11-05,1.0229,0.1273
2019-11-06,1.0231,0.0196
2019-11-07,1.0229,-0.0195
2019-11-08,1.0214,-0.1466
2019-11-11,1.0195,-0.186
2019-11-12,1.0197,0.0196
2019-11-13,1.0199,0.0196
2019-11-14,1.0195,-0.0392
2019-11-15,1.0196,0.0098
2019-11-18,1.0213,0.1667
2019-11-19,1.0232,0.186
2019-11-20,1.0225,-0.0684
2019-11-21,1.022,-0.0489
2019-11-22,1.0216,-0.0391
2019-11-25,1.0232,0.1566
2019-11-26,1.0232,0.0
2019-11-27,1.0232,0.0
2019-11-28,1.0228,-0.0391
2019-11-29,1.0218,-0.0978
2019-12-02,1.0224,0.0587
2019-12-03,1.0228,0.0391
2019-12-04,1.0229,0.0098
2019-12-05,1.0237,0.0782
2019-12-06,1.0248,0.1075
2019-12-09,1.0254,0.0585
2019-12-10,1.0254,0.0
2019-12-11,1.0259,0.0488
2019-12-12,1.0257,-0.0195
2019-12-13,1.0287,0.2925
2019-12-16,1.0298,0.1069
2019-12-17,1.0324,0.2525
2019-12-18,1.0321,-0.0291
2019-12-19,1.0327,0.0581
2019-12-20,1.033,0.0291
2019-12-23,1.0315,-0.1452
2019-12-24,1.0335,0.1939
2019-12-25,1.033,-0.0484
2019-12-26,1.0352,0.213
2019-12-27,1.0348,-0.0386
2019-12-30,1.0379,0.2996
2019-12-31,1.0387,0.0771
2020-01-02,1.0424,0.3562
2020-01-03,1.0428,0.0384
2020-01-06,1.0425,-0.0288
2020-01-07,1.0442,0.1631
2020-01-08,1.0406,-0.3448
2020-01-09,1.0431,0.2402
2020-01-10,1.0431,0.0
2020-01-13,1.0455,0.2301
2020-01-14,1.0457,0.0191
2020-01-15,1.0435,-0.2104
2020-01-16,1.0419,-0.1533
2020-01-17,1.0431,0.1152
2020-01-20,1.0448,0.163
2020-01-21,1.0432,-0.1531
2020-01-22,1.0439,0.0671
2020-01-23,1.0384,-0.5269
2020-02-03,1.0254,-1.2519
2020-02-04,1.0289,0.3413
2020-02-05,1.0312,0.2235
2020-02-06,1.0344,0.3103
2020-02-07,1.0357,0.1257
2020-02-10,1.0379,0.2124
2020-02-11,1.0381,0.0193
2020-02-12,1.0401,0.1927
2020-02-13,1.0384,-0.1634
2020-02-14,1.0381,-0.0289
2020-02-17,1.0438,0.5491
2020-02-18,1.0436,-0.0192
2020-02-19,1.042,-0.1533
2020-02-20,1.044,0.1919
2020-02-21,1.0444,0.0383
2020-02-24,1.0446,0.0191
2020-02-25,1.0448,0.0191
2020-02-26,1.0431,-0.1627
2020-02-27,1.0465,0.326
2020-02-28,1.043,-0.3344
2020-03-02,1.0466,0.3452
2020-03-03,1.0491,0.2389
2020-03-04,1.0518,0.2574
2020-03-05,1.0577,0.5609
2020-03-06,1.058,0.0284
2020-03-09,1.0563,-0.1607
2020-03-10,1.0564,0.0095
2020-03-11,1.0555,-0.0852
2020-03-12,1.0511,-0.4169
2020-03-13,1.0483,-0.2664
2020-03-16,1.0426,-0.5437
2020-03-17,1.041,-0.1535
2020-03-18,1.0367,-0.4131
2020-03-19,1.0346,-0.2026
2020-03-20,1.0392,0.4446
2020-03-23,1.0372,-0.1925
2020-03-24,1.0405,0.3182
2020-03-25,1.0442,0.3556
2020-03-26,1.0447,0.0479
2020-03-27,1.0437,-0.0957
2020-03-30,1.0424,-0.1246
2020-03-31,1.0422,-0.0192
2020-04-01,1.0426,0.0384
2020-04-02,1.0436,0.0959
2020-04-03,1.0432,-0.0383
2020-04-07,1.0485,0.5081
2020-04-08,1.0496,0.1049
2020-04-09,1.0513,0.162
2020-04-10,1.0481,-0.3044
2020-04-13,1.0486,0.0477
2020-04-14,1.0509,0.2193
2020-04-15,1.0519,0.0952
2020-04-16,1.0525,0.057
2020-04-17,1.0522,-0.0285
2020-04-20,1.0539,0.1616
2020-04-21,1.0531,-0.0759
2020-04-22,1.0552,0.1994
2020-04-23,1.0555,0.0284
2020-04-24,1.0526,-0.2748
2020-04-27,1.0535,0.0855
2020-04-28,1.0535,0.0
2020-04-29,1.053,-0.0475
2020-04-30,1.0536,0.057
2020-05-06,1.0543,0.0664
2020-05-07,1.0526,-0.1612
2020-05-08,1.0537,0.1045
2020-05-11,1.0514,-0.2183
2020-05-12,1.0514,0.0
2020-05-13,1.0528,0.1332
2020-05-14,1.0507,-0.1995
2020-05-15,1.0495,-0.1142
2020-05-18,1.0488,-0.0667
2020-05-19,1.0494,0.0572
2020-05-20,1.0473,-0.2001
2020-05-21,1.0473,0.0
2020-05-22,1.0432,-0.3915
2020-05-25,1.0435,0.0288
2020-05-26,1.0445,0.0958
2020-05-27,1.0408,-0.3542
2020-05-28,1.0408,0.0
2020-05-29,1.0421,0.1249
2020-06-01,1.0448,0.2591
2020-06-02,1.0447,-0.0096
2020-06-03,1.0456,0.0861
2020-06-04,1.0449,-0.0669
2020-06-05,1.0449,0.0
2020-06-08,1.0448,-0.0096
2020-06-09,1.0453,0.0479
2020-06-10,1.0432,-0.2009
2020-06-11,1.0423,-0.0863
2020-06-12,1.043,0.0672
2020-06-15,1.0429,-0.0096
2020-06-16,1.0449,0.1918
2020-06-17,1.0441,-0.0766
2020-06-18,1.0439,-0.0192
2020-06-19,1.0467,0.2682
2020-06-22,1.046,-0.0669
2020-06-23,1.0456,-0.0382
2020-06-24,1.0484,0.2678
2020-06-29,1.0478,-0.0572
2020-06-30,1.0492,0.1336
2020-07-01,1.0507,0.143
2020-07-02,1.0532,0.2379
2020-07-03,1.0576,0.4178
2020-07-06,1.0684,1.0212
