净值日期,单位净值,日增长率
2018-02-06,1.0,0.0
2018-02-09,1.0,0.0
2018-02-14,1.0,0.0
2018-02-23,1.001,0.0
2018-03-02,0.997,0.0
2018-03-09,1.001,0.0
2018-03-16,1.0012,0.0
2018-03-23,0.9899,0.0
2018-03-30,0.9883,0.0
2018-04-04,0.987,0.0
2018-04-13,0.9867,0.0
2018-04-20,0.981,0.0
2018-04-27,0.9826,0.0
2018-05-04,0.991,0.0
2018-05-11,1.0022,0.0
2018-05-18,1.0026,0.0
2018-05-25,0.9967,0.0
2018-06-01,0.9987,0.0
2018-06-08,1.0011,0.0
2018-06-15,1.0038,0.0
2018-06-22,0.9971,0.0
2018-06-29,0.9857,0.0
2018-06-30,0.9857,0.0
2018-07-06,0.9723,0.0
2018-07-13,0.9838,0.0
2018-07-20,0.9825,0.0
2018-07-27,0.9857,0.0
2018-08-03,0.9673,0.0
2018-08-10,0.974,0.0
2018-08-17,0.9572,0.0
2018-08-24,0.9662,0.0
2018-08-31,0.9719,0.0
2018-09-07,0.9662,0.0
2018-09-14,0.962,0.0
2018-09-21,0.9844,0.0
2018-09-28,0.9885,0.0
2018-10-12,0.9654,0.0
2018-10-19,0.9607,0.0
2018-10-26,0.962,0.0
2018-11-02,0.9658,0.0
2018-11-09,0.9533,0.0
2018-11-16,0.9657,0.0
2018-11-23,0.9566,0.0
2018-11-30,0.9597,0.0
2018-12-07,0.9578,0.0
2018-12-14,0.9608,0.0
2018-12-21,0.948,0.0
2018-12-28,0.9475,0.0
2018-12-31,0.9474,0.0
2019-01-04,0.9452,0.0
2019-01-11,0.9506,0.0
2019-01-18,0.9594,0.0
2019-01-25,0.9633,0.0
2019-02-01,0.9727,0.0
2019-02-15,0.974,0.0
2019-02-22,0.9768,0.0
2019-03-01,0.9947,0.0
2019-03-08,0.9799,0.0
2019-03-15,0.9897,0.0
2019-03-22,1.0039,0.0
2019-03-29,1.0117,0.0
2019-04-04,1.0376,0.0
2019-04-12,1.0274,0.0
2019-04-19,1.0439,0.0
2019-04-26,1.0137,0.0
2019-04-30,1.0205,0.0
2019-05-10,0.9991,0.0
2019-05-17,0.9932,0.0
2019-05-24,0.9873,0.0
2019-05-31,0.9893,0.0
2019-06-06,0.9852,0.0
2019-06-14,0.9946,0.0
2019-06-21,1.0085,0.0
2019-06-28,1.0106,0.0
2019-06-30,1.0105,0.0
2019-07-05,1.025,0.0
2019-07-12,1.0166,0.0
2019-07-19,1.0175,0.0
2019-07-26,1.0319,0.0
2019-08-02,1.0157,0.0
2019-08-09,1.0036,0.0
2019-08-16,1.0212,0.0
2019-08-23,1.0336,0.0
2019-08-30,1.0326,0.0
2019-09-06,1.0557,0.0
2019-09-12,1.0541,0.0
2019-09-20,1.0459,0.0
2019-09-27,1.0318,0.0
2019-09-30,1.0313,-0.0485
2019-10-11,1.0513,0.0
2019-10-18,1.0467,0.0
2019-10-25,1.0309,0.0
2019-11-01,1.0528,0.0
2019-11-08,1.0612,0.0
2019-11-15,1.0702,0.0
2019-11-22,1.0572,0.0
2019-11-29,1.0328,0.0
2019-12-06,1.0595,0.0
2019-12-13,1.065,0.0
2019-12-20,1.0489,0.0
2019-12-27,1.0541,0.0
2019-12-31,1.0656,0.0
2020-01-03,1.0535,0.0
2020-01-10,1.0702,0.0
2020-01-17,1.0763,0.0
2020-01-23,1.035,0.0
2020-02-05,1.0136,0.0
2020-02-06,1.028,1.4207
2020-02-07,1.0294,0.1362
2020-02-10,1.0374,0.7772
2020-02-11,1.037,-0.0386
2020-02-12,1.0421,0.4918
2020-02-13,1.0366,-0.5278
2020-02-14,1.0408,0.4052
2020-02-17,1.0466,0.5573
2020-02-18,1.045,-0.1529
2020-02-19,1.0311,-1.3301
2020-02-20,1.0429,1.1444
2020-02-21,1.0542,1.0835
2020-02-24,1.0746,1.9351
2020-02-25,1.0901,1.4424
2020-02-26,1.0397,-4.6234
2020-02-27,1.0413,0.1539
2020-02-28,1.0025,-3.7261
2020-03-02,1.035,3.2419
2020-03-03,1.0734,3.7101
