净值日期,单位净值,日增长率
2017-09-05,1.0474,0.0669
2017-09-06,1.0471,-0.0286
2017-09-07,1.0468,-0.0287
2017-09-08,1.0473,0.0478
2017-09-11,1.0476,0.0286
2017-09-12,1.0479,0.0286
2017-09-13,1.0476,-0.0286
2017-09-14,1.047,-0.0573
2017-09-15,1.0469,-0.0096
2017-09-18,1.0468,-0.0096
2017-09-19,1.0466,-0.0191
2017-09-20,1.0466,0.0
2017-09-21,1.0473,0.0669
2017-09-22,1.0476,0.0286
2017-09-25,1.0484,0.0764
2017-09-26,1.0481,-0.0286
2017-09-27,1.0475,-0.0572
2017-09-28,1.0477,0.0191
2017-09-29,1.0482,0.0477
2017-10-09,1.0501,0.1813
2017-10-10,1.0506,0.0476
2017-10-11,1.0515,0.0857
2017-10-12,1.052,0.0476
2017-10-13,1.052,0.0
2017-10-16,1.0526,0.057
2017-10-17,1.0523,-0.0285
2017-10-18,1.0537,0.133
2017-10-19,1.0544,0.0664
2017-10-20,1.054,-0.0379
2017-10-23,1.0534,-0.0569
2017-10-24,1.0543,0.0854
2017-10-25,1.0545,0.019
2017-10-26,1.0545,0.0
2017-10-27,1.0558,0.1233
2017-10-30,1.0563,0.0474
2017-10-31,1.0554,-0.0852
2017-11-01,1.0554,0.0
2017-11-02,1.0555,0.0095
2017-11-03,1.0555,0.0
2017-11-06,1.0559,0.0379
2017-11-07,1.0568,0.0852
2017-11-08,1.057,0.0189
2017-11-09,1.0571,0.0095
2017-11-10,1.0575,0.0378
2017-11-13,1.0579,0.0378
2017-11-14,1.0573,-0.0567
2017-11-15,1.0572,-0.0095
2017-11-16,1.0573,0.0095
2017-11-17,1.0595,0.2081
2017-11-20,1.0603,0.0755
2017-11-21,1.0612,0.0849
2017-11-22,1.0628,0.1508
2017-11-23,1.0607,-0.1976
2017-11-24,1.0606,-0.0094
2017-11-27,1.0603,-0.0283
2017-11-28,1.0598,-0.0472
2017-11-29,1.0594,-0.0377
2017-11-30,1.0589,-0.0472
2017-12-01,1.0587,-0.0189
2017-12-04,1.0592,0.0472
2017-12-05,1.0609,0.1605
2017-12-06,1.0599,-0.0943
2017-12-07,1.0593,-0.0566
2017-12-08,1.0595,0.0189
2017-12-11,1.0607,0.1133
2017-12-12,1.0598,-0.0848
2017-12-13,1.0605,0.0661
2017-12-14,1.0599,-0.0566
2017-12-15,1.0591,-0.0755
2017-12-18,1.0598,0.0661
2017-12-19,1.0609,0.1038
2017-12-20,1.0613,0.0377
2017-12-21,1.0616,0.0283
2017-12-22,1.0613,-0.0283
2017-12-25,1.0618,0.0471
2017-12-26,1.0625,0.0659
2017-12-27,1.0609,-0.1506
2017-12-28,1.0618,0.0848
2017-12-29,1.0627,0.0848
2017-12-31,1.0629,0.0
2018-01-02,1.0658,0.2917
2018-01-03,1.0663,0.0469
2018-01-04,1.0668,0.0469
2018-01-05,1.0679,0.1031
2018-01-08,1.0685,0.0562
2018-01-09,1.0685,0.0
2018-01-10,1.0696,0.1029
2018-01-11,1.0696,0.0
2018-01-12,1.0702,0.0561
2018-01-15,1.0714,0.1121
2018-01-16,1.0716,0.0187
2018-01-17,1.072,0.0373
2018-01-18,1.0737,0.1586
2018-01-19,1.0746,0.0838
2018-01-22,1.0755,0.0838
2018-01-23,1.0782,0.251
2018-01-24,1.0786,0.0371
2018-01-25,1.0784,-0.0185
2018-01-26,1.0791,0.0649
2018-01-29,1.0777,-0.1297
2018-01-30,1.0764,-0.1206
2018-01-31,1.0773,0.0836
2018-02-01,1.0782,0.0835
2018-02-02,1.0787,0.0464
2018-02-05,1.0806,0.1761
2018-02-06,1.0784,-0.2036
2018-02-07,1.0757,-0.2504
2018-02-08,1.0728,-0.2696
2018-02-09,1.0688,-0.3729
2018-02-12,1.0689,0.0094
2018-02-13,1.0702,0.1216
2018-02-14,1.0709,0.0654
2018-02-22,1.0741,0.2988
2018-02-23,1.075,0.0838
2018-02-26,1.076,0.093
2018-02-27,1.0747,-0.1208
2018-02-28,1.0732,-0.1396
2018-03-01,1.0739,0.0652
2018-03-02,1.0737,-0.0186
2018-03-05,1.074,0.0279
2018-03-06,1.0744,0.0372
2018-03-07,1.0746,0.0186
2018-03-08,1.0751,0.0465
2018-03-09,1.0756,0.0465
2018-03-12,1.0757,0.0093
2018-03-13,1.0754,-0.0279
2018-03-14,1.0751,-0.0279
2018-03-15,1.0755,0.0372
2018-03-16,1.0748,-0.0651
2018-03-19,1.0759,0.1023
2018-03-20,1.0766,0.0651
2018-03-21,1.0768,0.0186
2018-03-22,1.0769,0.0093
2018-03-23,1.0749,-0.1857
2018-03-26,1.0733,-0.1489
2018-03-27,1.0727,-0.0559
2018-03-28,1.0714,-0.1212
2018-03-29,1.0727,0.1213
2018-03-30,1.0727,0.0
2018-04-02,1.0727,0.0
2018-04-03,1.0722,-0.0466
2018-04-04,1.0727,0.0466
2018-04-09,1.0734,0.0653
2018-04-10,1.0757,0.2143
2018-04-11,1.0764,0.0651
2018-04-12,1.0753,-0.1022
2018-04-13,1.0746,-0.0651
2018-04-16,1.0726,-0.1861
2018-04-17,1.0715,-0.1026
2018-04-18,1.0726,0.1027
2018-04-19,1.0728,0.0186
2018-04-20,1.0719,-0.0839
2018-04-23,1.0723,0.0373
2018-04-24,1.0739,0.1492
2018-04-25,1.0735,-0.0372
2018-04-26,1.073,-0.0466
2018-04-27,1.0739,0.0839
2018-05-02,1.075,0.1024
2018-05-03,1.0753,0.0279
2018-05-04,1.0751,-0.0186
2018-05-07,1.0765,0.1302
2018-05-08,1.0776,0.1022
2018-05-09,1.078,0.0371
2018-05-10,1.0787,0.0649
2018-05-11,1.0787,0.0
2018-05-14,1.0795,0.0742
2018-05-15,1.0796,0.0093
2018-05-16,1.0786,-0.0926
2018-05-17,1.0786,0.0
2018-05-18,1.0803,0.1576
2018-05-21,1.0804,0.0093
2018-05-22,1.0802,-0.0185
2018-05-23,1.0792,-0.0926
2018-05-24,1.0786,-0.0556
2018-05-25,1.0787,0.0093
2018-05-28,1.0789,0.0185
2018-05-29,1.0788,-0.0093
2018-05-30,1.0769,-0.1761
2018-05-31,1.0786,0.1579
2018-06-01,1.0783,-0.0278
2018-06-04,1.0801,0.1669
2018-06-05,1.0802,0.0093
2018-06-06,1.0802,0.0
2018-06-07,1.0801,-0.0093
2018-06-08,1.0793,-0.0741
2018-06-11,1.0794,0.0093
2018-06-12,1.0806,0.1112
2018-06-13,1.0807,0.0093
2018-06-14,1.081,0.0278
2018-06-15,1.0813,0.0278
2018-06-19,1.0798,-0.1387
2018-06-20,1.0797,-0.0093
2018-06-21,1.0799,0.0185
2018-06-22,1.08,0.0093
2018-06-25,1.0801,0.0093
2018-06-26,1.0787,-0.1296
2018-06-27,1.0778,-0.0834
2018-06-28,1.077,-0.0742
2018-06-29,1.0792,0.2043
2018-06-30,1.0793,0.0
2018-07-02,1.0777,-0.139
2018-07-03,1.0775,-0.0186
2018-07-04,1.0782,0.065
2018-07-05,1.0792,0.0927
2018-07-06,1.0794,0.0185
2018-07-09,1.0816,0.2038
2018-07-10,1.0821,0.0462
2018-07-11,1.0811,-0.0924
2018-07-12,1.0827,0.148
2018-07-13,1.083,0.0277
2018-07-16,1.0828,-0.0185
2018-07-17,1.0823,-0.0462
2018-07-18,1.0827,0.037
2018-07-19,1.083,0.0277
2018-07-20,1.0855,0.2308
2018-07-23,1.0873,0.1658
2018-07-24,1.088,0.0644
2018-07-25,1.0883,0.0276
2018-07-26,1.0883,0.0
2018-07-27,1.088,-0.0276
2018-07-30,1.0889,0.0827
2018-07-31,1.0893,0.0367
2018-08-01,1.0886,-0.0643
2018-08-02,1.0872,-0.1286
2018-08-03,1.0869,-0.0276
2018-08-06,1.0867,-0.0184
2018-08-07,1.0889,0.2024
2018-08-08,1.0884,-0.0459
2018-08-09,1.0894,0.0919
2018-08-10,1.0889,-0.0459
2018-08-13,1.0881,-0.0735
2018-08-14,1.0878,-0.0276
2018-08-15,1.0863,-0.1379
2018-08-16,1.0857,-0.0552
2018-08-17,1.0848,-0.0829
2018-08-20,1.0857,0.083
2018-08-21,1.0869,0.1105
2018-08-22,1.0865,-0.0368
2018-08-23,1.0869,0.0368
2018-08-24,1.0876,0.0644
2018-08-27,1.0892,0.1471
2018-08-28,1.0888,-0.0367
2018-08-29,1.0883,-0.0459
2018-08-30,1.088,-0.0276
2018-08-31,1.0881,0.0092
2018-09-03,1.088,-0.0092
2018-09-04,1.089,0.0919
2018-09-05,1.0874,-0.1469
2018-09-06,1.0868,-0.0552
2018-09-07,1.0869,0.0092
2018-09-10,1.0864,-0.046
2018-09-11,1.0864,0.0
2018-09-12,1.086,-0.0368
2018-09-13,1.0873,0.1197
2018-09-14,1.0876,0.0276
2018-09-17,1.0872,-0.0368
2018-09-18,1.0888,0.1472
2018-09-19,1.0899,0.101
2018-09-20,1.0901,0.0184
2018-09-21,1.0931,0.2752
2018-09-25,1.0924,-0.064
2018-09-26,1.0936,0.1098
2018-09-27,1.0938,0.0183
2018-09-28,1.0954,0.1463
2018-10-08,1.0919,-0.3195
2018-10-09,1.0912,-0.0641
2018-10-10,1.0914,0.0183
2018-10-11,1.0868,-0.4215
2018-10-12,1.0885,0.1564
2018-10-15,1.0875,-0.0919
2018-10-16,1.0874,-0.0092
2018-10-17,1.0883,0.0828
2018-10-18,1.0857,-0.2389
2018-10-19,1.0889,0.2947
2018-10-22,1.0927,0.349
2018-10-23,1.0897,-0.2745
2018-10-24,1.0901,0.0367
2018-10-25,1.0902,0.0092
2018-10-26,1.0902,0.0
2018-10-29,1.0872,-0.2752
2018-10-30,1.0886,0.1288
2018-10-31,1.0898,0.1102
2018-11-01,1.0901,0.0275
2018-11-02,1.0927,0.2385
2018-11-05,1.0915,-0.1098
2018-11-06,1.0914,-0.0092
2018-11-07,1.0912,-0.0183
2018-11-08,1.0915,0.0275
2018-11-09,1.0895,-0.1832
2018-11-12,1.0905,0.0918
2018-11-13,1.0915,0.0917
2018-11-14,1.091,-0.0458
2018-11-15,1.0923,0.1192
2018-11-16,1.0934,0.1007
2018-11-19,1.0946,0.1097
2018-11-20,1.0927,-0.1736
2018-11-21,1.093,0.0275
2018-11-22,1.0927,-0.0274
2018-11-23,1.0909,-0.1647
2018-11-26,1.0911,0.0183
2018-11-27,1.0905,-0.055
2018-11-28,1.0917,0.11
2018-11-29,1.0912,-0.0458
2018-11-30,1.0927,0.1375
2018-12-03,1.0954,0.2471
2018-12-04,1.0963,0.0822
2018-12-05,1.0965,0.0182
2018-12-06,1.0947,-0.1642
2018-12-07,1.0952,0.0457
2018-12-10,1.0951,-0.0091
2018-12-11,1.0955,0.0365
2018-12-12,1.0962,0.0639
2018-12-13,1.0971,0.0821
2018-12-14,1.0956,-0.1367
2018-12-17,1.0955,-0.0091
2018-12-18,1.0945,-0.0913
2018-12-19,1.0937,-0.0731
2018-12-20,1.0929,-0.0731
2018-12-21,1.0925,-0.0366
2018-12-24,1.0929,0.0366
2018-12-25,1.0927,-0.0183
2018-12-26,1.0927,0.0
2018-12-27,1.0931,0.0366
2018-12-28,1.095,0.1738
2018-12-31,1.0954,0.0
2019-01-02,1.0949,-0.0091
2019-01-03,1.0956,0.0639
2019-01-04,1.0979,0.2099
2019-01-07,1.0996,0.1548
2019-01-08,1.1002,0.0546
2019-01-09,1.1017,0.1363
2019-01-10,1.1015,-0.0182
2019-01-11,1.1022,0.0635
2019-01-14,1.1012,-0.0907
2019-01-15,1.1028,0.1453
2019-01-16,1.1034,0.0544
2019-01-17,1.1036,0.0181
2019-01-18,1.1063,0.2447
2019-01-21,1.1068,0.0452
2019-01-22,1.1055,-0.1175
2019-01-23,1.1057,0.0181
2019-01-24,1.1064,0.0633
2019-01-25,1.1074,0.0904
2019-01-28,1.1075,0.009
2019-01-29,1.1088,0.1174
2019-01-30,1.1082,-0.0541
2019-01-31,1.1098,0.1444
2019-02-01,1.1112,0.1261
2019-02-11,1.1134,0.198
2019-02-12,1.1143,0.0808
2019-02-13,1.1163,0.1795
2019-02-14,1.1163,0.0
2019-02-15,1.1142,-0.1881
2019-02-18,1.1171,0.2603
2019-02-19,1.1171,0.0
2019-02-20,1.1175,0.0358
2019-02-21,1.1167,-0.0716
2019-02-22,1.119,0.206
2019-02-25,1.1278,0.7864
2019-02-26,1.1239,-0.3458
2019-02-27,1.1242,0.0267
2019-02-28,1.1243,0.0089
2019-03-01,1.1272,0.2579
2019-03-04,1.1287,0.1331
2019-03-05,1.1296,0.0797
2019-03-06,1.1308,0.1062
2019-03-07,1.1296,-0.1061
2019-03-08,1.122,-0.6728
2019-03-11,1.1259,0.3476
2019-03-12,1.1276,0.151
2019-03-13,1.1256,-0.1774
2019-03-14,1.1247,-0.08
2019-03-15,1.1264,0.1512
2019-03-18,1.1322,0.5149
2019-03-19,1.1318,-0.0353
2019-03-20,1.1315,-0.0265
2019-03-21,1.1319,0.0354
2019-03-22,1.1337,0.159
2019-03-25,1.1309,-0.247
2019-03-26,1.1292,-0.1503
2019-03-27,1.132,0.248
2019-03-28,1.131,-0.0883
2019-03-29,1.1367,0.504
2019-04-01,1.1412,0.3959
2019-04-02,1.1411,-0.0088
2019-04-03,1.1427,0.1402
2019-04-04,1.1449,0.1925
2019-04-08,1.1451,0.0175
2019-04-09,1.1438,-0.1135
2019-04-10,1.144,0.0175
2019-04-11,1.1409,-0.271
2019-04-12,1.1407,-0.0175
2019-04-15,1.1398,-0.0789
2019-04-16,1.1433,0.3071
2019-04-17,1.1435,0.0175
2019-04-18,1.1423,-0.1049
2019-04-19,1.1438,0.1313
2019-04-22,1.1397,-0.3585
2019-04-23,1.1388,-0.079
2019-04-24,1.1382,-0.0527
2019-04-25,1.1341,-0.3602
2019-04-26,1.1313,-0.2469
2019-04-29,1.1329,0.1414
2019-04-30,1.1346,0.1501
2019-05-06,1.1267,-0.6963
2019-05-07,1.1291,0.213
2019-05-08,1.1273,-0.1594
2019-05-09,1.1254,-0.1685
2019-05-10,1.1307,0.4709
2019-05-13,1.1293,-0.1238
2019-05-14,1.1281,-0.1063
2019-05-15,1.1315,0.3014
2019-05-16,1.133,0.1326
2019-05-17,1.1294,-0.3177
2019-05-20,1.1275,-0.1682
2019-05-21,1.1295,0.1774
2019-05-22,1.1293,-0.0177
2019-05-23,1.1276,-0.1505
2019-05-24,1.128,0.0355
2019-05-27,1.1286,0.0532
2019-05-28,1.1292,0.0532
2019-05-29,1.1289,-0.0266
2019-05-30,1.1287,-0.0177
2019-05-31,1.1282,-0.0443
2019-06-03,1.1279,-0.0266
2019-06-04,1.1267,-0.1064
2019-06-05,1.1268,0.0089
2019-06-06,1.126,-0.071
2019-06-10,1.1286,0.2309
2019-06-11,1.1326,0.3544
2019-06-12,1.1313,-0.1148
2019-06-13,1.1311,-0.0177
2019-06-14,1.1295,-0.1415
2019-06-17,1.1298,0.0266
2019-06-18,1.1305,0.062
2019-06-19,1.1328,0.2034
2019-06-20,1.1375,0.4149
2019-06-21,1.1381,0.0527
2019-06-24,1.1388,0.0615
2019-06-25,1.1372,-0.1405
2019-06-26,1.1378,0.0528
2019-06-27,1.1396,0.1582
2019-06-28,1.1389,-0.0614
2019-06-30,1.139,0.0
2019-07-01,1.1429,0.3512
2019-07-02,1.1436,0.0612
2019-07-03,1.1434,-0.0175
2019-07-04,1.1431,-0.0262
2019-07-05,1.144,0.0787
2019-07-08,1.1399,-0.3584
2019-07-09,1.1396,-0.0263
2019-07-10,1.139,-0.0527
2019-07-11,1.1391,0.0088
2019-07-12,1.1407,0.1405
2019-07-15,1.1413,0.0526
2019-07-16,1.1407,-0.0526
2019-07-17,1.1405,-0.0175
2019-07-18,1.1394,-0.0964
2019-07-19,1.141,0.1404
2019-07-22,1.1511,0.8852
2019-07-23,1.1522,0.0956
2019-07-24,1.1531,0.0781
2019-07-25,1.1548,0.1474
2019-07-26,1.1559,0.0953
2019-07-29,1.1568,0.0779
2019-07-30,1.1579,0.0951
2019-07-31,1.1573,-0.0518
2019-08-01,1.1562,-0.095
2019-08-02,1.1556,-0.0519
2019-08-05,1.1526,-0.2596
2019-08-06,1.1512,-0.1215
2019-08-07,1.1518,0.0521
2019-08-08,1.1566,0.4167
2019-08-09,1.1557,-0.0778
2019-08-12,1.16,0.3721
2019-08-13,1.1596,-0.0345
2019-08-14,1.1602,0.0517
2019-08-15,1.1606,0.0345
2019-08-16,1.1615,0.0775
2019-08-19,1.1647,0.2755
2019-08-20,1.1637,-0.0859
2019-08-21,1.1631,-0.0516
2019-08-22,1.1638,0.0602
2019-08-23,1.1648,0.0859
2019-08-26,1.1642,-0.0515
2019-08-27,1.1665,0.1976
2019-08-28,1.1662,-0.0257
2019-08-29,1.1658,-0.0343
2019-08-30,1.1658,0.0
2019-09-02,1.1676,0.1544
2019-09-03,1.1678,0.0171
2019-09-04,1.1687,0.0771
2019-09-05,1.1719,0.2738
2019-09-06,1.1742,0.1963
2019-09-09,1.1765,0.1959
2019-09-10,1.1758,-0.0595
2019-09-11,1.1743,-0.1276
2019-09-12,1.1753,0.0852
2019-09-16,1.1754,0.0085
2019-09-17,1.1711,-0.3658
2019-09-18,1.1724,0.111
2019-09-19,1.1729,0.0426
2019-09-20,1.1742,0.1108
2019-09-23,1.1715,-0.2299
2019-09-24,1.1719,0.0341
2019-09-25,1.1713,-0.0512
2019-09-26,1.1709,-0.0342
2019-09-27,1.1705,-0.0342
2019-09-30,1.1715,0.0854
2019-10-08,1.1732,0.1451
2019-10-09,1.1748,0.1364
2019-10-10,1.1772,0.2043
2019-10-11,1.1799,0.2294
2019-10-14,1.1835,0.3051
2019-10-15,1.1821,-0.1183
2019-10-16,1.1808,-0.11
2019-10-17,1.1806,-0.0169
2019-10-18,1.1775,-0.2626
2019-10-21,1.1775,0.0
2019-10-22,1.1777,0.017
2019-10-23,1.1764,-0.1104
2019-10-24,1.1766,0.017
2019-10-25,1.1779,0.1105
2019-10-28,1.1788,0.0764
2019-10-29,1.1782,-0.0509
2019-10-30,1.1777,-0.0424
2019-10-31,1.1762,-0.1274
2019-11-01,1.1779,0.1445
2019-11-04,1.1791,0.1019
2019-11-05,1.1812,0.1781
2019-11-06,1.1819,0.0593
2019-11-07,1.1824,0.0423
2019-11-08,1.1817,-0.0592
2019-11-11,1.1787,-0.2539
2019-11-12,1.1788,0.0085
2019-11-13,1.1785,-0.0254
2019-11-14,1.1783,-0.017
2019-11-15,1.1776,-0.0594
2019-11-18,1.1792,0.1359
2019-11-19,1.1804,0.1018
2019-11-20,1.1792,-0.1017
2019-11-21,1.1797,0.0424
2019-11-22,1.1788,-0.0763
2019-11-25,1.1809,0.1781
2019-11-26,1.181,0.0085
2019-11-27,1.1807,-0.0254
2019-11-28,1.1806,-0.0085
2019-11-29,1.1795,-0.0932
2019-12-02,1.1799,0.0339
2019-12-03,1.1804,0.0424
2019-12-04,1.1802,-0.0169
2019-12-05,1.1813,0.0932
2019-12-06,1.1826,0.11
2019-12-09,1.1826,0.0
2019-12-10,1.1828,0.0169
2019-12-11,1.1846,0.1522
2019-12-12,1.1844,-0.0169
2019-12-13,1.188,0.304
2019-12-16,1.189,0.0842
2019-12-17,1.1925,0.2944
2019-12-18,1.1916,-0.0755
2019-12-19,1.1917,0.0084
2019-12-20,1.1917,0.0
2019-12-23,1.19,-0.1427
2019-12-24,1.1916,0.1345
2019-12-25,1.1908,-0.0671
2019-12-26,1.1931,0.1931
2019-12-27,1.1933,0.0168
2019-12-30,1.196,0.2263
2019-12-31,1.1975,0.1254
2020-01-02,1.2016,0.3424
2020-01-03,1.2023,0.0583
2020-01-06,1.2019,-0.0333
2020-01-07,1.2038,0.1581
2020-01-08,1.2019,-0.1578
2020-01-09,1.2054,0.2912
2020-01-10,1.2054,0.0
2020-01-13,1.2064,0.083
2020-01-14,1.2056,-0.0663
2020-01-15,1.2033,-0.1908
2020-01-16,1.2051,0.1496
2020-01-17,1.2051,0.0
2020-01-20,1.2082,0.2572
2020-01-21,1.2067,-0.1242
2020-01-22,1.2064,-0.0249
2020-01-23,1.1995,-0.5719
2020-02-03,1.1856,-1.1588
2020-02-04,1.1914,0.4892
2020-02-05,1.1945,0.2602
2020-02-06,1.199,0.3767
2020-02-07,1.2006,0.1334
2020-02-10,1.2015,0.075
2020-02-11,1.2041,0.2164
2020-02-12,1.2116,0.6229
2020-02-13,1.2112,-0.033
2020-02-14,1.2112,0.0
2020-02-17,1.216,0.3963
2020-02-18,1.22,0.3289
2020-02-19,1.2175,-0.2049
2020-02-20,1.2225,0.4107
2020-02-21,1.2231,0.0491
2020-02-24,1.2218,-0.1063
2020-02-25,1.2201,-0.1391
2020-02-26,1.2177,-0.1967
2020-02-27,1.2215,0.3121
2020-02-28,1.2129,-0.7041
2020-03-02,1.2205,0.6266
2020-03-03,1.2224,0.1557
2020-03-04,1.2238,0.1145
2020-03-05,1.2291,0.4331
2020-03-06,1.2261,-0.2441
2020-03-09,1.219,-0.5791
2020-03-10,1.2229,0.3199
2020-03-11,1.2205,-0.1963
2020-03-12,1.2174,-0.254
2020-03-13,1.213,-0.3614
2020-03-16,1.2047,-0.6843
2020-03-17,1.2009,-0.3154
2020-03-18,1.1964,-0.3747
2020-03-19,1.1943,-0.1755
2020-03-20,1.1997,0.4521
2020-03-23,1.1926,-0.5918
2020-03-24,1.1998,0.6037
2020-03-25,1.2059,0.5084
2020-03-26,1.2063,0.0332
2020-03-27,1.2069,0.0497
2020-03-30,1.204,-0.2403
2020-03-31,1.2046,0.0498
2020-04-01,1.2042,-0.0332
2020-04-02,1.2076,0.2823
2020-04-03,1.2071,-0.0414
2020-04-07,1.2141,0.5799
2020-04-08,1.2155,0.1153
2020-04-09,1.2184,0.2386
2020-04-10,1.2161,-0.1888
2020-04-13,1.2133,-0.2302
2020-04-14,1.2176,0.3544
2020-04-15,1.216,-0.1314
2020-04-16,1.2178,0.148
2020-04-17,1.2211,0.271
2020-04-20,1.2252,0.3358
2020-04-21,1.2227,-0.204
2020-04-22,1.225,0.1881
2020-04-23,1.225,0.0
2020-04-24,1.223,-0.1633
2020-04-27,1.2259,0.2371
2020-04-28,1.2255,-0.0326
2020-04-29,1.2278,0.1877
2020-04-30,1.2321,0.3502
2020-05-06,1.2349,0.2273
