净值日期,单位净值,日增长率
2018-06-06,1.0,0.0
2018-06-08,0.9999,0.0
2018-06-15,0.9907,0.0
2018-06-22,0.9818,0.0
2018-06-29,0.9954,0.0
2018-06-30,0.9955,0.0
2018-07-06,0.9705,0.0
2018-07-13,1.0044,0.0
2018-07-20,1.0008,0.0
2018-07-27,0.9792,0.0
2018-08-03,0.9182,0.0
2018-08-06,0.8956,-2.4613
2018-08-07,0.9067,1.2394
2018-08-08,0.8928,-1.533
2018-08-09,0.9132,2.2849
2018-08-10,0.9193,0.668
2018-08-13,0.9167,-0.2828
2018-08-14,0.9122,-0.4909
2018-08-15,0.8951,-1.8746
2018-08-16,0.8898,-0.5921
2018-08-17,0.8755,-1.6071
2018-08-20,0.8853,1.1194
2018-08-21,0.8987,1.5136
2018-08-22,0.8916,-0.79
2018-08-23,0.8981,0.729
2018-08-24,0.8955,-0.2895
2018-08-27,0.9141,2.0771
2018-08-28,0.9127,-0.1532
2018-08-29,0.905,-0.8437
2018-08-30,0.8942,-1.1934
2018-08-31,0.8842,-1.1183
2018-09-03,0.8804,-0.4298
2018-09-04,0.8887,0.9428
2018-09-05,0.877,-1.3165
2018-09-06,0.8698,-0.821
2018-09-07,0.8725,0.3104
2018-09-10,0.8597,-1.467
2018-09-11,0.8609,0.1396
2018-09-12,0.8586,-0.2672
2018-09-13,0.8629,0.5008
2018-09-14,0.8581,-0.5563
2018-09-17,0.8462,-1.3868
2018-09-18,0.8572,1.2999
2018-09-19,0.8706,1.5632
2018-09-20,0.8643,-0.7236
2018-09-26,0.8778,0.0
2018-10-08,0.8449,0.0
2018-10-09,0.8365,-0.9942
2018-10-10,0.8344,-0.251
2018-10-11,0.8007,-4.0388
2018-10-12,0.8106,1.2364
2018-10-15,0.8028,-0.9623
2018-10-16,0.7926,-1.2706
2018-10-18,0.7872,0.0
2018-10-19,0.8036,2.0833
2018-10-22,0.8309,3.3972
2018-10-23,0.8197,-1.3479
2018-10-24,0.8154,-0.5246
2018-10-25,0.8095,-0.7236
2018-10-26,0.8073,-0.2718
2018-10-29,0.805,-0.2849
2018-10-30,0.8141,1.1304
2018-10-31,0.823,1.0932
2018-11-01,0.8256,0.3159
2018-11-02,0.8482,2.7374
2018-11-05,0.846,-0.2594
2018-11-06,0.8466,0.0709
2018-11-07,0.8477,0.1299
2018-11-08,0.8449,-0.3303
2018-11-09,0.8387,-0.7338
2018-11-12,0.8575,2.2416
2018-11-13,0.8641,0.7697
2018-11-14,0.862,-0.243
2018-11-15,0.8702,0.9513
2018-11-16,0.8701,-0.0115
2018-11-19,0.8707,0.069
2018-11-20,0.8574,-1.5275
2018-11-21,0.8637,0.7348
2018-11-22,0.8586,-0.5905
2018-11-23,0.8401,-2.1547
2018-11-26,0.8345,-0.6666
2018-11-27,0.8397,0.6231
2018-11-28,0.8464,0.7979
2018-11-29,0.8373,-1.0751
2018-11-30,0.8443,0.836
2018-12-03,0.8649,2.4399
2018-12-04,0.8687,0.4394
2018-12-05,0.8692,0.0576
2018-12-06,0.8514,-2.0479
2018-12-07,0.8461,-0.6225
2018-12-10,0.8357,-1.2292
2018-12-11,0.8382,0.2992
2018-12-12,0.8343,-0.4653
2018-12-13,0.8394,0.6113
2018-12-14,0.8249,-1.7274
2018-12-17,0.8199,-0.6061
2018-12-18,0.8181,-0.2195
2018-12-19,0.8122,-0.7212
2018-12-20,0.8114,-0.0985
2018-12-21,0.805,-0.7888
2018-12-31,0.8104,0.0
2019-01-02,0.8005,0.0
2019-01-03,0.7875,-1.624
2019-01-04,0.8015,1.7778
2019-01-07,0.8121,1.3225
2019-01-08,0.8146,0.3078
2019-01-09,0.8144,-0.0246
2019-01-10,0.813,-0.1719
2019-01-11,0.8164,0.4182
2019-01-14,0.8119,-0.5512
