净值日期,单位净值,日增长率
2019-07-31,1.0829,-0.313
2019-08-01,1.0792,-0.3417
2019-08-02,1.0713,-0.732
2019-08-05,1.053,-1.7082
2019-08-06,1.0357,-1.6429
2019-08-07,1.0344,-0.1255
2019-08-08,1.0431,0.8411
2019-08-09,1.0393,-0.3643
2019-08-12,1.0505,1.0776
2019-08-13,1.0457,-0.4569
2019-08-14,1.0489,0.306
2019-08-15,1.0577,0.839
2019-08-16,1.0618,0.3876
2019-08-19,1.0779,1.5163
2019-08-20,1.0755,-0.2227
2019-08-21,1.0765,0.093
2019-08-22,1.0783,0.1672
2019-08-23,1.0834,0.473
2019-08-26,1.0815,-0.1754
2019-08-27,1.0938,1.1373
2019-08-28,1.0919,-0.1737
2019-08-29,1.0924,0.0458
2019-08-30,1.0854,-0.6408
2019-09-02,1.0993,1.2806
2019-09-03,1.097,-0.2092
2019-09-04,1.0973,0.0273
2019-09-05,1.1037,0.5832
2019-09-06,1.1078,0.3715
2019-09-09,1.1203,1.1284
2019-09-10,1.12,-0.0268
2019-09-11,1.1175,-0.2232
2019-09-12,1.1184,0.0805
2019-09-16,1.1188,0.0358
2019-09-17,1.106,-1.1441
2019-09-18,1.1075,0.1356
2019-09-19,1.112,0.4063
2019-09-20,1.1179,0.5306
2019-09-23,1.1097,-0.7335
2019-09-24,1.1211,1.0273
2019-09-25,1.117,-0.3657
2019-09-26,1.1059,-0.9937
2019-09-27,1.11,0.3707
2019-09-30,1.11,0.0
2019-10-08,1.1058,-0.3784
2019-10-09,1.1092,0.3075
2019-10-10,1.1214,1.0999
2019-10-11,1.1273,0.5261
2019-10-14,1.1333,0.5322
2019-10-15,1.1251,-0.7236
2019-10-16,1.1253,0.0178
2019-10-17,1.1243,-0.0889
2019-10-18,1.1137,-0.9428
2019-10-21,1.1064,-0.6555
2019-10-22,1.1232,1.5184
2019-10-23,1.1122,-0.9793
2019-10-24,1.1072,-0.4496
2019-10-25,1.1191,1.0748
2019-10-28,1.1503,2.788
2019-10-29,1.1259,-2.1212
2019-10-30,1.1217,-0.373
2019-10-31,1.1183,-0.3031
2019-11-01,1.1308,1.1178
2019-11-04,1.1457,1.3177
2019-11-05,1.1473,0.1397
2019-11-06,1.1371,-0.889
2019-11-07,1.1484,0.9938
2019-11-08,1.1456,-0.2438
2019-11-11,1.1249,-1.8069
2019-11-12,1.1235,-0.1245
2019-11-13,1.131,0.6676
2019-11-14,1.1448,1.2202
2019-11-15,1.133,-1.0307
2019-11-18,1.147,1.2357
2019-11-19,1.164,1.4821
2019-11-20,1.1541,-0.8505
2019-11-21,1.1491,-0.4332
2019-11-22,1.1328,-1.4185
2019-11-25,1.1133,-1.7214
2019-11-26,1.1222,0.7994
2019-11-27,1.1137,-0.7574
2019-11-28,1.109,-0.422
2019-11-29,1.1068,-0.1984
2019-12-02,1.1067,-0.009
2019-12-03,1.111,0.3885
2019-12-04,1.1133,0.207
2019-12-05,1.1291,1.4192
2019-12-06,1.1324,0.2923
2019-12-09,1.1348,0.2119
2019-12-10,1.1406,0.5111
2019-12-11,1.1344,-0.5436
2019-12-12,1.1327,-0.1499
2019-12-13,1.1542,1.8981
2019-12-16,1.1822,2.4259
2019-12-17,1.1902,0.6767
2019-12-18,1.1868,-0.2857
2019-12-19,1.1808,-0.5056
2019-12-20,1.1657,-1.2788
2019-12-23,1.1421,-2.0245
2019-12-24,1.1559,1.2083
2019-12-25,1.1611,0.4499
2019-12-26,1.1655,0.379
2019-12-27,1.1477,-1.5272
2019-12-30,1.1637,1.3941
2019-12-31,1.1705,0.5843
2020-01-02,1.1973,2.2896
2020-01-03,1.2025,0.4343
2020-01-06,1.2061,0.2994
2020-01-07,1.218,0.9867
2020-01-08,1.1963,-1.7816
2020-01-09,1.225,2.3991
2020-01-10,1.225,0.0
2020-01-13,1.2437,1.5265
2020-01-14,1.2325,-0.9005
2020-01-15,1.2306,-0.1542
2020-01-16,1.2357,0.4144
2020-01-17,1.2496,1.1249
2020-01-20,1.2713,1.7366
2020-01-21,1.2598,-0.9046
2020-01-22,1.278,1.4447
2020-01-23,1.2435,-2.6995
2020-02-03,1.162,-6.5541
2020-02-04,1.2267,5.568
2020-02-05,1.2553,2.3315
2020-02-06,1.312,4.5168
2020-02-07,1.3452,2.5305
2020-02-10,1.3367,-0.6319
2020-02-11,1.3325,-0.3142
2020-02-12,1.3734,3.0694
2020-02-13,1.3669,-0.4733
2020-02-14,1.3704,0.2561
2020-02-17,1.4035,2.4154
2020-02-18,1.4078,0.3064
2020-02-19,1.3761,-2.2517
2020-02-20,1.3936,1.2717
2020-02-21,1.4256,2.2962
2020-02-24,1.4538,1.9781
2020-02-25,1.4649,0.7635
2020-02-26,1.4171,-3.263
2020-02-27,1.436,1.3337
2020-02-28,1.3824,-3.7326
2020-03-02,1.4184,2.6042
2020-03-03,1.4471,2.0234
2020-03-04,1.4284,-1.2922
2020-03-05,1.4272,-0.084
2020-03-06,1.4143,-0.9039
2020-03-09,1.3536,-4.2919
2020-03-10,1.3904,2.7187
2020-03-11,1.3545,-2.582
2020-03-12,1.3285,-1.9195
2020-03-13,1.3208,-0.5796
2020-03-16,1.2656,-4.1793
2020-03-17,1.2797,1.1141
2020-03-18,1.2627,-1.3284
2020-03-19,1.2772,1.1483
2020-03-20,1.2913,1.104
2020-03-23,1.249,-3.2758
2020-03-24,1.2692,1.6173
2020-03-25,1.3128,3.4352
2020-03-26,1.3199,0.5408
2020-03-27,1.305,-1.1289
2020-03-30,1.2719,-2.5364
2020-03-31,1.283,0.8727
2020-04-01,1.2766,-0.4988
2020-04-02,1.3087,2.5145
2020-04-03,1.3009,-0.596
2020-04-07,1.3357,2.6751
2020-04-08,1.3279,-0.584
2020-04-09,1.3541,1.973
2020-04-10,1.3276,-1.957
2020-04-13,1.306,-1.627
2020-04-14,1.3458,3.0475
2020-04-15,1.3408,-0.3715
2020-04-16,1.3605,1.4693
2020-04-17,1.3637,0.2352
2020-04-20,1.3747,0.8066
2020-04-21,1.3717,-0.2182
2020-04-22,1.3813,0.6999
2020-04-23,1.3657,-1.1294
2020-04-24,1.3446,-1.545
2020-04-27,1.349,0.3272
2020-04-28,1.3598,0.8006
2020-04-29,1.3584,-0.103
2020-04-30,1.3858,2.0171
2020-05-06,1.4021,1.1762
2020-05-07,1.4097,0.542
2020-05-08,1.4203,0.7519
2020-05-11,1.4074,-0.9083
2020-05-12,1.4175,0.7176
2020-05-13,1.4267,0.649
2020-05-14,1.4167,-0.7009
2020-05-15,1.4086,-0.5718
2020-05-18,1.42,0.8093
2020-05-19,1.4479,1.9648
2020-05-20,1.4245,-1.6161
2020-05-21,1.41,-1.0179
2020-05-22,1.371,-2.766
2020-05-25,1.3651,-0.4303
2020-05-26,1.3961,2.2709
2020-05-27,1.3638,-2.3136
2020-05-28,1.3652,0.1027
2020-05-29,1.3852,1.465
2020-06-01,1.4312,3.3208
2020-06-02,1.415,-1.1319
2020-06-03,1.413,-0.1413
2020-06-04,1.4182,0.368
2020-06-05,1.4286,0.7333
2020-06-08,1.4136,-1.05
2020-06-09,1.4407,1.9171
2020-06-10,1.4551,0.9995
2020-06-11,1.4567,0.11
2020-06-12,1.4696,0.8856
2020-06-15,1.4811,0.7825
2020-06-16,1.5126,2.1268
2020-06-17,1.5131,0.0331
2020-06-18,1.5353,1.4672
2020-06-19,1.5683,2.1494
2020-06-22,1.5844,1.0266
2020-06-23,1.6275,2.7203
2020-06-24,1.6335,0.3687
2020-06-29,1.6195,-0.8571
2020-06-30,1.6627,2.6675
2020-07-01,1.6567,-0.3609
2020-07-02,1.6481,-0.5191
2020-07-03,1.6715,1.4198
2020-07-06,1.7041,1.9503
2020-07-07,1.725,1.2265
2020-07-08,1.7538,1.6696
2020-07-09,1.7956,2.3834
2020-07-10,1.7785,-0.9523
2020-07-13,1.8132,1.9511
2020-07-14,1.7941,-1.0534
2020-07-15,1.7862,-0.4403
2020-07-16,1.6757,-6.1863
2020-07-17,1.678,0.1373
2020-07-20,1.7088,1.8355
2020-07-21,1.7217,0.7549
2020-07-22,1.7365,0.8596
2020-07-23,1.7357,-0.0461
2020-07-24,1.6452,-5.214
2020-07-27,1.6466,0.0851
2020-07-28,1.6503,0.2247
2020-07-29,1.7041,3.26
2020-07-30,1.6828,-1.2499
2020-07-31,1.7031,1.2063
2020-08-03,1.7289,1.5149
2020-08-04,1.7105,-1.0643
2020-08-05,1.7211,0.6197
2020-08-06,1.7114,-0.5636
2020-08-07,1.6902,-1.2388
2020-08-10,1.7015,0.6686
2020-08-11,1.662,-2.3215
2020-08-12,1.6367,-1.5223
2020-08-13,1.6322,-0.2749
2020-08-14,1.6558,1.4459
2020-08-17,1.6773,1.2985
2020-08-18,1.6971,1.1805
2020-08-19,1.6574,-2.3393
2020-08-20,1.6373,-1.2127
2020-08-21,1.6554,1.1055
2020-08-24,1.6837,1.71
2020-08-25,1.6874,0.22
2020-08-26,1.6609,-1.57
2020-08-27,1.6912,1.82
2020-08-28,1.7252,2.01
2020-08-31,1.7092,-0.93
2020-09-01,1.7138,0.27
2020-09-02,1.7328,1.11
2020-09-03,1.7147,-1.04
2020-09-04,1.6958,-1.1
2020-09-07,1.6471,-2.87
2020-09-08,1.6527,0.34
2020-09-09,1.6009,-3.13
2020-09-10,1.5875,-0.84
2020-09-11,1.6151,1.74
2020-09-14,1.6341,1.18
2020-09-15,1.644,0.61
2020-09-16,1.6297,-0.87
2020-09-17,1.6237,-0.37
2020-09-18,1.6437,1.23
2020-09-21,1.6279,-0.96
2020-09-22,1.6196,-0.51
2020-09-23,1.6453,1.59
2020-09-24,1.6037,-2.53
2020-09-25,1.612,0.52
2020-09-28,1.6033,-0.54
2020-09-29,1.6356,2.01
2020-09-30,1.639,0.21
2020-10-09,1.6862,2.88
2020-10-12,1.7232,2.19
2020-10-13,1.7319,0.5
2020-10-14,1.73,-0.11
2020-10-15,1.7145,-0.9
2020-10-16,1.7052,-0.54
2020-10-19,1.6783,-1.58
2020-10-20,1.6904,0.72
2020-10-21,1.6641,-1.56
2020-10-22,1.6535,-0.64
2020-10-23,1.6125,-2.48
2020-10-26,1.6174,0.3
2020-10-27,1.636,1.15
2020-10-28,1.6477,0.72
2020-10-29,1.6645,1.02
2020-10-30,1.6375,-1.62
2020-11-02,1.6567,1.17
2020-11-03,1.6867,1.81
2020-11-04,1.6814,-0.31
2020-11-05,1.7057,1.45
2020-11-06,1.6775,-1.65
2020-11-09,1.7066,1.73
2020-11-10,1.6687,-2.22
2020-11-11,1.6255,-2.59
2020-11-12,1.6303,0.3
2020-11-13,1.6254,-0.3
2020-11-16,1.6482,1.4
2020-11-17,1.6281,-1.22
2020-11-18,1.5979,-1.85
2020-11-19,1.6208,1.43
2020-11-20,1.6303,0.59
2020-11-23,1.6416,0.69
2020-11-24,1.632,-0.58
2020-11-25,1.593,-2.39
2020-11-26,1.5928,-0.01
2020-11-27,1.5989,0.38
2020-11-30,1.6015,0.16
2020-12-01,1.6288,1.7
2020-12-02,1.6243,-0.28
2020-12-03,1.6396,0.94
2020-12-04,1.654,0.88
2020-12-07,1.6682,0.86
2020-12-08,1.6743,0.37
2020-12-09,1.6441,-1.8
2020-12-10,1.6572,0.8
2020-12-11,1.6545,-0.16
2020-12-14,1.6853,1.86
2020-12-15,1.7135,1.67
2020-12-16,1.7143,0.05
2020-12-17,1.7332,1.1
2020-12-18,1.7332,0.0
2020-12-21,1.7722,2.25
2020-12-22,1.7397,-1.83
2020-12-23,1.7527,0.75
2020-12-24,1.7389,-0.79
2020-12-25,1.7754,2.1
2020-12-28,1.7753,-0.01
2020-12-29,1.7595,-0.89
2020-12-30,1.8028,2.46
2020-12-31,1.8437,2.27
2021-01-04,1.8853,2.26
2021-01-05,1.916,1.63
2021-01-06,1.9071,-0.46
2021-01-07,1.9237,0.87
2021-01-08,1.9162,-0.39
2021-01-11,1.9066,-0.5
2021-01-12,1.9723,3.45
2021-01-13,1.9278,-2.26
2021-01-14,1.9113,-0.86
2021-01-15,1.9249,0.71
2021-01-18,1.9619,1.92
2021-01-19,1.9268,-1.79
2021-01-20,1.9731,2.4
2021-01-21,2.0211,2.43
2021-01-22,2.0911,3.46
2021-01-25,2.0929,0.09
2021-01-26,2.0407,-2.49
2021-01-27,2.0474,0.33
2021-01-28,1.9901,-2.8
2021-01-29,1.9897,-0.02
2021-02-01,2.0157,1.31
2021-02-02,2.0293,0.67
2021-02-03,2.0209,-0.41
2021-02-04,1.9834,-1.86
2021-02-05,1.9872,0.19
2021-02-08,2.0064,0.97
2021-02-09,2.0527,2.31
2021-02-10,2.0921,1.92
2021-02-18,2.0482,-2.1
2021-02-19,2.0225,-1.25
2021-02-22,1.9376,-4.2
2021-02-23,1.9367,-0.05
2021-02-24,1.8873,-2.55
2021-02-25,1.8667,-1.09
2021-02-26,1.8189,-2.56
2021-03-01,1.8422,1.28
2021-03-02,1.8105,-1.72
2021-03-03,1.8258,0.85
2021-03-04,1.7631,-3.43
2021-03-05,1.7665,0.19
2021-03-08,1.6874,-4.48
2021-03-09,1.6444,-2.55
2021-03-10,1.6691,1.5
2021-03-11,1.6967,1.65
2021-03-12,1.6894,-0.43
2021-03-15,1.6336,-3.3
2021-03-16,1.6452,0.71
2021-03-17,1.6724,1.65
2021-03-18,1.6941,1.3
2021-03-19,1.6642,-1.76
2021-03-22,1.6852,1.26
2021-03-23,1.6714,-0.82
2021-03-24,1.6622,-0.55
2021-03-25,1.68,1.07
2021-03-26,1.731,3.04
2021-03-29,1.7337,0.16
2021-03-30,1.7663,1.88
2021-03-31,1.7419,-1.38
2021-04-01,1.7819,2.3
2021-04-02,1.7844,0.14
2021-04-06,1.774,-0.58
2021-04-07,1.766,-0.45
2021-04-08,1.7791,0.74
2021-04-09,1.7692,-0.56
2021-04-12,1.7251,-2.49
2021-04-13,1.7396,0.84
2021-04-14,1.76,1.17
2021-04-15,1.767,0.4
2021-04-16,1.7551,-0.67
2021-04-19,1.7971,2.39
2021-04-20,1.8054,0.46
2021-04-21,1.82,0.81
2021-04-22,1.8173,-0.15
2021-04-23,1.8293,0.66
2021-04-26,1.8008,-1.56
2021-04-27,1.8153,0.81
2021-04-28,1.8425,1.5
2021-04-29,1.8605,0.98
2021-04-30,1.8718,0.61
2021-05-06,1.8255,-2.47
2021-05-07,1.7774,-2.63
2021-05-10,1.7722,-0.29
2021-05-11,1.7942,1.24
2021-05-12,1.8234,1.63
2021-05-13,1.8008,-1.24
2021-05-14,1.849,2.68
2021-05-17,1.9084,3.21
2021-05-18,1.9065,-0.1
2021-05-19,1.9108,0.23
2021-05-20,1.929,0.95
2021-05-21,1.9112,-0.92
2021-05-24,1.9271,0.83
2021-05-25,1.975,2.49
2021-05-26,1.9522,-1.15
2021-05-27,1.9635,0.58
2021-05-28,1.9465,-0.87
2021-05-31,1.971,1.26
2021-06-01,1.9845,0.68
2021-06-02,1.9567,-1.4
2021-06-03,1.9461,-0.54
2021-06-04,1.9538,0.4
2021-06-07,1.9685,0.75
2021-06-08,1.947,-1.09
2021-06-09,1.9432,-0.2
2021-06-10,1.9734,1.55
2021-06-11,1.9898,0.83
2021-06-15,1.97,-1.0
2021-06-16,1.9085,-3.12
2021-06-17,1.9358,1.43
2021-06-18,1.9368,0.05
2021-06-21,1.9458,0.46
2021-06-22,1.961,0.78
2021-06-23,1.9671,0.31
2021-06-24,1.9473,-1.01
2021-06-25,1.9806,1.71
2021-06-28,1.9686,-0.61
2021-06-29,1.9582,-0.53
2021-06-30,1.9778,1.0
2021-07-01,1.9688,-0.46
2021-07-02,1.9031,-3.34
2021-07-05,1.8872,-0.84
2021-07-06,1.8582,-1.54
2021-07-07,1.8924,1.84
2021-07-08,1.8705,-1.16
2021-07-09,1.8711,0.03
2021-07-12,1.9181,2.51
2021-07-13,1.9171,-0.05
2021-07-14,1.8997,-0.91
2021-07-15,1.9013,0.08
2021-07-16,1.857,-2.33
2021-07-19,1.8697,0.68
2021-07-20,1.8671,-0.14
2021-07-21,1.8955,1.52
2021-07-22,1.8951,-0.02
2021-07-23,1.8472,-2.53
2021-07-26,1.7848,-3.38
2021-07-27,1.7285,-3.15
2021-07-28,1.7349,0.37
2021-07-29,1.7753,2.33
2021-07-30,1.7565,-1.06
2021-08-02,1.7988,2.41
2021-08-03,1.833,1.9
2021-08-04,1.8372,0.23
2021-08-05,1.813,-1.32
2021-08-06,1.7981,-0.82
2021-08-09,1.8429,2.49
2021-08-10,1.872,1.58
2021-08-11,1.8371,-1.86
2021-08-12,1.813,-1.31
2021-08-13,1.7991,-0.77
2021-08-16,1.8038,0.26
2021-08-17,1.7604,-2.41
2021-08-18,1.7633,0.16
2021-08-19,1.7573,-0.34
2021-08-20,1.7135,-2.49
2021-08-23,1.7414,1.63
2021-08-24,1.7452,0.22
2021-08-25,1.7316,-0.78
2021-08-26,1.6932,-2.22
2021-08-27,1.6806,-0.74
2021-08-30,1.6664,-0.84
2021-08-31,1.6599,-0.39
2021-09-01,1.677,1.03
2021-09-02,1.662,-0.89
2021-09-03,1.668,0.36
2021-09-06,1.7136,2.73
2021-09-07,1.7221,0.5
2021-09-08,1.7212,-0.05
2021-09-09,1.7043,-0.98
2021-09-10,1.6922,-0.71
2021-09-13,1.6842,-0.47
2021-09-14,1.6849,0.04
2021-09-15,1.6733,-0.69
2021-09-16,1.6648,-0.51
2021-09-17,1.6957,1.86
2021-09-22,1.6987,0.18
2021-09-23,1.6995,0.05
2021-09-24,1.7215,1.29
2021-09-27,1.7395,1.05
2021-09-28,1.7277,-0.68
2021-09-29,1.7162,-0.67
2021-09-30,1.7448,1.67
2021-10-08,1.7675,1.3
2021-10-11,1.7416,-1.47
2021-10-12,1.7221,-1.12
2021-10-13,1.7523,1.75
2021-10-14,1.7455,-0.39
2021-10-15,1.7479,0.14
2021-10-18,1.7167,-1.78
2021-10-19,1.7258,0.53
2021-10-20,1.7158,-0.58
2021-10-21,1.7228,0.41
2021-10-22,1.7252,0.14
2021-10-25,1.727,0.1
2021-10-26,1.725,-0.12
2021-10-27,1.7017,-1.35
2021-10-28,1.7022,0.03
2021-10-29,1.744,2.46
2021-11-01,1.7341,-0.57
2021-11-02,1.7395,0.31
2021-11-03,1.7443,0.28
2021-11-04,1.7581,0.79
2021-11-05,1.7557,-0.14
2021-11-08,1.736,-1.12
2021-11-09,1.7392,0.18
2021-11-10,1.7374,-0.1
2021-11-11,1.7479,0.6
2021-11-12,1.7381,-0.56
2021-11-15,1.7475,0.54
2021-11-16,1.7489,0.08
2021-11-17,1.7476,-0.07
2021-11-18,1.7264,-1.21
2021-11-19,1.7312,0.28
2021-11-22,1.7324,0.07
2021-11-23,1.7222,-0.59
2021-11-24,1.7276,0.31
2021-11-25,1.7287,0.06
2021-11-26,1.7262,-0.14
2021-11-29,1.7192,-0.41
2021-11-30,1.7149,-0.25
2021-12-01,1.7151,0.01
2021-12-02,1.6928,-1.3
2021-12-03,1.6983,0.32
2021-12-06,1.6838,-0.85
2021-12-07,1.7038,1.19
2021-12-08,1.7412,2.2
2021-12-09,1.7827,2.38
2021-12-10,1.7724,-0.58
2021-12-13,1.7708,-0.09
2021-12-14,1.7717,0.05
2021-12-15,1.7486,-1.3
2021-12-16,1.7426,-0.34
2021-12-17,1.7236,-1.09
2021-12-20,1.6942,-1.71
2021-12-21,1.7236,1.74
2021-12-22,1.7223,-0.08
2021-12-23,1.7241,0.1
2021-12-24,1.7295,0.31
2021-12-27,1.7402,0.62
2021-12-28,1.7439,0.21
2021-12-29,1.7243,-1.12
2021-12-30,1.7365,0.71
2021-12-31,1.7401,0.21
2022-01-04,1.7129,-1.56
2022-01-05,1.6956,-1.01
2022-01-06,1.6618,-1.99
2022-01-07,1.6493,-0.75
2022-01-10,1.6655,0.98
2022-01-11,1.6395,-1.56
2022-01-12,1.6518,0.75
2022-01-13,1.6214,-1.84
2022-01-14,1.6155,-0.36
2022-01-17,1.6524,2.28
2022-01-18,1.6597,0.44
2022-01-19,1.6358,-1.44
2022-01-20,1.6317,-0.25
2022-01-21,1.6229,-0.54
2022-01-24,1.616,-0.43
2022-01-25,1.5878,-1.75
2022-01-26,1.5811,-0.42
2022-01-27,1.5368,-2.8
2022-01-28,1.5284,-0.55
2022-02-07,1.5281,-0.02
2022-02-08,1.5126,-1.01
2022-02-09,1.5267,0.93
2022-02-10,1.5104,-1.07
2022-02-11,1.4907,-1.3
2022-02-14,1.4619,-1.93
2022-02-15,1.4926,2.1
2022-02-16,1.4966,0.27
2022-02-17,1.4978,0.08
2022-02-18,1.4932,-0.31
2022-02-21,1.4967,0.23
2022-02-22,1.4694,-1.82
2022-02-23,1.4883,1.29
2022-02-24,1.4497,-2.59
2022-02-25,1.4745,1.71
2022-02-28,1.4804,0.4
2022-03-01,1.4869,0.44
2022-03-02,1.4747,-0.82
2022-03-03,1.4604,-0.97
2022-03-04,1.4439,-1.13
2022-03-07,1.4091,-2.41
2022-03-08,1.3706,-2.73
2022-03-09,1.3494,-1.55
2022-03-10,1.3717,1.65
2022-03-11,1.3822,0.77
2022-03-14,1.3482,-2.46
2022-03-15,1.2808,-5.0
2022-03-16,1.3193,3.01
2022-03-17,1.346,2.02
2022-03-18,1.363,1.26
2022-03-21,1.3653,0.17
2022-03-22,1.369,0.27
2022-03-23,1.3736,0.34
2022-03-24,1.3686,-0.36
2022-03-25,1.3495,-1.4
2022-03-28,1.3332,-1.21
2022-03-29,1.3319,-0.1
2022-03-30,1.3784,3.49
2022-03-31,1.3699,-0.62
2022-04-01,1.3852,1.12
2022-04-06,1.3879,0.19
2022-04-07,1.3609,-1.95
2022-04-08,1.3622,0.1
2022-04-11,1.3352,-1.98
2022-04-12,1.3406,0.4
2022-04-13,1.3328,-0.58
2022-04-14,1.3568,1.8
2022-04-15,1.3537,-0.23
2022-04-18,1.3552,0.11
2022-04-19,1.3487,-0.48
2022-04-20,1.3284,-1.51
2022-04-21,1.3053,-1.74
2022-04-22,1.3133,0.61
2022-04-25,1.2575,-4.25
2022-04-26,1.254,-0.28
2022-04-27,1.2703,1.3
2022-04-28,1.283,1.0
2022-04-29,1.3169,2.64
2022-05-05,1.3271,0.77
2022-05-06,1.2931,-2.56
2022-05-09,1.2824,-0.83
2022-05-10,1.2949,0.97
2022-05-11,1.299,0.32
2022-05-12,1.3054,0.49
2022-05-13,1.3166,0.86
2022-05-16,1.3125,-0.31
2022-05-17,1.3182,0.43
2022-05-18,1.3024,-1.2
2022-05-19,1.308,0.43
2022-05-20,1.3196,0.89
2022-05-23,1.3135,-0.46
