净值日期,单位净值,日增长率
2020-08-27,1.2351,0.78
2020-08-28,1.268,2.66
2020-08-31,1.2562,-0.93
2020-09-01,1.2656,0.75
2020-09-02,1.2714,0.46
2020-09-03,1.2696,-0.14
2020-09-04,1.2559,-1.08
2020-09-07,1.2154,-3.22
2020-09-08,1.214,-0.12
2020-09-09,1.1787,-2.91
2020-09-10,1.1892,0.89
2020-09-11,1.2019,1.07
2020-09-14,1.2102,0.69
2020-09-15,1.2242,1.16
2020-09-16,1.2137,-0.86
2020-09-17,1.2077,-0.49
2020-09-18,1.22,1.02
2020-09-21,1.2149,-0.42
2020-09-22,1.2038,-0.91
2020-09-23,1.2145,0.89
2020-09-24,1.1921,-1.84
2020-09-25,1.1914,-0.06
2020-09-28,1.195,0.3
2020-09-29,1.2144,1.62
2020-09-30,1.2186,0.35
2020-10-09,1.2389,1.67
2020-10-12,1.278,3.16
2020-10-13,1.2884,0.81
2020-10-14,1.2885,0.01
2020-10-15,1.2797,-0.68
2020-10-16,1.2728,-0.54
2020-10-19,1.2649,-0.62
2020-10-20,1.2763,0.9
2020-10-21,1.2681,-0.64
2020-10-22,1.2582,-0.78
2020-10-23,1.2389,-1.53
2020-10-26,1.2408,0.15
2020-10-27,1.2593,1.49
2020-10-28,1.2761,1.33
2020-10-29,1.2823,0.49
2020-10-30,1.2661,-1.26
2020-11-02,1.2866,1.62
2020-11-03,1.2945,0.61
2020-11-04,1.3082,1.06
2020-11-05,1.3236,1.18
2020-11-06,1.3125,-0.84
2020-11-09,1.3333,1.58
2020-11-10,1.3319,-0.11
2020-11-11,1.315,-1.27
2020-11-12,1.3193,0.33
2020-11-13,1.3134,-0.45
2020-11-16,1.333,1.49
2020-11-17,1.324,-0.68
2020-11-18,1.3104,-1.03
2020-11-19,1.3191,0.66
2020-11-20,1.3237,0.35
2020-11-23,1.3287,0.38
2020-11-24,1.3164,-0.93
2020-11-25,1.2878,-2.17
2020-11-26,1.2848,-0.23
2020-11-27,1.2898,0.39
2020-11-30,1.2774,-0.96
2020-12-01,1.3017,1.9
2020-12-02,1.3029,0.09
2020-12-03,1.3093,0.49
2020-12-04,1.3228,1.03
2020-12-07,1.3248,0.15
2020-12-08,1.329,0.32
2020-12-09,1.3132,-1.19
2020-12-10,1.3234,0.78
2020-12-11,1.314,-0.71
2020-12-14,1.3349,1.59
2020-12-15,1.346,0.83
2020-12-16,1.3512,0.39
2020-12-17,1.3673,1.19
2020-12-18,1.3624,-0.36
2020-12-21,1.3923,2.19
2020-12-22,1.3701,-1.59
2020-12-23,1.3771,0.51
2020-12-24,1.3835,0.46
2020-12-25,1.4084,1.8
2020-12-28,1.4056,-0.2
2020-12-29,1.4064,0.06
2020-12-30,1.4331,1.9
2020-12-31,1.4515,1.28
2021-01-04,1.4825,2.14
2021-01-05,1.5071,1.66
2021-01-06,1.513,0.39
2021-01-07,1.5383,1.67
2021-01-08,1.5282,-0.66
2021-01-11,1.5316,0.22
2021-01-12,1.5612,1.93
2021-01-13,1.5462,-0.96
2021-01-14,1.5271,-1.24
2021-01-15,1.525,-0.14
2021-01-18,1.5342,0.6
2021-01-19,1.4981,-2.35
2021-01-20,1.5262,1.88
2021-01-21,1.5512,1.64
2021-01-22,1.5765,1.63
2021-01-25,1.5938,1.1
2021-01-26,1.5714,-1.41
2021-01-27,1.5633,-0.52
2021-01-28,1.5285,-2.23
2021-01-29,1.5359,0.48
2021-02-01,1.5649,1.89
2021-02-02,1.6037,2.48
2021-02-03,1.6177,0.87
2021-02-04,1.6397,1.36
2021-02-05,1.64,0.02
2021-02-08,1.6836,2.66
2021-02-09,1.7197,2.14
2021-02-10,1.7478,1.63
2021-02-18,1.7195,-1.62
2021-02-19,1.6967,-1.33
2021-02-22,1.6335,-3.72
2021-02-23,1.6256,-0.48
2021-02-24,1.5668,-3.62
2021-02-25,1.5619,-0.31
2021-02-26,1.535,-1.72
2021-03-01,1.5525,1.14
2021-03-02,1.5274,-1.62
2021-03-03,1.5528,1.66
2021-03-04,1.4901,-4.04
2021-03-05,1.4834,-0.45
2021-03-08,1.4188,-4.35
2021-03-09,1.3902,-2.02
2021-03-10,1.4196,2.11
2021-03-11,1.4531,2.36
2021-03-12,1.469,1.09
2021-03-15,1.4154,-3.65
2021-03-16,1.435,1.38
2021-03-17,1.4664,2.19
2021-03-18,1.4855,1.3
2021-03-19,1.4466,-2.62
2021-03-22,1.4499,0.23
2021-03-23,1.4425,-0.51
2021-03-24,1.4228,-1.37
2021-03-25,1.4252,0.17
2021-03-26,1.4694,3.1
2021-03-29,1.472,0.18
2021-03-30,1.5014,2.0
2021-03-31,1.4907,-0.71
2021-04-01,1.5104,1.32
2021-04-02,1.5338,1.55
2021-04-06,1.5222,-0.76
2021-04-07,1.5107,-0.76
2021-04-08,1.5199,0.61
2021-04-09,1.4898,-1.98
2021-04-12,1.4556,-2.3
2021-04-13,1.4754,1.36
2021-04-14,1.4942,1.27
2021-04-15,1.49,-0.28
2021-04-16,1.4889,-0.07
2021-04-19,1.5338,3.02
2021-04-20,1.5472,0.87
2021-04-21,1.55,0.18
2021-04-22,1.5445,-0.35
2021-04-23,1.5732,1.86
2021-04-26,1.5489,-1.54
2021-04-27,1.5666,1.14
2021-04-28,1.5858,1.23
2021-04-29,1.5886,0.18
2021-04-30,1.5863,-0.14
2021-05-06,1.5638,-1.42
2021-05-07,1.5338,-1.92
2021-05-10,1.5166,-1.12
2021-05-11,1.5236,0.46
2021-05-12,1.534,0.68
2021-05-13,1.516,-1.17
2021-05-14,1.5447,1.89
2021-05-17,1.5855,2.64
2021-05-18,1.5833,-0.14
2021-05-19,1.5801,-0.2
2021-05-20,1.5851,0.32
2021-05-21,1.5783,-0.43
2021-05-24,1.5888,0.67
2021-05-25,1.6375,3.07
2021-05-26,1.6348,-0.16
2021-05-27,1.6354,0.04
2021-05-28,1.6277,-0.47
2021-05-31,1.6417,0.86
2021-06-01,1.6598,1.1
2021-06-02,1.6604,0.04
2021-06-03,1.6486,-0.71
2021-06-04,1.6671,1.12
2021-06-07,1.6551,-0.72
2021-06-08,1.6334,-1.31
2021-06-09,1.6368,0.21
2021-06-10,1.6667,1.83
2021-06-11,1.6562,-0.63
2021-06-15,1.6436,-0.76
2021-06-16,1.5937,-3.04
2021-06-17,1.617,1.46
2021-06-18,1.6268,0.61
2021-06-21,1.634,0.44
2021-06-22,1.6506,1.02
2021-06-23,1.6633,0.77
2021-06-24,1.668,0.28
2021-06-25,1.6871,1.15
2021-06-28,1.7019,0.88
2021-06-29,1.7013,-0.04
2021-06-30,1.7157,0.85
2021-07-01,1.723,0.43
2021-07-02,1.6742,-2.83
2021-07-05,1.6819,0.46
2021-07-06,1.6723,-0.57
2021-07-07,1.7075,2.1
2021-07-08,1.6862,-1.25
2021-07-09,1.6775,-0.52
2021-07-12,1.7104,1.96
2021-07-13,1.7333,1.34
2021-07-14,1.7297,-0.21
2021-07-15,1.7435,0.8
2021-07-16,1.7011,-2.43
2021-07-19,1.6981,-0.18
2021-07-20,1.6987,0.04
2021-07-21,1.7187,1.18
2021-07-22,1.6968,-1.27
2021-07-23,1.6608,-2.12
2021-07-26,1.6265,-2.07
2021-07-27,1.5683,-3.58
2021-07-28,1.5688,0.03
2021-07-29,1.5974,1.82
2021-07-30,1.5699,-1.72
2021-08-02,1.6246,3.48
2021-08-03,1.6437,1.18
2021-08-04,1.6526,0.54
2021-08-05,1.6413,-0.68
2021-08-06,1.6078,-2.04
2021-08-09,1.6339,1.62
2021-08-10,1.6561,1.36
2021-08-11,1.6566,0.03
2021-08-12,1.6253,-1.89
2021-08-13,1.6239,-0.09
2021-08-16,1.6104,-0.83
2021-08-17,1.5776,-2.04
2021-08-18,1.5596,-1.14
2021-08-19,1.5475,-0.78
2021-08-20,1.5176,-1.93
2021-08-23,1.5518,2.25
2021-08-24,1.5724,1.33
2021-08-25,1.5848,0.79
2021-08-26,1.5461,-2.44
2021-08-27,1.5441,-0.13
2021-08-30,1.5523,0.53
2021-08-31,1.5376,-0.95
2021-09-01,1.5378,0.01
2021-09-02,1.5302,-0.49
2021-09-03,1.5238,-0.42
2021-09-06,1.567,2.84
2021-09-07,1.5834,1.05
2021-09-08,1.5652,-1.15
2021-09-09,1.5475,-1.13
2021-09-10,1.5437,-0.25
2021-09-13,1.5494,0.37
2021-09-14,1.5509,0.1
2021-09-15,1.5395,-0.74
2021-09-16,1.5187,-1.35
2021-09-17,1.541,1.47
2021-09-22,1.5267,-0.93
2021-09-23,1.516,-0.7
2021-09-24,1.5193,0.22
2021-09-27,1.5434,1.59
2021-09-28,1.5485,0.33
2021-09-29,1.5288,-1.27
2021-09-30,1.5615,2.14
2021-10-08,1.5622,0.04
2021-10-11,1.547,-0.97
2021-10-12,1.5309,-1.04
2021-10-13,1.5667,2.34
2021-10-14,1.5617,-0.32
2021-10-15,1.5667,0.32
2021-10-18,1.5579,-0.56
2021-10-19,1.5848,1.73
2021-10-20,1.5722,-0.8
2021-10-21,1.5744,0.14
2021-10-22,1.5937,1.23
2021-10-25,1.6019,0.51
2021-10-26,1.5961,-0.36
2021-10-27,1.5797,-1.03
2021-10-28,1.5936,0.88
2021-10-29,1.6145,1.31
2021-11-01,1.601,-0.84
2021-11-02,1.6138,0.8
2021-11-03,1.6139,0.01
2021-11-04,1.6347,1.29
2021-11-05,1.6269,-0.48
2021-11-08,1.6148,-0.74
2021-11-09,1.6161,0.08
2021-11-10,1.6028,-0.82
2021-11-11,1.6383,2.21
2021-11-12,1.6319,-0.39
2021-11-15,1.6222,-0.59
2021-11-16,1.6278,0.35
2021-11-17,1.6229,-0.3
2021-11-18,1.6082,-0.91
2021-11-19,1.6312,1.43
2021-11-22,1.6339,0.17
2021-11-23,1.6261,-0.48
2021-11-24,1.6312,0.31
2021-11-25,1.6283,-0.18
2021-11-26,1.6231,-0.32
2021-11-29,1.6301,0.43
2021-11-30,1.6158,-0.88
2021-12-01,1.6104,-0.33
2021-12-02,1.6041,-0.39
2021-12-03,1.6233,1.2
2021-12-06,1.6223,-0.06
2021-12-07,1.6321,0.6
2021-12-08,1.6567,1.51
2021-12-09,1.6847,1.69
2021-12-10,1.6834,-0.08
2021-12-13,1.7011,1.05
2021-12-14,1.6875,-0.8
2021-12-15,1.6542,-1.97
2021-12-16,1.657,0.17
2021-12-17,1.6369,-1.21
2021-12-20,1.6103,-1.63
2021-12-21,1.6346,1.51
2021-12-22,1.6594,1.52
2021-12-23,1.6816,1.34
2021-12-24,1.6799,-0.1
2021-12-27,1.6912,0.67
2021-12-28,1.6939,0.16
2021-12-29,1.666,-1.65
2021-12-30,1.6752,0.55
2021-12-31,1.6832,0.48
2022-01-04,1.6489,-2.04
2022-01-05,1.6229,-1.58
2022-01-06,1.6232,0.02
2022-01-07,1.6224,-0.05
2022-01-10,1.626,0.22
2022-01-11,1.596,-1.85
2022-01-12,1.6123,1.02
2022-01-13,1.5733,-2.42
2022-01-14,1.5677,-0.36
2022-01-17,1.5878,1.28
2022-01-18,1.6021,0.9
2022-01-19,1.5888,-0.83
2022-01-20,1.5941,0.33
2022-01-21,1.5758,-1.15
2022-01-24,1.5787,0.18
2022-01-25,1.5423,-2.31
2022-01-26,1.55,0.5
2022-01-27,1.5225,-1.77
2022-01-28,1.5174,-0.33
2022-02-07,1.5287,0.74
2022-02-08,1.4992,-1.93
2022-02-09,1.5073,0.54
2022-02-10,1.4921,-1.01
2022-02-11,1.4837,-0.56
2022-02-14,1.472,-0.79
2022-02-15,1.4951,1.57
2022-02-16,1.5041,0.6
2022-02-17,1.5063,0.15
2022-02-18,1.4993,-0.46
2022-02-21,1.4851,-0.95
2022-02-22,1.4668,-1.23
2022-02-23,1.476,0.63
2022-02-24,1.4365,-2.68
2022-02-25,1.4571,1.43
2022-02-28,1.4575,0.03
2022-03-01,1.465,0.51
2022-03-02,1.4489,-1.1
2022-03-03,1.4304,-1.28
2022-03-04,1.4048,-1.79
2022-03-07,1.3538,-3.63
2022-03-08,1.3315,-1.65
2022-03-09,1.3234,-0.61
2022-03-10,1.3625,2.95
2022-03-11,1.3558,-0.49
2022-03-14,1.3142,-3.07
2022-03-15,1.2636,-3.85
2022-03-16,1.3087,3.57
2022-03-17,1.3524,3.34
2022-03-18,1.3496,-0.21
2022-03-21,1.3559,0.47
2022-03-22,1.3486,-0.54
2022-03-23,1.3652,1.23
2022-03-24,1.3518,-0.98
2022-03-25,1.3211,-2.27
2022-03-28,1.3069,-1.07
2022-03-29,1.2993,-0.58
2022-03-30,1.3494,3.86
2022-03-31,1.3397,-0.72
2022-04-01,1.3554,1.17
2022-04-06,1.3505,-0.36
2022-04-07,1.3378,-0.94
2022-04-08,1.3419,0.31
2022-04-11,1.304,-2.82
2022-04-12,1.3302,2.01
2022-04-13,1.3108,-1.46
2022-04-14,1.3415,2.34
2022-04-15,1.3315,-0.75
2022-04-18,1.3293,-0.17
2022-04-19,1.3148,-1.09
2022-04-20,1.2937,-1.6
2022-04-21,1.262,-2.45
2022-04-22,1.2667,0.37
2022-04-25,1.2043,-4.93
2022-04-26,1.2121,0.65
2022-04-27,1.2544,3.49
2022-04-28,1.2572,0.22
2022-04-29,1.2908,2.67
2022-05-05,1.2985,0.6
2022-05-06,1.2776,-1.61
2022-05-09,1.2638,-1.08
2022-05-10,1.2773,1.07
2022-05-11,1.3013,1.88
2022-05-12,1.3007,-0.05
2022-05-13,1.3029,0.17
2022-05-16,1.2944,-0.65
2022-05-17,1.3083,1.07
2022-05-18,1.3019,-0.49
2022-05-19,1.3005,-0.11
2022-05-20,1.3376,2.85
2022-05-23,1.3199,-1.32
2022-05-24,1.2815,-2.91
2022-05-25,1.2881,0.52
2022-05-26,1.2897,0.12
2022-05-27,1.296,0.49
2022-05-30,1.3082,0.94
2022-05-31,1.3256,1.33
2022-06-01,1.3338,0.62
2022-06-02,1.3361,0.17
2022-06-06,1.3723,2.71
2022-06-07,1.3737,0.1
2022-06-08,1.3848,0.81
2022-06-09,1.3652,-1.42
2022-06-10,1.3881,1.68
2022-06-13,1.3565,-2.28
2022-06-14,1.3552,-0.1
2022-06-15,1.3789,1.75
2022-06-16,1.3762,-0.2
2022-06-17,1.4002,1.74
2022-06-20,1.4208,1.47
2022-06-21,1.4266,0.41
2022-06-22,1.401,-1.79
2022-06-23,1.4236,1.61
2022-06-24,1.4686,3.16
2022-06-27,1.4915,1.56
2022-06-28,1.5021,0.71
2022-06-29,1.4943,-0.52
2022-06-30,1.5305,2.42
2022-07-01,1.5102,-1.33
2022-07-04,1.5158,0.37
2022-07-05,1.5052,-0.7
2022-07-06,1.481,-1.61
2022-07-07,1.486,0.34
2022-07-08,1.4818,-0.28
2022-07-11,1.4525,-1.98
2022-07-12,1.43,-1.55
2022-07-13,1.4489,1.32
2022-07-14,1.4454,-0.24
2022-07-15,1.4175,-1.93
2022-07-18,1.4281,0.75
2022-07-19,1.4148,-0.93
2022-07-20,1.4212,0.45
2022-07-21,1.4122,-0.63
2022-07-22,1.4099,-0.16
2022-07-25,1.4082,-0.12
2022-07-26,1.4186,0.74
2022-07-27,1.4038,-1.04
2022-07-28,1.4083,0.32
2022-07-29,1.397,-0.8
2022-08-01,1.3999,0.21
2022-08-02,1.3805,-1.39
2022-08-03,1.3554,-1.82
2022-08-04,1.3652,0.72
2022-08-05,1.3769,0.86
2022-08-08,1.3818,0.36
2022-08-09,1.3794,-0.17
2022-08-10,1.3671,-0.89
2022-08-11,1.3912,1.76
2022-08-12,1.3964,0.37
2022-08-15,1.3944,-0.14
2022-08-16,1.4003,0.42
2022-08-17,1.4046,0.31
2022-08-18,1.401,-0.26
2022-08-19,1.3826,-1.31
2022-08-22,1.3999,1.25
2022-08-23,1.3871,-0.91
2022-08-24,1.3548,-2.33
2022-08-25,1.3656,0.8
2022-08-26,1.3593,-0.46
2022-08-29,1.3526,-0.49
2022-08-30,1.3486,-0.3
2022-08-31,1.3493,0.05
2022-09-01,1.3473,-0.15
2022-09-02,1.3419,-0.4
2022-09-05,1.3224,-1.45
2022-09-06,1.3249,0.19
2022-09-07,1.3266,0.13
2022-09-08,1.3211,-0.41
2022-09-09,1.3511,2.27
2022-09-13,1.3571,0.44
2022-09-14,1.3421,-1.11
2022-09-15,1.3301,-0.89
2022-09-16,1.3046,-1.92
2022-09-19,1.3027,-0.15
2022-09-20,1.3047,0.15
2022-09-21,1.2854,-1.48
2022-09-22,1.2749,-0.82
2022-09-23,1.2664,-0.67
2022-09-26,1.2818,1.22
2022-09-27,1.2982,1.28
2022-09-28,1.2763,-1.69
2022-09-29,1.2816,0.42
2022-09-30,1.273,-0.67
2022-10-10,1.2431,-2.35
2022-10-11,1.2557,1.01
2022-10-12,1.2797,1.91
2022-10-13,1.2753,-0.34
2022-10-14,1.3124,2.91
2022-10-17,1.3265,1.07
2022-10-18,1.3221,-0.33
2022-10-19,1.2933,-2.18
2022-10-20,1.2792,-1.09
2022-10-21,1.2699,-0.73
2022-10-24,1.2403,-2.33
2022-10-25,1.2192,-1.7
2022-10-26,1.2288,0.79
2022-10-27,1.2176,-0.91
2022-10-28,1.1899,-2.27
2022-10-31,1.1801,-0.82
2022-11-01,1.2137,2.85
2022-11-02,1.2272,1.11
2022-11-03,1.2198,-0.6
2022-11-04,1.2575,3.09
2022-11-07,1.2575,0.0
2022-11-08,1.2468,-0.85
2022-11-09,1.2363,-0.84
2022-11-10,1.2253,-0.89
2022-11-11,1.267,3.4
2022-11-14,1.2697,0.21
2022-11-15,1.2956,2.04
2022-11-16,1.2942,-0.11
2022-11-17,1.2898,-0.34
2022-11-18,1.288,-0.14
2022-11-21,1.2753,-0.99
2022-11-22,1.2622,-1.03
2022-11-23,1.2554,-0.54
2022-11-24,1.2532,-0.18
2022-11-25,1.2466,-0.53
2022-11-28,1.2356,-0.88
2022-11-29,1.2759,3.26
2022-11-30,1.2662,-0.76
2022-12-01,1.2926,2.08
2022-12-02,1.2842,-0.65
2022-12-05,1.3134,2.27
2022-12-06,1.3291,1.2
2022-12-07,1.331,0.14
2022-12-08,1.3294,-0.12
2022-12-09,1.3527,1.75
2022-12-12,1.3399,-0.95
2022-12-13,1.3416,0.13
2022-12-14,1.3502,0.64
2022-12-15,1.3562,0.44
2022-12-16,1.3518,-0.32
2022-12-19,1.3455,-0.47
2022-12-20,1.3091,-2.71
2022-12-21,1.3125,0.26
2022-12-22,1.3188,0.48
2022-12-23,1.3205,0.13
2022-12-26,1.321,0.04
2022-12-27,1.3324,0.86
2022-12-28,1.3246,-0.59
2022-12-29,1.3185,-0.46
2022-12-30,1.3245,0.46
2022-12-31,1.3244,-0.01
2023-01-03,1.3097,-1.12
2023-01-04,1.3059,-0.29
2023-01-05,1.3473,3.17
2023-01-06,1.3478,0.04
2023-01-09,1.356,0.61
2023-01-10,1.3662,0.75
2023-01-11,1.355,-0.82
2023-01-12,1.3558,0.06
2023-01-13,1.388,2.37
2023-01-16,1.4046,1.2
2023-01-17,1.4017,-0.21
2023-01-18,1.3862,-1.11
2023-01-19,1.3853,-0.06
2023-01-20,1.3873,0.14
2023-01-30,1.394,0.48
2023-01-31,1.3758,-1.31
2023-02-01,1.3837,0.57
2023-02-02,1.3865,0.2
2023-02-03,1.3766,-0.71
2023-02-06,1.3578,-1.37
2023-02-07,1.3584,0.04
2023-02-08,1.3488,-0.71
2023-02-09,1.3699,1.56
2023-02-10,1.3613,-0.63
2023-02-13,1.388,1.96
2023-02-14,1.3795,-0.61
2023-02-15,1.368,-0.83
2023-02-16,1.3548,-0.96
2023-02-17,1.3397,-1.11
2023-02-20,1.3615,1.63
2023-02-21,1.3624,0.07
2023-02-22,1.3512,-0.82
2023-02-23,1.3495,-0.13
2023-02-24,1.3379,-0.86
2023-02-27,1.3352,-0.2
2023-02-28,1.3388,0.27
2023-03-01,1.3498,0.82
2023-03-02,1.3476,-0.16
2023-03-03,1.3415,-0.45
2023-03-06,1.3424,0.07
2023-03-07,1.3206,-1.62
2023-03-08,1.3109,-0.73
2023-03-09,1.306,-0.37
2023-03-10,1.2905,-1.19
2023-03-13,1.301,0.81
2023-03-14,1.2904,-0.81
2023-03-15,1.2869,-0.27
2023-03-16,1.2671,-1.54
2023-03-17,1.258,-0.72
2023-03-20,1.2494,-0.68
2023-03-21,1.2726,1.86
2023-03-22,1.2715,-0.09
2023-03-23,1.2715,0.0
2023-03-24,1.2715,0.0
2023-03-27,1.2711,-0.03
2023-03-28,1.2743,0.25
2023-03-29,1.2733,-0.08
2023-03-30,1.2901,1.32
2023-03-31,1.2921,0.16
2023-04-03,1.2986,0.5
2023-04-04,1.2969,-0.13
2023-04-06,1.2967,-0.02
2023-04-07,1.2956,-0.08
2023-04-10,1.2893,-0.49
2023-04-11,1.2807,-0.67
2023-04-12,1.2631,-1.37
2023-04-13,1.2602,-0.23
2023-04-14,1.2604,0.02
2023-04-17,1.2707,0.82
2023-04-18,1.2677,-0.24
2023-04-19,1.2566,-0.88
2023-04-20,1.2378,-1.5
2023-04-21,1.2254,-1.0
2023-04-24,1.2047,-1.69
2023-04-25,1.2019,-0.23
2023-04-26,1.2132,0.94
2023-04-27,1.2242,0.91
2023-04-28,1.222,-0.18
2023-05-04,1.2052,-1.37
2023-05-05,1.2017,-0.29
2023-05-08,1.1938,-0.66
2023-05-09,1.1863,-0.63
2023-05-10,1.1872,0.08
2023-05-11,1.1817,-0.46
2023-05-12,1.1722,-0.8
2023-05-15,1.1837,0.98
2023-05-16,1.1755,-0.69
2023-05-17,1.1735,-0.17
2023-05-18,1.1648,-0.74
2023-05-19,1.1701,0.46
2023-05-22,1.1837,1.16
2023-05-23,1.1678,-1.34
2023-05-24,1.1572,-0.91
2023-05-25,1.1531,-0.35
2023-05-26,1.1484,-0.41
2023-05-29,1.1433,-0.44
2023-05-30,1.1406,-0.24
2023-05-31,1.1266,-1.23
2023-06-01,1.1285,0.17
2023-06-02,1.1504,1.94
2023-06-05,1.1409,-0.83
2023-06-06,1.1355,-0.47
2023-06-07,1.1275,-0.7
2023-06-08,1.1446,1.52
2023-06-09,1.1459,0.11
2023-06-12,1.1594,1.18
2023-06-13,1.1626,0.28
2023-06-14,1.1682,0.48
2023-06-15,1.191,1.95
2023-06-16,1.1995,0.71
2023-06-19,1.1872,-1.03
2023-06-20,1.1822,-0.42
2023-06-21,1.1693,-1.09
2023-06-26,1.1587,-0.91
2023-06-27,1.178,1.67
2023-06-28,1.1768,-0.1
2023-06-29,1.1719,-0.42
2023-06-30,1.1774,0.47
2023-07-03,1.1932,1.34
2023-07-04,1.1962,0.25
2023-07-05,1.1827,-1.13
2023-07-06,1.1671,-1.32
2023-07-07,1.1613,-0.5
2023-07-10,1.1669,0.48
2023-07-11,1.1777,0.93
2023-07-12,1.1768,-0.08
2023-07-13,1.1909,1.2
2023-07-14,1.185,-0.5
2023-07-17,1.1795,-0.46
2023-07-18,1.1816,0.18
2023-07-19,1.1772,-0.37
2023-07-20,1.1814,0.36
2023-07-21,1.1854,0.34
2023-07-24,1.1761,-0.78
2023-07-25,1.2067,2.6
2023-07-26,1.2086,0.16
2023-07-27,1.2045,-0.34
2023-07-28,1.2224,1.49
2023-07-31,1.2303,0.65
2023-08-01,1.2273,-0.24
2023-08-02,1.2183,-0.73
2023-08-03,1.2239,0.46
2023-08-04,1.2276,0.3
2023-08-07,1.2224,-0.42
2023-08-08,1.222,-0.03
2023-08-09,1.2215,-0.04
2023-08-10,1.2177,-0.31
2023-08-11,1.194,-1.95
2023-08-14,1.1877,-0.53
2023-08-15,1.1825,-0.44
2023-08-16,1.1793,-0.27
2023-08-17,1.1923,1.1
2023-08-18,1.1791,-1.11
2023-08-21,1.1632,-1.35
2023-08-22,1.167,0.33
2023-08-23,1.1496,-1.49
2023-08-24,1.1587,0.79
2023-08-25,1.1521,-0.57
2023-08-28,1.1606,0.74
2023-08-29,1.1805,1.71
2023-08-30,1.1817,0.1
2023-08-31,1.1787,-0.25
2023-09-01,1.1872,0.72
2023-09-04,1.2058,1.57
2023-09-05,1.2006,-0.43
2023-09-06,1.1972,-0.28
2023-09-07,1.1778,-1.62
2023-09-08,1.1717,-0.52
2023-09-11,1.1727,0.09
2023-09-12,1.1705,-0.19
2023-09-13,1.1603,-0.87
2023-09-14,1.1544,-0.51
2023-09-15,1.1431,-0.98
2023-09-18,1.1515,0.73
2023-09-19,1.1441,-0.64
2023-09-20,1.1393,-0.42
2023-09-21,1.1269,-1.09
2023-09-22,1.1451,1.62
2023-09-25,1.1353,-0.86
2023-09-26,1.1282,-0.63
2023-09-27,1.1289,0.06
2023-09-28,1.1238,-0.45
2023-10-09,1.1169,-0.61
2023-10-10,1.1079,-0.81
2023-10-11,1.1045,-0.31
2023-10-12,1.1081,0.33
2023-10-13,1.095,-1.18
2023-10-16,1.084,-1.0
2023-10-17,1.0844,0.04
2023-10-18,1.0778,-0.61
2023-10-19,1.0546,-2.15
2023-10-20,1.0507,-0.37
2023-10-23,1.0445,-0.59
2023-10-24,1.0476,0.3
2023-10-25,1.0609,1.27
2023-10-26,1.0648,0.37
2023-10-27,1.0894,2.31
2023-10-30,1.1034,1.29
2023-10-31,1.0995,-0.35
2023-11-01,1.1026,0.28
2023-11-02,1.0905,-1.1
2023-11-03,1.1012,0.98
2023-11-06,1.1117,0.95
2023-11-07,1.1033,-0.76
2023-11-08,1.0996,-0.34
2023-11-09,1.0998,0.02
