净值日期,单位净值,日增长率
2021-06-01,1.3876,1.14
2021-06-02,1.3672,-1.47
2021-06-03,1.3593,-0.58
2021-06-04,1.3671,0.57
2021-06-07,1.3675,0.03
2021-06-08,1.3404,-1.98
2021-06-09,1.3401,-0.02
2021-06-10,1.3566,1.23
2021-06-11,1.3403,-1.2
2021-06-15,1.3339,-0.48
2021-06-16,1.2997,-2.56
2021-06-17,1.317,1.33
2021-06-18,1.3286,0.88
2021-06-21,1.3271,-0.11
2021-06-22,1.341,1.05
2021-06-23,1.336,-0.37
2021-06-24,1.3372,0.09
2021-06-25,1.3645,2.04
2021-06-28,1.3794,1.09
2021-06-29,1.3681,-0.82
2021-06-30,1.3654,-0.2
2021-07-01,1.3751,0.71
2021-07-02,1.3158,-4.31
2021-07-05,1.3048,-0.84
2021-07-06,1.2867,-1.39
2021-07-07,1.3074,1.61
2021-07-08,1.2741,-2.55
2021-07-09,1.2829,0.69
2021-07-12,1.305,1.72
2021-07-13,1.3141,0.7
2021-07-14,1.3283,1.08
2021-07-15,1.3435,1.14
2021-07-16,1.3244,-1.42
2021-07-19,1.3307,0.48
2021-07-20,1.3245,-0.47
2021-07-21,1.3242,-0.02
2021-07-22,1.3177,-0.49
2021-07-23,1.2746,-3.27
2021-07-26,1.2021,-5.69
2021-07-27,1.1351,-5.57
2021-07-28,1.1718,3.23
2021-07-29,1.2037,2.72
2021-07-30,1.1599,-3.64
2021-08-02,1.1759,1.38
2021-08-03,1.1842,0.71
2021-08-04,1.1856,0.12
2021-08-05,1.1642,-1.8
2021-08-06,1.1469,-1.49
2021-08-09,1.1549,0.7
2021-08-10,1.1854,2.64
2021-08-11,1.1599,-2.15
2021-08-12,1.1483,-1.0
2021-08-13,1.1493,0.09
2021-08-16,1.1373,-1.04
2021-08-17,1.0968,-3.56
2021-08-18,1.1092,1.13
2021-08-19,1.0991,-0.91
2021-08-20,1.057,-3.83
2021-08-23,1.0719,1.41
2021-08-24,1.1041,3.0
2021-08-25,1.1139,0.89
2021-08-26,1.0816,-2.9
2021-08-27,1.0838,0.2
2021-08-30,1.0979,1.3
2021-08-31,1.1036,0.52
2021-09-01,1.1012,-0.22
2021-09-02,1.0908,-0.94
2021-09-03,1.0906,-0.02
2021-09-06,1.1203,2.72
2021-09-07,1.131,0.96
2021-09-08,1.1246,-0.57
2021-09-09,1.1072,-1.55
2021-09-10,1.1185,1.02
2021-09-13,1.1043,-1.27
2021-09-14,1.1115,0.65
2021-09-15,1.0945,-1.53
2021-09-16,1.0808,-1.25
2021-09-17,1.1152,3.18
2021-09-22,1.106,-0.82
2021-09-23,1.1046,-0.13
2021-09-24,1.1015,-0.28
2021-09-27,1.111,0.86
2021-09-28,1.1145,0.32
2021-09-29,1.0998,-1.32
2021-09-30,1.1115,1.06
2021-10-08,1.0925,-1.71
2021-10-11,1.0866,-0.54
2021-10-12,1.0754,-1.03
2021-10-13,1.094,1.73
2021-10-14,1.0884,-0.51
2021-10-15,1.0965,0.74
2021-10-18,1.078,-1.69
2021-10-19,1.0924,1.34
2021-10-20,1.0891,-0.3
2021-10-21,1.0813,-0.72
2021-10-22,1.0859,0.43
2021-10-25,1.0867,0.07
2021-10-26,1.0847,-0.18
2021-10-27,1.0634,-1.96
2021-10-28,1.0597,-0.35
2021-10-29,1.0739,1.34
2021-11-01,1.0487,-2.35
2021-11-02,1.0373,-1.09
2021-11-03,1.0364,-0.09
2021-11-04,1.0423,0.57
2021-11-05,1.0376,-0.45
2021-11-08,1.0345,-0.3
2021-11-09,1.0424,0.76
2021-11-10,1.0433,0.09
2021-11-11,1.0553,1.15
2021-11-12,1.0599,0.44
2021-11-15,1.0664,0.61
2021-11-16,1.0813,1.4
2021-11-17,1.0845,0.3
2021-11-18,1.0692,-1.41
2021-11-19,1.0724,0.3
2021-11-22,1.0687,-0.35
2021-11-23,1.0603,-0.79
2021-11-24,1.0688,0.8
2021-11-25,1.0684,-0.04
2021-11-26,1.054,-1.35
2021-11-29,1.0542,0.02
2021-11-30,1.0443,-0.94
2021-12-01,1.0466,0.22
2021-12-02,1.0427,-0.37
2021-12-03,1.0492,0.62
2021-12-06,1.0294,-1.89
2021-12-07,1.0331,0.36
2021-12-08,1.0586,2.47
2021-12-09,1.0795,1.97
2021-12-10,1.0706,-0.82
2021-12-13,1.0724,0.17
2021-12-14,1.0666,-0.54
2021-12-15,1.0354,-2.93
2021-12-16,1.0384,0.29
2021-12-17,1.0175,-2.01
2021-12-20,1.0043,-1.3
2021-12-21,1.0124,0.81
2021-12-22,1.016,0.36
2021-12-23,1.0258,0.96
2021-12-24,1.0309,0.5
2021-12-27,1.0294,-0.15
2021-12-28,1.0303,0.09
2021-12-29,1.0073,-2.23
2021-12-30,1.0157,0.83
2021-12-31,1.0195,0.37
2022-01-04,0.9976,-2.15
2022-01-05,0.9827,-1.49
2022-01-06,0.9719,-1.1
2022-01-07,0.9677,-0.43
2022-01-10,0.9781,1.07
2022-01-11,0.9735,-0.47
2022-01-12,0.9892,1.61
2022-01-13,0.9643,-2.52
2022-01-14,0.9586,-0.59
2022-01-17,0.9601,0.16
2022-01-18,0.9678,0.8
2022-01-19,0.9553,-1.29
2022-01-20,0.9784,2.42
2022-01-21,0.9788,0.04
2022-01-24,0.9667,-1.24
2022-01-25,0.9484,-1.89
2022-01-26,0.9527,0.45
2022-01-27,0.9331,-2.06
2022-01-28,0.9239,-0.99
2022-02-07,0.9432,2.09
2022-02-08,0.9298,-1.42
2022-02-09,0.9505,2.23
2022-02-10,0.947,-0.37
2022-02-11,0.9378,-0.97
2022-02-14,0.9274,-1.11
2022-02-15,0.9409,1.46
2022-02-16,0.9495,0.91
2022-02-17,0.9499,0.04
2022-02-18,0.9452,-0.49
2022-02-21,0.9281,-1.81
2022-02-22,0.9124,-1.69
2022-02-23,0.9211,0.95
2022-02-24,0.8971,-2.61
2022-02-25,0.9073,1.14
2022-02-28,0.9034,-0.43
2022-03-01,0.916,1.39
2022-03-02,0.8998,-1.77
2022-03-03,0.8847,-1.68
2022-03-04,0.8682,-1.87
2022-03-07,0.835,-3.82
2022-03-08,0.8229,-1.45
2022-03-09,0.8183,-0.56
2022-03-10,0.8352,2.07
2022-03-11,0.8208,-1.72
2022-03-14,0.7727,-5.86
2022-03-15,0.7417,-4.01
2022-03-16,0.8042,8.43
2022-03-17,0.8302,3.23
2022-03-18,0.8266,-0.43
2022-03-21,0.8189,-0.93
2022-03-22,0.8275,1.05
2022-03-23,0.8402,1.53
2022-03-24,0.8335,-0.8
2022-03-25,0.8057,-3.34
2022-03-28,0.799,-0.83
2022-03-29,0.8008,0.23
2022-03-30,0.8239,2.88
2022-03-31,0.8122,-1.42
2022-04-01,0.8202,0.98
2022-04-06,0.8189,-0.16
2022-04-07,0.8048,-1.72
2022-04-08,0.8025,-0.29
2022-04-11,0.7692,-4.15
2022-04-12,0.7952,3.38
2022-04-13,0.7906,-0.58
2022-04-14,0.8133,2.87
2022-04-15,0.8155,0.27
2022-04-18,0.8096,-0.72
2022-04-19,0.7924,-2.12
2022-04-20,0.7869,-0.69
2022-04-21,0.7688,-2.3
2022-04-22,0.7781,1.21
2022-04-25,0.7465,-4.06
2022-04-26,0.763,2.21
2022-04-27,0.7783,2.01
2022-04-28,0.7849,0.85
2022-04-29,0.8114,3.38
2022-05-05,0.7884,-2.83
2022-05-06,0.7587,-3.77
2022-05-09,0.7552,-0.46
2022-05-10,0.7542,-0.13
2022-05-11,0.7669,1.68
2022-05-12,0.7659,-0.13
2022-05-13,0.7774,1.5
2022-05-16,0.7757,-0.22
2022-05-17,0.7896,1.79
2022-05-18,0.785,-0.58
2022-05-19,0.7753,-1.24
2022-05-20,0.798,2.93
2022-05-23,0.7826,-1.93
2022-05-24,0.7601,-2.88
2022-05-25,0.7566,-0.46
2022-05-26,0.7549,-0.22
2022-05-27,0.7651,1.35
2022-05-30,0.7831,2.35
2022-05-31,0.8047,2.76
2022-06-01,0.8027,-0.25
2022-06-02,0.8016,-0.14
2022-06-06,0.829,3.42
2022-06-07,0.8325,0.42
2022-06-08,0.8536,2.53
2022-06-09,0.8413,-1.44
2022-06-10,0.8497,1.0
2022-06-13,0.8235,-3.08
2022-06-14,0.8307,0.87
2022-06-15,0.8479,2.07
2022-06-16,0.836,-1.4
2022-06-17,0.8555,2.33
2022-06-20,0.877,2.51
2022-06-21,0.8863,1.06
2022-06-22,0.8716,-1.66
2022-06-23,0.8868,1.74
2022-06-24,0.922,3.97
2022-06-27,0.9337,1.27
2022-06-28,0.9311,-0.28
2022-06-29,0.9174,-1.47
2022-06-30,0.9295,1.32
2022-07-01,0.921,-0.91
2022-07-04,0.9376,1.8
2022-07-05,0.9338,-0.41
2022-07-06,0.9263,-0.8
2022-07-07,0.9177,-0.93
2022-07-08,0.9102,-0.82
2022-07-11,0.8812,-3.19
2022-07-12,0.8651,-1.83
2022-07-13,0.8689,0.44
2022-07-14,0.879,1.16
2022-07-15,0.866,-1.48
2022-07-18,0.8748,1.02
2022-07-19,0.868,-0.78
2022-07-20,0.8736,0.65
2022-07-21,0.866,-0.87
2022-07-22,0.8634,-0.3
2022-07-25,0.8547,-1.01
2022-07-26,0.8615,0.8
2022-07-27,0.8469,-1.69
2022-07-28,0.8414,-0.65
2022-07-29,0.817,-2.9
2022-08-01,0.8193,0.28
2022-08-02,0.8063,-1.59
2022-08-03,0.8059,-0.05
2022-08-04,0.8188,1.6
2022-08-05,0.8274,1.05
2022-08-08,0.8158,-1.4
2022-08-09,0.8145,-0.16
2022-08-10,0.7993,-1.87
2022-08-11,0.8165,2.15
2022-08-12,0.8199,0.42
2022-08-15,0.8179,-0.24
2022-08-16,0.8022,-1.92
2022-08-17,0.8072,0.62
2022-08-18,0.8001,-0.88
2022-08-19,0.7936,-0.81
2022-08-22,0.7982,0.58
2022-08-23,0.7947,-0.44
2022-08-24,0.7742,-2.58
2022-08-25,0.7953,2.73
2022-08-26,0.8012,0.74
2022-08-29,0.797,-0.52
2022-08-30,0.7932,-0.48
2022-08-31,0.7994,0.78
2022-09-01,0.7891,-1.29
2022-09-02,0.7816,-0.95
2022-09-05,0.7755,-0.78
2022-09-06,0.7771,0.21
2022-09-07,0.778,0.12
2022-09-08,0.7735,-0.58
2022-09-09,0.7921,2.4
2022-09-13,0.791,-0.14
2022-09-14,0.7881,-0.37
2022-09-15,0.7862,-0.24
2022-09-16,0.7651,-2.68
2022-09-19,0.7514,-1.79
2022-09-20,0.7593,1.05
2022-09-21,0.7446,-1.94
2022-09-22,0.7402,-0.59
2022-09-23,0.7314,-1.19
2022-09-26,0.7417,1.41
2022-09-27,0.7642,3.03
2022-09-28,0.7506,-1.78
2022-09-29,0.7473,-0.44
2022-09-30,0.7323,-2.01
2022-10-10,0.7091,-3.17
2022-10-11,0.698,-1.57
2022-10-12,0.7067,1.25
2022-10-13,0.7005,-0.88
2022-10-14,0.7233,3.25
2022-10-17,0.725,0.24
2022-10-18,0.7315,0.9
2022-10-19,0.7149,-2.27
2022-10-20,0.7173,0.34
2022-10-21,0.7228,0.77
2022-10-24,0.6812,-5.76
2022-10-25,0.6768,-0.65
2022-10-26,0.696,2.84
2022-10-27,0.6825,-1.94
2022-10-28,0.6608,-3.18
2022-10-31,0.661,0.03
2022-11-01,0.6907,4.49
2022-11-02,0.7081,2.52
2022-11-03,0.6944,-1.93
2022-11-04,0.7197,3.64
2022-11-07,0.7262,0.9
2022-11-08,0.7201,-0.84
2022-11-09,0.704,-2.24
2022-11-10,0.6975,-0.92
2022-11-11,0.7291,4.53
2022-11-14,0.7321,0.41
2022-11-15,0.7549,3.11
2022-11-16,0.7501,-0.64
2022-11-17,0.7443,-0.77
2022-11-18,0.741,-0.44
2022-11-21,0.7253,-2.12
2022-11-22,0.7118,-1.86
2022-11-23,0.7078,-0.56
2022-11-24,0.706,-0.25
2022-11-25,0.7014,-0.65
2022-11-28,0.7012,-0.03
2022-11-29,0.7378,5.22
2022-11-30,0.7442,0.87
2022-12-01,0.7543,1.36
2022-12-02,0.7486,-0.76
2022-12-05,0.7717,3.09
2022-12-06,0.7676,-0.53
2022-12-07,0.7541,-1.76
2022-12-08,0.7712,2.27
2022-12-09,0.7876,2.13
2022-12-12,0.7711,-2.09
2022-12-13,0.7775,0.83
2022-12-14,0.7859,1.08
2022-12-15,0.7733,-1.6
2022-12-16,0.7735,0.03
2022-12-19,0.7637,-1.27
2022-12-20,0.7469,-2.2
2022-12-21,0.7512,0.58
2022-12-22,0.7763,3.34
2022-12-23,0.7734,-0.37
2022-12-26,0.7703,-0.4
2022-12-27,0.7751,0.62
2022-12-28,0.7827,0.98
2022-12-29,0.7841,0.18
2022-12-30,0.7782,-0.75
2022-12-31,0.7782,0.0
2023-01-03,0.7879,1.25
2023-01-04,0.7963,1.07
2023-01-05,0.8124,2.02
2023-01-06,0.8075,-0.6
2023-01-09,0.8201,1.56
2023-01-10,0.8241,0.49
2023-01-11,0.8237,-0.05
2023-01-12,0.8216,-0.25
2023-01-13,0.8423,2.52
2023-01-16,0.8441,0.21
2023-01-17,0.8408,-0.39
2023-01-18,0.8426,0.21
2023-01-19,0.8475,0.58
2023-01-20,0.8502,0.32
2023-01-30,0.8584,0.96
2023-01-31,0.8404,-2.1
2023-02-01,0.8544,1.67
2023-02-02,0.8553,0.11
2023-02-03,0.8526,-0.32
2023-02-06,0.8294,-2.72
2023-02-07,0.8311,0.2
2023-02-08,0.8218,-1.12
2023-02-09,0.841,2.34
2023-02-10,0.8246,-1.95
2023-02-13,0.8357,1.35
2023-02-14,0.831,-0.56
2023-02-15,0.8236,-0.89
2023-02-16,0.8298,0.75
2023-02-17,0.8163,-1.63
2023-02-20,0.8297,1.64
2023-02-21,0.8145,-1.83
2023-02-22,0.8097,-0.59
2023-02-23,0.8087,-0.12
2023-02-24,0.7969,-1.46
2023-02-27,0.801,0.51
2023-02-28,0.8011,0.01
2023-03-01,0.8223,2.65
2023-03-02,0.8157,-0.8
2023-03-03,0.815,-0.09
2023-03-06,0.8133,-0.21
2023-03-07,0.8007,-1.55
2023-03-08,0.7933,-0.92
2023-03-09,0.7859,-0.93
2023-03-10,0.7751,-1.37
2023-03-13,0.7859,1.39
2023-03-14,0.7771,-1.12
2023-03-15,0.7809,0.49
2023-03-16,0.7788,-0.27
2023-03-17,0.7841,0.68
2023-03-20,0.7664,-2.26
2023-03-21,0.7883,2.86
2023-03-22,0.7827,-0.71
2023-03-23,0.8033,2.63
2023-03-24,0.806,0.34
2023-03-27,0.7986,-0.92
2023-03-28,0.8039,0.66
2023-03-29,0.8197,1.97
2023-03-30,0.8175,-0.27
2023-03-31,0.8249,0.91
2023-04-03,0.8402,1.85
2023-04-04,0.8344,-0.69
2023-04-06,0.829,-0.65
2023-04-07,0.8319,0.35
2023-04-10,0.8187,-1.59
2023-04-11,0.82,0.16
2023-04-12,0.8127,-0.89
2023-04-13,0.8138,0.14
2023-04-14,0.8111,-0.33
2023-04-17,0.8208,1.2
2023-04-18,0.8266,0.71
2023-04-19,0.8182,-1.02
2023-04-20,0.8226,0.54
2023-04-21,0.8021,-2.49
2023-04-24,0.7923,-1.22
2023-04-25,0.7867,-0.71
2023-04-26,0.7875,0.1
2023-04-27,0.7856,-0.24
2023-04-28,0.7933,0.98
2023-05-04,0.7804,-1.63
2023-05-05,0.779,-0.18
2023-05-08,0.7755,-0.45
2023-05-09,0.7626,-1.66
2023-05-10,0.7615,-0.14
2023-05-11,0.7574,-0.54
2023-05-12,0.7548,-0.34
2023-05-15,0.7643,1.26
2023-05-16,0.7628,-0.2
2023-05-17,0.7539,-1.17
2023-05-18,0.7593,0.72
2023-05-19,0.7638,0.59
2023-05-22,0.7689,0.67
2023-05-23,0.761,-1.03
2023-05-24,0.7514,-1.26
2023-05-25,0.7427,-1.16
2023-05-26,0.7469,0.57
2023-05-29,0.7355,-1.53
2023-05-30,0.7402,0.64
2023-05-31,0.7278,-1.68
2023-06-01,0.7372,1.29
2023-06-02,0.7555,2.48
2023-06-05,0.7541,-0.19
2023-06-06,0.7469,-0.95
2023-06-07,0.7499,0.4
2023-06-08,0.7486,-0.17
2023-06-09,0.7542,0.75
2023-06-12,0.7592,0.66
2023-06-13,0.766,0.9
2023-06-14,0.7696,0.47
2023-06-15,0.7817,1.57
2023-06-16,0.7923,1.36
2023-06-19,0.7829,-1.19
2023-06-20,0.7835,0.08
2023-06-21,0.7675,-2.04
2023-06-26,0.7508,-2.18
2023-06-27,0.7612,1.39
2023-06-28,0.7611,-0.01
2023-06-29,0.7547,-0.84
2023-06-30,0.7508,-0.52
2023-07-03,0.7551,0.57
2023-07-04,0.7595,0.58
2023-07-05,0.7475,-1.58
2023-07-06,0.7373,-1.36
2023-07-07,0.7296,-1.04
2023-07-10,0.7253,-0.59
2023-07-11,0.7283,0.41
2023-07-12,0.7298,0.21
2023-07-13,0.7465,2.29
2023-07-14,0.7458,-0.09
2023-07-17,0.747,0.16
2023-07-18,0.7369,-1.35
2023-07-19,0.7379,0.14
2023-07-20,0.732,-0.8
2023-07-21,0.7354,0.46
2023-07-24,0.7276,-1.06
2023-07-25,0.7542,3.66
2023-07-26,0.7513,-0.38
2023-07-27,0.7602,1.18
2023-07-28,0.784,3.13
2023-07-31,0.7798,-0.54
2023-08-01,0.7755,-0.55
2023-08-02,0.7618,-1.77
2023-08-03,0.765,0.42
2023-08-04,0.766,0.13
2023-08-07,0.7534,-1.64
2023-08-08,0.7502,-0.42
2023-08-09,0.7541,0.52
2023-08-10,0.751,-0.41
2023-08-11,0.7385,-1.66
2023-08-14,0.7327,-0.79
2023-08-15,0.7308,-0.26
2023-08-16,0.726,-0.66
2023-08-17,0.7316,0.77
2023-08-18,0.7179,-1.87
2023-08-21,0.7069,-1.53
2023-08-22,0.7131,0.88
2023-08-23,0.7042,-1.25
2023-08-24,0.7265,3.17
2023-08-25,0.717,-1.31
2023-08-28,0.7251,1.13
2023-08-29,0.742,2.33
2023-08-30,0.7442,0.3
2023-08-31,0.7383,-0.79
2023-09-01,0.7435,0.7
2023-09-04,0.7607,2.31
2023-09-05,0.7519,-1.16
2023-09-06,0.7492,-0.36
2023-09-07,0.739,-1.36
2023-09-08,0.7355,-0.47
2023-09-11,0.743,1.02
2023-09-12,0.7362,-0.92
2023-09-13,0.7323,-0.53
2023-09-14,0.7349,0.36
2023-09-15,0.7363,0.19
2023-09-18,0.7326,-0.5
2023-09-19,0.7367,0.56
2023-09-20,0.7314,-0.72
2023-09-21,0.7224,-1.23
2023-09-22,0.7321,1.34
2023-09-25,0.727,-0.7
2023-09-26,0.7192,-1.07
2023-09-27,0.7226,0.47
2023-09-28,0.717,-0.77
2023-10-09,0.7198,0.39
2023-10-10,0.7146,-0.72
2023-10-11,0.7246,1.4
2023-10-12,0.7362,1.6
2023-10-13,0.7253,-1.48
2023-10-16,0.7161,-1.27
2023-10-17,0.7183,0.31
2023-10-18,0.714,-0.6
2023-10-19,0.6984,-2.18
2023-10-20,0.6992,0.11
2023-10-23,0.6953,-0.56
2023-10-24,0.7003,0.72
2023-10-25,0.7059,0.8
2023-10-26,0.6996,-0.89
2023-10-27,0.7176,2.57
2023-10-30,0.7262,1.2
2023-10-31,0.7174,-1.21
2023-11-01,0.718,0.08
2023-11-02,0.7192,0.17
2023-11-03,0.7296,1.45
2023-11-06,0.7387,1.25
2023-11-07,0.7351,-0.49
2023-11-08,0.7292,-0.8
2023-11-09,0.7292,0.0
2023-11-10,0.72,-1.26
2023-11-13,0.7175,-0.35
2023-11-14,0.7146,-0.4
2023-11-15,0.7271,1.75
2023-11-16,0.7169,-1.4
2023-11-17,0.7128,-0.57
2023-11-20,0.7178,0.7
2023-11-21,0.718,0.03
2023-11-22,0.7102,-1.09
2023-11-23,0.7178,1.07
2023-11-24,0.7097,-1.13
2023-11-27,0.7117,0.28
2023-11-28,0.71,-0.24
2023-11-29,0.6992,-1.52
2023-11-30,0.7013,0.3
2023-12-01,0.6904,-1.55
2023-12-04,0.6791,-1.64
2023-12-05,0.6643,-2.18
2023-12-06,0.6672,0.44
2023-12-07,0.6624,-0.72
2023-12-08,0.6576,-0.72
2023-12-11,0.6593,0.26
2023-12-12,0.6626,0.5
2023-12-13,0.6512,-1.72
2023-12-14,0.6531,0.29
2023-12-15,0.657,0.6
2023-12-18,0.6521,-0.75
2023-12-19,0.6521,0.0
2023-12-20,0.6482,-0.6
2023-12-21,0.6494,0.19
