净值日期,单位净值,日增长率
2015-07-27,1.698,-4.8206
2015-07-28,1.666,-1.8846
2015-07-29,1.659,-0.4202
2015-07-30,1.649,-0.6028
2015-07-31,1.644,-0.3032
2015-08-03,1.636,-0.4866
2015-08-04,1.64,0.2445
2015-08-05,1.636,-0.2439
2015-08-06,1.635,-0.0611
2015-08-07,1.637,0.1223
2015-08-10,1.661,1.4661
2015-08-11,1.654,-0.4214
2015-08-12,1.636,-1.0883
2015-08-13,1.652,0.978
2015-08-14,1.638,-0.8475
2015-08-17,1.643,0.3053
2015-08-18,1.549,-5.7212
2015-08-19,1.584,2.2595
2015-08-20,1.568,-1.0101
2015-08-21,1.524,-2.8061
2015-08-24,1.488,-2.3622
2015-08-25,1.47,-1.2097
2015-08-26,1.46,-0.6803
2015-08-27,1.468,0.5479
2015-08-28,1.477,0.6131
2015-08-31,1.472,-0.3385
2015-09-01,1.442,-2.038
2015-09-02,1.434,-0.5548
2015-09-07,1.433,-0.0697
2015-09-08,1.44,0.4885
2015-09-09,1.45,0.6944
2015-09-10,1.436,-0.9655
2015-09-11,1.452,1.1142
2015-09-14,1.382,-4.8209
2015-09-15,1.354,-2.026
2015-09-16,1.369,1.1078
2015-09-17,1.356,-0.9496
2015-09-18,1.37,1.0324
2015-09-21,1.409,2.8467
2015-09-22,1.41,0.071
2015-09-23,1.414,0.2837
2015-09-24,1.421,0.495
2015-09-25,1.385,-2.5334
2015-09-28,1.416,2.2383
2015-09-29,1.407,-0.6356
2015-09-30,1.406,-0.0711
2015-10-08,1.435,2.0626
2015-10-09,1.446,0.7666
2015-10-12,1.495,3.3887
2015-10-13,1.509,0.9365
2015-10-14,1.499,-0.6627
2015-10-15,1.555,3.7358
2015-10-16,1.579,1.5434
2015-10-19,1.585,0.38
2015-10-20,1.624,2.4606
2015-10-21,1.516,-6.6502
2015-10-22,1.577,4.0237
2015-10-23,1.634,3.6145
2015-10-26,1.636,0.1224
2015-10-27,1.662,1.5892
2015-10-28,1.61,-3.1288
2015-10-29,1.625,0.9317
2015-10-30,1.635,0.6154
2015-11-02,1.598,-2.263
2015-11-03,1.577,-1.3141
2015-11-04,1.667,5.707
2015-11-05,1.666,-0.06
2015-11-06,1.745,4.7419
2015-11-09,1.817,4.1261
2015-11-10,1.845,1.541
2015-11-11,1.867,1.1924
2015-11-12,1.839,-1.4997
2015-11-13,1.769,-3.8064
2015-11-16,1.811,2.3742
2015-11-17,1.771,-2.2087
2015-11-18,1.746,-1.4116
2015-11-19,1.82,4.2383
2015-11-20,1.882,3.4066
2015-11-23,1.86,-1.169
2015-11-24,1.912,2.7957
2015-11-25,1.992,4.1841
2015-11-26,1.974,-0.9036
2015-11-27,1.865,-5.5218
2015-11-30,1.883,0.9651
2015-12-01,1.814,-3.6644
2015-12-02,1.756,-3.1974
2015-12-03,1.812,3.1891
2015-12-04,1.815,0.1656
2015-12-07,1.853,2.0937
2015-12-08,1.86,0.3778
2015-12-09,1.881,1.129
2015-12-10,1.878,-0.1595
2015-12-11,1.833,-2.3962
2015-12-14,1.837,0.2182
2015-12-15,1.877,2.1775
2015-12-16,1.894,0.9057
2015-12-17,1.941,2.4815
2015-12-18,1.908,-1.7002
2015-12-21,1.888,-1.0482
2015-12-22,1.913,1.3242
2015-12-23,1.857,-2.9273
2015-12-24,1.868,0.5924
2015-12-25,1.88,0.6424
2015-12-28,1.863,-0.9043
2015-12-29,1.866,0.161
2015-12-30,1.896,1.6077
2015-12-31,1.85,-2.4262
2016-01-04,1.695,-8.3784
2016-01-05,1.628,-3.9528
2016-01-06,1.661,2.027
2016-01-07,1.524,-8.248
2016-01-08,1.511,-0.853
2016-01-11,1.393,-7.8094
2016-01-12,1.38,-0.9332
2016-01-13,1.312,-4.9275
2016-01-14,1.371,4.497
2016-01-15,1.337,-2.4799
2016-01-18,1.372,2.6178
2016-01-19,1.42,3.4985
2016-01-20,1.401,-1.338
2016-01-21,1.322,-5.6388
2016-01-22,1.346,1.8154
2016-01-25,1.364,1.3373
2016-01-26,1.26,-7.6246
2016-01-27,1.24,-1.5873
2016-01-28,1.174,-5.3226
2016-01-29,1.209,2.9813
2016-02-01,1.199,-0.8271
2016-02-02,1.262,5.2544
2016-02-03,1.278,1.2678
2016-02-04,1.32,3.2864
2016-02-05,1.291,-2.197
2016-02-15,1.311,1.5492
2016-02-16,1.362,3.8902
2016-02-17,1.374,0.8811
2016-02-18,1.362,-0.8734
2016-02-19,1.365,0.2203
2016-02-22,1.389,1.7582
2016-02-23,1.369,-1.4399
2016-02-24,1.345,-1.7531
2016-02-25,1.245,-7.4349
2016-02-26,1.227,-1.4458
2016-02-29,1.161,-5.379
2016-03-01,1.165,0.3445
2016-03-02,1.189,2.0601
2016-03-03,1.184,-0.4205
2016-03-04,1.138,-3.8851
2016-03-07,1.155,1.4938
2016-03-08,1.171,1.3853
2016-03-09,1.153,-1.5371
2016-03-10,1.136,-1.4744
2016-03-11,1.14,0.3521
2016-03-14,1.185,3.9474
2016-03-15,1.177,-0.6751
2016-03-16,1.171,-0.5098
2016-03-17,1.222,4.3553
2016-03-18,1.257,2.8642
2016-03-21,1.294,2.9435
2016-03-22,1.288,-0.4637
2016-03-23,1.317,2.2516
2016-03-24,1.288,-2.202
2016-03-25,1.274,-1.087
2016-03-28,1.271,-0.2355
2016-03-29,1.248,-1.8096
2016-03-30,1.312,5.1282
2016-03-31,1.317,0.3811
2016-04-01,1.297,-1.5186
2016-04-05,1.335,2.9298
2016-04-06,1.335,0.0
2016-04-07,1.31,-1.8727
2016-04-08,1.29,-1.5267
2016-04-11,1.309,1.4729
2016-04-12,1.281,-2.139
2016-04-13,1.299,1.4052
2016-04-14,1.312,1.0008
2016-04-15,1.311,-0.0762
2016-04-18,1.282,-2.2121
2016-04-19,1.282,0.0
2016-04-20,1.226,-4.3682
2016-04-21,1.203,-1.876
2016-04-22,1.209,0.4988
2016-04-25,1.206,-0.2481
2016-04-26,1.216,0.8292
2016-04-27,1.214,-0.1645
2016-04-28,1.218,0.3295
2016-04-29,1.214,-0.3284
2016-05-03,1.251,3.0478
2016-05-04,1.252,0.0799
2016-05-05,1.258,0.4792
2016-05-06,1.212,-3.6566
2016-05-09,1.18,-2.6403
2016-05-10,1.188,0.678
2016-05-11,1.191,0.2525
2016-05-12,1.201,0.8396
2016-05-13,1.191,-0.8326
2016-05-16,1.217,2.183
2016-05-17,1.211,-0.493
2016-05-18,1.188,-1.8993
2016-05-19,1.19,0.1684
2016-05-20,1.198,0.6723
2016-05-23,1.209,0.9182
2016-05-24,1.194,-1.2407
2016-05-25,1.181,-1.0888
2016-05-26,1.193,1.0161
2016-05-27,1.189,-0.3353
2016-05-30,1.18,-0.7569
2016-05-31,1.22,3.3898
2016-06-01,1.231,0.9016
2016-06-02,1.239,0.6499
2016-06-03,1.252,1.0492
2016-06-06,1.26,0.639
2016-06-07,1.262,0.1587
2016-06-08,1.259,-0.2377
2016-06-13,1.208,-4.0508
2016-06-14,1.225,1.4073
2016-06-15,1.262,3.0204
2016-06-16,1.26,-0.1585
2016-06-17,1.267,0.5556
2016-06-20,1.276,0.7103
2016-06-21,1.263,-1.0188
2016-06-22,1.278,1.1876
2016-06-23,1.269,-0.7042
2016-06-24,1.264,-0.394
2016-06-27,1.284,1.5823
2016-06-28,1.29,0.4673
2016-06-29,1.286,-0.3101
2016-06-30,1.286,0.0
2016-07-01,1.273,-1.0109
2016-07-04,1.298,1.9639
2016-07-05,1.299,0.077
2016-07-06,1.303,0.3079
2016-07-07,1.31,0.5372
2016-07-08,1.296,-1.0687
2016-07-11,1.282,-1.0802
2016-07-12,1.288,0.468
2016-07-13,1.29,0.1553
2016-07-14,1.29,0.0
2016-07-15,1.285,-0.3876
2016-07-18,1.274,-0.856
2016-07-19,1.28,0.471
2016-07-20,1.276,-0.3125
2016-07-21,1.275,-0.0784
2016-07-22,1.258,-1.3333
2016-07-25,1.254,-0.318
2016-07-26,1.264,0.7974
2016-07-27,1.211,-4.193
2016-07-28,1.211,0.0
2016-07-29,1.212,0.0826
2016-08-01,1.189,-1.8977
2016-08-02,1.198,0.7569
2016-08-03,1.206,0.6678
2016-08-04,1.21,0.3317
2016-08-05,1.204,-0.4959
2016-08-08,1.211,0.5814
2016-08-09,1.219,0.6606
2016-08-10,1.217,-0.1641
2016-08-11,1.196,-1.7256
2016-08-12,1.204,0.6689
2016-08-15,1.224,1.6611
2016-08-16,1.231,0.5719
2016-08-17,1.238,0.5686
2016-08-18,1.231,-0.5654
2016-08-19,1.229,-0.1625
2016-08-22,1.214,-1.2205
2016-08-23,1.216,0.1647
2016-08-24,1.215,-0.0822
2016-08-25,1.208,-0.5761
2016-08-26,1.208,0.0
2016-08-29,1.205,-0.2483
2016-08-30,1.206,0.083
2016-08-31,1.213,0.5804
2016-09-01,1.204,-0.742
2016-09-02,1.184,-1.6611
2016-09-05,1.176,-0.6757
2016-09-06,1.197,1.7857
2016-09-07,1.189,-0.6683
2016-09-08,1.186,-0.2523
2016-09-09,1.181,-0.4216
2016-09-12,1.145,-3.0483
2016-09-13,1.152,0.6114
2016-09-14,1.145,-0.6076
2016-09-19,1.159,1.2227
2016-09-20,1.16,0.0863
2016-09-21,1.158,-0.1724
2016-09-22,1.166,0.6908
2016-09-23,1.164,-0.1715
2016-09-26,1.136,-2.4055
2016-09-27,1.137,0.088
2016-09-28,1.139,0.1759
2016-09-29,1.142,0.2634
2016-09-30,1.147,0.4378
2016-10-10,1.167,1.7437
2016-10-11,1.169,0.1714
2016-10-12,1.172,0.2566
2016-10-13,1.179,0.5973
2016-10-14,1.181,0.1696
2016-10-17,1.168,-1.1008
2016-10-18,1.18,1.0274
2016-10-19,1.177,-0.2542
2016-10-20,1.179,0.1699
2016-10-21,1.175,-0.3393
2016-10-24,1.179,0.3404
2016-10-25,1.178,-0.0848
2016-10-26,1.171,-0.5942
2016-10-27,1.174,0.2562
2016-10-28,1.168,-0.5111
2016-10-31,1.163,-0.4281
2016-11-01,1.165,0.172
2016-11-02,1.155,-0.8584
2016-11-03,1.159,0.3463
2016-11-04,1.154,-0.4314
2016-11-07,1.151,-0.26
2016-11-08,1.159,0.695
2016-11-09,1.145,-1.2079
2016-11-10,1.16,1.31
2016-11-11,1.158,-0.1724
2016-11-14,1.166,0.6908
2016-11-15,1.157,-0.7719
2016-11-16,1.165,0.6914
2016-11-17,1.168,0.2575
2016-11-18,1.154,-1.1986
2016-11-21,1.168,1.2132
2016-11-22,1.181,1.113
2016-11-23,1.166,-1.2701
2016-11-24,1.171,0.4288
2016-11-25,1.177,0.5124
2016-11-28,1.192,1.2744
2016-11-29,1.203,0.9228
2016-11-30,1.194,-0.7481
2016-12-01,1.202,0.67
2016-12-02,1.179,-1.9135
2016-12-05,1.167,-1.0178
2016-12-06,1.156,-0.9426
2016-12-07,1.164,0.692
2016-12-08,1.16,-0.3436
2016-12-09,1.17,0.8621
2016-12-12,1.131,-3.3333
2016-12-13,1.124,-0.6189
2016-12-14,1.117,-0.6228
2016-12-15,1.102,-1.3429
2016-12-16,1.099,-0.2722
2016-12-19,1.091,-0.7279
2016-12-20,1.084,-0.6416
2016-12-21,1.093,0.8303
2016-12-22,1.085,-0.7319
2016-12-23,1.074,-1.0138
2016-12-26,1.075,0.0931
2016-12-27,1.074,-0.093
2016-12-28,1.071,-0.2793
2016-12-29,1.069,-0.1867
2016-12-30,1.064,-0.4677
2016-12-31,1.064,0.0
2017-01-03,1.074,0.9398
2017-01-04,1.082,0.7449
2017-01-05,1.084,0.1848
2017-01-06,1.08,-0.369
2017-01-09,1.086,0.5556
2017-01-10,1.079,-0.6446
2017-01-11,1.071,-0.7414
2017-01-12,1.066,-0.4669
2017-01-13,1.057,-0.8443
2017-01-16,1.038,-1.7975
2017-01-17,1.044,0.578
2017-01-18,1.041,-0.2874
2017-01-19,1.038,-0.2882
2017-01-20,1.046,0.7707
2017-01-23,1.054,0.7648
2017-01-24,1.05,-0.3795
2017-01-25,1.054,0.381
2017-01-26,1.055,0.0949
2017-02-03,1.05,-0.4739
2017-02-06,1.05,0.0
2017-02-07,1.052,0.1905
2017-02-08,1.057,0.4753
2017-02-09,1.064,0.6623
2017-02-10,1.07,0.5639
2017-02-13,1.079,0.8411
2017-02-14,1.078,-0.0927
2017-02-15,1.072,-0.5566
2017-02-16,1.081,0.8396
2017-02-17,1.072,-0.8326
2017-02-20,1.083,1.0261
2017-02-21,1.095,1.108
2017-02-22,1.099,0.3653
2017-02-23,1.094,-0.455
2017-02-24,1.097,0.2742
2017-02-27,1.09,-0.6381
2017-02-28,1.093,0.2752
2017-03-01,1.093,0.0
2017-03-02,1.092,-0.0915
2017-03-03,1.09,-0.1832
2017-03-06,1.099,0.8257
2017-03-07,1.099,0.0
2017-03-08,1.093,-0.546
2017-03-09,1.087,-0.5489
2017-03-10,1.084,-0.276
2017-03-13,1.093,0.8303
2017-03-14,1.092,-0.0915
2017-03-15,1.089,-0.2747
2017-03-16,1.093,0.3673
2017-03-17,1.089,-0.366
2017-03-20,1.088,-0.0918
2017-03-21,1.094,0.5515
2017-03-22,1.096,0.1828
2017-03-23,1.094,-0.1825
2017-03-24,1.095,0.0914
2017-03-27,1.093,-0.1826
2017-03-28,1.09,-0.2745
2017-03-29,1.091,0.0917
2017-03-30,1.071,-1.8332
2017-03-31,1.071,0.0
2017-04-05,1.096,2.3343
2017-04-06,1.106,0.9124
2017-04-07,1.114,0.7233
2017-04-10,1.122,0.7181
2017-04-11,1.131,0.8021
2017-04-12,1.121,-0.8842
2017-04-13,1.124,0.2676
2017-04-14,1.11,-1.2456
2017-04-17,1.112,0.1802
2017-04-18,1.118,0.5396
2017-04-19,1.119,0.0894
2017-04-20,1.127,0.7149
2017-04-21,1.118,-0.7986
2017-04-24,1.092,-2.3256
2017-04-25,1.093,0.0916
2017-04-26,1.093,0.0
2017-04-27,1.093,0.0
2017-04-28,1.091,-0.183
2017-05-02,1.089,-0.1833
2017-05-03,1.081,-0.7346
2017-05-04,1.081,0.0
2017-05-05,1.077,-0.37
2017-05-08,1.055,-2.0427
2017-05-09,1.055,0.0
2017-05-10,1.045,-0.9479
2017-05-11,1.054,0.8612
2017-05-12,1.054,0.0
2017-05-15,1.061,0.6641
2017-05-16,1.078,1.6023
2017-05-17,1.07,-0.7421
2017-05-18,1.064,-0.5607
2017-05-19,1.064,0.0
2017-05-22,1.064,0.0
2017-05-23,1.065,0.094
2017-05-24,1.066,0.0939
2017-05-25,1.067,0.0938
2017-05-26,1.064,-0.2812
2017-05-31,1.064,0.0
2017-06-01,1.068,0.3759
2017-06-02,1.065,-0.2809
2017-06-05,1.064,-0.0939
2017-06-06,1.075,1.0338
2017-06-07,1.088,1.2093
2017-06-08,1.099,1.011
2017-06-09,1.104,0.455
2017-06-12,1.101,-0.2717
2017-06-13,1.102,0.0908
2017-06-14,1.086,-1.4519
2017-06-15,1.09,0.3683
2017-06-16,1.09,0.0
2017-06-19,1.097,0.6422
2017-06-20,1.099,0.1823
2017-06-21,1.117,1.6379
2017-06-22,1.11,-0.6267
2017-06-23,1.123,1.1712
2017-06-26,1.137,1.2467
2017-06-27,1.139,0.1759
2017-06-28,1.128,-0.9658
2017-06-29,1.135,0.6206
2017-06-30,1.137,0.1762
2017-07-03,1.129,-0.7036
2017-07-04,1.128,-0.0886
2017-07-05,1.135,0.6206
2017-07-06,1.133,-0.1762
2017-07-07,1.129,-0.353
2017-07-10,1.129,0.0
2017-07-11,1.138,0.7972
2017-07-12,1.133,-0.4394
2017-07-13,1.138,0.4413
2017-07-14,1.143,0.4394
2017-07-17,1.135,-0.6999
2017-07-18,1.133,-0.1762
2017-07-19,1.14,0.6178
2017-07-20,1.145,0.4386
2017-07-21,1.146,0.0873
2017-07-24,1.153,0.6108
2017-07-25,1.149,-0.3469
2017-07-26,1.143,-0.5222
2017-07-27,1.138,-0.4374
2017-07-28,1.14,0.1757
2017-07-31,1.141,0.0877
2017-08-01,1.139,-0.1753
2017-08-02,1.137,-0.1756
2017-08-03,1.132,-0.4398
2017-08-04,1.127,-0.4417
2017-08-07,1.133,0.5324
2017-08-08,1.135,0.1765
2017-08-09,1.143,0.7048
2017-08-10,1.143,0.0
2017-08-11,1.135,-0.6999
2017-08-14,1.143,0.7048
2017-08-15,1.141,-0.175
2017-08-16,1.143,0.1753
2017-08-17,1.151,0.6999
2017-08-18,1.145,-0.5213
2017-08-21,1.15,0.4367
2017-08-22,1.141,-0.7826
2017-08-23,1.141,0.0
2017-08-24,1.137,-0.3506
2017-08-25,1.141,0.3518
2017-08-28,1.141,0.0
2017-08-29,1.138,-0.2629
2017-08-30,1.142,0.3515
2017-08-31,1.139,-0.2627
2017-09-01,1.148,0.7902
2017-09-04,1.147,-0.0871
2017-09-05,1.159,1.0462
2017-09-06,1.16,0.0863
2017-09-07,1.154,-0.5172
2017-09-08,1.155,0.0867
2017-09-11,1.155,0.0
2017-09-12,1.158,0.2597
2017-09-13,1.161,0.2591
2017-09-14,1.162,0.0861
2017-09-15,1.162,0.0
2017-09-18,1.173,0.9466
2017-09-19,1.174,0.0853
2017-09-20,1.181,0.5963
2017-09-21,1.176,-0.4234
2017-09-22,1.177,0.085
2017-09-25,1.167,-0.8496
2017-09-26,1.17,0.2571
2017-09-27,1.177,0.5983
2017-09-28,1.179,0.1699
2017-09-29,1.187,0.6785
2017-10-09,1.208,1.7692
2017-10-10,1.216,0.6623
2017-10-11,1.222,0.4934
2017-10-12,1.227,0.4092
2017-10-13,1.235,0.652
2017-10-16,1.228,-0.5668
2017-10-17,1.235,0.57
2017-10-18,1.24,0.4049
2017-10-19,1.231,-0.7258
2017-10-20,1.228,-0.2437
2017-10-23,1.233,0.4072
2017-10-24,1.238,0.4055
2017-10-25,1.243,0.4039
2017-10-26,1.251,0.6436
2017-10-27,1.262,0.8793
2017-10-30,1.255,-0.5547
2017-10-31,1.249,-0.4781
2017-11-01,1.249,0.0
2017-11-02,1.244,-0.4003
2017-11-03,1.243,-0.0804
2017-11-06,1.249,0.4827
2017-11-07,1.259,0.8006
2017-11-08,1.251,-0.6354
2017-11-09,1.261,0.7994
2017-11-10,1.28,1.5067
2017-11-13,1.284,0.3125
2017-11-14,1.276,-0.6231
2017-11-15,1.274,-0.1567
2017-11-16,1.289,1.1774
2017-11-17,1.291,0.1552
2017-11-20,1.31,1.4717
2017-11-21,1.324,1.0687
2017-11-22,1.325,0.0755
2017-11-23,1.282,-3.2453
2017-11-24,1.282,0.0
2017-11-27,1.271,-0.858
2017-11-28,1.267,-0.3147
2017-11-29,1.274,0.5525
2017-11-30,1.261,-1.0204
2017-12-01,1.257,-0.3172
2017-12-04,1.259,0.1591
2017-12-05,1.26,0.0794
2017-12-06,1.247,-1.0317
2017-12-07,1.227,-1.6038
2017-12-08,1.228,0.0815
2017-12-11,1.251,1.873
2017-12-12,1.232,-1.5188
2017-12-13,1.239,0.5682
2017-12-14,1.231,-0.6457
2017-12-15,1.218,-1.0561
2017-12-18,1.212,-0.4926
2017-12-19,1.232,1.6502
2017-12-20,1.228,-0.3247
2017-12-21,1.243,1.2215
2017-12-22,1.242,-0.0805
2017-12-25,1.249,0.5636
2017-12-26,1.257,0.6405
2017-12-27,1.241,-1.2729
2017-12-28,1.247,0.4835
2017-12-29,1.251,0.3208
2017-12-30,1.251,0.0
2017-12-31,1.251,0.0
2018-01-02,1.267,1.279
2018-01-03,1.27,0.2368
2018-01-04,1.27,0.0
2018-01-05,1.275,0.3937
2018-01-08,1.28,0.3922
2018-01-09,1.283,0.2344
2018-01-10,1.283,0.0
2018-01-11,1.279,-0.3118
2018-01-12,1.283,0.3127
2018-01-15,1.284,0.0779
2018-01-16,1.29,0.4673
2018-01-17,1.282,-0.6202
2018-01-18,1.287,0.39
2018-01-19,1.278,-0.6993
2018-01-22,1.302,1.8779
2018-01-23,1.308,0.4608
2018-01-24,1.304,-0.3058
2018-01-25,1.3,-0.3067
2018-01-26,1.31,0.7692
2018-01-29,1.289,-1.6031
2018-01-30,1.274,-1.1637
2018-01-31,1.274,0.0
2018-02-01,1.269,-0.3925
2018-02-02,1.274,0.394
2018-02-05,1.275,0.0785
2018-02-06,1.235,-3.1373
2018-02-07,1.22,-1.2146
2018-02-08,1.213,-0.5738
2018-02-09,1.171,-3.4625
2018-02-12,1.189,1.5371
2018-02-13,1.202,1.0934
2018-02-14,1.207,0.416
2018-02-22,1.24,2.7341
2018-02-23,1.236,-0.3226
2018-02-26,1.256,1.6181
2018-02-27,1.24,-1.2739
2018-02-28,1.23,-0.8065
2018-03-01,1.234,0.3252
2018-03-02,1.228,-0.4862
2018-03-05,1.226,-0.1629
2018-03-06,1.242,1.3051
2018-03-07,1.232,-0.8052
2018-03-08,1.24,0.6494
2018-03-09,1.247,0.5645
2018-03-12,1.248,0.0802
2018-03-13,1.241,-0.5609
2018-03-14,1.234,-0.5641
2018-03-15,1.242,0.6483
2018-03-16,1.233,-0.7246
2018-03-19,1.224,-0.7299
2018-03-20,1.223,-0.0817
2018-03-21,1.214,-0.7359
2018-03-22,1.199,-1.2356
2018-03-23,1.171,-2.3353
2018-03-26,1.16,-0.9394
2018-03-27,1.167,0.6034
2018-03-28,1.143,-2.0566
2018-03-29,1.15,0.6124
2018-03-30,1.182,2.7826
2018-04-02,1.177,-0.423
2018-04-03,1.168,-0.7647
2018-04-04,1.143,-2.1404
2018-04-09,1.152,0.7874
2018-04-10,1.146,-0.5208
2018-04-11,1.148,0.1745
2018-04-12,1.139,-0.784
2018-04-13,1.144,0.439
2018-04-16,1.167,2.0105
2018-04-17,1.125,-3.599
2018-04-18,1.161,3.2
2018-04-19,1.146,-1.292
2018-04-20,1.109,-3.2286
2018-04-23,1.087,-1.9838
2018-04-24,1.126,3.5879
2018-04-25,1.124,-0.1776
2018-04-26,1.103,-1.8683
2018-04-27,1.115,1.0879
2018-05-02,1.109,-0.5381
2018-05-03,1.132,2.0739
2018-05-04,1.122,-0.8834
2018-05-07,1.157,3.1194
2018-05-08,1.159,0.1729
2018-05-09,1.154,-0.4314
2018-05-10,1.145,-0.7799
2018-05-11,1.125,-1.7467
2018-05-14,1.109,-1.4222
2018-05-15,1.128,1.7133
2018-05-16,1.12,-0.7092
2018-05-17,1.108,-1.0714
2018-05-18,1.119,0.9928
2018-05-21,1.139,1.7873
2018-05-22,1.137,-0.1756
2018-05-23,1.122,-1.3193
2018-05-24,1.112,-0.8913
2018-05-25,1.091,-1.8885
2018-05-28,1.078,-1.1916
2018-05-29,1.069,-0.8349
2018-05-30,1.052,-1.5903
2018-05-31,1.06,0.7605
2018-06-01,1.05,-0.9434
2018-06-04,1.048,-0.1905
2018-06-05,1.076,2.6718
2018-06-06,1.073,-0.2788
2018-06-07,1.066,-0.6524
2018-06-08,1.059,-0.6567
2018-06-11,1.056,-0.2833
2018-06-12,1.068,1.1364
2018-06-13,1.054,-1.3109
2018-06-14,1.045,-0.8539
2018-06-15,1.021,-2.2967
2018-06-19,0.969,-5.093
2018-06-20,0.986,1.7544
2018-06-21,0.969,-1.7241
2018-06-22,0.996,2.7864
2018-06-25,0.982,-1.4056
2018-06-26,1.004,2.2403
2018-06-27,0.994,-0.996
2018-06-28,0.987,-0.7042
2018-06-29,1.038,5.1672
2018-06-30,1.037,0.0
2018-07-02,1.034,-0.3854
2018-07-03,1.05,1.5474
2018-07-04,1.021,-2.7619
2018-07-05,1.009,-1.1753
2018-07-06,1.01,0.0991
2018-07-09,1.03,1.9802
2018-07-10,1.034,0.3883
2018-07-11,1.016,-1.7408
2018-07-12,1.051,3.4449
2018-07-13,1.055,0.3806
2018-07-16,1.056,0.0948
2018-07-17,1.059,0.2841
2018-07-18,1.043,-1.5109
2018-07-19,1.034,-0.8629
2018-07-20,1.054,1.9342
2018-07-23,1.076,2.0873
2018-07-24,1.083,0.6506
2018-07-25,1.085,0.1847
2018-07-26,1.059,-2.3963
2018-07-27,1.043,-1.5109
2018-07-30,1.029,-1.3423
2018-07-31,1.026,-0.2915
2018-08-01,1.018,-0.7797
2018-08-02,0.998,-1.9646
2018-08-03,0.967,-3.1062
2018-08-06,0.948,-1.9648
2018-08-07,0.981,3.481
2018-08-08,0.963,-1.8349
2018-08-09,1.004,4.2575
2018-08-10,1.009,0.498
2018-08-13,1.027,1.7839
