净值日期,单位净值,日增长率
2020-02-04,1.0,0.0
2020-02-07,1.0028,0.0
2020-02-14,1.003,0.0
2020-02-21,1.0053,0.0
2020-02-28,1.0032,0.0
2020-03-03,1.0064,0.0
2020-03-04,1.0068,0.0397
2020-03-05,1.0101,0.3278
2020-03-06,1.008,-0.2079
2020-03-09,1.004,-0.3968
2020-03-10,1.0077,0.3685
2020-03-11,1.0059,-0.1786
2020-03-12,1.003,-0.2883
2020-03-13,1.0014,-0.1595
2020-03-16,0.9962,-0.5193
2020-03-17,0.9957,-0.0502
2020-03-18,0.9942,-0.1506
2020-03-19,0.9928,-0.1408
2020-03-20,0.995,0.2216
2020-03-23,0.9933,-0.1709
2020-03-24,0.997,0.3725
2020-03-25,1.0002,0.321
2020-03-26,1.0019,0.17
2020-03-27,1.0008,-0.1098
2020-03-30,0.9972,-0.3597
2020-03-31,0.9982,0.1003
2020-04-01,0.9972,-0.1002
2020-04-02,1.0,0.2808
2020-04-03,0.9997,-0.03
2020-04-07,1.0055,0.5802
2020-04-08,1.0063,0.0796
2020-04-09,1.0097,0.3379
2020-04-10,1.0077,-0.1981
2020-04-13,1.0072,-0.0496
2020-04-14,1.0101,0.2879
2020-04-15,1.0089,-0.1188
2020-04-16,1.0104,0.1487
2020-04-17,1.0107,0.0297
2020-04-20,1.0141,0.3364
2020-04-21,1.0141,0.0
2020-04-22,1.0169,0.2761
2020-04-23,1.0156,-0.1278
2020-04-24,1.0139,-0.1674
2020-04-27,1.0161,0.217
2020-04-28,1.0169,0.0787
2020-04-29,1.0139,-0.295
2020-04-30,1.0154,0.1479
2020-05-06,1.0207,0.522
2020-05-07,1.0194,-0.1274
2020-05-08,1.0206,0.1177
2020-05-11,1.0196,-0.098
2020-05-12,1.0209,0.1275
2020-05-13,1.022,0.1077
2020-05-14,1.0219,-0.0098
2020-05-15,1.0228,0.0881
2020-05-18,1.024,0.1173
2020-05-19,1.0256,0.1563
2020-05-20,1.0226,-0.2925
2020-05-21,1.0239,0.1271
2020-05-22,1.0217,-0.2149
2020-05-25,1.0224,0.0685
2020-05-26,1.0266,0.4108
2020-05-27,1.024,-0.2533
2020-05-28,1.025,0.0977
2020-05-29,1.0274,0.2341
2020-06-01,1.0297,0.2239
2020-06-02,1.0267,-0.2913
2020-06-03,1.0265,-0.0195
2020-06-04,1.027,0.0487
2020-06-05,1.0289,0.185
2020-06-08,1.0275,-0.1361
2020-06-09,1.0286,0.1071
2020-06-10,1.0315,0.2819
2020-06-11,1.0322,0.0679
2020-06-12,1.0328,0.0581
2020-06-15,1.0309,-0.184
2020-06-16,1.0352,0.4171
2020-06-17,1.0368,0.1546
2020-06-18,1.0365,-0.0289
2020-06-19,1.0412,0.4534
2020-06-22,1.0429,0.1633
2020-06-23,1.0478,0.4698
2020-06-24,1.0481,0.0286
2020-06-29,1.0496,0.1431
2020-06-30,1.0528,0.3049
2020-07-01,1.0514,-0.133
2020-07-02,1.0493,-0.1997
2020-07-03,1.0501,0.0762
2020-07-06,1.057,0.6571
2020-07-07,1.0623,0.5014
2020-07-08,1.0671,0.4518
2020-07-09,1.0708,0.3467
2020-07-10,1.0698,-0.0934
2020-07-13,1.0743,0.4206
2020-07-14,1.0732,-0.1024
2020-07-15,1.0747,0.1398
2020-07-16,1.0621,-1.1724
2020-07-17,1.0653,0.3013
2020-07-20,1.0657,0.0375
2020-07-21,1.0699,0.3941
