净值日期,单位净值,日增长率
2020-06-16,1.0,0.0
2020-06-19,1.0011,0.0
2020-06-24,1.0039,0.0
2020-06-30,1.0051,0.0
2020-07-02,1.0156,0.0
2020-07-03,1.018,0.2363
2020-07-06,1.031,1.277
2020-07-07,1.0332,0.2134
2020-07-08,1.0373,0.3968
2020-07-09,1.0421,0.4627
2020-07-10,1.0359,-0.595
2020-07-13,1.0463,1.004
2020-07-14,1.0441,-0.2103
2020-07-15,1.0486,0.431
2020-07-16,1.023,-2.4414
2020-07-17,1.0323,0.9091
2020-07-20,1.0374,0.494
2020-07-21,1.0454,0.7712
2020-07-22,1.0488,0.3252
2020-07-23,1.0519,0.2956
2020-07-24,1.0294,-2.139
2020-07-27,1.0317,0.2234
2020-07-28,1.0406,0.8627
2020-07-29,1.0481,0.7207
2020-07-30,1.0481,0.0
2020-07-31,1.0521,0.3816
2020-08-03,1.0563,0.3992
2020-08-04,1.0556,-0.0663
2020-08-05,1.0577,0.1989
2020-08-06,1.0515,-0.5862
2020-08-07,1.0464,-0.485
2020-08-10,1.0492,0.2676
2020-08-11,1.0489,-0.0286
2020-08-12,1.0387,-0.9724
2020-08-13,1.0372,-0.1444
2020-08-14,1.0459,0.8388
2020-08-17,1.0558,0.9466
2020-08-18,1.0601,0.4073
2020-08-19,1.0579,-0.2075
2020-08-20,1.0494,-0.8035
2020-08-21,1.0568,0.7052
2020-08-24,1.0611,0.41
2020-08-25,1.0625,0.13
2020-08-26,1.0573,-0.49
2020-08-27,1.0628,0.52
2020-08-28,1.0809,1.7
2020-08-31,1.0785,-0.22
2020-09-01,1.0792,0.06
2020-09-02,1.0801,0.08
2020-09-03,1.0781,-0.19
2020-09-04,1.0703,-0.72
2020-09-07,1.0573,-1.21
2020-09-08,1.0551,-0.21
2020-09-09,1.0438,-1.07
2020-09-10,1.0463,0.24
2020-09-11,1.0532,0.66
2020-09-14,1.0558,0.25
2020-09-15,1.0606,0.45
2020-09-16,1.0566,-0.38
2020-09-17,1.0495,-0.67
2020-09-18,1.0617,1.16
2020-09-21,1.0555,-0.58
2020-09-22,1.0508,-0.45
2020-09-23,1.0528,0.19
2020-09-24,1.0426,-0.97
2020-09-25,1.0409,-0.16
2020-09-28,1.0435,0.25
2020-09-29,1.0446,0.11
2020-09-30,1.0467,0.2
2020-10-09,1.0566,0.95
2020-10-12,1.0715,1.41
2020-10-13,1.0742,0.25
2020-10-14,1.0718,-0.22
2020-10-15,1.0699,-0.18
2020-10-16,1.068,-0.18
2020-10-19,1.0594,-0.81
2020-10-20,1.0683,0.84
2020-10-21,1.0685,0.02
2020-10-22,1.0676,-0.08
2020-10-23,1.0566,-1.03
2020-10-26,1.0549,-0.16
2020-10-27,1.0574,0.24
2020-10-28,1.0653,0.75
2020-10-29,1.0749,0.9
2020-10-30,1.0655,-0.87
2020-11-02,1.0675,0.19
2020-11-03,1.0743,0.64
2020-11-04,1.0786,0.4
2020-11-05,1.086,0.69
2020-11-06,1.0838,-0.2
2020-11-09,1.0906,0.63
2020-11-10,1.0896,-0.09
2020-11-11,1.0865,-0.28
2020-11-12,1.0902,0.34
2020-11-13,1.0839,-0.58
2020-11-16,1.0893,0.5
2020-11-17,1.0847,-0.42
2020-11-18,1.0811,-0.33
2020-11-19,1.0866,0.51
2020-11-20,1.0898,0.29
2020-11-23,1.0959,0.56
2020-11-24,1.0911,-0.44
2020-11-25,1.08,-1.02
2020-11-26,1.0837,0.34
2020-11-27,1.0882,0.42
2020-11-30,1.0808,-0.68
2020-12-01,1.0902,0.87
2020-12-02,1.0914,0.11
2020-12-03,1.093,0.15
2020-12-04,1.0997,0.61
2020-12-07,1.0989,-0.07
2020-12-08,1.1001,0.11
2020-12-09,1.0953,-0.44
2020-12-10,1.0956,0.03
2020-12-11,1.092,-0.33
2020-12-14,1.0993,0.67
2020-12-15,1.0993,0.0
2020-12-16,1.1027,0.31
2020-12-17,1.1087,0.54
2020-12-18,1.1082,-0.05
2020-12-21,1.1104,0.2
2020-12-22,1.108,-0.22
2020-12-23,1.1104,0.22
2020-12-24,1.1093,-0.1
2020-12-25,1.1141,0.43
2020-12-28,1.1228,0.78
2020-12-29,1.1187,-0.37
2020-12-30,1.1294,0.96
2020-12-31,1.1375,0.72
2021-01-04,1.1493,1.04
2021-01-05,1.169,1.71
2021-01-06,1.1755,0.56
2021-01-07,1.1857,0.87
2021-01-08,1.1763,-0.79
2021-01-11,1.1655,-0.92
2021-01-12,1.1839,1.58
2021-01-13,1.1818,-0.18
2021-01-14,1.1667,-1.28
2021-01-15,1.1631,-0.31
2021-01-18,1.1685,0.46
2021-01-19,1.1613,-0.62
2021-01-20,1.1667,0.46
2021-01-21,1.1741,0.63
