净值日期,单位净值,日增长率
2017-03-24,1.0001,0.0
2017-03-31,1.0,0.0
2017-04-07,1.0073,0.0
2017-04-14,0.9998,0.0
2017-04-21,0.9977,0.0
2017-04-28,0.9972,0.0
2017-05-04,0.992,0.0
2017-05-05,0.9907,-0.131
2017-05-08,0.9917,0.1009
2017-05-09,0.9897,-0.2017
2017-05-10,0.9912,0.1516
2017-05-11,0.9945,0.3329
2017-05-12,1.0032,0.8748
2017-05-15,1.0047,0.1495
2017-05-16,1.0047,0.0
2017-05-17,1.0005,-0.418
2017-05-18,0.9983,-0.2199
2017-05-19,0.9999,0.1603
2017-05-22,1.004,0.41
2017-05-23,1.0107,0.6673
2017-05-24,1.01,-0.0693
2017-05-25,1.0263,1.6139
2017-05-26,1.0257,-0.0585
2017-05-31,1.0279,0.2145
2017-06-01,1.0322,0.4183
2017-06-02,1.0276,-0.4457
2017-06-05,1.0217,-0.5742
2017-06-06,1.0251,0.3328
2017-06-07,1.0296,0.439
2017-06-08,1.0346,0.4856
2017-06-09,1.0379,0.319
2017-06-12,1.0381,0.0193
2017-06-13,1.0369,-0.1156
2017-06-14,1.03,-0.6654
2017-06-15,1.0265,-0.3398
2017-06-16,1.0257,-0.0779
2017-06-19,1.034,0.8092
2017-06-20,1.0322,-0.1741
2017-06-21,1.0381,0.5716
2017-06-22,1.0437,0.5394
2017-06-23,1.0471,0.3258
2017-06-26,1.0496,0.2388
2017-06-27,1.0515,0.181
2017-06-28,1.0493,-0.2092
2017-06-29,1.0521,0.2668
2017-06-30,1.0519,-0.019
2017-07-03,1.05,-0.1806
2017-07-04,1.0468,-0.3048
2017-07-05,1.0526,0.5541
2017-07-06,1.0541,0.1425
2017-07-07,1.0541,0.0
2017-07-10,1.0558,0.1613
2017-07-11,1.0599,0.3883
2017-07-12,1.0597,-0.0189
2017-07-13,1.066,0.5945
2017-07-14,1.0696,0.3377
2017-07-17,1.0713,0.1589
2017-07-18,1.0703,-0.0933
2017-07-19,1.0758,0.5139
2017-07-20,1.077,0.1115
2017-07-21,1.0736,-0.3157
2017-07-24,1.076,0.2235
2017-07-25,1.0746,-0.1301
2017-07-26,1.0738,-0.0744
2017-07-27,1.0741,0.0279
2017-07-28,1.0743,0.0186
2017-07-31,1.0749,0.0559
2017-08-01,1.0811,0.5768
2017-08-02,1.0813,0.0185
2017-08-03,1.0766,-0.4347
2017-08-04,1.0745,-0.1951
2017-08-07,1.0754,0.0838
2017-08-08,1.0758,0.0372
2017-08-09,1.0739,-0.1766
2017-08-10,1.0728,-0.1024
2017-08-11,1.0672,-0.522
2017-08-14,1.0704,0.2999
2017-08-15,1.0724,0.1868
2017-08-16,1.0711,-0.1212
2017-08-17,1.0724,0.1214
2017-08-18,1.0738,0.1305
2017-08-21,1.0747,0.0838
2017-08-22,1.0782,0.3257
2017-08-23,1.0807,0.2319
2017-08-24,1.0789,-0.1666
2017-08-25,1.0876,0.8064
2017-08-28,1.0922,0.4229
2017-08-29,1.0923,0.0092
2017-08-30,1.0908,-0.1373
2017-08-31,1.0892,-0.1467
2017-09-01,1.0895,0.0275
2017-09-04,1.0904,0.0826
2017-09-05,1.0931,0.2476
2017-09-06,1.091,-0.1921
2017-09-07,1.088,-0.275
2017-09-08,1.0879,-0.0092
2017-09-11,1.0869,-0.0919
2017-09-12,1.0899,0.276
2017-09-13,1.0895,-0.0367
2017-09-14,1.0878,-0.156
2017-09-15,1.0876,-0.0184
2017-09-18,1.0889,0.1195
2017-09-19,1.0884,-0.0459
2017-09-20,1.0876,-0.0735
2017-09-21,1.0896,0.1839
2017-09-22,1.0904,0.0734
2017-09-25,1.091,0.055
2017-09-26,1.0909,-0.0092
2017-09-27,1.0887,-0.2017
2017-09-28,1.0889,0.0184
2017-09-29,1.091,0.1929
2017-10-09,1.0941,0.2841
2017-10-10,1.0945,0.0366
2017-10-11,1.0963,0.1645
2017-10-12,1.0979,0.1459
2017-10-13,1.0976,-0.0273
2017-10-16,1.0996,0.1822
2017-10-17,1.099,-0.0546
2017-10-18,1.1033,0.3913
2017-10-19,1.1035,0.0181
2017-10-20,1.1014,-0.1903
2017-10-23,1.1009,-0.0454
2017-10-24,1.1042,0.2998
2017-10-25,1.1044,0.0181
2017-10-26,1.1069,0.2264
2017-10-27,1.1129,0.5421
2017-10-30,1.1118,-0.0988
2017-10-31,1.1094,-0.2159
2017-11-01,1.109,-0.0361
2017-11-02,1.1098,0.0721
2017-11-03,1.1108,0.0901
2017-11-06,1.11,-0.072
2017-11-07,1.1144,0.3964
2017-11-08,1.1145,0.009
2017-11-09,1.1163,0.1615
2017-11-10,1.1205,0.3762
2017-11-13,1.1219,0.1249
2017-11-14,1.1199,-0.1783
2017-11-15,1.1176,-0.2054
2017-11-16,1.123,0.4832
2017-11-17,1.1345,1.024
2017-11-20,1.1351,0.0529
2017-11-21,1.144,0.7841
2017-11-22,1.1487,0.4108
2017-11-23,1.1348,-1.2101
