净值日期,单位净值,日增长率
2020-07-17,1.0,0.0
2020-07-24,0.985,0.0
2020-07-31,1.0127,0.0
2020-08-07,1.0078,0.0
2020-08-14,1.0012,0.0
2020-08-21,0.9982,0.0
2020-08-28,1.0369,0.0
2020-09-04,1.0259,0.0
2020-09-11,0.9832,0.0
2020-09-18,0.9922,0.0
2020-09-25,0.9684,0.0
2020-09-30,0.9884,0.0
2020-10-09,1.0185,3.05
2020-10-15,1.0465,0.0
2020-10-16,1.0353,-1.07
2020-10-19,1.0155,-1.91
2020-10-20,1.0319,1.61
2020-10-21,1.0182,-1.33
2020-10-22,1.0111,-0.7
2020-10-23,0.9816,-2.92
2020-10-26,0.9862,0.47
2020-10-27,1.001,1.5
2020-10-28,1.0142,1.32
2020-10-29,1.022,0.77
2020-10-30,1.0082,-1.35
2020-11-02,1.0202,1.19
2020-11-03,1.0207,0.05
2020-11-04,1.0283,0.74
2020-11-05,1.0535,2.45
2020-11-06,1.0415,-1.14
2020-11-09,1.0572,1.51
2020-11-10,1.0561,-0.1
2020-11-11,1.038,-1.71
2020-11-12,1.0442,0.6
2020-11-13,1.0451,0.09
2020-11-16,1.051,0.56
2020-11-17,1.031,-1.9
2020-11-18,1.0091,-2.12
2020-11-19,1.0208,1.16
2020-11-20,1.0368,1.57
2020-11-23,1.0515,1.42
2020-11-24,1.0468,-0.45
2020-11-25,1.0267,-1.92
2020-11-26,1.02,-0.65
2020-11-27,1.025,0.49
2020-11-30,1.0096,-1.5
2020-12-01,1.0267,1.69
2020-12-02,1.0187,-0.78
2020-12-03,1.0204,0.17
2020-12-04,1.0347,1.4
2020-12-07,1.0419,0.7
2020-12-08,1.0552,1.28
2020-12-09,1.0518,-0.32
2020-12-10,1.059,0.68
2020-12-11,1.0592,0.02
2020-12-14,1.0857,2.5
2020-12-15,1.0917,0.55
2020-12-16,1.0985,0.62
2020-12-17,1.1053,0.62
2020-12-18,1.1194,1.28
2020-12-21,1.1603,3.65
2020-12-22,1.1498,-0.9
2020-12-23,1.167,1.5
2020-12-24,1.1537,-1.14
2020-12-25,1.1784,2.14
2020-12-28,1.183,0.39
2020-12-29,1.1586,-2.06
2020-12-30,1.1953,3.17
2020-12-31,1.2184,1.93
2021-01-04,1.2596,3.38
2021-01-05,1.2873,2.2
2021-01-06,1.2898,0.19
2021-01-07,1.3265,2.85
2021-01-08,1.3061,-1.54
2021-01-11,1.2723,-2.59
2021-01-12,1.3121,3.13
2021-01-13,1.2843,-2.12
2021-01-14,1.2601,-1.88
2021-01-15,1.2583,-0.14
2021-01-18,1.2726,1.14
2021-01-19,1.2444,-2.22
2021-01-20,1.2897,3.64
2021-01-21,1.3262,2.83
2021-01-22,1.3515,1.91
2021-01-25,1.3696,1.34
2021-01-26,1.3322,-2.73
2021-01-27,1.3348,0.2
2021-01-28,1.2883,-3.48
2021-01-29,1.2915,0.25
2021-02-01,1.2963,0.37
2021-02-02,1.3441,3.69
2021-02-03,1.3496,0.41
2021-02-04,1.3406,-0.67
2021-02-05,1.3428,0.16
2021-02-08,1.3704,2.06
2021-02-09,1.405,2.52
2021-02-10,1.4546,3.53
2021-02-18,1.4125,-2.89
2021-02-19,1.3858,-1.89
2021-02-22,1.3054,-5.8
2021-02-23,1.2993,-0.47
2021-02-24,1.23,-5.33
2021-02-25,1.2243,-0.46
2021-02-26,1.1937,-2.5
2021-03-01,1.2315,3.17
2021-03-02,1.2202,-0.92
2021-03-03,1.2262,0.49
2021-03-04,1.1584,-5.53
2021-03-05,1.1673,0.77
2021-03-08,1.1045,-5.38
2021-03-09,1.0757,-2.61
2021-03-10,1.1012,2.37
2021-03-11,1.1265,2.3
2021-03-12,1.127,0.04
2021-03-15,1.0829,-3.91
2021-03-16,1.0918,0.82
2021-03-17,1.1075,1.44
2021-03-18,1.1237,1.46
2021-03-19,1.0939,-2.65
2021-03-22,1.102,0.74
2021-03-23,1.0782,-2.16
2021-03-24,1.0547,-2.18
2021-03-25,1.0568,0.2
2021-03-26,1.0937,3.49
2021-03-29,1.0971,0.31
2021-03-30,1.1165,1.77
2021-03-31,1.1013,-1.36
2021-04-01,1.1195,1.65
2021-04-02,1.1339,1.29
2021-04-06,1.1347,0.07
2021-04-07,1.1153,-1.71
2021-04-08,1.1119,-0.3
2021-04-09,1.089,-2.06
2021-04-12,1.0658,-2.13
2021-04-13,1.0698,0.38
2021-04-14,1.085,1.42
2021-04-15,1.0811,-0.36
2021-04-16,1.0849,0.35
2021-04-19,1.118,3.05
2021-04-20,1.1185,0.04
2021-04-21,1.1236,0.46
2021-04-22,1.1234,-0.02
2021-04-23,1.1379,1.29
2021-04-26,1.123,-1.31
2021-04-27,1.1352,1.09
2021-04-28,1.1503,1.33
2021-04-29,1.1482,-0.18
2021-04-30,1.1497,0.13
2021-05-06,1.1316,-1.57
2021-05-07,1.1003,-2.77
2021-05-10,1.0914,-0.81
2021-05-11,1.0925,0.1
2021-05-12,1.0981,0.51
2021-05-13,1.0876,-0.96
2021-05-14,1.1097,2.03
2021-05-17,1.1451,3.19
2021-05-18,1.1436,-0.13
2021-05-19,1.1492,0.49
2021-05-20,1.1578,0.75
2021-05-21,1.1438,-1.21
2021-05-24,1.1482,0.38
2021-05-25,1.1853,3.23
2021-05-26,1.1771,-0.69
2021-05-27,1.1778,0.06
2021-05-28,1.1861,0.7
2021-05-31,1.2137,2.33
2021-06-01,1.2073,-0.53
2021-06-02,1.1928,-1.2
2021-06-03,1.1828,-0.84
2021-06-04,1.1941,0.96
2021-06-07,1.19,-0.34
2021-06-08,1.1709,-1.61
2021-06-09,1.175,0.35
2021-06-10,1.2031,2.39
2021-06-11,1.2095,0.53
2021-06-15,1.2036,-0.49
2021-06-16,1.1569,-3.88
2021-06-17,1.1704,1.17
2021-06-18,1.1875,1.46
2021-06-21,1.1985,0.93
2021-06-22,1.1993,0.07
2021-06-23,1.2053,0.5
2021-06-24,1.2043,-0.08
2021-06-25,1.2198,1.29
2021-06-28,1.2383,1.52
2021-06-29,1.2447,0.52
2021-06-30,1.2631,1.48
2021-07-01,1.2623,-0.06
2021-07-02,1.2291,-2.63
2021-07-05,1.2358,0.55
2021-07-06,1.2209,-1.21
2021-07-07,1.2684,3.89
2021-07-08,1.2694,0.08
2021-07-09,1.265,-0.35
2021-07-12,1.3104,3.59
2021-07-13,1.291,-1.48
2021-07-14,1.2651,-2.01
2021-07-15,1.2993,2.7
2021-07-16,1.2641,-2.71
2021-07-19,1.2506,-1.07
2021-07-20,1.258,0.59
2021-07-21,1.3066,3.86
2021-07-22,1.3155,0.68
2021-07-23,1.286,-2.24
2021-07-26,1.2682,-1.38
2021-07-27,1.2043,-5.04
2021-07-28,1.2257,1.78
2021-07-29,1.281,4.51
2021-07-30,1.2702,-0.84
2021-08-02,1.2839,1.08
2021-08-03,1.2414,-3.31
2021-08-04,1.2963,4.42
2021-08-05,1.2918,-0.35
2021-08-06,1.2838,-0.62
2021-08-09,1.2682,-1.22
2021-08-10,1.256,-0.96
2021-08-11,1.2477,-0.66
2021-08-12,1.2294,-1.47
2021-08-13,1.2156,-1.12
2021-08-16,1.1969,-1.54
2021-08-17,1.1777,-1.6
2021-08-18,1.1753,-0.2
2021-08-19,1.1825,0.61
2021-08-20,1.1517,-2.6
2021-08-23,1.1746,1.99
2021-08-24,1.1962,1.84
2021-08-25,1.2103,1.18
2021-08-26,1.1828,-2.27
2021-08-27,1.186,0.27
2021-08-30,1.1968,0.91
2021-08-31,1.1766,-1.69
2021-09-01,1.1685,-0.69
2021-09-02,1.1617,-0.58
2021-09-03,1.1516,-0.87
2021-09-06,1.1807,2.53
2021-09-07,1.1857,0.42
2021-09-08,1.1676,-1.53
2021-09-09,1.1662,-0.12
2021-09-10,1.17,0.33
2021-09-13,1.1568,-1.13
2021-09-14,1.1686,1.02
2021-09-15,1.1556,-1.11
2021-09-16,1.1336,-1.9
2021-09-17,1.1589,2.23
2021-09-22,1.1543,-0.4
2021-09-23,1.1494,-0.42
2021-09-24,1.1575,0.7
2021-09-27,1.1577,0.02
2021-09-28,1.157,-0.06
2021-09-29,1.1391,-1.55
2021-09-30,1.1667,2.42
2021-10-08,1.1465,-1.73
2021-10-11,1.1351,-0.99
2021-10-12,1.124,-0.98
2021-10-13,1.1517,2.46
2021-10-14,1.1522,0.04
2021-10-15,1.1682,1.39
2021-10-18,1.1639,-0.37
2021-10-19,1.1783,1.24
2021-10-20,1.1847,0.54
2021-10-21,1.1746,-0.85
2021-10-22,1.1704,-0.36
2021-10-25,1.1866,1.38
2021-10-26,1.1792,-0.62
2021-10-27,1.194,1.26
2021-10-28,1.1929,-0.09
2021-10-29,1.2131,1.69
2021-11-01,1.2065,-0.54
2021-11-02,1.2051,-0.12
2021-11-03,1.1866,-1.54
2021-11-04,1.1997,1.1
2021-11-05,1.1864,-1.11
2021-11-08,1.1953,0.75
2021-11-09,1.2004,0.43
2021-11-10,1.1876,-1.07
2021-11-11,1.1958,0.69
2021-11-12,1.1944,-0.12
2021-11-15,1.1744,-1.67
2021-11-16,1.1715,-0.25
2021-11-17,1.1814,0.85
2021-11-18,1.173,-0.71
2021-11-19,1.1859,1.1
2021-11-22,1.211,2.12
2021-11-23,1.1921,-1.56
2021-11-24,1.1879,-0.35
2021-11-25,1.1905,0.22
2021-11-26,1.1894,-0.09
2021-11-29,1.2216,2.71
2021-11-30,1.2159,-0.47
2021-12-01,1.2139,-0.16
2021-12-02,1.1975,-1.35
2021-12-03,1.2124,1.24
2021-12-06,1.1801,-2.66
2021-12-07,1.1632,-1.43
2021-12-08,1.1934,2.6
2021-12-09,1.203,0.8
2021-12-10,1.2038,0.07
2021-12-13,1.2051,0.11
2021-12-14,1.2001,-0.41
2021-12-15,1.1983,-0.15
2021-12-16,1.2067,0.7
2021-12-17,1.1835,-1.92
2021-12-20,1.1575,-2.2
2021-12-21,1.1696,1.05
2021-12-22,1.1735,0.33
2021-12-23,1.1967,1.98
2021-12-24,1.1961,-0.05
2021-12-27,1.1897,-0.54
2021-12-28,1.1807,-0.76
2021-12-29,1.1628,-1.52
2021-12-30,1.1686,0.5
2021-12-31,1.1792,0.91
2022-01-04,1.1525,-2.26
2022-01-05,1.1253,-2.36
2022-01-06,1.1063,-1.69
2022-01-07,1.0906,-1.42
2022-01-10,1.0962,0.51
2022-01-11,1.0823,-1.27
2022-01-12,1.0982,1.47
2022-01-13,1.0751,-2.1
2022-01-14,1.0801,0.47
2022-01-17,1.0896,0.88
2022-01-18,1.1058,1.49
2022-01-19,1.1041,-0.15
2022-01-20,1.1074,0.3
2022-01-21,1.0989,-0.77
2022-01-24,1.0915,-0.67
2022-01-25,1.0667,-2.27
2022-01-26,1.0758,0.85
2022-01-27,1.0566,-1.78
2022-01-28,1.0416,-1.42
2022-02-07,1.057,1.48
2022-02-08,1.0388,-1.72
2022-02-09,1.0484,0.92
2022-02-10,1.0481,-0.03
2022-02-11,1.0287,-1.85
2022-02-14,1.0148,-1.35
2022-02-15,1.037,2.19
2022-02-16,1.0295,-0.72
2022-02-17,1.0366,0.69
2022-02-18,1.0361,-0.05
2022-02-21,1.0278,-0.8
2022-02-22,1.0161,-1.14
2022-02-23,1.0291,1.28
2022-02-24,1.0159,-1.28
2022-02-25,1.0382,2.2
2022-02-28,1.0463,0.78
2022-03-01,1.0481,0.17
2022-03-02,1.0378,-0.98
2022-03-03,1.031,-0.66
2022-03-04,1.0168,-1.38
2022-03-07,0.986,-3.03
2022-03-08,0.9767,-0.94
2022-03-09,0.9802,0.36
2022-03-10,0.9982,1.84
2022-03-11,0.9877,-1.05
2022-03-14,0.9414,-4.69
2022-03-15,0.9041,-3.96
2022-03-16,0.9516,5.25
2022-03-17,0.9707,2.01
2022-03-18,0.9736,0.3
2022-03-21,0.9688,-0.49
2022-03-22,0.9744,0.58
2022-03-23,0.9767,0.24
2022-03-24,0.964,-1.3
2022-03-25,0.9401,-2.48
2022-03-28,0.9468,0.71
2022-03-29,0.9433,-0.37
2022-03-30,0.973,3.15
2022-03-31,0.9595,-1.39
2022-04-01,0.9648,0.55
2022-04-06,0.959,-0.6
2022-04-07,0.9435,-1.62
2022-04-08,0.9486,0.54
2022-04-11,0.9159,-3.45
2022-04-12,0.9219,0.66
2022-04-13,0.9192,-0.29
2022-04-14,0.9271,0.86
2022-04-15,0.9312,0.44
2022-04-18,0.9332,0.21
2022-04-19,0.9217,-1.23
2022-04-20,0.9016,-2.18
2022-04-21,0.8813,-2.25
2022-04-22,0.8859,0.52
2022-04-25,0.8461,-4.49
2022-04-26,0.8465,0.05
2022-04-27,0.8744,3.3
2022-04-28,0.8827,0.95
2022-04-29,0.9127,3.4
2022-05-05,0.903,-1.06
2022-05-06,0.8759,-3.0
2022-05-09,0.8719,-0.46
2022-05-10,0.884,1.39
2022-05-11,0.9077,2.68
2022-05-12,0.9041,-0.4
2022-05-13,0.9227,2.06
2022-05-16,0.9104,-1.33
2022-05-17,0.9276,1.89
