净值日期,单位净值,日增长率
2016-06-29,1.321,0.3799
2016-06-30,1.316,-0.3785
2016-07-01,1.321,0.3799
2016-07-04,1.328,0.5299
2016-07-05,1.332,0.3012
2016-07-06,1.331,-0.0751
2016-07-07,1.331,0.0
2016-07-08,1.333,0.1503
2016-07-11,1.327,-0.4501
2016-07-12,1.329,0.1507
2016-07-13,1.329,0.0
2016-07-14,1.331,0.1505
2016-07-15,1.331,0.0
2016-07-18,1.328,-0.2254
2016-07-19,1.329,0.0753
2016-07-20,1.328,-0.0752
2016-07-21,1.324,-0.3012
2016-07-22,1.322,-0.1511
2016-07-25,1.322,0.0
2016-07-26,1.326,0.3026
2016-07-27,1.312,-1.0558
2016-07-28,1.312,0.0
2016-07-29,1.311,-0.0762
2016-08-01,1.306,-0.3814
2016-08-02,1.308,0.1531
2016-08-03,1.312,0.3058
2016-08-04,1.313,0.0762
2016-08-05,1.31,-0.2285
2016-08-08,1.315,0.3817
2016-08-09,1.319,0.3042
2016-08-10,1.319,0.0
2016-08-11,1.314,-0.3791
2016-08-12,1.317,0.2283
2016-08-15,1.325,0.6074
2016-08-16,1.332,0.5283
2016-08-17,1.333,0.0751
2016-08-18,1.332,-0.075
2016-08-19,1.332,0.0
2016-08-22,1.326,-0.4505
2016-08-23,1.327,0.0754
2016-08-24,1.326,-0.0754
2016-08-25,1.327,0.0754
2016-08-26,1.332,0.3768
2016-08-29,1.334,0.1502
2016-08-30,1.332,-0.1499
2016-08-31,1.332,0.0
2016-09-01,1.328,-0.3003
2016-09-02,1.326,-0.1506
2016-09-05,1.327,0.0754
2016-09-06,1.333,0.4521
2016-09-07,1.332,-0.075
2016-09-08,1.335,0.2252
2016-09-09,1.334,-0.0749
2016-09-12,1.328,-0.4498
2016-09-13,1.329,0.0753
2016-09-14,1.328,-0.0752
2016-09-19,1.33,0.1506
2016-09-20,1.33,0.0
2016-09-21,1.33,0.0
2016-09-22,1.331,0.0752
2016-09-23,1.33,-0.0751
2016-09-26,1.327,-0.2256
2016-09-27,1.328,0.0754
2016-09-28,1.327,-0.0753
2016-09-29,1.328,0.0754
2016-09-30,1.328,0.0
2016-10-10,1.332,0.3012
2016-10-11,1.332,0.0
2016-10-12,1.333,0.0751
2016-10-13,1.334,0.075
2016-10-14,1.335,0.075
2016-10-17,1.333,-0.1498
2016-10-18,1.336,0.2251
2016-10-19,1.336,0.0
2016-10-20,1.338,0.1497
2016-10-21,1.339,0.0747
2016-10-24,1.341,0.1494
2016-10-25,1.342,0.0746
2016-10-26,1.34,-0.149
2016-10-27,1.339,-0.0746
2016-10-28,1.338,-0.0747
2016-10-31,1.339,0.0747
2016-11-01,1.34,0.0747
2016-11-02,1.339,-0.0746
2016-11-03,1.341,0.1494
2016-11-04,1.343,0.1491
2016-11-07,1.343,0.0
2016-11-08,1.344,0.0745
2016-11-09,1.343,-0.0744
2016-11-10,1.345,0.1489
2016-11-11,1.344,-0.0743
2016-11-14,1.342,-0.1488
2016-11-15,1.341,-0.0745
2016-11-16,1.34,-0.0746
2016-11-17,1.338,-0.1493
2016-11-18,1.339,0.0747
2016-11-21,1.342,0.224
2016-11-22,1.344,0.149
2016-11-23,1.342,-0.1488
2016-11-24,1.341,-0.0745
2016-11-25,1.342,0.0746
2016-11-28,1.341,-0.0745
2016-11-29,1.339,-0.1491
2016-11-30,1.335,-0.2987
2016-12-01,1.332,-0.2247
2016-12-02,1.327,-0.3754
2016-12-05,1.324,-0.2261
2016-12-06,1.319,-0.3776
2016-12-07,1.321,0.1516
2016-12-08,1.32,-0.0757
2016-12-09,1.32,0.0
2016-12-12,1.311,-0.6818
2016-12-13,1.308,-0.2288
2016-12-14,1.304,-0.3058
2016-12-15,1.295,-0.6902
2016-12-16,1.295,0.0
2016-12-19,1.291,-0.3089
2016-12-20,1.286,-0.3873
2016-12-21,1.289,0.2333
2016-12-22,1.288,-0.0776
2016-12-23,1.287,-0.0776
2016-12-26,1.289,0.1554
2016-12-27,1.29,0.0776
2016-12-28,1.289,-0.0775
2016-12-29,1.29,0.0776
2016-12-30,1.292,0.155
2016-12-31,1.292,0.0
2017-01-03,1.295,0.2322
2017-01-04,1.298,0.2317
2017-01-05,1.298,0.0
2017-01-06,1.296,-0.1541
2017-01-09,1.297,0.0772
2017-01-10,1.298,0.0771
2017-01-11,1.296,-0.1541
2017-01-12,1.295,-0.0772
2017-01-13,1.292,-0.2317
2017-01-16,1.288,-0.3096
2017-01-17,1.289,0.0776
2017-01-18,1.287,-0.1552
2017-01-19,1.285,-0.1554
2017-01-20,1.288,0.2335
2017-01-23,1.29,0.1553
2017-01-24,1.29,0.0
2017-01-25,1.289,-0.0775
2017-01-26,1.29,0.0776
2017-02-03,1.288,-0.155
2017-02-06,1.289,0.0776
2017-02-07,1.287,-0.1552
2017-02-08,1.288,0.0777
2017-02-09,1.289,0.0776
2017-02-10,1.29,0.0776
2017-02-13,1.292,0.155
2017-02-14,1.293,0.0774
2017-02-15,1.29,-0.232
2017-02-16,1.291,0.0775
2017-02-17,1.289,-0.1549
2017-02-20,1.292,0.2327
2017-02-21,1.293,0.0774
2017-02-22,1.293,0.0
2017-02-23,1.294,0.0773
2017-02-24,1.294,0.0
2017-02-27,1.293,-0.0773
2017-02-28,1.294,0.0773
2017-03-01,1.294,0.0
2017-03-02,1.293,-0.0773
2017-03-03,1.293,0.0
2017-03-06,1.295,0.1547
2017-03-07,1.295,0.0
2017-03-08,1.293,-0.1544
2017-03-09,1.291,-0.1547
2017-03-10,1.291,0.0
2017-03-13,1.292,0.0775
2017-03-14,1.292,0.0
2017-03-15,1.292,0.0
2017-03-16,1.295,0.2322
2017-03-17,1.293,-0.1544
2017-03-20,1.292,-0.0773
2017-03-21,1.292,0.0
2017-03-22,1.291,-0.0774
2017-03-23,1.293,0.1549
2017-03-24,1.294,0.0773
2017-03-27,1.292,-0.1546
2017-03-28,1.292,0.0
2017-03-29,1.29,-0.1548
2017-03-30,1.287,-0.2326
2017-03-31,1.287,0.0
2017-04-05,1.292,0.3885
2017-04-06,1.293,0.0774
2017-04-07,1.293,0.0
2017-04-10,1.292,-0.0773
2017-04-11,1.293,0.0774
2017-04-12,1.292,-0.0773
2017-04-13,1.293,0.0774
2017-04-14,1.291,-0.1547
2017-04-17,1.288,-0.2324
2017-04-18,1.288,0.0
2017-04-19,1.287,-0.0776
2017-04-20,1.287,0.0
2017-04-21,1.284,-0.2331
2017-04-24,1.279,-0.3894
2017-04-25,1.279,0.0
2017-04-26,1.28,0.0782
2017-04-27,1.281,0.0781
2017-04-28,1.281,0.0
2017-05-02,1.282,0.0781
2017-05-03,1.281,-0.078
2017-05-04,1.281,0.0
2017-05-05,1.279,-0.1561
2017-05-08,1.277,-0.1564
2017-05-09,1.277,0.0
2017-05-10,1.276,-0.0783
2017-05-11,1.276,0.0
2017-05-12,1.276,0.0
2017-05-15,1.276,0.0
2017-05-16,1.277,0.0784
2017-05-17,1.277,0.0
2017-05-18,1.275,-0.1566
2017-05-19,1.276,0.0784
2017-05-22,1.275,-0.0784
2017-05-23,1.274,-0.0784
2017-05-24,1.275,0.0785
2017-05-25,1.278,0.2353
2017-05-26,1.278,0.0
2017-05-31,1.279,0.0782
2017-06-01,1.276,-0.2346
2017-06-02,1.278,0.1567
2017-06-05,1.279,0.0782
2017-06-06,1.281,0.1564
2017-06-07,1.287,0.4684
2017-06-08,1.289,0.1554
2017-06-09,1.29,0.0776
2017-06-12,1.29,0.0
2017-06-13,1.291,0.0775
2017-06-14,1.289,-0.1549
2017-06-15,1.29,0.0776
2017-06-16,1.289,-0.0775
2017-06-19,1.291,0.1552
2017-06-20,1.292,0.0775
2017-06-21,1.297,0.387
2017-06-22,1.294,-0.2313
2017-06-23,1.295,0.0773
2017-06-26,1.299,0.3089
2017-06-27,1.301,0.154
2017-06-28,1.298,-0.2306
2017-06-29,1.301,0.2311
2017-06-30,1.3,-0.0769
2017-07-03,1.302,0.1538
2017-07-04,1.3,-0.1536
2017-07-05,1.304,0.3077
2017-07-06,1.303,-0.0767
2017-07-07,1.304,0.0767
2017-07-10,1.304,0.0
2017-07-11,1.303,-0.0767
2017-07-12,1.301,-0.1535
2017-07-13,1.303,0.1537
2017-07-14,1.303,0.0
2017-07-17,1.295,-0.614
2017-07-18,1.295,0.0
2017-07-19,1.301,0.4633
2017-07-20,1.302,0.0769
2017-07-21,1.302,0.0
2017-07-24,1.303,0.0768
2017-07-25,1.301,-0.1535
2017-07-26,1.3,-0.0769
2017-07-27,1.301,0.0769
2017-07-28,1.302,0.0769
2017-07-31,1.305,0.2304
2017-08-01,1.306,0.0766
2017-08-02,1.305,-0.0766
2017-08-03,1.303,-0.1533
2017-08-04,1.301,-0.1535
2017-08-07,1.304,0.2306
2017-08-08,1.306,0.1534
2017-08-09,1.307,0.0766
2017-08-10,1.305,-0.153
2017-08-11,1.299,-0.4598
2017-08-14,1.303,0.3079
2017-08-15,1.304,0.0767
2017-08-16,1.304,0.0
2017-08-17,1.305,0.0767
2017-08-18,1.305,0.0
2017-08-21,1.307,0.1533
2017-08-22,1.306,-0.0765
2017-08-23,1.304,-0.1531
2017-08-24,1.302,-0.1534
2017-08-25,1.306,0.3072
2017-08-28,1.31,0.3063
2017-08-29,1.31,0.0
2017-08-30,1.31,0.0
2017-08-31,1.31,0.0
2017-09-01,1.313,0.229
2017-09-04,1.314,0.0762
2017-09-05,1.315,0.0761
2017-09-06,1.315,0.0
2017-09-07,1.313,-0.1521
2017-09-08,1.312,-0.0762
2017-09-11,1.314,0.1524
2017-09-12,1.315,0.0761
2017-09-13,1.316,0.076
2017-09-14,1.316,0.0
2017-09-15,1.316,0.0
2017-09-18,1.319,0.228
2017-09-19,1.317,-0.1516
2017-09-20,1.319,0.1519
2017-09-21,1.318,-0.0758
2017-09-22,1.317,-0.0759
2017-09-25,1.314,-0.2278
2017-09-26,1.314,0.0
2017-09-27,1.315,0.0761
2017-09-28,1.314,-0.076
2017-09-29,1.317,0.2283
2017-10-09,1.323,0.4556
2017-10-10,1.324,0.0756
2017-10-11,1.326,0.1511
2017-10-12,1.326,0.0
2017-10-13,1.327,0.0754
2017-10-16,1.327,0.0
2017-10-17,1.326,-0.0754
2017-10-18,1.328,0.1508
2017-10-19,1.325,-0.2259
2017-10-20,1.327,0.1509
2017-10-23,1.33,0.2261
2017-10-24,1.331,0.0752
2017-10-25,1.334,0.2254
2017-10-26,1.335,0.075
2017-10-27,1.335,0.0
2017-10-30,1.333,-0.1498
2017-10-31,1.334,0.075
2017-11-01,1.333,-0.075
2017-11-02,1.332,-0.075
2017-11-03,1.329,-0.2252
2017-11-06,1.333,0.301
2017-11-07,1.335,0.15
2017-11-08,1.334,-0.0749
2017-11-09,1.336,0.1499
2017-11-10,1.341,0.3743
2017-11-13,1.343,0.1491
2017-11-14,1.34,-0.2234
2017-11-15,1.336,-0.2985
2017-11-16,1.339,0.2246
2017-11-17,1.337,-0.1494
2017-11-20,1.341,0.2992
2017-11-21,1.345,0.2983
2017-11-22,1.341,-0.2974
2017-11-23,1.329,-0.8949
2017-11-24,1.33,0.0752
2017-11-27,1.325,-0.3759
2017-11-28,1.328,0.2264
2017-11-29,1.329,0.0753
2017-11-30,1.325,-0.301
2017-12-01,1.327,0.1509
2017-12-04,1.327,0.0
2017-12-05,1.324,-0.2261
2017-12-06,1.325,0.0755
2017-12-07,1.323,-0.1509
2017-12-08,1.328,0.3779
2017-12-11,1.332,0.3012
2017-12-12,1.327,-0.3754
2017-12-13,1.328,0.0754
2017-12-14,1.328,0.0
2017-12-15,1.327,-0.0753
2017-12-18,1.327,0.0
2017-12-19,1.329,0.1507
2017-12-20,1.328,-0.0752
2017-12-21,1.331,0.2259
2017-12-22,1.331,0.0
2017-12-25,1.327,-0.3005
2017-12-26,1.33,0.2261
2017-12-27,1.326,-0.3008
2017-12-28,1.328,0.1508
2017-12-29,1.331,0.2259
2017-12-31,1.331,0.0
2018-01-02,1.338,0.5259
2018-01-03,1.342,0.299
2018-01-04,1.343,0.0745
2018-01-05,1.343,0.0
2018-01-08,1.345,0.1489
2018-01-09,1.344,-0.0743
2018-01-10,1.344,0.0
2018-01-11,1.342,-0.1488
2018-01-12,1.343,0.0745
2018-01-15,1.34,-0.2234
2018-01-16,1.344,0.2985
2018-01-17,1.343,-0.0744
2018-01-18,1.345,0.1489
2018-01-19,1.344,-0.0743
2018-01-22,1.351,0.5208
2018-01-23,1.357,0.4441
2018-01-24,1.358,0.0737
2018-01-25,1.355,-0.2209
2018-01-26,1.359,0.2952
2018-01-29,1.355,-0.2943
2018-01-30,1.353,-0.1476
2018-01-31,1.355,0.1478
2018-02-01,1.352,-0.2214
2018-02-02,1.353,0.074
2018-02-05,1.357,0.2956
2018-02-06,1.341,-1.1791
2018-02-07,1.328,-0.9694
2018-02-08,1.324,-0.3012
2018-02-09,1.306,-1.3595
2018-02-12,1.313,0.536
2018-02-13,1.318,0.3808
2018-02-14,1.32,0.1517
2018-02-22,1.333,0.9848
2018-02-23,1.334,0.075
2018-02-26,1.338,0.2999
2018-02-27,1.33,-0.5979
2018-02-28,1.328,-0.1504
2018-03-01,1.328,0.0
2018-03-02,1.326,-0.1506
2018-03-05,1.329,0.2262
2018-03-06,1.33,0.0752
2018-03-07,1.327,-0.2256
2018-03-08,1.329,0.1507
2018-03-09,1.332,0.2257
2018-03-12,1.334,0.1502
2018-03-13,1.332,-0.1499
2018-03-14,1.329,-0.2252
2018-03-15,1.328,-0.0752
2018-03-16,1.326,-0.1506
2018-03-19,1.328,0.1508
2018-03-20,1.328,0.0
2018-03-21,1.324,-0.3012
2018-03-22,1.321,-0.2266
2018-03-23,1.307,-1.0598
2018-03-26,1.309,0.153
2018-03-27,1.317,0.6112
2018-03-28,1.31,-0.5315
2018-03-29,1.314,0.3053
2018-03-30,1.319,0.3805
2018-04-02,1.318,-0.0758
2018-04-03,1.314,-0.3035
2018-04-04,1.312,-0.1522
2018-04-09,1.311,-0.0762
2018-04-10,1.314,0.2288
2018-04-11,1.317,0.2283
2018-04-12,1.312,-0.3797
2018-04-13,1.311,-0.0762
2018-04-16,1.308,-0.2288
2018-04-17,1.301,-0.5352
2018-04-18,1.308,0.538
2018-04-19,1.309,0.0765
2018-04-20,1.303,-0.4584
2018-04-23,1.299,-0.307
2018-04-24,1.307,0.6159
2018-04-25,1.307,0.0
2018-04-26,1.304,-0.2295
2018-04-27,1.301,-0.2301
2018-05-02,1.305,0.3075
2018-05-03,1.309,0.3065
2018-05-04,1.307,-0.1528
2018-05-07,1.313,0.4591
2018-05-08,1.316,0.2285
2018-05-09,1.316,0.0
2018-05-10,1.317,0.076
2018-05-11,1.314,-0.2278
2018-05-14,1.316,0.1522
2018-05-15,1.319,0.228
2018-05-16,1.318,-0.0758
2018-05-17,1.316,-0.1517
2018-05-18,1.316,0.0
2018-05-21,1.318,0.152
2018-05-22,1.317,-0.0759
2018-05-23,1.313,-0.3037
2018-05-24,1.312,-0.0762
2018-05-25,1.311,-0.0762
2018-05-28,1.31,-0.0763
2018-05-29,1.307,-0.229
2018-05-30,1.302,-0.3826
2018-05-31,1.307,0.384
2018-06-01,1.304,-0.2295
2018-06-04,1.306,0.1534
2018-06-05,1.311,0.3828
2018-06-06,1.313,0.1526
2018-06-07,1.31,-0.2285
2018-06-08,1.307,-0.229
2018-06-11,1.305,-0.153
2018-06-12,1.31,0.3831
2018-06-13,1.307,-0.229
2018-06-14,1.306,-0.0765
2018-06-15,1.304,-0.1531
2018-06-19,1.293,-0.8436
2018-06-20,1.292,-0.0773
2018-06-21,1.285,-0.5418
2018-06-22,1.287,0.1556
2018-06-25,1.283,-0.3108
2018-06-26,1.281,-0.1559
2018-06-27,1.275,-0.4684
2018-06-28,1.276,0.0784
2018-06-29,1.281,0.3918
2018-06-30,1.281,0.0
2018-07-02,1.276,-0.3903
2018-07-03,1.275,-0.0784
2018-07-04,1.274,-0.0784
2018-07-05,1.271,-0.2355
2018-07-06,1.273,0.1574
2018-07-09,1.28,0.5499
2018-07-10,1.282,0.1563
2018-07-11,1.276,-0.468
2018-07-12,1.282,0.4702
2018-07-13,1.283,0.078
2018-07-16,1.283,0.0
2018-07-17,1.282,-0.0779
2018-07-18,1.28,-0.156
2018-07-19,1.278,-0.1563
2018-07-20,1.284,0.4695
2018-07-23,1.286,0.1558
2018-07-24,1.289,0.2333
2018-07-25,1.29,0.0776
2018-07-26,1.285,-0.3876
2018-07-27,1.284,-0.0778
2018-07-30,1.281,-0.2336
2018-07-31,1.283,0.1561
2018-08-01,1.278,-0.3897
2018-08-02,1.275,-0.2347
2018-08-03,1.267,-0.6275
2018-08-06,1.264,-0.2368
2018-08-07,1.275,0.8703
2018-08-08,1.27,-0.3922
2018-08-09,1.276,0.4724
2018-08-10,1.277,0.0784
2018-08-13,1.276,-0.0783
2018-08-14,1.275,-0.0784
2018-08-15,1.269,-0.4706
2018-08-16,1.266,-0.2364
2018-08-17,1.259,-0.5529
2018-08-20,1.262,0.2383
2018-08-21,1.266,0.317
2018-08-22,1.264,-0.158
2018-08-23,1.266,0.1582
2018-08-24,1.266,0.0
2018-08-27,1.272,0.4739
2018-08-28,1.272,0.0
2018-08-29,1.272,0.0
2018-08-30,1.268,-0.3145
2018-08-31,1.268,0.0
2018-09-03,1.268,0.0
2018-09-04,1.27,0.1577
2018-09-05,1.267,-0.2362
2018-09-06,1.266,-0.0789
2018-09-07,1.264,-0.158
2018-09-10,1.259,-0.3956
2018-09-11,1.26,0.0794
2018-09-12,1.258,-0.1587
2018-09-13,1.262,0.318
2018-09-14,1.261,-0.0792
2018-09-17,1.259,-0.1586
2018-09-18,1.263,0.3177
2018-09-19,1.267,0.3167
2018-09-20,1.265,-0.1579
2018-09-21,1.273,0.6324
2018-09-25,1.272,-0.0786
2018-09-26,1.275,0.2358
2018-09-27,1.272,-0.2353
2018-09-28,1.276,0.3145
2018-10-08,1.264,-0.9404
2018-10-09,1.263,-0.0791
2018-10-10,1.264,0.0792
2018-10-11,1.252,-0.9494
2018-10-12,1.258,0.4792
2018-10-15,1.255,-0.2385
2018-10-16,1.251,-0.3187
2018-10-17,1.252,0.0799
2018-10-18,1.246,-0.4792
2018-10-19,1.253,0.5618
2018-10-22,1.263,0.7981
2018-10-23,1.258,-0.3959
2018-10-24,1.257,-0.0795
2018-10-25,1.256,-0.0796
2018-10-26,1.254,-0.1592
2018-10-29,1.249,-0.3987
2018-10-30,1.25,0.0801
2018-10-31,1.255,0.4
2018-11-01,1.256,0.0797
2018-11-02,1.266,0.7962
2018-11-05,1.264,-0.158
2018-11-06,1.261,-0.2373
2018-11-07,1.26,-0.0793
2018-11-08,1.258,-0.1587
2018-11-09,1.255,-0.2385
2018-11-12,1.257,0.1594
2018-11-13,1.259,0.1591
2018-11-14,1.257,-0.1589
2018-11-15,1.261,0.3182
2018-11-16,1.262,0.0793
2018-11-19,1.263,0.0792
2018-11-20,1.255,-0.6334
2018-11-21,1.256,0.0797
2018-11-22,1.255,-0.0796
2018-11-23,1.249,-0.4781
2018-11-26,1.248,-0.0801
2018-11-27,1.248,0.0
2018-11-28,1.25,0.1603
2018-11-29,1.247,-0.24
2018-11-30,1.249,0.1604
2018-12-03,1.255,0.4804
2018-12-04,1.255,0.0
2018-12-05,1.254,-0.0797
2018-12-06,1.248,-0.4785
2018-12-07,1.248,0.0
2018-12-10,1.246,-0.1603
2018-12-11,1.247,0.0803
2018-12-12,1.248,0.0802
2018-12-13,1.252,0.3205
2018-12-14,1.247,-0.3994
2018-12-17,1.246,-0.0802
2018-12-18,1.243,-0.2408
2018-12-19,1.24,-0.2414
2018-12-20,1.239,-0.0806
2018-12-21,1.238,-0.0807
2018-12-24,1.24,0.1616
2018-12-25,1.24,0.0
2018-12-26,1.238,-0.1613
2018-12-27,1.237,-0.0808
2018-12-28,1.238,0.0808
2018-12-31,1.239,0.0
2019-01-02,1.236,-0.1616
2019-01-03,1.235,-0.0809
2019-01-04,1.239,0.3239
2019-01-07,1.241,0.1614
2019-01-08,1.24,-0.0806
2019-01-09,1.242,0.1613
2019-01-10,1.241,-0.0805
2019-01-11,1.242,0.0806
2019-01-14,1.24,-0.161
2019-01-15,1.243,0.2419
2019-01-16,1.244,0.0805
2019-01-17,1.243,-0.0804
2019-01-18,1.246,0.2414
2019-01-21,1.249,0.2408
2019-01-22,1.245,-0.3203
2019-01-23,1.244,-0.0803
2019-01-24,1.244,0.0
2019-01-25,1.246,0.1608
2019-01-28,1.246,0.0
2019-01-29,1.247,0.0803
2019-01-30,1.244,-0.2406
2019-01-31,1.244,0.0
2019-02-01,1.248,0.3215
2019-02-11,1.252,0.3205
2019-02-12,1.255,0.2396
2019-02-13,1.259,0.3187
2019-02-14,1.26,0.0794
2019-02-15,1.256,-0.3175
2019-02-18,1.266,0.7962
2019-02-19,1.265,-0.079
2019-02-20,1.264,-0.0791
2019-02-21,1.264,0.0
2019-02-22,1.271,0.5538
2019-02-25,1.287,1.2589
2019-02-26,1.287,0.0
2019-02-27,1.282,-0.3885
2019-02-28,1.282,0.0
2019-03-01,1.285,0.234
2019-03-04,1.288,0.2335
2019-03-05,1.293,0.3882
2019-03-06,1.301,0.6187
2019-03-07,1.303,0.1537
2019-03-08,1.294,-0.6907
2019-03-11,1.302,0.6182
2019-03-12,1.31,0.6144
2019-03-13,1.298,-0.916
2019-03-14,1.289,-0.6934
2019-03-15,1.288,-0.0776
2019-03-18,1.295,0.5435
2019-03-19,1.297,0.1544
2019-03-20,1.296,-0.0771
2019-03-21,1.296,0.0
2019-03-22,1.297,0.0772
2019-03-25,1.294,-0.2313
2019-03-26,1.29,-0.3091
2019-03-27,1.292,0.155
2019-03-28,1.291,-0.0774
2019-03-29,1.298,0.5422
2019-04-01,1.306,0.6163
2019-04-02,1.308,0.1531
2019-04-03,1.311,0.2294
2019-04-04,1.314,0.2288
2019-04-08,1.311,-0.2283
2019-04-09,1.309,-0.1526
2019-04-10,1.307,-0.1528
2019-04-11,1.301,-0.4591
2019-04-12,1.301,0.0
2019-04-15,1.298,-0.2306
2019-04-16,1.301,0.2311
2019-04-17,1.302,0.0769
2019-04-18,1.3,-0.1536
2019-04-19,1.302,0.1538
2019-04-22,1.3,-0.1536
2019-04-23,1.298,-0.1538
2019-04-24,1.299,0.077
2019-04-25,1.293,-0.4619
2019-04-26,1.292,-0.0773
2019-04-29,1.29,-0.1548
2019-04-30,1.293,0.2326
2019-05-06,1.279,-1.0828
2019-05-07,1.282,0.2346
2019-05-08,1.28,-0.156
2019-05-09,1.277,-0.2344
2019-05-10,1.285,0.6265
2019-05-13,1.282,-0.2335
2019-05-14,1.28,-0.156
2019-05-15,1.284,0.3125
2019-05-16,1.286,0.1558
2019-05-17,1.28,-0.4666
2019-05-20,1.277,-0.2344
2019-05-21,1.28,0.2349
2019-05-22,1.28,0.0
2019-05-23,1.277,-0.2344
2019-05-24,1.277,0.0
2019-05-27,1.28,0.2349
