净值日期,单位净值,日增长率
2019-10-09,1.211,0.8326
2019-10-10,1.244,2.725
2019-10-11,1.259,1.2058
2019-10-14,1.265,0.4766
2019-10-15,1.245,-1.581
2019-10-16,1.248,0.241
2019-10-17,1.258,0.8013
2019-10-18,1.243,-1.1924
2019-10-21,1.232,-0.885
2019-10-22,1.256,1.9481
2019-10-23,1.242,-1.1146
2019-10-24,1.246,0.3221
2019-10-25,1.26,1.1236
2019-10-28,1.282,1.746
2019-10-29,1.274,-0.624
2019-10-30,1.287,1.0204
2019-10-31,1.28,-0.5439
2019-11-01,1.285,0.3906
2019-11-04,1.309,1.8677
2019-11-05,1.324,1.1459
2019-11-06,1.313,-0.8308
2019-11-07,1.319,0.457
2019-11-08,1.317,-0.1516
2019-11-11,1.294,-1.7464
2019-11-12,1.294,0.0
2019-11-13,1.319,1.932
2019-11-14,1.335,1.213
2019-11-15,1.326,-0.6742
2019-11-18,1.328,0.1508
2019-11-19,1.372,3.3133
2019-11-20,1.38,0.5831
2019-11-21,1.371,-0.6522
2019-11-22,1.332,-2.8446
2019-11-25,1.317,-1.1261
2019-11-26,1.337,1.5186
2019-11-27,1.323,-1.0471
2019-11-28,1.325,0.1512
2019-11-29,1.318,-0.5283
2019-12-02,1.322,0.3035
2019-12-03,1.323,0.0756
2019-12-04,1.337,1.0582
2019-12-05,1.366,2.169
2019-12-06,1.392,1.9034
2019-12-09,1.386,-0.431
2019-12-10,1.412,1.8759
2019-12-11,1.401,-0.779
2019-12-12,1.4,-0.0714
2019-12-13,1.416,1.1429
2019-12-16,1.434,1.2712
2019-12-17,1.432,-0.1395
2019-12-18,1.416,-1.1173
2019-12-19,1.413,-0.2119
2019-12-20,1.401,-0.8493
2019-12-23,1.382,-1.3562
2019-12-24,1.335,1.3025
2019-12-25,1.345,0.7491
2019-12-26,1.357,0.8922
2019-12-27,1.347,-0.7369
2019-12-30,1.358,0.8166
2019-12-31,1.364,0.4418
2020-01-02,1.381,1.2463
2020-01-03,1.372,-0.6517
2020-01-06,1.378,0.4373
2020-01-07,1.403,1.8142
2020-01-08,1.389,-0.9979
2020-01-09,1.425,2.5918
2020-01-10,1.438,0.9123
2020-01-13,1.477,2.7121
2020-01-14,1.476,-0.0677
2020-01-15,1.491,1.0163
2020-01-16,1.506,1.006
2020-01-17,1.528,1.4608
2020-01-20,1.576,3.1414
2020-01-21,1.565,-0.698
2020-01-22,1.592,1.7252
2020-01-23,1.558,-2.1357
2020-02-03,1.457,-6.4827
2020-02-04,1.553,6.5889
2020-02-05,1.571,1.159
2020-02-06,1.615,2.8008
2020-02-07,1.645,1.8576
2020-02-10,1.662,1.0334
2020-02-11,1.664,0.1203
2020-02-12,1.694,1.8029
2020-02-13,1.665,-1.7119
2020-02-14,1.667,0.1201
2020-02-17,1.719,3.1194
2020-02-18,1.731,0.6981
2020-02-19,1.706,-1.4443
2020-02-20,1.744,2.2274
2020-02-21,1.77,1.4908
2020-02-24,1.784,0.791
2020-02-25,1.774,-0.5605
2020-02-26,1.734,-2.2548
2020-02-27,1.747,0.7497
2020-02-28,1.709,-2.1752
2020-03-02,1.739,1.7554
2020-03-03,1.751,0.6901
2020-03-04,1.747,-0.2284
2020-03-05,1.747,0.0
2020-03-06,1.743,-0.229
2020-03-09,1.671,-4.1308
2020-03-10,1.704,1.9749
2020-03-11,1.681,-1.3498
2020-03-12,1.634,-2.796
2020-03-13,1.624,-0.612
2020-03-16,1.553,-4.3719
2020-03-17,1.556,0.1932
2020-03-18,1.547,-0.5784
2020-03-19,1.547,0.0
2020-03-20,1.568,1.3575
2020-03-23,1.519,-3.125
2020-03-24,1.557,2.5016
2020-03-25,1.6,2.7617
2020-03-26,1.6,0.0
2020-03-27,1.591,-0.5625
2020-03-30,1.558,-2.0742
2020-03-31,1.58,1.4121
2020-04-01,1.584,0.2532
2020-04-02,1.62,2.2727
2020-04-03,1.612,-0.4938
2020-04-07,1.651,2.4194
2020-04-08,1.642,-0.5451
2020-04-09,1.669,1.6443
2020-04-10,1.64,-1.7376
2020-04-13,1.625,-0.9146
2020-04-14,1.668,2.6462
2020-04-15,1.656,-0.7194
2020-04-16,1.68,1.4493
2020-04-17,1.684,0.2381
2020-04-20,1.695,0.6532
2020-04-21,1.682,-0.767
2020-04-22,1.719,2.1998
2020-04-23,1.71,-0.5236
2020-04-24,1.689,-1.2281
2020-04-27,1.707,1.0657
2020-04-28,1.719,0.703
2020-04-29,1.725,0.349
2020-04-30,1.738,0.7536
2020-05-06,1.774,2.0713
2020-05-07,1.772,-0.1127
2020-05-08,1.793,1.1851
2020-05-11,1.77,-1.2828
2020-05-12,1.803,1.8644
2020-05-13,1.834,1.7194
2020-05-14,1.815,-1.036
2020-05-15,1.808,-0.3857
2020-05-18,1.821,0.719
2020-05-19,1.846,1.3729
2020-05-20,1.818,-1.5168
2020-05-21,1.798,-1.1001
2020-05-22,1.765,-1.8354
2020-05-25,1.765,0.0
2020-05-26,1.808,2.4363
2020-05-27,1.785,-1.2721
2020-05-28,1.778,-0.3922
2020-05-29,1.825,2.6434
2020-06-01,1.87,2.4658
2020-06-02,1.849,-1.123
2020-06-03,1.835,-0.7572
2020-06-04,1.835,0.0
2020-06-05,1.843,0.436
2020-06-08,1.829,-0.7596
2020-06-09,1.847,0.9841
2020-06-10,1.866,1.0287
2020-06-11,1.888,1.179
2020-06-12,1.886,-0.1059
2020-06-15,1.875,-0.5832
2020-06-16,1.925,2.6667
2020-06-17,1.941,0.8312
2020-06-18,1.929,-0.6182
2020-06-19,1.956,1.3997
2020-06-22,1.974,0.9202
2020-06-23,2.017,2.1783
2020-06-24,2.019,0.0992
2020-06-29,2.033,0.6934
2020-06-30,2.07,1.82
2020-07-01,2.045,-1.2077
2020-07-02,2.042,-0.1467
2020-07-03,2.05,0.3918
2020-07-06,2.081,1.5122
2020-07-07,2.132,2.4507
2020-07-08,2.183,2.3921
2020-07-09,2.229,2.1072
2020-07-10,2.243,0.6281
2020-07-13,2.293,2.2292
2020-07-14,2.286,-0.3053
2020-07-15,2.262,-1.0499
2020-07-16,2.159,-4.5535
2020-07-17,2.189,1.3895
2020-07-20,2.219,1.3705
2020-07-21,2.244,1.1266
2020-07-22,2.28,1.6043
2020-07-23,2.283,0.1316
2020-07-24,2.165,-5.1686
2020-07-27,2.174,0.4157
2020-07-28,2.211,1.7019
2020-07-29,2.283,3.2564
2020-07-30,2.261,-0.9636
2020-07-31,2.275,0.6192
2020-08-03,2.318,1.8901
2020-08-04,2.313,-0.2157
2020-08-05,2.325,0.5188
2020-08-06,2.303,-0.9462
2020-08-07,2.303,0.0
2020-08-10,2.257,-1.9974
2020-08-11,2.235,-0.9747
2020-08-12,2.171,-2.8635
2020-08-13,2.158,-0.5988
2020-08-14,2.2,1.9462
2020-08-17,2.221,0.9545
2020-08-18,2.248,1.2157
2020-08-19,2.183,-2.8915
2020-08-20,2.133,-2.2904
2020-08-21,2.147,0.6564
2020-08-24,2.17,1.07
2020-08-25,2.167,-0.14
2020-08-26,2.123,-2.03
2020-08-27,2.161,1.79
2020-08-28,2.2,1.8
2020-08-31,2.196,-0.18
2020-09-01,2.225,1.32
2020-09-02,2.23,0.22
2020-09-03,2.207,-1.03
2020-09-04,2.194,-0.59
2020-09-07,2.133,-2.78
2020-09-08,2.11,-1.08
2020-09-09,2.042,-3.22
2020-09-10,2.029,-0.64
2020-09-11,2.075,2.27
2020-09-14,2.076,0.05
2020-09-15,2.107,1.49
2020-09-16,2.087,-0.95
2020-09-17,2.101,0.67
2020-09-18,2.131,1.43
2020-09-21,2.116,-0.7
2020-09-22,2.104,-0.57
2020-09-23,2.151,2.23
2020-09-24,2.095,-2.6
2020-09-25,2.09,-0.24
2020-09-28,2.081,-0.43
2020-09-29,2.109,1.35
2020-09-30,2.113,0.19
2020-10-09,2.171,2.74
2020-10-12,2.224,2.44
2020-10-13,2.249,1.12
2020-10-14,2.231,-0.8
2020-10-15,2.206,-1.12
2020-10-16,2.176,-1.36
2020-10-19,2.141,-1.61
2020-10-20,2.17,1.35
2020-10-21,2.123,-2.17
2020-10-22,2.108,-0.71
2020-10-23,2.033,-3.56
2020-10-26,2.086,2.61
2020-10-27,2.111,1.2
2020-10-28,2.165,2.56
2020-10-29,2.165,0.0
2020-10-30,2.15,-0.69
2020-11-02,2.188,1.77
2020-11-03,2.214,1.19
2020-11-04,2.207,-0.32
2020-11-05,2.248,1.86
2020-11-06,2.202,-2.05
2020-11-09,2.257,2.5
2020-11-10,2.236,-0.93
2020-11-11,2.178,-2.59
2020-11-12,2.199,0.96
2020-11-13,2.214,0.68
2020-11-16,2.21,-0.18
2020-11-17,2.147,-2.85
2020-11-18,2.137,-0.47
2020-11-19,2.162,1.17
2020-11-20,2.198,1.67
2020-11-23,2.222,1.09
2020-11-24,2.226,0.18
2020-11-25,2.178,-2.16
2020-11-26,2.166,-0.55
2020-11-27,2.166,0.0
2020-11-30,2.173,0.32
2020-12-01,2.231,2.67
2020-12-02,2.235,0.18
2020-12-03,2.249,0.63
2020-12-04,2.271,0.98
2020-12-07,2.297,1.14
2020-12-08,2.327,1.31
2020-12-09,2.299,-1.2
2020-12-10,2.342,1.87
2020-12-11,2.303,-1.67
2020-12-14,2.36,2.48
2020-12-15,2.385,1.06
2020-12-16,2.396,0.46
2020-12-17,2.423,1.13
2020-12-18,2.409,-0.58
2020-12-21,2.482,3.03
2020-12-22,2.428,-2.18
2020-12-23,2.47,1.73
2020-12-24,2.456,-0.57
2020-12-25,2.52,2.61
2020-12-28,2.505,-0.6
2020-12-29,2.454,-2.04
2020-12-30,2.499,1.83
2020-12-31,2.537,1.52
2021-01-04,2.645,4.26
2021-01-05,2.656,0.42
2021-01-06,2.665,0.34
2021-01-07,2.703,1.43
2021-01-08,2.655,-1.78
2021-01-11,2.56,-3.58
2021-01-12,2.619,2.3
2021-01-13,2.59,-1.11
2021-01-14,2.556,-1.31
2021-01-15,2.599,1.68
2021-01-18,2.659,2.31
2021-01-19,2.603,-2.11
2021-01-20,2.687,3.23
2021-01-21,2.755,2.53
2021-01-22,2.818,2.29
2021-01-25,2.808,-0.35
2021-01-26,2.751,-2.03
2021-01-27,2.762,0.4
2021-01-28,2.659,-3.73
2021-01-29,2.667,0.3
2021-02-01,2.644,-0.86
2021-02-02,2.722,2.95
2021-02-03,2.694,-1.03
2021-02-04,2.653,-1.52
2021-02-05,2.669,0.6
2021-02-08,2.698,1.09
2021-02-09,2.779,3.0
2021-02-10,2.824,1.62
2021-02-18,2.745,-2.8
2021-02-19,2.697,-1.75
2021-02-22,2.599,-3.63
2021-02-23,2.591,-0.31
2021-02-24,2.53,-2.35
2021-02-25,2.536,0.24
2021-02-26,2.48,-2.21
2021-03-01,2.522,1.69
2021-03-02,2.51,-0.48
2021-03-03,2.529,0.76
2021-03-04,2.438,-3.6
2021-03-05,2.442,0.16
2021-03-08,2.321,-4.95
2021-03-09,2.256,-2.8
2021-03-10,2.303,2.08
2021-03-11,2.331,1.22
2021-03-12,2.321,-0.43
2021-03-15,2.269,-2.24
2021-03-16,2.267,-0.09
2021-03-17,2.314,2.07
2021-03-18,2.354,1.73
2021-03-19,2.297,-2.42
2021-03-22,2.322,1.09
2021-03-23,2.308,-0.6
2021-03-24,2.27,-1.65
2021-03-25,2.303,1.45
2021-03-26,2.361,2.52
2021-03-29,2.362,0.04
2021-03-30,2.399,1.57
2021-03-31,2.374,-1.04
2021-04-01,2.408,1.43
2021-04-02,2.415,0.29
2021-04-06,2.426,0.46
2021-04-07,2.391,-1.44
2021-04-08,2.42,1.21
2021-04-09,2.402,-0.74
2021-04-12,2.344,-2.41
2021-04-13,2.348,0.17
2021-04-14,2.378,1.28
2021-04-15,2.386,0.34
2021-04-16,2.373,-0.54
2021-04-19,2.439,2.78
2021-04-20,2.462,0.94
2021-04-21,2.465,0.12
2021-04-22,2.49,1.01
2021-04-23,2.5,0.4
2021-04-26,2.493,-0.28
2021-04-27,2.509,0.64
2021-04-28,2.542,1.32
2021-04-29,2.52,-0.87
2021-04-30,2.555,1.39
2021-05-06,2.549,-0.23
2021-05-07,2.484,-2.55
2021-05-10,2.493,0.36
2021-05-11,2.501,0.32
2021-05-12,2.532,1.24
2021-05-13,2.519,-0.51
2021-05-14,2.557,1.51
2021-05-17,2.619,2.42
2021-05-18,2.614,-0.19
2021-05-19,2.655,1.57
2021-05-20,2.663,0.3
2021-05-21,2.64,-0.86
2021-05-24,2.629,-0.42
2021-05-25,2.669,1.52
2021-05-26,2.634,-1.31
2021-05-27,2.683,1.86
2021-05-28,2.716,1.23
2021-05-31,2.78,2.36
2021-06-01,2.77,-0.36
2021-06-02,2.743,-0.97
2021-06-03,2.712,-1.13
2021-06-04,2.727,0.55
2021-06-07,2.728,0.04
2021-06-08,2.688,-1.47
2021-06-09,2.704,0.6
2021-06-10,2.769,2.4
2021-06-11,2.742,-0.98
2021-06-15,2.703,-1.42
2021-06-16,2.588,-4.25
2021-06-17,2.623,1.35
2021-06-18,2.661,1.45
2021-06-21,2.698,1.39
2021-06-22,2.718,0.74
2021-06-23,2.75,1.18
2021-06-24,2.736,-0.51
2021-06-25,2.766,1.1
2021-06-28,2.841,2.71
2021-06-29,2.823,-0.63
2021-06-30,2.859,1.28
2021-07-01,2.801,-2.03
2021-07-02,2.727,-2.64
2021-07-05,2.755,1.03
2021-07-06,2.726,-1.05
2021-07-07,2.79,2.35
2021-07-08,2.788,-0.07
2021-07-09,2.791,0.11
2021-07-12,2.814,0.82
2021-07-13,2.818,0.14
2021-07-14,2.77,-1.7
2021-07-15,2.763,-0.25
2021-07-16,2.733,-1.09
2021-07-19,2.722,-0.4
2021-07-20,2.719,-0.11
2021-07-21,2.744,0.92
2021-07-22,2.714,-1.09
2021-07-23,2.651,-2.32
2021-07-26,2.626,-0.94
2021-07-27,2.585,-1.56
2021-07-28,2.547,-1.47
2021-07-29,2.599,2.04
2021-07-30,2.568,-1.19
2021-08-02,2.614,1.79
2021-08-03,2.597,-0.65
2021-08-04,2.61,0.5
2021-08-05,2.588,-0.84
2021-08-06,2.553,-1.35
2021-08-09,2.595,1.65
2021-08-10,2.629,1.31
2021-08-11,2.619,-0.38
2021-08-12,2.608,-0.42
2021-08-13,2.601,-0.27
2021-08-16,2.627,1.0
2021-08-17,2.557,-2.66
2021-08-18,2.573,0.63
2021-08-19,2.564,-0.35
2021-08-20,2.521,-1.68
2021-08-23,2.591,2.78
2021-08-24,2.575,-0.62
2021-08-25,2.593,0.7
2021-08-26,2.527,-2.55
2021-08-27,2.511,-0.63
2021-08-30,2.482,-1.15
2021-08-31,2.467,-0.6
2021-09-01,2.461,-0.24
2021-09-02,2.419,-1.71
2021-09-03,2.431,0.5
2021-09-06,2.485,2.22
2021-09-07,2.469,-0.64
2021-09-08,2.446,-0.93
2021-09-09,2.438,-0.33
2021-09-10,2.427,-0.45
2021-09-13,2.399,-1.15
2021-09-14,2.42,0.88
2021-09-15,2.39,-1.24
2021-09-16,2.373,-0.71
2021-09-17,2.402,1.22
2021-09-22,2.362,-1.67
2021-09-23,2.372,0.42
2021-09-24,2.371,-0.04
2021-09-27,2.398,1.14
2021-09-28,2.384,-0.58
2021-09-29,2.349,-1.47
2021-09-30,2.392,1.83
2021-10-08,2.417,1.05
2021-10-11,2.423,0.25
2021-10-12,2.378,-1.86
2021-10-13,2.406,1.18
2021-10-14,2.411,0.21
2021-10-15,2.437,1.08
2021-10-18,2.413,-0.98
2021-10-19,2.425,0.5
2021-10-20,2.416,-0.37
2021-10-21,2.419,0.12
2021-10-22,2.404,-0.62
2021-10-25,2.404,0.0
2021-10-26,2.399,-0.21
2021-10-27,2.35,-2.04
2021-10-28,2.334,-0.68
2021-10-29,2.373,1.67
2021-11-01,2.416,1.81
2021-11-02,2.42,0.17
2021-11-03,2.432,0.5
2021-11-04,2.476,1.81
2021-11-05,2.459,-0.69
2021-11-08,2.429,-1.22
2021-11-09,2.444,0.62
2021-11-10,2.458,0.57
2021-11-11,2.459,0.04
2021-11-12,2.508,1.99
2021-11-15,2.522,0.56
2021-11-16,2.532,0.4
2021-11-17,2.556,0.95
2021-11-18,2.537,-0.74
2021-11-19,2.545,0.32
2021-11-22,2.595,1.96
2021-11-23,2.596,0.04
2021-11-24,2.595,-0.04
2021-11-25,2.6,0.19
2021-11-26,2.568,-1.23
2021-11-29,2.594,1.01
2021-11-30,2.572,-0.85
2021-12-01,2.567,-0.19
2021-12-02,2.543,-0.93
2021-12-03,2.557,0.55
2021-12-06,2.524,-1.29
2021-12-07,2.509,-0.59
2021-12-08,2.541,1.28
2021-12-09,2.554,0.51
2021-12-10,2.567,0.51
2021-12-13,2.572,0.19
2021-12-14,2.572,0.0
2021-12-15,2.566,-0.23
2021-12-16,2.571,0.19
2021-12-17,2.552,-0.74
2021-12-20,2.48,-2.82
2021-12-21,2.504,0.97
2021-12-22,2.5,-0.16
2021-12-23,2.546,1.84
2021-12-24,2.532,-0.55
2021-12-27,2.494,-1.5
2021-12-28,2.513,0.76
2021-12-29,2.48,-1.31
2021-12-30,2.484,0.16
2021-12-31,2.486,0.08
2022-01-04,2.444,-1.69
2022-01-05,2.365,-3.23
2022-01-06,2.388,0.97
2022-01-07,2.357,-1.3
2022-01-10,2.347,-0.42
2022-01-11,2.31,-1.58
2022-01-12,2.352,1.82
2022-01-13,2.293,-2.51
2022-01-14,2.315,0.96
2022-01-17,2.338,0.99
2022-01-18,2.34,0.09
2022-01-19,2.29,-2.14
2022-01-20,2.26,-1.31
2022-01-21,2.233,-1.19
2022-01-24,2.271,1.7
2022-01-25,2.186,-3.74
2022-01-26,2.219,1.51
2022-01-27,2.171,-2.16
2022-01-28,2.152,-0.88
2022-02-07,2.183,1.44
2022-02-08,2.165,-0.82
2022-02-09,2.209,2.03
2022-02-10,2.183,-1.18
2022-02-11,2.137,-2.11
2022-02-14,2.11,-1.26
2022-02-15,2.156,2.18
2022-02-16,2.164,0.37
2022-02-17,2.212,2.22
2022-02-18,2.196,-0.72
2022-02-21,2.204,0.36
2022-02-22,2.186,-0.82
2022-02-23,2.255,3.16
2022-02-24,2.224,-1.37
2022-02-25,2.269,2.02
2022-02-28,2.303,1.5
2022-03-01,2.288,-0.65
2022-03-02,2.258,-1.31
2022-03-03,2.22,-1.68
2022-03-04,2.186,-1.53
2022-03-07,2.133,-2.42
2022-03-08,2.069,-3.0
2022-03-09,2.079,0.48
2022-03-10,2.156,3.7
2022-03-11,2.133,-1.07
2022-03-14,2.059,-3.47
2022-03-15,1.97,-4.32
2022-03-16,2.058,4.47
2022-03-17,2.081,1.12
2022-03-18,2.083,0.1
2022-03-21,2.093,0.48
2022-03-22,2.088,-0.24
2022-03-23,2.088,0.0
2022-03-24,2.058,-1.44
2022-03-25,2.002,-2.72
2022-03-28,1.997,-0.25
2022-03-29,1.994,-0.15
2022-03-30,2.027,1.65
2022-03-31,1.97,-2.81
2022-04-01,1.983,0.66
2022-04-06,1.937,-2.32
2022-04-07,1.901,-1.86
2022-04-08,1.896,-0.26
2022-04-11,1.808,-4.64
2022-04-12,1.821,0.72
2022-04-13,1.792,-1.59
2022-04-14,1.798,0.33
2022-04-15,1.796,-0.11
2022-04-18,1.813,0.95
2022-04-19,1.812,-0.06
2022-04-20,1.756,-3.09
2022-04-21,1.691,-3.7
2022-04-22,1.713,1.3
2022-04-25,1.596,-6.83
2022-04-26,1.545,-3.2
2022-04-27,1.646,6.54
2022-04-28,1.651,0.3
2022-04-29,1.718,4.06
2022-05-05,1.718,0.0
2022-05-06,1.688,-1.75
2022-05-09,1.682,-0.36
2022-05-10,1.74,3.45
2022-05-11,1.8,3.45
2022-05-12,1.789,-0.61
2022-05-13,1.806,0.95
2022-05-16,1.793,-0.72
2022-05-17,1.826,1.84
2022-05-18,1.841,0.82
2022-05-19,1.884,2.34
2022-05-20,1.892,0.42
2022-05-23,1.91,0.95
2022-05-24,1.848,-3.25
2022-05-25,1.86,0.65
2022-05-26,1.86,0.0
2022-05-27,1.859,-0.05
2022-05-30,1.879,1.08
2022-05-31,1.905,1.38
2022-06-01,1.927,1.15
2022-06-02,1.967,2.08
2022-06-06,2.024,2.9
2022-06-07,2.006,-0.89
2022-06-08,2.001,-0.25
2022-06-09,1.963,-1.9
2022-06-10,2.055,4.69
2022-06-13,2.091,1.75
2022-06-14,2.12,1.39
2022-06-15,2.081,-1.84
2022-06-16,2.082,0.05
2022-06-17,2.151,3.31
2022-06-20,2.192,1.91
2022-06-21,2.152,-1.82
2022-06-22,2.161,0.42
2022-06-23,2.21,2.27
2022-06-24,2.265,2.49
2022-06-27,2.272,0.31
2022-06-28,2.293,0.92
2022-06-29,2.176,-5.1
2022-06-30,2.209,1.52
2022-07-01,2.216,0.32
2022-07-04,2.261,2.03
2022-07-05,2.254,-0.31
2022-07-06,2.225,-1.29
2022-07-07,2.28,2.47
2022-07-08,2.228,-2.28
2022-07-11,2.206,-0.99
2022-07-12,2.192,-0.63
2022-07-13,2.242,2.28
2022-07-14,2.273,1.38
2022-07-15,2.302,1.28
2022-07-18,2.346,1.91
2022-07-19,2.345,-0.04
2022-07-20,2.346,0.04
2022-07-21,2.301,-1.92
2022-07-22,2.276,-1.09
2022-07-25,2.212,-2.81
2022-07-26,2.244,1.45
2022-07-27,2.294,2.23
2022-07-28,2.324,1.31
2022-07-29,2.324,0.0
2022-08-01,2.346,0.95
2022-08-02,2.299,-2.0
2022-08-03,2.252,-2.04
2022-08-04,2.248,-0.18
2022-08-05,2.252,0.18
2022-08-08,2.297,2.0
2022-08-09,2.322,1.09
2022-08-10,2.323,0.04
2022-08-11,2.347,1.03
2022-08-12,2.318,-1.24
2022-08-15,2.364,1.98
2022-08-16,2.39,1.1
2022-08-17,2.369,-0.88
2022-08-18,2.373,0.17
2022-08-19,2.347,-1.1
2022-08-22,2.363,0.68
2022-08-23,2.403,1.69
2022-08-24,2.302,-4.2
2022-08-25,2.27,-1.39
2022-08-26,2.244,-1.15
2022-08-29,2.249,0.22
2022-08-30,2.219,-1.33
2022-08-31,2.117,-4.6
2022-09-01,2.104,-0.61
2022-09-02,2.132,1.33
2022-09-05,2.147,0.7
2022-09-06,2.225,3.63
2022-09-07,2.262,1.66
2022-09-08,2.233,-1.28
2022-09-09,2.225,-0.36
2022-09-13,2.205,-0.9
2022-09-14,2.164,-1.86
2022-09-15,2.055,-5.04
2022-09-16,2.017,-1.85
2022-09-19,2.024,0.35
2022-09-20,2.068,2.17
2022-09-21,2.056,-0.58
2022-09-22,2.062,0.29
2022-09-23,2.028,-1.65
2022-09-26,2.048,0.99
2022-09-27,2.043,-0.24
2022-09-28,1.977,-3.23
2022-09-29,1.996,0.96
2022-09-30,1.941,-2.76
2022-10-10,1.892,-2.52
2022-10-11,1.944,2.75
2022-10-12,2.01,3.4
2022-10-13,1.991,-0.95
2022-10-14,2.025,1.71
2022-10-17,2.007,-0.89
2022-10-18,2.032,1.25
2022-10-19,2.022,-0.49
2022-10-20,1.985,-1.83
2022-10-21,2.004,0.96
2022-10-24,1.98,-1.2
2022-10-25,1.974,-0.3
2022-10-26,1.98,0.3
2022-10-27,1.922,-2.93
2022-10-28,1.849,-3.8
2022-10-31,1.843,-0.32
2022-11-01,1.885,2.28
2022-11-02,1.913,1.49
2022-11-03,1.926,0.68
2022-11-04,2.004,4.05
2022-11-07,1.991,-0.65
2022-11-08,1.979,-0.6
2022-11-09,1.949,-1.52
2022-11-10,1.909,-2.05
2022-11-11,1.919,0.52
2022-11-14,1.865,-2.81
2022-11-15,1.911,2.47
2022-11-16,1.888,-1.2
2022-11-17,1.848,-2.12
2022-11-18,1.852,0.22
2022-11-21,1.877,1.35
2022-11-22,1.849,-1.49
2022-11-23,1.881,1.73
2022-11-24,1.9,1.01
2022-11-25,1.858,-2.21
2022-11-28,1.861,0.16
2022-11-29,1.867,0.32
2022-11-30,1.874,0.37
2022-12-01,1.9,1.39
2022-12-02,1.913,0.68
2022-12-05,1.878,-1.83
2022-12-06,1.886,0.43
2022-12-07,1.88,-0.32
2022-12-08,1.887,0.37
2022-12-09,1.876,-0.58
2022-12-12,1.851,-1.33
2022-12-13,1.826,-1.35
2022-12-14,1.811,-0.82
2022-12-15,1.833,1.21
2022-12-16,1.792,-2.24
2022-12-19,1.776,-0.89
2022-12-20,1.779,0.17
2022-12-21,1.761,-1.01
2022-12-22,1.713,-2.73
2022-12-23,1.687,-1.52
2022-12-26,1.763,4.51
2022-12-27,1.793,1.7
2022-12-28,1.777,-0.89
2022-12-29,1.758,-1.07
2022-12-30,1.752,-0.34
2022-12-31,1.752,0.0
2023-01-03,1.8,2.74
2023-01-04,1.773,-1.5
2023-01-05,1.807,1.92
2023-01-06,1.842,1.94
2023-01-09,1.857,0.81
2023-01-10,1.856,-0.05
2023-01-11,1.841,-0.81
2023-01-12,1.855,0.76
2023-01-13,1.846,-0.49
2023-01-16,1.852,0.33
2023-01-17,1.855,0.16
2023-01-18,1.867,0.65
2023-01-19,1.85,-0.91
2023-01-20,1.884,1.84
2023-01-30,1.907,1.22
2023-01-31,1.932,1.31
2023-02-01,1.952,1.04
2023-02-02,1.948,-0.2
2023-02-03,1.921,-1.39
2023-02-06,1.914,-0.36
2023-02-07,1.916,0.1
2023-02-08,1.911,-0.26
2023-02-09,1.942,1.62
2023-02-10,1.916,-1.34
2023-02-13,1.924,0.42
2023-02-14,1.935,0.57
2023-02-15,1.927,-0.41
2023-02-16,1.878,-2.54
2023-02-17,1.849,-1.54
2023-02-20,1.875,1.41
2023-02-21,1.889,0.75
2023-02-22,1.887,-0.11
2023-02-23,1.908,1.11
2023-02-24,1.882,-1.36
