净值日期,单位净值,日增长率
2015-10-16,1.556,1.5003
2015-10-19,1.563,0.4499
2015-10-20,1.601,2.4312
2015-10-21,1.495,-6.6209
2015-10-22,1.555,4.0134
2015-10-23,1.611,3.6013
2015-10-26,1.613,0.1241
2015-10-27,1.638,1.5499
2015-10-28,1.587,-3.1136
2015-10-29,1.602,0.9452
2015-10-30,1.611,0.5618
2015-11-02,1.575,-2.2346
2015-11-03,1.554,-1.3333
2015-11-04,1.643,5.7272
2015-11-05,1.641,-0.1217
2015-11-06,1.72,4.8141
2015-11-09,1.791,4.1279
2015-11-10,1.818,1.5075
2015-11-11,1.84,1.2101
2015-11-12,1.813,-1.4674
2015-11-13,1.743,-3.861
2015-11-16,1.786,2.467
2015-11-17,1.747,-2.1837
2015-11-18,1.721,-1.4883
2015-11-19,1.795,4.2998
2015-11-20,1.855,3.3426
2015-11-23,1.834,-1.1321
2015-11-24,1.885,2.7808
2015-11-25,1.964,4.191
2015-11-26,1.946,-0.9165
2015-11-27,1.839,-5.4985
2015-11-30,1.858,1.0332
2015-12-01,1.79,-3.6598
2015-12-02,1.732,-3.2402
2015-12-03,1.789,3.291
2015-12-04,1.791,0.1118
2015-12-07,1.829,2.1217
2015-12-08,1.836,0.3827
2015-12-09,1.857,1.1438
2015-12-10,1.854,-0.1616
2015-12-11,1.809,-2.4272
2015-12-14,1.813,0.2211
2015-12-15,1.853,2.2063
2015-12-16,1.869,0.8635
2015-12-17,1.916,2.5147
2015-12-18,1.883,-1.7223
2015-12-21,1.863,-1.0621
2015-12-22,1.888,1.3419
2015-12-23,1.832,-2.9661
2015-12-24,1.843,0.6004
2015-12-25,1.855,0.6511
2015-12-28,1.838,-0.9164
2015-12-29,1.841,0.1632
2015-12-30,1.871,1.6295
2015-12-31,1.825,-2.4586
2016-01-04,1.672,-8.3836
2016-01-05,1.606,-3.9474
2016-01-06,1.638,1.9925
2016-01-07,1.504,-8.1807
2016-01-08,1.491,-0.8644
2016-01-11,1.374,-7.8471
2016-01-12,1.361,-0.9461
2016-01-13,1.294,-4.9229
2016-01-14,1.352,4.4822
2016-01-15,1.319,-2.4408
2016-01-18,1.354,2.6535
2016-01-19,1.401,3.4712
2016-01-20,1.382,-1.3562
2016-01-21,1.304,-5.644
2016-01-22,1.328,1.8405
2016-01-25,1.345,1.2801
2016-01-26,1.243,-7.5836
2016-01-27,1.223,-1.609
2016-01-28,1.158,-5.3148
2016-01-29,1.192,2.9361
2016-02-01,1.182,-0.8389
2016-02-02,1.244,5.2453
2016-02-03,1.26,1.2862
2016-02-04,1.302,3.3333
2016-02-05,1.273,-2.2273
2016-02-15,1.292,1.4925
2016-02-16,1.343,3.9474
2016-02-17,1.355,0.8935
2016-02-18,1.343,-0.8856
2016-02-19,1.346,0.2234
2016-02-22,1.37,1.7831
2016-02-23,1.35,-1.4599
2016-02-24,1.326,-1.7778
2016-02-25,1.227,-7.4661
2016-02-26,1.21,-1.3855
2016-02-29,1.145,-5.3719
2016-03-01,1.149,0.3493
2016-03-02,1.172,2.0017
2016-03-03,1.167,-0.4266
2016-03-04,1.122,-3.856
2016-03-07,1.139,1.5152
2016-03-08,1.154,1.3169
2016-03-09,1.136,-1.5598
2016-03-10,1.12,-1.4085
2016-03-11,1.123,0.2679
2016-03-14,1.168,4.0071
2016-03-15,1.16,-0.6849
2016-03-16,1.154,-0.5172
2016-03-17,1.204,4.3328
2016-03-18,1.239,2.907
2016-03-21,1.275,2.9056
2016-03-22,1.269,-0.4706
2016-03-23,1.297,2.2065
2016-03-24,1.269,-2.1588
2016-03-25,1.255,-1.1032
2016-03-28,1.252,-0.239
2016-03-29,1.23,-1.7572
2016-03-30,1.292,5.0407
2016-03-31,1.298,0.4644
2016-04-01,1.278,-1.5408
2016-04-05,1.315,2.8951
2016-04-06,1.315,0.0
2016-04-07,1.29,-1.9011
2016-04-08,1.27,-1.5504
2016-04-11,1.289,1.4961
2016-04-12,1.262,-2.0946
2016-04-13,1.279,1.3471
2016-04-14,1.292,1.0164
2016-04-15,1.291,-0.0774
2016-04-18,1.263,-2.1689
2016-04-19,1.263,0.0
2016-04-20,1.207,-4.4339
2016-04-21,1.185,-1.8227
2016-04-22,1.191,0.5063
2016-04-25,1.188,-0.2519
2016-04-26,1.198,0.8418
2016-04-27,1.195,-0.2504
2016-04-28,1.199,0.3347
2016-04-29,1.196,-0.2502
2016-05-03,1.231,2.9264
2016-05-04,1.233,0.1625
2016-05-05,1.238,0.4055
2016-05-06,1.193,-3.6349
2016-05-09,1.162,-2.5985
2016-05-10,1.17,0.6885
2016-05-11,1.173,0.2564
2016-05-12,1.182,0.7673
2016-05-13,1.173,-0.7614
2016-05-16,1.198,2.1313
2016-05-17,1.192,-0.5008
2016-05-18,1.17,-1.8456
2016-05-19,1.171,0.0855
2016-05-20,1.179,0.6832
2016-05-23,1.19,0.933
2016-05-24,1.175,-1.2605
2016-05-25,1.162,-1.1064
2016-05-26,1.174,1.0327
2016-05-27,1.171,-0.2555
2016-05-30,1.161,-0.854
2016-05-31,1.201,3.4453
2016-06-01,1.212,0.9159
2016-06-02,1.219,0.5776
2016-06-03,1.232,1.0664
2016-06-06,1.24,0.6494
2016-06-07,1.242,0.1613
2016-06-08,1.24,-0.161
2016-06-13,1.189,-4.1129
2016-06-14,1.206,1.4298
2016-06-15,1.242,2.9851
2016-06-16,1.24,-0.161
2016-06-17,1.246,0.4839
2016-06-20,1.256,0.8026
2016-06-21,1.243,-1.035
2016-06-22,1.258,1.2068
2016-06-23,1.248,-0.7949
2016-06-24,1.244,-0.3205
2016-06-27,1.263,1.5273
2016-06-28,1.27,0.5542
2016-06-29,1.273,0.2362
2016-06-30,1.273,0.0
2016-07-01,1.26,-1.0212
2016-07-04,1.284,1.9048
2016-07-05,1.286,0.1558
2016-07-06,1.289,0.2333
2016-07-07,1.297,0.6206
2016-07-08,1.283,-1.0794
2016-07-11,1.269,-1.0912
2016-07-12,1.275,0.4728
2016-07-13,1.277,0.1569
2016-07-14,1.277,0.0
2016-07-15,1.272,-0.3915
2016-07-18,1.261,-0.8648
2016-07-19,1.267,0.4758
2016-07-20,1.263,-0.3157
2016-07-21,1.261,-0.1584
2016-07-22,1.245,-1.2688
2016-07-25,1.241,-0.3213
2016-07-26,1.251,0.8058
2016-07-27,1.199,-4.1567
2016-07-28,1.199,0.0
2016-07-29,1.199,0.0
2016-08-01,1.177,-1.8349
2016-08-02,1.186,0.7647
2016-08-03,1.193,0.5902
2016-08-04,1.198,0.4191
2016-08-05,1.191,-0.5843
2016-08-08,1.199,0.6717
2016-08-09,1.206,0.5838
2016-08-10,1.205,-0.0829
2016-08-11,1.184,-1.7427
2016-08-12,1.191,0.5912
2016-08-15,1.211,1.6793
2016-08-16,1.218,0.578
2016-08-17,1.225,0.5747
2016-08-18,1.218,-0.5714
2016-08-19,1.216,-0.1642
2016-08-22,1.201,-1.2336
2016-08-23,1.204,0.2498
2016-08-24,1.202,-0.1661
2016-08-25,1.195,-0.5824
2016-08-26,1.195,0.0
2016-08-29,1.192,-0.251
2016-08-30,1.194,0.1678
2016-08-31,1.201,0.5863
2016-09-01,1.191,-0.8326
2016-09-02,1.172,-1.5953
2016-09-05,1.164,-0.6826
2016-09-06,1.184,1.7182
2016-09-07,1.176,-0.6757
2016-09-08,1.173,-0.2551
2016-09-09,1.168,-0.4263
2016-09-12,1.132,-3.0822
2016-09-13,1.14,0.7067
2016-09-14,1.133,-0.614
2016-09-19,1.147,1.2357
2016-09-20,1.148,0.0872
2016-09-21,1.145,-0.2613
2016-09-22,1.154,0.786
2016-09-23,1.151,-0.26
2016-09-26,1.123,-2.4327
2016-09-27,1.125,0.1781
2016-09-28,1.126,0.0889
2016-09-29,1.129,0.2664
2016-09-30,1.135,0.5314
2016-10-10,1.154,1.674
2016-10-11,1.156,0.1733
2016-10-12,1.159,0.2595
2016-10-13,1.166,0.604
2016-10-14,1.168,0.1715
2016-10-17,1.155,-1.113
2016-10-18,1.167,1.039
2016-10-19,1.164,-0.2571
2016-10-20,1.166,0.1718
2016-10-21,1.161,-0.4288
2016-10-24,1.166,0.4307
2016-10-25,1.165,-0.0858
2016-10-26,1.158,-0.6009
2016-10-27,1.16,0.1727
2016-10-28,1.155,-0.431
2016-10-31,1.15,-0.4329
2016-11-01,1.152,0.1739
2016-11-02,1.142,-0.8681
2016-11-03,1.145,0.2627
2016-11-04,1.141,-0.3493
2016-11-07,1.137,-0.3506
2016-11-08,1.146,0.7916
2016-11-09,1.132,-1.2216
2016-11-10,1.147,1.3251
2016-11-11,1.145,-0.1744
2016-11-14,1.153,0.6987
2016-11-15,1.143,-0.8673
2016-11-16,1.151,0.6999
2016-11-17,1.154,0.2606
2016-11-18,1.141,-1.1265
2016-11-21,1.155,1.227
2016-11-22,1.167,1.039
2016-11-23,1.152,-1.2853
2016-11-24,1.157,0.434
2016-11-25,1.163,0.5186
2016-11-28,1.178,1.2898
2016-11-29,1.189,0.9338
2016-11-30,1.18,-0.7569
2016-12-01,1.188,0.678
2016-12-02,1.165,-1.936
2016-12-05,1.154,-0.9442
2016-12-06,1.143,-0.9532
2016-12-07,1.151,0.6999
2016-12-08,1.146,-0.4344
2016-12-09,1.156,0.8726
2016-12-12,1.117,-3.3737
2016-12-13,1.111,-0.5372
2016-12-14,1.103,-0.7201
2016-12-15,1.089,-1.2693
2016-12-16,1.086,-0.2755
2016-12-19,1.078,-0.7366
2016-12-20,1.071,-0.6494
2016-12-21,1.08,0.8403
2016-12-22,1.072,-0.7407
2016-12-23,1.061,-1.0261
2016-12-26,1.062,0.0943
2016-12-27,1.061,-0.0942
2016-12-28,1.058,-0.2828
2016-12-29,1.056,-0.189
2016-12-30,1.051,-0.4735
2016-12-31,1.051,0.0
2017-01-03,1.062,1.0466
2017-01-04,1.069,0.6591
2017-01-05,1.071,0.1871
2017-01-06,1.067,-0.3735
2017-01-09,1.073,0.5623
2017-01-10,1.066,-0.6524
2017-01-11,1.058,-0.7505
2017-01-12,1.053,-0.4726
2017-01-13,1.044,-0.8547
2017-01-16,1.026,-1.7241
2017-01-17,1.031,0.4873
2017-01-18,1.029,-0.194
2017-01-19,1.025,-0.3887
2017-01-20,1.033,0.7805
2017-01-23,1.041,0.7744
2017-01-24,1.037,-0.3842
2017-01-25,1.041,0.3857
2017-01-26,1.042,0.0961
2017-02-03,1.037,-0.4798
2017-02-06,1.037,0.0
2017-02-07,1.039,0.1929
2017-02-08,1.044,0.4812
2017-02-09,1.05,0.5747
2017-02-10,1.057,0.6667
2017-02-13,1.065,0.7569
2017-02-14,1.065,0.0
2017-02-15,1.058,-0.6573
2017-02-16,1.068,0.9452
2017-02-17,1.058,-0.9363
2017-02-20,1.069,1.0397
2017-02-21,1.081,1.1225
2017-02-22,1.085,0.37
2017-02-23,1.081,-0.3687
2017-02-24,1.083,0.185
2017-02-27,1.076,-0.6464
2017-02-28,1.079,0.2788
2017-03-01,1.079,0.0
2017-03-02,1.078,-0.0927
2017-03-03,1.076,-0.1855
2017-03-06,1.085,0.8364
2017-03-07,1.084,-0.0922
2017-03-08,1.079,-0.4613
2017-03-09,1.073,-0.5561
2017-03-10,1.07,-0.2796
2017-03-13,1.079,0.8411
2017-03-14,1.078,-0.0927
2017-03-15,1.075,-0.2783
2017-03-16,1.079,0.3721
2017-03-17,1.075,-0.3707
2017-03-20,1.074,-0.093
2017-03-21,1.08,0.5587
2017-03-22,1.081,0.0926
2017-03-23,1.079,-0.185
2017-03-24,1.081,0.1854
2017-03-27,1.079,-0.185
2017-03-28,1.076,-0.278
2017-03-29,1.076,0.0
2017-03-30,1.057,-1.7658
2017-03-31,1.057,0.0
2017-04-05,1.082,2.3652
2017-04-06,1.091,0.8318
2017-04-07,1.099,0.7333
2017-04-10,1.107,0.7279
2017-04-11,1.116,0.813
2017-04-12,1.106,-0.8961
2017-04-13,1.109,0.2712
2017-04-14,1.095,-1.2624
2017-04-17,1.097,0.1826
2017-04-18,1.103,0.5469
2017-04-19,1.104,0.0907
2017-04-20,1.112,0.7246
2017-04-21,1.103,-0.8094
2017-04-24,1.078,-2.2665
2017-04-25,1.078,0.0
2017-04-26,1.078,0.0
2017-04-27,1.078,0.0
2017-04-28,1.076,-0.1855
2017-05-02,1.075,-0.0929
2017-05-03,1.067,-0.7442
2017-05-04,1.067,0.0
2017-05-05,1.062,-0.4686
2017-05-08,1.041,-1.9774
2017-05-09,1.041,0.0
2017-05-10,1.03,-1.0567
2017-05-11,1.039,0.8738
2017-05-12,1.039,0.0
2017-05-15,1.046,0.6737
2017-05-16,1.063,1.6252
2017-05-17,1.056,-0.6585
2017-05-18,1.049,-0.6629
2017-05-19,1.049,0.0
2017-05-22,1.05,0.0953
2017-05-23,1.05,0.0
2017-05-24,1.051,0.0952
2017-05-25,1.052,0.0951
2017-05-26,1.049,-0.2852
2017-05-31,1.049,0.0
2017-06-01,1.053,0.3813
2017-06-02,1.05,-0.2849
2017-06-05,1.049,-0.0952
2017-06-06,1.06,1.0486
2017-06-07,1.073,1.2264
2017-06-08,1.084,1.0252
2017-06-09,1.088,0.369
2017-06-12,1.085,-0.2757
2017-06-13,1.086,0.0922
2017-06-14,1.071,-1.3812
2017-06-15,1.075,0.3735
2017-06-16,1.075,0.0
2017-06-19,1.082,0.6512
2017-06-20,1.083,0.0924
2017-06-21,1.101,1.662
2017-06-22,1.095,-0.545
2017-06-23,1.107,1.0959
2017-06-26,1.121,1.2647
2017-06-27,1.123,0.1784
2017-06-28,1.112,-0.9795
2017-06-29,1.119,0.6295
2017-06-30,1.121,0.1787
2017-07-03,1.113,-0.7136
2017-07-04,1.112,-0.0898
2017-07-05,1.119,0.6295
2017-07-06,1.117,-0.1787
2017-07-07,1.113,-0.3581
2017-07-10,1.113,0.0
2017-07-11,1.121,0.7188
2017-07-12,1.117,-0.3568
2017-07-13,1.122,0.4476
2017-07-14,1.126,0.3565
2017-07-17,1.119,-0.6217
2017-07-18,1.117,-0.1787
2017-07-19,1.123,0.5372
2017-07-20,1.128,0.4452
2017-07-21,1.129,0.0887
2017-07-24,1.136,0.62
2017-07-25,1.133,-0.2641
2017-07-26,1.126,-0.6178
2017-07-27,1.122,-0.3552
2017-07-28,1.123,0.0891
2017-07-31,1.124,0.089
2017-08-01,1.122,-0.1779
2017-08-02,1.121,-0.0891
2017-08-03,1.115,-0.5352
2017-08-04,1.111,-0.3587
2017-08-07,1.116,0.45
2017-08-08,1.119,0.2688
2017-08-09,1.127,0.7149
2017-08-10,1.126,-0.0887
2017-08-11,1.119,-0.6217
2017-08-14,1.126,0.6256
2017-08-15,1.124,-0.1776
2017-08-16,1.126,0.1779
2017-08-17,1.134,0.7105
2017-08-18,1.128,-0.5291
2017-08-21,1.133,0.4433
2017-08-22,1.125,-0.7061
2017-08-23,1.124,-0.0889
2017-08-24,1.12,-0.3559
2017-08-25,1.125,0.4464
2017-08-28,1.124,-0.0889
2017-08-29,1.121,-0.2669
2017-08-30,1.125,0.3568
2017-08-31,1.122,-0.2667
2017-09-01,1.131,0.8021
2017-09-04,1.13,-0.0884
2017-09-05,1.141,0.9735
2017-09-06,1.142,0.0876
2017-09-07,1.137,-0.4378
2017-09-08,1.138,0.088
2017-09-11,1.138,0.0
2017-09-12,1.14,0.1757
2017-09-13,1.144,0.3509
2017-09-14,1.145,0.0874
2017-09-15,1.145,0.0
2017-09-18,1.155,0.8734
2017-09-19,1.156,0.0866
2017-09-20,1.163,0.6055
2017-09-21,1.158,-0.4299
2017-09-22,1.159,0.0864
2017-09-25,1.149,-0.8628
2017-09-26,1.153,0.3481
2017-09-27,1.159,0.5204
2017-09-28,1.161,0.1726
2017-09-29,1.169,0.6891
2017-10-09,1.19,1.7964
2017-10-10,1.197,0.5882
2017-10-11,1.204,0.5848
2017-10-12,1.208,0.3322
2017-10-13,1.216,0.6623
2017-10-16,1.209,-0.5757
2017-10-17,1.216,0.579
2017-10-18,1.221,0.4112
2017-10-19,1.212,-0.7371
2017-10-20,1.209,-0.2475
2017-10-23,1.214,0.4136
2017-10-24,1.218,0.3295
2017-10-25,1.224,0.4926
2017-10-26,1.231,0.5719
2017-10-27,1.242,0.8936
2017-10-30,1.235,-0.5636
2017-10-31,1.229,-0.4858
2017-11-01,1.23,0.0814
2017-11-02,1.225,-0.4065
2017-11-03,1.224,-0.0816
2017-11-06,1.23,0.4902
2017-11-07,1.24,0.813
2017-11-08,1.231,-0.7258
2017-11-09,1.242,0.8936
2017-11-10,1.26,1.4493
2017-11-13,1.264,0.3175
2017-11-14,1.256,-0.6329
2017-11-15,1.254,-0.1592
2017-11-16,1.269,1.1962
2017-11-17,1.271,0.1576
2017-11-20,1.289,1.4162
2017-11-21,1.303,1.0861
2017-11-22,1.304,0.0767
2017-11-23,1.262,-3.2209
2017-11-24,1.262,0.0
2017-11-27,1.25,-0.9509
2017-11-28,1.247,-0.24
2017-11-29,1.254,0.5613
2017-11-30,1.241,-1.0367
2017-12-01,1.237,-0.3223
2017-12-04,1.239,0.1617
2017-12-05,1.239,0.0
2017-12-06,1.227,-0.9685
2017-12-07,1.208,-1.5485
2017-12-08,1.209,0.0828
2017-12-11,1.231,1.8197
2017-12-12,1.212,-1.5435
2017-12-13,1.22,0.6601
2017-12-14,1.211,-0.7377
2017-12-15,1.199,-0.9909
2017-12-18,1.192,-0.5838
2017-12-19,1.212,1.6779
2017-12-20,1.208,-0.33
2017-12-21,1.223,1.2417
2017-12-22,1.222,-0.0818
2017-12-25,1.229,0.5728
2017-12-26,1.237,0.6509
2017-12-27,1.221,-1.2935
2017-12-28,1.227,0.4914
2017-12-29,1.231,0.326
2017-12-30,1.231,0.0
2017-12-31,1.231,0.0
2018-01-02,1.247,1.2998
2018-01-03,1.25,0.2406
2018-01-04,1.25,0.0
2018-01-05,1.254,0.32
2018-01-08,1.259,0.3987
2018-01-09,1.262,0.2383
2018-01-10,1.262,0.0
2018-01-11,1.259,-0.2377
2018-01-12,1.262,0.2383
2018-01-15,1.263,0.0792
2018-01-16,1.269,0.4751
2018-01-17,1.261,-0.6304
2018-01-18,1.266,0.3965
2018-01-19,1.257,-0.7109
2018-01-22,1.28,1.8298
2018-01-23,1.287,0.5469
2018-01-24,1.283,-0.3108
2018-01-25,1.279,-0.3118
2018-01-26,1.288,0.7037
2018-01-29,1.268,-1.5528
2018-01-30,1.253,-1.183
2018-01-31,1.253,0.0
2018-02-01,1.248,-0.399
2018-02-02,1.253,0.4006
2018-02-05,1.254,0.0798
2018-02-06,1.214,-3.1898
2018-02-07,1.2,-1.1532
2018-02-08,1.193,-0.5833
2018-02-09,1.151,-3.5205
2018-02-12,1.169,1.5639
2018-02-13,1.182,1.1121
2018-02-14,1.187,0.423
2018-02-22,1.22,2.7801
2018-02-23,1.215,-0.4098
2018-02-26,1.235,1.6461
2018-02-27,1.22,-1.2146
2018-02-28,1.21,-0.8197
2018-03-01,1.213,0.2479
2018-03-02,1.207,-0.4946
2018-03-05,1.205,-0.1657
2018-03-06,1.221,1.3278
2018-03-07,1.211,-0.819
2018-03-08,1.219,0.6606
2018-03-09,1.226,0.5742
2018-03-12,1.227,0.0816
2018-03-13,1.22,-0.5705
2018-03-14,1.213,-0.5738
2018-03-15,1.221,0.6595
2018-03-16,1.212,-0.7371
2018-03-19,1.203,-0.7426
2018-03-20,1.203,0.0
2018-03-21,1.194,-0.7481
2018-03-22,1.179,-1.2563
2018-03-23,1.151,-2.3749
2018-03-26,1.14,-0.9557
2018-03-27,1.147,0.614
2018-03-28,1.124,-2.0052
2018-03-29,1.13,0.5338
2018-03-30,1.162,2.8319
2018-04-02,1.157,-0.4303
2018-04-03,1.148,-0.7779
2018-04-04,1.124,-2.0906
2018-04-09,1.132,0.7117
2018-04-10,1.126,-0.53
2018-04-11,1.128,0.1776
2018-04-12,1.12,-0.7092
2018-04-13,1.124,0.3571
2018-04-16,1.146,1.9573
2018-04-17,1.106,-3.4904
2018-04-18,1.141,3.1646
2018-04-19,1.126,-1.3146
2018-04-20,1.09,-3.1972
2018-04-23,1.068,-2.0183
2018-04-24,1.107,3.6517
2018-04-25,1.105,-0.1807
2018-04-26,1.084,-1.9005
2018-04-27,1.095,1.0148
2018-05-02,1.089,-0.5479
2018-05-03,1.112,2.112
2018-05-04,1.103,-0.8094
2018-05-07,1.137,3.0825
2018-05-08,1.138,0.088
2018-05-09,1.134,-0.3515
2018-05-10,1.125,-0.7937
2018-05-11,1.105,-1.7778
2018-05-14,1.089,-1.448
2018-05-15,1.108,1.7447
2018-05-16,1.1,-0.722
2018-05-17,1.088,-1.0909
2018-05-18,1.099,1.011
2018-05-21,1.119,1.8198
2018-05-22,1.117,-0.1787
2018-05-23,1.102,-1.3429
2018-05-24,1.092,-0.9074
2018-05-25,1.071,-1.9231
2018-05-28,1.059,-1.1204
2018-05-29,1.05,-0.8499
2018-05-30,1.034,-1.5238
2018-05-31,1.041,0.677
2018-06-01,1.031,-0.9606
2018-06-04,1.029,-0.194
2018-06-05,1.057,2.7211
2018-06-06,1.054,-0.2838
2018-06-07,1.047,-0.6641
2018-06-08,1.04,-0.6686
2018-06-11,1.037,-0.2885
2018-06-12,1.049,1.1572
2018-06-13,1.035,-1.3346
2018-06-14,1.026,-0.8696
2018-06-15,1.002,-2.3392
2018-06-19,0.952,-4.99
2018-06-20,0.968,1.6807
2018-06-21,0.951,-1.7562
2018-06-22,0.978,2.8391
2018-06-25,0.964,-1.4315
2018-06-26,0.986,2.2822
2018-06-27,0.976,-1.0142
2018-06-28,0.969,-0.7172
2018-06-29,1.019,5.16
2018-06-30,1.019,0.0
2018-07-02,1.015,-0.3925
2018-07-03,1.031,1.5764
2018-07-04,1.002,-2.8128
2018-07-05,0.99,-1.1976
2018-07-06,0.991,0.101
2018-07-09,1.011,2.0182
2018-07-10,1.015,0.3956
2018-07-11,0.997,-1.7734
2018-07-12,1.031,3.4102
2018-07-13,1.036,0.485
2018-07-16,1.036,0.0
2018-07-17,1.04,0.3861
2018-07-18,1.024,-1.5385
2018-07-19,1.015,-0.8789
2018-07-20,1.035,1.9704
2018-07-23,1.056,2.029
2018-07-24,1.063,0.6629
2018-07-25,1.065,0.1881
2018-07-26,1.039,-2.4413
2018-07-27,1.024,-1.4437
2018-07-30,1.01,-1.3672
2018-07-31,1.007,-0.297
2018-08-01,1.0,-0.6951
2018-08-02,0.98,-2.0
2018-08-03,0.95,-3.0612
2018-08-06,0.93,-2.1053
2018-08-07,0.963,3.5484
2018-08-08,0.945,-1.8692
2018-08-09,0.985,4.2328
2018-08-10,0.99,0.5076
2018-08-13,1.007,1.7172
2018-08-14,0.995,-1.1917
2018-08-15,0.975,-2.0101
2018-08-16,0.965,-1.0256
2018-08-17,0.942,-2.3834
2018-08-20,0.953,1.1677
2018-08-21,0.968,1.574
2018-08-22,0.957,-1.1364
2018-08-23,0.97,1.3584
2018-08-24,0.961,-0.9278
2018-08-27,0.995,3.538
2018-08-28,0.997,0.201
2018-08-29,0.983,-1.4042
2018-08-30,0.968,-1.5259
2018-08-31,0.964,-0.4132
2018-09-03,0.98,1.6598
2018-09-04,0.999,1.9388
2018-09-05,0.981,-1.8018
2018-09-06,0.975,-0.6116
2018-09-07,0.947,-2.8718
2018-09-10,0.918,-3.0623
2018-09-11,0.926,0.8715
2018-09-12,0.918,-0.8639
2018-09-13,0.927,0.9804
2018-09-14,0.888,-4.2071
2018-09-17,0.874,-1.5766
2018-09-18,0.901,3.0892
2018-09-19,0.915,1.5538
2018-09-20,0.916,0.1093
2018-09-21,0.924,0.8734
2018-09-25,0.923,-0.1082
2018-09-26,0.927,0.4334
2018-09-27,0.919,-0.863
2018-09-28,0.915,-0.4353
2018-10-08,0.88,-3.8251
2018-10-09,0.862,-2.0455
2018-10-10,0.863,0.116
2018-10-11,0.807,-6.489
2018-10-12,0.827,2.4783
2018-10-15,0.814,-1.5719
2018-10-16,0.788,-3.1941
2018-10-17,0.817,3.6802
2018-10-18,0.805,-1.4688
2018-10-19,0.846,5.0932
2018-10-22,0.888,4.9645
2018-10-23,0.871,-1.9144
2018-10-24,0.858,-1.4925
2018-10-25,0.843,-1.7483
2018-10-26,0.831,-1.4235
2018-10-29,0.826,-0.6017
2018-10-30,0.828,0.2421
2018-10-31,0.838,1.2077
2018-11-01,0.853,1.79
2018-11-02,0.883,3.517
2018-11-05,0.879,-0.453
2018-11-06,0.872,-0.7964
2018-11-07,0.872,0.0
2018-11-08,0.855,-1.9495
2018-11-09,0.858,0.3509
2018-11-12,0.898,4.662
2018-11-13,0.902,0.4454
2018-11-14,0.896,-0.6652
2018-11-15,0.917,2.3438
2018-11-16,0.923,0.6543
2018-11-19,0.915,-0.8667
2018-11-20,0.891,-2.623
2018-11-21,0.883,-0.8979
2018-11-22,0.878,-0.5663
2018-11-23,0.85,-3.1891
2018-11-26,0.843,-0.8235
2018-11-27,0.847,0.4745
2018-11-28,0.855,0.9445
2018-11-29,0.835,-2.3392
2018-11-30,0.843,0.9581
2018-12-03,0.872,3.4401
2018-12-04,0.869,-0.344
2018-12-05,0.863,-0.6904
2018-12-06,0.843,-2.3175
2018-12-07,0.848,0.5931
