净值日期,单位净值,日增长率
2022-10-28,1.001,-0.68
2022-10-31,0.9929,-0.81
2022-11-01,1.023,3.03
2022-11-02,1.0371,1.38
2022-11-03,1.0333,-0.37
2022-11-04,1.0616,2.74
2022-11-07,1.062,0.04
2022-11-08,1.0539,-0.76
2022-11-09,1.0429,-1.04
2022-11-10,1.0408,-0.2
2022-11-11,1.0545,1.32
2022-11-14,1.0454,-0.86
2022-11-15,1.0599,1.39
2022-11-16,1.0654,0.52
2022-11-17,1.0602,-0.49
2022-11-18,1.06,-0.02
2022-11-21,1.0476,-1.17
2022-11-22,1.039,-0.82
2022-11-23,1.0363,-0.26
2022-11-24,1.0363,0.0
2022-11-25,1.0285,-0.75
2022-11-28,1.0261,-0.23
2022-11-29,1.039,1.26
2022-11-30,1.0337,-0.51
2022-12-01,1.0508,1.65
2022-12-02,1.0515,0.07
2022-12-05,1.0551,0.34
2022-12-06,1.0598,0.45
2022-12-07,1.0611,0.12
2022-12-08,1.0601,-0.09
2022-12-09,1.0662,0.58
2022-12-12,1.0611,-0.48
2022-12-13,1.0611,0.0
2022-12-14,1.0677,0.62
2022-12-15,1.0667,-0.09
2022-12-16,1.0624,-0.4
2022-12-19,1.0496,-1.2
2022-12-20,1.0289,-1.97
2022-12-21,1.0335,0.45
2022-12-22,1.0386,0.49
2022-12-23,1.0397,0.11
2022-12-26,1.0385,-0.12
2022-12-27,1.0478,0.9
2022-12-28,1.0406,-0.69
2022-12-29,1.035,-0.54
2022-12-30,1.0433,0.8
2022-12-31,1.0433,0.0
2023-01-03,1.038,-0.51
2023-01-04,1.0446,0.64
2023-01-05,1.0715,2.58
2023-01-06,1.0707,-0.07
2023-01-09,1.0846,1.3
2023-01-10,1.0912,0.61
2023-01-11,1.0818,-0.86
2023-01-12,1.077,-0.44
2023-01-13,1.0975,1.9
2023-01-16,1.1112,1.25
2023-01-17,1.1059,-0.48
2023-01-18,1.0968,-0.82
2023-01-19,1.0983,0.14
2023-01-20,1.0958,-0.23
2023-01-30,1.1025,0.61
2023-01-31,1.0861,-1.49
2023-02-01,1.0945,0.77
2023-02-02,1.1023,0.71
2023-02-03,1.0948,-0.68
2023-02-06,1.0858,-0.82
2023-02-07,1.0824,-0.31
2023-02-08,1.0772,-0.48
2023-02-09,1.0931,1.48
2023-02-10,1.0959,0.26
2023-02-13,1.1234,2.51
2023-02-14,1.1236,0.02
2023-02-15,1.1204,-0.28
2023-02-16,1.1169,-0.31
2023-02-17,1.1105,-0.57
2023-02-20,1.1292,1.68
2023-02-21,1.1207,-0.75
2023-02-22,1.1226,0.17
2023-02-23,1.1142,-0.75
2023-02-24,1.1064,-0.7
2023-02-27,1.1092,0.25
2023-02-28,1.1107,0.14
2023-03-01,1.1157,0.45
2023-03-02,1.1105,-0.47
2023-03-03,1.1052,-0.48
2023-03-06,1.1021,-0.28
2023-03-07,1.0872,-1.35
2023-03-08,1.0826,-0.42
2023-03-09,1.0759,-0.62
2023-03-10,1.0657,-0.95
2023-03-13,1.0756,0.93
2023-03-14,1.0686,-0.65
2023-03-15,1.0638,-0.45
2023-03-16,1.0568,-0.66
2023-03-17,1.047,-0.93
2023-03-20,1.0417,-0.51
2023-03-21,1.0621,1.96
2023-03-22,1.063,0.08
2023-03-23,1.0698,0.64
2023-03-24,1.0698,0.0
2023-03-27,1.064,-0.54
2023-03-28,1.0719,0.74
2023-03-29,1.0736,0.16
2023-03-30,1.08,0.6
2023-03-31,1.0801,0.01
2023-04-03,1.0807,0.06
2023-04-04,1.0853,0.43
2023-04-06,1.0698,-1.43
2023-04-07,1.0705,0.07
2023-04-10,1.0623,-0.77
2023-04-11,1.0527,-0.9
2023-04-12,1.033,-1.87
2023-04-13,1.0394,0.62
2023-04-14,1.0327,-0.64
2023-04-17,1.0392,0.63
2023-04-18,1.0422,0.29
2023-04-19,1.0341,-0.78
2023-04-20,1.023,-1.07
2023-04-21,1.0162,-0.66
2023-04-24,1.0065,-0.95
2023-04-25,1.009,0.25
2023-04-26,1.0099,0.09
2023-04-27,1.0182,0.82
2023-04-28,1.0221,0.38
2023-05-04,1.0167,-0.53
2023-05-05,1.0156,-0.11
2023-05-08,1.0063,-0.92
2023-05-09,1.0034,-0.29
2023-05-10,0.9982,-0.52
2023-05-11,0.9964,-0.18
2023-05-12,0.9871,-0.93
2023-05-15,0.9958,0.88
2023-05-16,0.9894,-0.64
2023-05-17,0.9825,-0.7
2023-05-18,0.9784,-0.42
2023-05-19,0.9862,0.8
2023-05-22,1.0059,2.0
2023-05-23,0.9936,-1.22
2023-05-24,0.9832,-1.05
2023-05-25,0.9753,-0.8
2023-05-26,0.9712,-0.42
2023-05-29,0.9646,-0.68
2023-05-30,0.9585,-0.63
2023-05-31,0.9463,-1.27
2023-06-01,0.9456,-0.07
2023-06-02,0.9617,1.7
2023-06-05,0.9458,-1.65
2023-06-06,0.9408,-0.53
2023-06-07,0.936,-0.51
2023-06-08,0.9418,0.62
2023-06-09,0.9397,-0.22
2023-06-12,0.9629,2.47
2023-06-13,0.9679,0.52
2023-06-14,0.9824,1.5
2023-06-15,0.9904,0.81
2023-06-16,0.9931,0.27
2023-06-19,0.9791,-1.41
2023-06-20,0.9698,-0.95
2023-06-21,0.9577,-1.25
2023-06-26,0.9393,-1.92
2023-06-27,0.9469,0.81
2023-06-28,0.9476,0.07
2023-06-29,0.9431,-0.47
2023-06-30,0.9424,-0.07
2023-07-03,0.9534,1.17
2023-07-04,0.963,1.01
2023-07-05,0.9523,-1.11
2023-07-06,0.9467,-0.59
2023-07-07,0.9423,-0.46
2023-07-10,0.9455,0.34
2023-07-11,0.9518,0.67
2023-07-12,0.945,-0.71
2023-07-13,0.9677,2.4
2023-07-14,0.964,-0.38
2023-07-17,0.9556,-0.87
2023-07-18,0.9501,-0.58
2023-07-19,0.946,-0.43
2023-07-20,0.9388,-0.76
2023-07-21,0.9474,0.92
2023-07-24,0.942,-0.57
2023-07-25,0.967,2.65
2023-07-26,0.965,-0.21
2023-07-27,0.9663,0.13
2023-07-28,0.9815,1.57
2023-07-31,0.982,0.05
2023-08-01,0.9755,-0.66
2023-08-02,0.9721,-0.35
2023-08-03,0.9729,0.08
2023-08-04,0.9736,0.07
2023-08-07,0.9639,-1.0
2023-08-08,0.9629,-0.1
2023-08-09,0.96,-0.3
2023-08-10,0.9594,-0.06
2023-08-11,0.9467,-1.32
2023-08-14,0.9434,-0.35
2023-08-15,0.9428,-0.06
2023-08-16,0.9386,-0.45
2023-08-17,0.9486,1.07
2023-08-18,0.9325,-1.7
2023-08-21,0.9287,-0.41
2023-08-22,0.9286,-0.01
2023-08-23,0.9179,-1.15
2023-08-24,0.9288,1.19
2023-08-25,0.92,-0.95
2023-08-28,0.9269,0.75
2023-08-29,0.9509,2.59
2023-08-30,0.9564,0.58
2023-08-31,0.9527,-0.39
2023-09-01,0.9625,1.03
2023-09-04,0.9755,1.35
2023-09-05,0.9687,-0.7
2023-09-06,0.9704,0.18
2023-09-07,0.9554,-1.55
2023-09-08,0.9545,-0.09
2023-09-11,0.9617,0.75
2023-09-12,0.9604,-0.14
2023-09-13,0.9541,-0.66
2023-09-14,0.9471,-0.73
2023-09-15,0.9463,-0.08
2023-09-18,0.9582,1.26
2023-09-19,0.9521,-0.64
2023-09-20,0.9486,-0.37
2023-09-21,0.9401,-0.9
2023-09-22,0.9538,1.46
2023-09-25,0.9518,-0.21
2023-09-26,0.9459,-0.62
2023-09-27,0.9485,0.27
2023-09-28,0.9492,0.07
2023-10-09,0.9434,-0.61
2023-10-10,0.9372,-0.66
2023-10-11,0.9408,0.38
2023-10-12,0.9431,0.24
2023-10-13,0.9356,-0.8
2023-10-16,0.9272,-0.9
2023-10-17,0.9265,-0.08
2023-10-18,0.9157,-1.17
2023-10-19,0.9012,-1.58
2023-10-20,0.8971,-0.45
2023-10-23,0.8869,-1.14
2023-10-24,0.9002,1.5
2023-10-25,0.9085,0.92
2023-10-26,0.9119,0.37
2023-10-27,0.9259,1.54
2023-10-30,0.9362,1.11
2023-10-31,0.9361,-0.01
2023-11-01,0.945,0.95
2023-11-02,0.9388,-0.66
2023-11-03,0.9447,0.63
2023-11-06,0.9509,0.66
2023-11-07,0.95,-0.09
2023-11-08,0.9514,0.15
2023-11-09,0.9479,-0.37
2023-11-10,0.9461,-0.19
2023-11-13,0.9474,0.14
2023-11-14,0.9486,0.13
2023-11-15,0.9535,0.52
2023-11-16,0.9467,-0.71
2023-11-17,0.9518,0.54
2023-11-20,0.9572,0.57
2023-11-21,0.9588,0.17
