净值日期,单位净值,日增长率
2016-07-22,1.004,0.0
2016-07-25,1.004,0.0
2016-07-26,1.004,0.0
2016-07-27,1.004,0.0
2016-07-28,1.004,0.0
2016-07-29,1.004,0.0
2016-08-01,1.004,0.0
2016-08-02,1.004,0.0
2016-08-03,1.005,0.0996
2016-08-04,1.005,0.0
2016-08-05,1.005,0.0
2016-08-08,1.005,0.0
2016-08-09,1.005,0.0
2016-08-10,1.005,0.0
2016-08-11,1.005,0.0
2016-08-12,1.006,0.0995
2016-08-15,1.006,0.0
2016-08-16,1.006,0.0
2016-08-17,1.007,0.0994
2016-08-18,1.006,-0.0993
2016-08-19,1.006,0.0
2016-08-22,1.006,0.0
2016-08-23,1.006,0.0
2016-08-24,1.006,0.0
2016-08-25,1.006,0.0
2016-08-26,1.006,0.0
2016-08-29,1.006,0.0
2016-08-30,1.006,0.0
2016-08-31,1.006,0.0
2016-09-01,1.006,0.0
2016-09-02,1.006,0.0
2016-09-05,1.006,0.0
2016-09-06,1.007,0.0994
2016-09-07,1.007,0.0
2016-09-08,1.007,0.0
2016-09-09,1.007,0.0
2016-09-12,1.006,-0.0993
2016-09-13,1.006,0.0
2016-09-14,1.006,0.0
2016-09-19,1.006,0.0
2016-09-20,1.007,0.0994
2016-09-21,1.007,0.0
2016-09-22,1.007,0.0
2016-09-23,1.007,0.0
2016-09-26,1.007,0.0
2016-09-27,1.007,0.0
2016-09-28,1.007,0.0
2016-09-29,1.007,0.0
2016-09-30,1.008,0.0993
2016-10-10,1.009,0.0992
2016-10-11,1.009,0.0
2016-10-12,1.009,0.0
2016-10-13,1.009,0.0
2016-10-14,1.009,0.0
2016-10-17,1.009,0.0
2016-10-18,1.009,0.0
2016-10-19,1.009,0.0
2016-10-20,1.009,0.0
2016-10-21,1.009,0.0
2016-10-24,1.009,0.0
2016-10-25,1.009,0.0
2016-10-26,1.009,0.0
2016-10-27,1.008,-0.0991
2016-10-28,1.008,0.0
2016-10-31,1.008,0.0
2016-11-01,1.008,0.0
2016-11-02,1.009,0.0992
2016-11-03,1.009,0.0
2016-11-04,1.008,-0.0991
2016-11-07,1.008,0.0
2016-11-08,1.008,0.0
2016-11-09,1.008,0.0
2016-11-10,1.009,0.0992
2016-11-11,1.009,0.0
2016-11-14,1.01,0.0991
2016-11-15,1.009,-0.099
2016-11-16,1.009,0.0
2016-11-17,1.008,-0.0991
2016-11-18,1.007,-0.0992
2016-11-21,1.008,0.0993
2016-11-22,1.008,0.0
2016-11-23,1.008,0.0
2016-11-24,1.008,0.0
2016-11-25,1.008,0.0
2016-11-28,1.008,0.0
2016-11-29,1.007,-0.0992
2016-11-30,1.006,-0.0993
2016-12-01,1.006,0.0
2016-12-02,1.005,-0.0994
2016-12-05,1.004,-0.0995
2016-12-06,1.002,-0.1992
2016-12-07,1.003,0.0998
2016-12-08,1.003,0.0
2016-12-09,1.004,0.0997
2016-12-12,1.003,-0.0996
2016-12-13,1.001,-0.1994
2016-12-14,1.0,-0.0999
2016-12-15,0.996,-0.4
2016-12-16,0.996,0.0
2016-12-19,0.995,-0.1004
2016-12-20,0.994,-0.1005
2016-12-21,0.996,0.2012
2016-12-22,0.997,0.1004
2016-12-23,0.997,0.0
2016-12-26,0.998,0.1003
2016-12-27,0.999,0.1002
2016-12-28,0.999,0.0
2016-12-29,0.999,0.0
2016-12-30,1.0,0.1001
2016-12-31,1.0,0.0
2017-01-03,1.001,0.1
2017-01-04,1.001,0.0
2017-01-05,1.001,0.0
2017-01-06,1.001,0.0
2017-01-09,1.001,0.0
2017-01-10,1.002,0.0999
2017-01-11,1.002,0.0
2017-01-12,1.002,0.0
2017-01-13,1.002,0.0
2017-01-16,1.002,0.0
2017-01-17,1.001,-0.0998
2017-01-18,1.001,0.0
2017-01-19,1.001,0.0
2017-01-20,1.002,0.0999
2017-01-23,1.002,0.0
2017-01-24,1.003,0.0998
2017-01-25,1.002,-0.0997
2017-01-26,1.003,0.0998
2017-02-03,1.002,-0.0997
2017-02-06,1.002,0.0
2017-02-07,1.002,0.0
2017-02-08,1.002,0.0
2017-02-09,1.002,0.0
2017-02-10,1.002,0.0
2017-02-13,1.003,0.0998
2017-02-14,1.003,0.0
2017-02-15,1.003,0.0
2017-02-16,1.003,0.0
2017-02-17,1.003,0.0
2017-02-20,1.004,0.0997
2017-02-21,1.004,0.0
2017-02-22,1.004,0.0
2017-02-23,1.004,0.0
2017-02-24,1.004,0.0
2017-02-27,1.004,0.0
2017-02-28,1.004,0.0
2017-03-01,1.004,0.0
2017-03-02,1.004,0.0
2017-03-03,1.003,-0.0996
2017-03-06,1.004,0.0997
2017-03-07,1.004,0.0
2017-03-08,1.004,0.0
2017-03-09,1.003,-0.0996
2017-03-10,1.003,0.0
2017-03-13,1.003,0.0
2017-03-14,1.003,0.0
2017-03-15,1.003,0.0
2017-03-16,1.004,0.0997
2017-03-17,1.003,-0.0996
2017-03-20,1.004,0.0997
2017-03-21,1.004,0.0
2017-03-22,1.003,-0.0996
2017-03-23,1.003,0.0
2017-03-24,1.004,0.0997
2017-03-27,1.005,0.0996
2017-03-28,1.005,0.0
2017-03-29,1.004,-0.0995
2017-03-30,1.004,0.0
2017-03-31,1.004,0.0
2017-04-05,1.006,0.1992
2017-04-06,1.006,0.0
2017-04-07,1.006,0.0
2017-04-10,1.006,0.0
2017-04-11,1.006,0.0
2017-04-12,1.006,0.0
2017-04-13,1.006,0.0
2017-04-14,1.006,0.0
2017-04-17,1.006,0.0
2017-04-18,1.006,0.0
2017-04-19,1.006,0.0
2017-04-20,1.006,0.0
2017-04-21,1.006,0.0
2017-04-24,1.004,-0.1988
2017-04-25,1.004,0.0
2017-04-26,1.004,0.0
2017-04-27,1.004,0.0
2017-04-28,1.004,0.0
2017-05-02,1.004,0.0
2017-05-03,1.004,0.0
2017-05-04,1.003,-0.0996
2017-05-05,1.003,0.0
2017-05-08,1.003,0.0
2017-05-09,1.003,0.0
2017-05-10,1.002,-0.0997
2017-05-11,1.002,0.0
2017-05-12,1.002,0.0
2017-05-15,1.002,0.0
2017-05-16,1.002,0.0
2017-05-17,1.002,0.0
2017-05-18,1.002,0.0
2017-05-19,1.002,0.0
2017-05-22,1.002,0.0
2017-05-23,1.003,0.0998
2017-05-24,1.003,0.0
2017-05-25,1.003,0.0
2017-05-26,1.003,0.0
2017-05-31,1.004,0.0997
2017-06-01,1.004,0.0
2017-06-02,1.004,0.0
2017-06-05,1.004,0.0
2017-06-06,1.004,0.0
2017-06-07,1.004,0.0
2017-06-08,1.004,0.0
2017-06-09,1.004,0.0
2017-06-12,1.005,0.0996
2017-06-13,1.005,0.0
2017-06-14,1.005,0.0
2017-06-15,1.005,0.0
2017-06-16,1.005,0.0
2017-06-19,1.006,0.0995
2017-06-20,1.006,0.0
2017-06-21,1.006,0.0
2017-06-22,1.006,0.0
2017-06-23,1.006,0.0
2017-06-26,1.007,0.0994
2017-06-27,1.007,0.0
2017-06-28,1.007,0.0
2017-06-29,1.007,0.0
2017-06-30,1.007,0.0
2017-07-03,1.008,0.0993
2017-07-04,1.008,0.0
2017-07-05,1.008,0.0
2017-07-06,1.008,0.0
2017-07-07,1.008,0.0
2017-07-10,1.008,0.0
2017-07-11,1.009,0.0992
2017-07-12,1.009,0.0
2017-07-13,1.009,0.0
2017-07-14,1.009,0.0
2017-07-17,1.009,0.0
2017-07-18,1.009,0.0
2017-07-19,1.009,0.0
2017-07-20,1.009,0.0
2017-07-21,1.009,0.0
2017-07-24,1.01,0.0991
2017-07-25,1.01,0.0
2017-07-26,1.01,0.0
2017-07-27,1.01,0.0
2017-07-28,1.01,0.0
2017-07-31,1.01,0.0
2017-08-01,1.01,0.0
2017-08-02,1.01,0.0
2017-08-03,1.01,0.0
2017-08-04,1.01,0.0
2017-08-07,1.01,0.0
2017-08-08,1.011,0.099
2017-08-09,1.011,0.0
2017-08-10,1.01,-0.0989
2017-08-11,1.01,0.0
2017-08-14,1.011,0.099
2017-08-15,1.011,0.0
2017-08-16,1.011,0.0
2017-08-17,1.011,0.0
2017-08-18,1.011,0.0
2017-08-21,1.011,0.0
2017-08-22,1.011,0.0
2017-08-23,1.011,0.0
2017-08-24,1.011,0.0
2017-08-25,1.012,0.0989
2017-08-28,1.012,0.0
2017-08-29,1.012,0.0
2017-08-30,1.012,0.0
2017-08-31,1.012,0.0
2017-09-01,1.012,0.0
2017-09-04,1.012,0.0
2017-09-05,1.012,0.0
2017-09-06,1.012,0.0
2017-09-07,1.012,0.0
2017-09-08,1.012,0.0
2017-09-11,1.013,0.0988
2017-09-12,1.013,0.0
2017-09-13,1.013,0.0
2017-09-14,1.013,0.0
2017-09-15,1.013,0.0
2017-09-18,1.013,0.0
2017-09-19,1.013,0.0
2017-09-20,1.014,0.0987
2017-09-21,1.014,0.0
2017-09-22,1.015,0.0986
2017-09-25,1.015,0.0
2017-09-26,1.014,-0.0985
2017-09-27,1.014,0.0
2017-09-28,1.014,0.0
2017-09-29,1.014,0.0
2017-10-09,1.016,0.1972
2017-10-10,1.016,0.0
2017-10-11,1.017,0.0984
2017-10-12,1.017,0.0
2017-10-13,1.017,0.0
2017-10-16,1.016,-0.0983
2017-10-17,1.017,0.0984
2017-10-18,1.017,0.0
2017-10-19,1.017,0.0
2017-10-20,1.018,0.0983
2017-10-23,1.018,0.0
2017-10-24,1.019,0.0982
2017-10-25,1.019,0.0
2017-10-26,1.02,0.0981
2017-10-27,1.021,0.098
2017-10-30,1.021,0.0
2017-10-31,1.02,-0.0979
2017-11-01,1.02,0.0
2017-11-02,1.02,0.0
2017-11-03,1.02,0.0
2017-11-06,1.021,0.098
2017-11-07,1.021,0.0
2017-11-08,1.021,0.0
2017-11-09,1.021,0.0
2017-11-10,1.022,0.0979
2017-11-13,1.022,0.0
2017-11-14,1.021,-0.0978
2017-11-15,1.022,0.0979
2017-11-16,1.022,0.0
2017-11-17,1.022,0.0
2017-11-20,1.022,0.0
2017-11-21,1.023,0.0978
2017-11-22,1.023,0.0
2017-11-23,1.021,-0.1955
2017-11-24,1.022,0.0979
2017-11-27,1.022,0.0
2017-11-28,1.021,-0.0978
2017-11-29,1.021,0.0
2017-11-30,1.021,0.0
2017-12-01,1.021,0.0
2017-12-04,1.021,0.0
2017-12-05,1.021,0.0
2017-12-06,1.021,0.0
2017-12-07,1.021,0.0
2017-12-08,1.021,0.0
2017-12-11,1.022,0.0979
2017-12-12,1.022,0.0
2017-12-13,1.022,0.0
2017-12-14,1.022,0.0
2017-12-15,1.022,0.0
2017-12-18,1.022,0.0
2017-12-19,1.022,0.0
2017-12-20,1.022,0.0
2017-12-21,1.022,0.0
2017-12-22,1.022,0.0
2017-12-25,1.022,0.0
2017-12-26,1.022,0.0
2017-12-27,1.022,0.0
2017-12-28,1.022,0.0
2017-12-29,1.022,0.0
2017-12-31,1.023,0.0
2018-01-02,1.024,0.1957
2018-01-03,1.024,0.0
2018-01-04,1.024,0.0
2018-01-05,1.025,0.0977
2018-01-08,1.025,0.0
2018-01-09,1.025,0.0
2018-01-10,1.025,0.0
2018-01-11,1.025,0.0
2018-01-12,1.025,0.0
2018-01-15,1.025,0.0
2018-01-16,1.026,0.0976
2018-01-17,1.025,-0.0975
2018-01-18,1.026,0.0976
2018-01-19,1.026,0.0
2018-01-22,1.026,0.0
2018-01-23,1.026,0.0
2018-01-24,1.026,0.0
2018-01-25,1.026,0.0
2018-01-26,1.026,0.0
2018-01-29,1.026,0.0
2018-01-30,1.026,0.0
2018-01-31,1.027,0.0975
2018-02-01,1.026,-0.0974
2018-02-02,1.027,0.0975
2018-02-05,1.026,-0.0974
2018-02-06,1.026,0.0
2018-02-07,1.026,0.0
2018-02-08,1.026,0.0
2018-02-09,1.026,0.0
2018-02-12,1.027,0.0975
2018-02-13,1.027,0.0
2018-02-14,1.027,0.0
2018-02-22,1.028,0.0974
2018-02-23,1.028,0.0
2018-02-26,1.028,0.0
2018-02-27,1.028,0.0
2018-02-28,1.028,0.0
2018-03-01,1.029,0.0973
2018-03-02,1.029,0.0
2018-03-05,1.029,0.0
2018-03-06,1.029,0.0
2018-03-07,1.029,0.0
2018-03-08,1.029,0.0
2018-03-09,1.029,0.0
2018-03-12,1.029,0.0
2018-03-13,1.029,0.0
2018-03-14,1.03,0.0972
2018-03-15,1.03,0.0
2018-03-16,1.03,0.0
2018-03-19,1.03,0.0
2018-03-20,1.03,0.0
2018-03-21,1.03,0.0
2018-03-22,1.031,0.0971
2018-03-23,1.031,0.0
2018-03-26,1.031,0.0
2018-03-27,1.031,0.0
2018-03-28,1.031,0.0
2018-03-29,1.031,0.0
2018-03-30,1.031,0.0
2018-04-02,1.032,0.097
2018-04-03,1.032,0.0
2018-04-04,1.032,0.0
2018-04-09,1.033,0.0969
2018-04-10,1.033,0.0
2018-04-11,1.033,0.0
2018-04-12,1.033,0.0
2018-04-13,1.033,0.0
2018-04-16,1.033,0.0
2018-04-17,1.033,0.0
2018-04-18,1.033,0.0
2018-04-19,1.033,0.0
2018-04-20,1.033,0.0
2018-04-23,1.033,0.0
2018-04-24,1.033,0.0
2018-04-25,1.033,0.0
2018-04-26,1.033,0.0
2018-04-27,1.033,0.0
2018-05-02,1.034,0.0968
2018-05-03,1.034,0.0
2018-05-04,1.034,0.0
2018-05-07,1.035,0.0967
2018-05-08,1.035,0.0
2018-05-09,1.035,0.0
2018-05-10,1.035,0.0
2018-05-11,1.035,0.0
2018-05-14,1.035,0.0
2018-05-15,1.035,0.0
2018-05-16,1.035,0.0
2018-05-17,1.035,0.0
2018-05-18,1.035,0.0
2018-05-21,1.035,0.0
2018-05-22,1.035,0.0
2018-05-23,1.035,0.0
2018-05-24,1.0352,0.0193
2018-05-25,1.0352,0.0
2018-05-28,1.035,-0.0193
2018-05-29,1.0317,-0.3188
2018-05-30,1.0314,-0.0291
2018-05-31,1.0361,0.4557
2018-06-01,1.0323,-0.3668
2018-06-04,1.0326,0.0291
2018-06-05,1.0358,0.3099
2018-06-06,1.0329,-0.28
2018-06-07,1.0298,-0.3001
2018-06-08,1.0246,-0.505
2018-06-11,1.0216,-0.2928
2018-06-12,1.0235,0.186
2018-06-13,1.0153,-0.8012
2018-06-14,1.0112,-0.4038
2018-06-15,1.0043,-0.6824
2018-06-19,0.9947,-0.9559
2018-06-20,0.9976,0.2915
2018-06-21,0.9926,-0.5012
2018-06-22,0.9965,0.3929
2018-06-25,0.9951,-0.1405
2018-06-26,0.9981,0.3015
2018-06-27,0.995,-0.3106
2018-06-28,0.9914,-0.3618
2018-06-29,1.0043,1.3012
2018-06-30,1.0044,0.0
2018-07-02,1.0037,-0.0597
2018-07-03,1.0079,0.4185
2018-07-04,1.0005,-0.7342
2018-07-05,0.9951,-0.5397
2018-07-06,0.9959,0.0804
2018-07-09,1.0037,0.7832
2018-07-10,1.0068,0.3089
2018-07-11,1.0045,-0.2284
2018-07-12,1.0123,0.7765
2018-07-13,1.0158,0.3457
2018-07-16,1.0149,-0.0886
2018-07-17,1.0145,-0.0394
2018-07-18,1.0116,-0.2859
2018-07-19,1.008,-0.3559
2018-07-20,1.0107,0.2679
2018-07-23,1.0156,0.4848
2018-07-24,1.0195,0.384
2018-07-25,1.0207,0.1177
2018-07-26,1.0158,-0.4801
2018-07-27,1.0159,0.0098
2018-07-30,1.0102,-0.5611
2018-07-31,1.0108,0.0594
2018-08-01,1.0061,-0.465
2018-08-02,1.0001,-0.5964
2018-08-03,0.9931,-0.6999
2018-08-06,0.9884,-0.4733
2018-08-07,0.9965,0.8195
2018-08-08,0.993,-0.3512
2018-08-09,1.0009,0.7956
2018-08-10,1.0036,0.2698
2018-08-13,1.0087,0.5082
2018-08-14,1.0077,-0.0991
2018-08-15,1.0001,-0.7542
2018-08-16,0.9991,-0.1
2018-08-17,0.9982,-0.0901
2018-08-20,1.0006,0.2404
2018-08-21,1.0023,0.1699
2018-08-22,0.9995,-0.2794
2018-08-23,0.9995,0.0
2018-08-24,0.9952,-0.4302
2018-08-27,1.0062,1.1053
2018-08-28,1.0077,0.1491
2018-08-29,1.0053,-0.2382
2018-08-30,1.0019,-0.3382
2018-08-31,0.9951,-0.6787
2018-09-03,0.9957,0.0603
2018-09-04,1.0007,0.5022
2018-09-05,0.9952,-0.5496
2018-09-06,0.9941,-0.1105
2018-09-07,0.9918,-0.2314
2018-09-10,0.9852,-0.6655
2018-09-11,0.9863,0.1117
2018-09-12,0.9866,0.0304
2018-09-13,0.9919,0.5372
2018-09-14,0.9888,-0.3125
2018-09-17,0.9839,-0.4956
2018-09-18,0.9879,0.4065
2018-09-19,0.9896,0.1721
2018-09-20,0.9898,0.0202
2018-09-21,0.9942,0.4445
2018-09-25,0.9952,0.1006
2018-09-26,0.9964,0.1206
2018-09-27,0.9927,-0.3713
2018-09-28,0.9949,0.2216
2018-10-08,0.9806,-1.4373
2018-10-09,0.9793,-0.1326
2018-10-10,0.9765,-0.2859
2018-10-11,0.9676,-0.9114
2018-10-12,0.9686,0.1033
2018-10-15,0.9659,-0.2788
2018-10-16,0.9592,-0.6937
2018-10-17,0.9636,0.4587
2018-10-18,0.9643,0.0726
2018-10-19,0.9753,1.1407
2018-10-22,0.9873,1.2304
2018-10-23,0.98,-0.7394
2018-10-24,0.9781,-0.1939
2018-10-25,0.968,-1.0326
2018-10-26,0.9681,0.0103
2018-10-29,0.9641,-0.4132
2018-10-30,0.9652,0.1141
2018-10-31,0.9692,0.4144
2018-11-01,0.9705,0.1341
2018-11-02,0.9793,0.9067
2018-11-05,0.9794,0.0102
2018-11-06,0.9776,-0.1838
2018-11-07,0.9781,0.0511
2018-11-08,0.9752,-0.2965
2018-11-09,0.9736,-0.1641
2018-11-12,0.9789,0.5444
2018-11-13,0.9819,0.3065
2018-11-14,0.9812,-0.0713
2018-11-15,0.9858,0.4688
2018-11-16,0.9878,0.2029
2018-11-19,0.9882,0.0405
2018-11-20,0.9852,-0.3036
2018-11-21,0.9853,0.0102
2018-11-22,0.9843,-0.1015
2018-11-23,0.979,-0.5385
2018-11-26,0.9782,-0.0817
2018-11-27,0.9784,0.0204
2018-11-28,0.9788,0.0409
2018-11-29,0.9775,-0.1328
2018-11-30,0.978,0.0512
2018-12-03,0.9797,0.1738
2018-12-04,0.9808,0.1123
2018-12-05,0.9792,-0.1631
2018-12-06,0.9756,-0.3676
2018-12-07,0.9771,0.1538
2018-12-10,0.9749,-0.2252
2018-12-11,0.9752,0.0308
2018-12-12,0.9757,0.0513
2018-12-13,0.9774,0.1742
2018-12-14,0.9733,-0.4195
2018-12-17,0.974,0.0719
2018-12-18,0.9705,-0.3593
2018-12-19,0.9677,-0.2885
2018-12-20,0.9687,0.1033
2018-12-21,0.9688,0.0103
2018-12-24,0.9688,0.0
2018-12-25,0.9659,-0.2993
2018-12-26,0.9646,-0.1346
2018-12-27,0.9647,0.0104
2018-12-28,0.9662,0.1555
2018-12-31,0.9663,0.0
2019-01-02,0.9657,-0.0517
2019-01-03,0.9658,0.0104
2019-01-04,0.9697,0.4038
2019-01-07,0.9729,0.33
2019-01-08,0.9714,-0.1542
2019-01-09,0.9715,0.0103
2019-01-10,0.9717,0.0206
2019-01-11,0.9726,0.0926
2019-01-14,0.9713,-0.1337
2019-01-15,0.9736,0.2368
2019-01-16,0.9734,-0.0205
2019-01-17,0.9706,-0.2877
2019-01-18,0.9716,0.103
2019-01-21,0.9729,0.1338
2019-01-22,0.9717,-0.1233
2019-01-23,0.9724,0.072
2019-01-24,0.9732,0.0823
2019-01-25,0.9734,0.0206
2019-01-28,0.973,-0.0411
2019-01-29,0.9713,-0.1747
2019-01-30,0.9686,-0.278
2019-01-31,0.9658,-0.2891
2019-02-01,0.9709,0.5281
2019-02-11,0.9747,0.3914
2019-02-12,0.9751,0.041
2019-02-13,0.9769,0.1846
2019-02-14,0.9789,0.2047
2019-02-15,0.9771,-0.1839
2019-02-18,0.9827,0.5731
2019-02-19,0.9819,-0.0814
2019-02-20,0.9808,-0.112
2019-02-21,0.982,0.1223
2019-02-22,0.9841,0.2138
2019-02-25,0.9964,1.2499
2019-02-26,0.9935,-0.291
2019-02-27,0.9912,-0.2315
2019-02-28,0.9924,0.1211
2019-03-01,0.9964,0.4031
2019-03-04,1.0003,0.3914
2019-03-05,1.0106,1.0297
2019-03-06,1.0129,0.2276
2019-03-07,1.0175,0.4541
2019-03-08,1.0109,-0.6486
2019-03-11,1.0242,1.3157
2019-03-12,1.0328,0.8397
2019-03-13,1.0329,0.0097
2019-03-14,1.0233,-0.9294
2019-03-15,1.0295,0.6059
2019-03-18,1.035,0.5342
2019-03-19,1.039,0.3865
2019-03-20,1.039,0.0
2019-03-21,1.0447,0.5486
2019-03-22,1.0428,-0.1819
2019-03-25,1.0404,-0.2301
2019-03-26,1.0339,-0.6248
2019-03-27,1.0323,-0.1548
2019-03-28,1.0278,-0.4359
2019-03-29,1.0368,0.8757
2019-04-01,1.0441,0.7041
2019-04-02,1.0462,0.2011
2019-04-03,1.0501,0.3728
2019-04-04,1.05,-0.0095
2019-04-08,1.0437,-0.6
2019-04-09,1.0415,-0.2108
2019-04-10,1.0389,-0.2496
2019-04-11,1.0342,-0.4524
2019-04-12,1.0343,0.0097
2019-04-15,1.0307,-0.3481
2019-04-16,1.038,0.7083
2019-04-17,1.0391,0.106
2019-04-18,1.0419,0.2695
2019-04-19,1.0429,0.096
2019-04-22,1.0407,-0.211
2019-04-23,1.0321,-0.8264
2019-04-24,1.0366,0.436
2019-04-25,1.0261,-1.0129
2019-04-26,1.0265,0.039
2019-04-29,1.0166,-0.9644
2019-04-30,1.0173,0.0689
2019-05-06,1.0055,-1.1599
2019-05-07,1.0054,-0.0099
2019-05-08,1.0044,-0.0995
2019-05-09,1.0027,-0.1693
2019-05-10,1.0103,0.758
2019-05-13,1.0073,-0.2969
2019-05-14,1.0063,-0.0993
2019-05-15,1.008,0.1689
2019-05-16,1.0078,-0.0198
2019-05-17,1.0028,-0.4961
2019-05-20,1.0027,-0.01
2019-05-21,1.0042,0.1496
2019-05-22,1.0042,0.0
2019-05-23,1.0013,-0.2888
2019-05-24,0.9993,-0.1997
2019-05-27,1.0036,0.4303
2019-05-28,1.0036,0.0
2019-05-29,1.0026,-0.0996
2019-05-30,0.9997,-0.2892
2019-05-31,1.0017,0.2001
2019-06-03,0.9967,-0.4992
2019-06-04,0.9961,-0.0602
2019-06-05,0.9963,0.0201
2019-06-06,0.9942,-0.2108
2019-06-10,0.9957,0.1509
2019-06-11,1.0008,0.5122
2019-06-12,1.0009,0.01
2019-06-13,1.0018,0.0899
2019-06-14,0.9986,-0.3194
2019-06-17,0.9986,0.0
2019-06-18,0.9993,0.0701
2019-06-19,1.0011,0.1801
2019-06-20,1.0054,0.4295
2019-06-21,1.0097,0.4277
2019-06-24,1.0076,-0.208
2019-06-25,0.9986,-0.8932
2019-06-26,1.0016,0.3004
2019-06-27,1.0067,0.5092
2019-06-28,1.0074,0.0695
2019-06-30,1.0075,0.0
2019-07-01,1.0164,0.8934
2019-07-02,1.015,-0.1377
2019-07-03,1.0111,-0.3842
2019-07-04,1.0108,-0.0297
2019-07-05,1.0131,0.2275
2019-07-08,1.0073,-0.5725
2019-07-09,1.0076,0.0298
2019-07-10,1.0071,-0.0496
2019-07-11,1.0066,-0.0496
2019-07-12,1.0083,0.1689
2019-07-15,1.0129,0.4562
2019-07-16,1.0153,0.2369
2019-07-17,1.0172,0.1871
2019-07-18,1.012,-0.5112
2019-07-19,1.0136,0.1581
2019-07-22,1.0124,-0.1184
