净值日期,单位净值,日增长率
2014-10-20,1.076,0.1862
2014-10-21,1.076,0.0
2014-10-22,1.072,-0.3717
2014-10-23,1.066,-0.5597
2014-10-24,1.066,0.0
2014-10-27,1.066,0.0
2014-10-28,1.073,0.6567
2014-10-29,1.078,0.466
2014-10-30,1.079,0.0928
2014-10-31,1.081,0.1854
2014-11-03,1.082,0.0925
2014-11-04,1.085,0.2773
2014-11-05,1.085,0.0
2014-11-06,1.087,0.1843
2014-11-07,1.084,-0.276
2014-11-10,1.085,0.0923
2014-11-11,1.078,-0.6452
2014-11-12,1.085,0.6494
2014-11-13,1.083,-0.1843
2014-11-14,1.087,0.3693
2014-11-17,1.091,0.368
2014-11-18,1.092,0.0917
2014-11-19,1.093,0.0916
2014-11-20,1.092,-0.0915
2014-11-21,1.097,0.4579
2014-11-24,1.099,0.1823
2014-11-25,1.107,0.7279
2014-11-26,1.11,0.271
2014-11-27,1.11,0.0
2014-11-28,1.108,-0.1802
2014-12-01,1.101,-0.6318
2014-12-02,1.104,0.2725
2014-12-03,1.113,0.8152
2014-12-04,1.116,0.2695
2014-12-05,1.117,0.0896
2014-12-08,1.121,0.3581
2014-12-09,1.106,-1.3381
2014-12-10,1.115,0.8137
2014-12-11,1.117,0.1794
2014-12-12,1.119,0.1791
2014-12-15,1.12,0.0894
2014-12-16,1.123,0.2679
2014-12-17,1.124,0.089
2014-12-18,1.123,-0.089
2014-12-19,1.123,0.0
2014-12-22,1.119,-0.3562
2014-12-23,1.113,-0.5362
2014-12-24,1.114,0.0898
2014-12-25,1.12,0.5386
2014-12-26,1.122,0.1786
2014-12-29,1.138,1.426
2014-12-30,1.141,0.2636
2014-12-31,1.153,1.0517
2015-01-05,1.164,0.954
2015-01-06,1.189,2.1478
2015-01-07,1.21,1.7662
2015-01-08,1.234,1.9835
2015-01-09,1.263,2.3501
2015-01-12,1.303,3.1671
2015-01-13,1.351,3.6838
2015-01-14,1.382,2.2946
2015-01-15,1.412,2.1708
2015-01-16,1.436,1.6997
2015-01-19,1.375,-4.2479
2015-01-20,1.404,2.1091
2015-01-21,1.443,2.7778
2015-01-22,1.457,0.9702
2015-01-23,1.438,-1.304
2015-01-26,1.463,1.7385
2015-01-27,1.464,0.0684
2015-01-28,1.468,0.2732
2015-01-29,1.463,-0.3406
2015-01-30,1.445,-1.2303
2015-02-02,1.449,0.2768
2015-02-03,1.488,2.6915
2015-02-04,1.479,-0.6048
2015-02-05,1.481,0.1352
2015-02-06,1.472,-0.6077
2015-02-09,1.473,0.0679
2015-02-10,1.489,1.0862
2015-02-11,1.516,1.8133
2015-02-12,1.527,0.7256
2015-02-13,1.546,1.2443
2015-02-16,1.574,1.8111
2015-02-17,1.584,0.6353
2015-02-25,1.584,0.0
2015-02-26,1.587,0.1894
2015-02-27,1.6,0.8192
2015-03-02,1.635,2.1875
2015-03-03,1.624,-0.6728
2015-03-04,1.657,2.032
2015-03-05,1.651,-0.3621
2015-03-06,1.626,-1.5142
2015-03-09,1.64,0.861
2015-03-10,1.656,0.9756
2015-03-11,1.644,-0.7246
2015-03-12,1.64,-0.2433
2015-03-13,1.359,1.1585
2015-03-16,1.409,3.6792
2015-03-17,1.415,0.4258
2015-03-18,1.44,1.7668
2015-03-19,1.443,0.2083
2015-03-20,1.463,1.386
2015-03-23,1.501,2.5974
2015-03-24,1.521,1.3324
2015-03-25,1.57,3.2216
2015-03-26,1.555,-0.9554
2015-03-27,1.585,1.9293
2015-03-30,1.597,0.7571
2015-03-31,1.627,1.8785
2015-04-01,1.683,3.4419
2015-04-02,1.704,1.2478
2015-04-03,1.748,2.5822
2015-04-07,1.786,2.1739
2015-04-08,1.77,-0.8959
2015-04-09,1.761,-0.5085
2015-04-10,1.808,2.6689
2015-04-13,1.84,1.7699
2015-04-14,1.818,-1.1957
2015-04-15,1.752,-3.6304
2015-04-16,1.791,2.226
2015-04-17,1.802,0.6142
2015-04-20,1.772,-1.6648
2015-04-21,1.852,4.5147
2015-04-22,1.906,2.9158
2015-04-23,1.943,1.9412
2015-04-24,1.99,2.4189
2015-04-27,2.013,1.1558
2015-04-28,1.974,-1.9374
2015-04-29,2.031,2.8875
2015-04-30,2.082,2.5111
2015-05-04,1.668,-1.2488
2015-05-05,1.639,-1.7386
2015-05-06,1.659,1.2203
2015-05-07,1.648,-0.6631
2015-05-08,1.711,3.8228
2015-05-11,1.81,5.7861
2015-05-12,1.871,3.3702
2015-05-13,1.882,0.5879
2015-05-14,1.897,0.797
2015-05-15,1.91,0.6853
2015-05-18,1.973,3.2984
2015-05-19,2.016,2.1794
2015-05-20,2.074,2.877
2015-05-21,2.156,3.9537
2015-05-22,2.148,-0.3711
2015-05-25,2.152,0.1862
2015-05-26,2.266,5.2974
2015-05-27,2.324,2.5596
2015-05-28,2.222,-4.389
2015-05-29,2.301,3.5554
2015-06-01,2.39,3.8679
2015-06-02,2.486,4.0167
2015-06-03,2.503,0.6838
2015-06-04,2.467,-1.4383
2015-06-05,2.474,0.2837
2015-06-08,2.39,-3.3953
2015-06-09,2.372,-0.7531
2015-06-10,2.438,2.7825
2015-06-11,2.501,2.5841
2015-06-12,2.521,0.7997
2015-06-15,2.426,-3.7683
2015-06-16,2.307,-4.9052
2015-06-17,2.34,1.4304
2015-06-18,2.212,-5.4701
2015-06-19,2.075,-6.1935
2015-06-23,2.095,0.9639
2015-06-24,2.119,1.1456
2015-06-25,2.032,-4.1057
2015-06-26,1.839,-9.498
2015-06-29,1.669,-9.2442
2015-06-30,1.767,5.8718
2015-07-01,1.663,-5.8857
2015-07-02,1.554,-6.5544
2015-07-03,1.459,-6.1133
2015-07-06,1.383,-5.209
2015-07-07,1.289,-6.7968
2015-07-08,1.243,-3.5687
2015-07-09,1.293,4.0225
2015-07-10,1.362,5.3364
2015-07-13,1.462,7.3421
2015-07-14,1.491,1.9836
2015-07-15,1.439,-3.4876
2015-07-16,1.462,1.5983
2015-07-17,1.54,5.3352
2015-07-20,1.591,3.3117
2015-07-21,1.651,3.7712
2015-07-22,1.655,0.2423
2015-07-23,1.724,4.1692
2015-07-24,1.703,-1.2181
2015-07-27,1.574,-7.5749
2015-07-28,1.492,-5.2097
2015-07-29,1.564,4.8257
2015-07-30,1.508,-3.5806
2015-07-31,1.462,-3.0504
2015-08-03,1.384,-5.3352
2015-08-04,1.476,6.6474
2015-08-05,1.469,-0.4743
2015-08-06,1.457,-0.8169
2015-08-07,1.531,5.0789
2015-08-10,1.62,5.8132
2015-08-11,1.633,0.8025
2015-08-12,1.585,-2.9394
2015-08-13,1.628,2.7129
2015-08-14,1.647,1.1671
2015-08-17,1.655,0.4857
2015-08-18,1.523,-7.9758
2015-08-19,1.565,2.7577
2015-08-20,1.498,-4.2812
2015-08-21,1.406,-6.1415
2015-08-24,1.275,-9.3172
2015-08-25,1.156,-9.3333
2015-08-26,1.097,-5.1038
2015-08-27,1.139,3.8286
2015-08-28,1.223,7.3749
2015-08-31,1.16,-5.1513
2015-09-01,1.084,-6.5517
2015-09-02,1.04,-4.059
2015-09-07,1.057,1.6346
2015-09-08,1.112,5.2034
2015-09-09,1.161,4.4065
2015-09-10,1.142,-1.6365
2015-09-11,1.155,1.1384
2015-09-14,1.066,-7.7056
2015-09-15,0.999,-6.2852
2015-09-16,1.08,8.1081
2015-09-17,1.064,-1.4815
2015-09-18,1.092,2.6316
2015-09-21,1.152,5.4945
2015-09-22,1.162,0.8681
2015-09-23,1.157,-0.4303
2015-09-24,1.174,1.4693
2015-09-25,1.125,-4.1738
2015-09-28,1.164,3.4667
2015-09-29,1.152,-1.0309
2015-09-30,1.154,0.1736
2015-10-08,1.203,4.2461
2015-10-09,1.222,1.5794
2015-10-12,1.287,5.3191
2015-10-13,1.305,1.3986
2015-10-14,1.292,-0.9962
2015-10-15,1.338,3.5604
2015-10-16,1.357,1.42
2015-10-19,1.356,-0.0737
2015-10-20,1.394,2.8024
2015-10-21,1.299,-6.8149
2015-10-22,1.355,4.311
2015-10-23,1.396,3.0258
2015-10-26,1.413,1.2178
2015-10-27,1.451,2.6893
2015-10-28,1.411,-2.7567
2015-10-29,1.433,1.5592
2015-10-30,1.438,0.3489
2015-11-02,1.402,-2.5035
2015-11-03,1.4,-0.1427
2015-11-04,1.468,4.8571
2015-11-05,1.458,-0.6812
2015-11-06,1.498,2.7435
2015-11-09,1.531,2.2029
2015-11-10,1.542,0.7185
2015-11-11,1.578,2.3346
2015-11-12,1.597,1.2041
2015-11-13,1.546,-3.1935
2015-11-16,1.579,2.1345
2015-11-17,1.57,-0.57
2015-11-18,1.533,-2.3567
2015-11-19,1.586,3.4573
2015-11-20,1.614,1.7654
2015-11-23,1.61,-0.2478
2015-11-24,1.652,2.6087
2015-11-25,1.694,2.5424
2015-11-26,1.7,0.3542
2015-11-27,1.603,-5.7059
2015-11-30,1.622,1.1853
2015-12-01,1.603,-1.1714
2015-12-02,1.579,-1.4972
2015-12-03,1.626,2.9766
2015-12-04,1.632,0.369
2015-12-07,1.648,0.9804
2015-12-08,1.625,-1.3956
2015-12-09,1.618,-0.4308
2015-12-10,1.604,-0.8653
2015-12-11,1.601,-0.187
2015-12-14,1.626,1.5615
2015-12-15,1.659,2.0295
2015-12-16,1.683,1.4467
2015-12-17,1.739,3.3274
2015-12-18,1.727,-0.6901
2015-12-21,1.732,0.2895
2015-12-22,1.743,0.6351
2015-12-23,1.713,-1.7212
2015-12-24,1.734,1.2259
2015-12-25,1.74,0.346
2015-12-28,1.689,-2.931
2015-12-29,1.706,1.0065
2015-12-30,1.733,1.5826
2015-12-31,1.71,-1.3272
2016-01-04,1.561,-8.7135
2016-01-05,1.513,-3.075
2016-01-06,1.557,2.9081
2016-01-07,1.414,-9.1843
2016-01-08,1.398,-1.1315
2016-01-11,1.293,-7.5107
2016-01-12,1.293,0.0
2016-01-13,1.235,-4.4857
2016-01-14,1.289,4.3725
2016-01-15,1.251,-2.948
2016-01-18,1.29,3.1175
2016-01-19,1.346,4.3411
2016-01-20,1.342,-0.2972
2016-01-21,1.279,-4.6945
2016-01-22,1.302,1.7983
2016-01-25,1.314,0.9217
2016-01-26,1.219,-7.2298
2016-01-27,1.194,-2.0509
2016-01-28,1.13,-5.3601
2016-01-29,1.176,4.0708
2016-02-01,1.168,-0.6803
2016-02-02,1.217,4.1952
2016-02-03,1.229,0.986
2016-02-04,1.259,2.441
2016-02-05,1.247,-0.9531
2016-02-15,1.258,0.8821
2016-02-16,1.317,4.69
2016-02-17,1.33,0.9871
2016-02-18,1.328,-0.1504
2016-02-19,1.336,0.6024
2016-02-22,1.357,1.5719
2016-02-23,1.35,-0.5158
2016-02-24,1.339,-0.8148
2016-02-25,1.234,-7.8417
2016-02-26,1.22,-1.1345
2016-02-29,1.136,-6.8852
2016-03-01,1.162,2.2887
2016-03-02,1.209,4.0448
2016-03-03,1.203,-0.4963
2016-03-04,1.145,-4.8213
2016-03-07,1.171,2.2707
2016-03-08,1.185,1.1956
2016-03-09,1.164,-1.7722
2016-03-10,1.147,-1.4605
2016-03-11,1.142,-0.4359
2016-03-14,1.201,5.1664
2016-03-15,1.187,-1.1657
2016-03-16,1.172,-1.2637
2016-03-17,1.236,5.4608
2016-03-18,1.289,4.288
2016-03-21,1.32,2.405
2016-03-22,1.33,0.7576
2016-03-23,1.346,1.203
2016-03-24,1.327,-1.4116
2016-03-25,1.335,0.6029
2016-03-28,1.329,-0.4494
2016-03-29,1.293,-2.7088
2016-03-30,1.352,4.563
2016-03-31,1.361,0.6657
2016-04-01,1.351,-0.7348
2016-04-05,1.394,3.1828
2016-04-06,1.401,0.5022
2016-04-07,1.379,-1.5703
2016-04-08,1.367,-0.8702
2016-04-11,1.401,2.4872
2016-04-12,1.395,-0.4283
2016-04-13,1.413,1.2903
2016-04-14,1.429,1.1323
2016-04-15,1.424,-0.3499
2016-04-18,1.397,-1.8961
2016-04-19,1.403,0.4295
2016-04-20,1.337,-4.7042
2016-04-21,1.315,-1.6455
2016-04-22,1.33,1.1407
2016-04-25,1.324,-0.4511
2016-04-26,1.345,1.5861
2016-04-27,1.337,-0.5948
2016-04-28,1.339,0.1496
2016-04-29,1.341,0.1494
2016-05-03,1.39,3.654
2016-05-04,1.398,0.5755
2016-05-05,1.41,0.8584
2016-05-06,1.358,-3.6879
2016-05-09,1.309,-3.6082
2016-05-10,1.309,0.0
2016-05-11,1.298,-0.8403
2016-05-12,1.297,-0.077
2016-05-13,1.295,-0.1542
2016-05-16,1.321,2.0077
2016-05-17,1.32,-0.0757
2016-05-18,1.279,-3.1061
2016-05-19,1.289,0.7819
2016-05-20,1.303,1.0861
2016-05-23,1.33,2.0721
2016-05-24,1.318,-0.9023
2016-05-25,1.315,-0.2276
2016-05-26,1.322,0.5323
2016-05-27,1.322,0.0
2016-05-30,1.312,-0.7564
2016-05-31,1.368,4.2683
2016-06-01,1.373,0.3655
2016-06-02,1.386,0.9468
2016-06-03,1.397,0.7937
2016-06-06,1.403,0.4295
2016-06-07,1.407,0.2851
2016-06-08,1.4,-0.4975
2016-06-13,1.333,-4.7857
2016-06-14,1.343,0.7502
2016-06-15,1.386,3.2018
2016-06-16,1.382,-0.2886
2016-06-17,1.388,0.4342
2016-06-20,1.394,0.4323
2016-06-21,1.385,-0.6456
2016-06-22,1.413,2.0217
2016-06-23,1.412,-0.0708
2016-06-24,1.407,-0.3541
2016-06-27,1.436,2.0611
2016-06-28,1.447,0.766
2016-06-29,1.452,0.3455
2016-06-30,1.454,0.1377
2016-07-01,1.446,-0.5502
2016-07-04,1.471,1.7289
2016-07-05,1.48,0.6118
2016-07-06,1.485,0.3378
2016-07-07,1.484,-0.0673
2016-07-08,1.489,0.3369
2016-07-11,1.479,-0.6716
2016-07-12,1.492,0.879
2016-07-13,1.51,1.2064
2016-07-14,1.517,0.4636
2016-07-15,1.505,-0.791
2016-07-18,1.499,-0.3987
2016-07-19,1.512,0.8672
2016-07-20,1.514,0.1323
2016-07-21,1.52,0.3963
2016-07-22,1.517,-0.1974
2016-07-25,1.514,-0.1978
2016-07-26,1.529,0.9908
2016-07-27,1.465,-4.1857
2016-07-28,1.451,-0.9556
2016-07-29,1.448,-0.2068
2016-08-01,1.425,-1.5884
2016-08-02,1.434,0.6316
2016-08-03,1.435,0.0697
2016-08-04,1.445,0.6969
2016-08-05,1.441,-0.2768
2016-08-08,1.452,0.7634
2016-08-09,1.465,0.8953
2016-08-10,1.462,-0.2048
2016-08-11,1.446,-1.0944
2016-08-12,1.453,0.4841
2016-08-15,1.479,1.7894
2016-08-16,1.484,0.3381
2016-08-17,1.487,0.2022
2016-08-18,1.485,-0.1345
2016-08-19,1.485,0.0
2016-08-22,1.471,-0.9428
2016-08-23,1.474,0.2039
2016-08-24,1.48,0.4071
2016-08-25,1.479,-0.0676
2016-08-26,1.487,0.5409
2016-08-29,1.487,0.0
2016-08-30,1.482,-0.3362
2016-08-31,1.481,-0.0675
2016-09-01,1.469,-0.8103
2016-09-02,1.46,-0.6127
2016-09-05,1.467,0.4795
2016-09-06,1.487,1.3633
2016-09-07,1.483,-0.269
2016-09-08,1.483,0.0
2016-09-09,1.476,-0.472
2016-09-12,1.44,-2.439
2016-09-13,1.447,0.4861
2016-09-14,1.446,-0.0691
2016-09-19,1.456,0.6916
2016-09-20,1.452,-0.2747
2016-09-21,1.453,0.0689
2016-09-22,1.456,0.2065
2016-09-23,1.449,-0.4808
2016-09-26,1.425,-1.6563
2016-09-27,1.43,0.3509
2016-09-28,1.423,-0.4895
2016-09-29,1.436,0.9136
2016-09-30,1.438,0.1393
2016-10-10,1.473,2.4339
2016-10-11,1.479,0.4073
2016-10-12,1.485,0.4057
2016-10-13,1.485,0.0
2016-10-14,1.478,-0.4714
2016-10-17,1.471,-0.4736
2016-10-18,1.493,1.4956
2016-10-19,1.486,-0.4689
2016-10-20,1.49,0.2692
2016-10-21,1.482,-0.5369
2016-10-24,1.49,0.5398
2016-10-25,1.494,0.2685
2016-10-26,1.489,-0.3347
2016-10-27,1.489,0.0
2016-10-28,1.482,-0.4701
2016-10-31,1.482,0.0
2016-11-01,1.492,0.6748
2016-11-02,1.483,-0.6032
2016-11-03,1.484,0.0674
2016-11-04,1.475,-0.6065
2016-11-07,1.475,0.0
2016-11-08,1.486,0.7458
2016-11-09,1.482,-0.2692
2016-11-10,1.498,1.0796
2016-11-11,1.502,0.267
2016-11-14,1.507,0.3329
2016-11-15,1.514,0.4645
2016-11-16,1.513,-0.0661
2016-11-17,1.504,-0.5948
2016-11-18,1.501,-0.1995
2016-11-21,1.502,0.0666
2016-11-22,1.511,0.5992
2016-11-23,1.504,-0.4633
2016-11-24,1.499,-0.3324
2016-11-25,1.503,0.2668
2016-11-28,1.5,-0.1996
2016-11-29,1.497,-0.2
2016-11-30,1.488,-0.6012
2016-12-01,1.489,0.0672
2016-12-02,1.469,-1.3432
2016-12-05,1.469,0.0
2016-12-06,1.472,0.2042
2016-12-07,1.488,1.087
2016-12-08,1.473,-1.0081
2016-12-09,1.466,-0.4752
2016-12-12,1.399,-4.5703
2016-12-13,1.4,0.0715
2016-12-14,1.384,-1.1429
2016-12-15,1.389,0.3613
2016-12-16,1.398,0.6479
2016-12-19,1.399,0.0715
2016-12-20,1.398,-0.0715
2016-12-21,1.405,0.5007
2016-12-22,1.402,-0.2135
2016-12-23,1.389,-0.9272
2016-12-26,1.392,0.216
2016-12-27,1.394,0.1437
2016-12-28,1.391,-0.2152
2016-12-29,1.39,-0.0719
2016-12-30,1.396,0.4317
2016-12-31,1.396,0.0
2017-01-03,1.401,0.3582
2017-01-04,1.413,0.8565
2017-01-05,1.41,-0.2123
2017-01-06,1.398,-0.8511
2017-01-09,1.4,0.1431
2017-01-10,1.392,-0.5714
2017-01-11,1.379,-0.9339
2017-01-12,1.363,-1.1603
2017-01-13,1.347,-1.1739
2017-01-16,1.294,-3.9347
2017-01-17,1.305,0.8501
2017-01-18,1.3,-0.3831
2017-01-19,1.296,-0.3077
2017-01-20,1.316,1.5432
2017-01-23,1.332,1.2158
2017-01-24,1.331,-0.0751
2017-01-25,1.337,0.4508
2017-01-26,1.347,0.7479
2017-02-03,1.338,-0.6682
2017-02-06,1.343,0.3737
2017-02-07,1.338,-0.3723
2017-02-08,1.345,0.5232
2017-02-09,1.35,0.3717
2017-02-10,1.34,-0.7407
2017-02-13,1.348,0.597
2017-02-14,1.347,-0.0742
2017-02-15,1.334,-0.9651
2017-02-16,1.339,0.3748
2017-02-17,1.33,-0.6721
2017-02-20,1.331,0.0752
2017-02-21,1.339,0.6011
2017-02-22,1.346,0.5228
2017-02-23,1.353,0.5201
2017-02-24,1.363,0.7391
2017-02-27,1.358,-0.3668
2017-02-28,1.357,-0.0736
2017-03-01,1.364,0.5158
2017-03-02,1.362,-0.1466
2017-03-03,1.367,0.3671
2017-03-06,1.38,0.951
2017-03-07,1.383,0.2174
2017-03-08,1.376,-0.5061
2017-03-09,1.368,-0.5814
2017-03-10,1.37,0.1462
2017-03-13,1.382,0.8759
2017-03-14,1.377,-0.3618
2017-03-15,1.373,-0.2905
2017-03-16,1.38,0.5098
2017-03-17,1.371,-0.6522
2017-03-20,1.374,0.2188
2017-03-21,1.381,0.5095
2017-03-22,1.378,-0.2172
2017-03-23,1.38,0.1451
2017-03-24,1.388,0.5797
2017-03-27,1.375,-0.9366
2017-03-28,1.369,-0.4364
2017-03-29,1.362,-0.5113
2017-03-30,1.337,-1.8355
2017-03-31,1.342,0.374
2017-04-05,1.364,1.6393
2017-04-06,1.366,0.1466
2017-04-07,1.366,0.0
2017-04-10,1.352,-1.0249
2017-04-11,1.36,0.5917
2017-04-12,1.35,-0.7353
2017-04-13,1.352,0.1481
2017-04-14,1.335,-1.2574
2017-04-17,1.331,-0.2996
2017-04-18,1.326,-0.3757
2017-04-19,1.311,-1.1312
2017-04-20,1.316,0.3814
2017-04-21,1.317,0.076
2017-04-24,1.292,-1.8983
2017-04-25,1.292,0.0
2017-04-26,1.292,0.0
2017-04-27,1.299,0.5418
2017-04-28,1.296,-0.2309
2017-05-02,1.301,0.3858
2017-05-03,1.302,0.0769
2017-05-04,1.296,-0.4608
2017-05-05,1.285,-0.8488
2017-05-08,1.268,-1.323
2017-05-09,1.274,0.4732
2017-05-10,1.264,-0.7849
2017-05-11,1.265,0.0791
2017-05-12,1.266,0.0791
2017-05-15,1.276,0.7899
2017-05-16,1.302,2.0376
2017-05-17,1.296,-0.4608
2017-05-18,1.287,-0.6944
2017-05-19,1.282,-0.3885
2017-05-22,1.277,-0.39
2017-05-23,1.264,-1.018
2017-05-24,1.271,0.5538
2017-05-25,1.274,0.236
2017-05-26,1.264,-0.7849
2017-05-31,1.267,0.2373
2017-06-01,1.253,-1.105
2017-06-02,1.26,0.5587
2017-06-05,1.265,0.3968
2017-06-06,1.272,0.5534
2017-06-07,1.294,1.7296
2017-06-08,1.295,0.0773
2017-06-09,1.298,0.2317
2017-06-12,1.287,-0.8475
2017-06-13,1.297,0.777
2017-06-14,1.283,-1.0794
2017-06-15,1.292,0.7015
2017-06-16,1.289,-0.2322
2017-06-19,1.303,1.0861
2017-06-20,1.312,0.6907
2017-06-21,1.321,0.686
2017-06-22,1.313,-0.6056
2017-06-23,1.321,0.6093
2017-06-26,1.339,1.3626
2017-06-27,1.34,0.0747
2017-06-28,1.327,-0.9701
2017-06-29,1.334,0.5275
2017-06-30,1.345,0.8246
2017-07-03,1.34,-0.3717
2017-07-04,1.332,-0.597
2017-07-05,1.35,1.3514
2017-07-06,1.363,0.963
2017-07-07,1.361,-0.1467
2017-07-10,1.352,-0.6613
2017-07-11,1.342,-0.7396
2017-07-12,1.34,-0.149
2017-07-13,1.335,-0.3731
2017-07-14,1.343,0.5993
2017-07-17,1.3,-3.2018
2017-07-18,1.303,0.2308
2017-07-19,1.334,2.3791
2017-07-20,1.338,0.2999
2017-07-21,1.333,-0.3737
2017-07-24,1.334,0.075
2017-07-25,1.328,-0.4498
2017-07-26,1.327,-0.0753
2017-07-27,1.318,-0.6782
2017-07-28,1.344,1.9727
2017-07-31,1.367,1.7113
2017-08-01,1.371,0.2926
2017-08-02,1.369,-0.1459
2017-08-03,1.37,0.073
2017-08-04,1.346,-1.7518
2017-08-07,1.372,1.9316
2017-08-08,1.372,0.0
2017-08-09,1.385,0.9475
2017-08-10,1.384,-0.0722
2017-08-11,1.357,-1.9509
2017-08-14,1.402,3.3161
2017-08-15,1.407,0.3566
2017-08-16,1.4,-0.4975
2017-08-17,1.399,-0.0714
2017-08-18,1.387,-0.8578
2017-08-21,1.391,0.2884
2017-08-22,1.398,0.5032
2017-08-23,1.383,-1.073
2017-08-24,1.369,-1.0123
2017-08-25,1.395,1.8992
2017-08-28,1.413,1.2903
2017-08-29,1.411,-0.1415
2017-08-30,1.426,1.0631
2017-08-31,1.43,0.2805
2017-09-01,1.444,0.979
2017-09-04,1.451,0.4848
2017-09-05,1.458,0.4824
2017-09-06,1.466,0.5487
2017-09-07,1.453,-0.8868
2017-09-08,1.45,-0.2065
2017-09-11,1.477,1.8621
2017-09-12,1.471,-0.4062
2017-09-13,1.471,0.0
2017-09-14,1.451,-1.3596
2017-09-15,1.435,-1.1027
2017-09-18,1.441,0.4181
2017-09-19,1.425,-1.1103
2017-09-20,1.438,0.9123
2017-09-21,1.416,-1.5299
2017-09-22,1.416,0.0
2017-09-25,1.392,-1.6949
2017-09-26,1.397,0.3592
2017-09-27,1.409,0.859
2017-09-28,1.408,-0.071
2017-09-29,1.414,0.4261
2017-10-09,1.427,0.9194
2017-10-10,1.423,-0.2803
2017-10-11,1.424,0.0703
2017-10-12,1.42,-0.2809
2017-10-13,1.433,0.9155
2017-10-16,1.426,-0.4885
2017-10-17,1.413,-0.9116
2017-10-18,1.414,0.0708
2017-10-19,1.402,-0.8487
2017-10-20,1.416,0.9986
2017-10-23,1.431,1.0593
2017-10-24,1.435,0.2795
2017-10-25,1.449,0.9756
2017-10-26,1.461,0.8282
2017-10-27,1.459,-0.1369
2017-10-30,1.444,-1.0281
2017-10-31,1.458,0.9695
2017-11-01,1.463,0.3429
2017-11-02,1.458,-0.3418
2017-11-03,1.452,-0.4115
2017-11-06,1.488,2.4793
2017-11-07,1.485,-0.2016
2017-11-08,1.482,-0.202
