净值日期,单位净值,日增长率
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,0.9996,0.0
2019-02-22,1.0094,0.0
2019-03-01,1.0059,0.0
2019-03-08,1.0023,0.0
2019-03-15,1.005,0.0
2019-03-22,1.0045,0.0
2019-03-25,1.0049,0.0398
2019-03-26,1.0053,0.0398
2019-03-27,1.0064,0.1094
2019-03-28,1.0072,0.0795
2019-03-29,1.0135,0.6255
2019-04-01,1.0252,1.1544
2019-04-02,1.0326,0.7218
2019-04-03,1.0422,0.9297
2019-04-04,1.061,1.8039
2019-04-08,1.0744,1.263
2019-04-09,1.0679,-0.605
2019-04-10,1.0551,-1.1986
2019-04-11,1.0311,-2.2747
2019-04-12,1.0332,0.2037
2019-04-15,1.0267,-0.6291
2019-04-16,1.0349,0.7987
2019-04-17,1.04,0.4928
2019-04-18,1.0439,0.375
2019-04-19,1.0504,0.6227
2019-04-22,1.047,-0.3237
2019-04-23,1.0336,-1.2798
2019-04-24,1.0403,0.6482
2019-04-25,1.018,-2.1436
2019-04-26,1.0034,-1.4342
2019-04-29,0.994,-0.9368
2019-04-30,0.988,-0.6036
2019-05-06,0.9746,-1.3563
2019-05-07,0.9802,0.5746
2019-05-08,0.9823,0.2142
2019-05-09,0.9789,-0.3461
2019-05-10,0.9887,1.0011
2019-05-13,0.9894,0.0708
2019-05-14,0.9892,-0.0202
2019-05-15,1.0046,1.5568
2019-05-16,1.0063,0.1692
2019-05-17,1.0021,-0.4174
2019-05-20,0.9942,-0.7883
2019-05-21,0.9965,0.2313
2019-05-22,0.9947,-0.1806
2019-05-23,0.9902,-0.4524
2019-05-24,0.9883,-0.1919
2019-05-27,0.9953,0.7083
2019-05-28,0.9967,0.1407
2019-05-29,0.9975,0.0803
2019-05-30,0.9944,-0.3108
2019-05-31,0.9961,0.171
2019-06-03,0.9892,-0.6927
2019-06-04,0.9863,-0.2932
2019-06-05,0.9833,-0.3042
2019-06-06,0.9814,-0.1932
2019-06-10,0.9825,0.1121
2019-06-11,0.9908,0.8448
2019-06-12,0.9869,-0.3936
2019-06-13,0.9869,0.0
2019-06-14,0.9829,-0.4053
2019-06-17,0.9813,-0.1628
2019-06-18,0.9792,-0.214
2019-06-19,0.982,0.2859
2019-06-20,0.9882,0.6314
2019-06-21,0.9908,0.2631
2019-06-24,0.9932,0.2422
2019-06-25,0.9902,-0.3021
2019-06-26,0.9852,-0.5049
2019-06-27,0.9926,0.7511
2019-06-28,0.9912,-0.141
2019-06-30,0.9912,0.0
2019-07-01,1.0062,1.5133
2019-07-02,1.0053,-0.0894
2019-07-03,0.9966,-0.8654
2019-07-04,0.9939,-0.2709
2019-07-05,0.9998,0.5936
2019-07-08,0.9875,-1.2302
2019-07-09,0.985,-0.2532
2019-07-10,0.9859,0.0914
2019-07-11,0.9808,-0.5173
2019-07-12,0.9867,0.6015
2019-07-15,0.9889,0.223
2019-07-16,0.988,-0.091
2019-07-17,0.9845,-0.3543
2019-07-18,0.9893,0.4876
2019-07-19,0.9901,0.0809
2019-07-22,0.9903,0.0202
2019-07-23,0.9957,0.5453
2019-07-24,0.999,0.3314
2019-07-25,1.0127,1.3714
2019-07-26,1.0161,0.3357
2019-07-29,1.0167,0.059
2019-07-30,1.0132,-0.3443
2019-07-31,1.0097,-0.3454
2019-08-01,1.0029,-0.6735
2019-08-02,0.9944,-0.8475
2019-08-05,0.9806,-1.3878
2019-08-06,0.9807,0.0102
2019-08-07,0.9745,-0.6322
2019-08-08,0.983,0.8722
2019-08-09,0.9778,-0.529
2019-08-12,0.9955,1.8102
2019-08-13,0.9851,-1.0447
2019-08-14,0.9921,0.7106
2019-08-15,0.9944,0.2318
2019-08-16,1.0009,0.6537
2019-08-19,1.0137,1.2788
2019-08-20,1.015,0.1282
2019-08-21,1.032,1.6749
2019-08-22,1.0401,0.7849
2019-08-23,1.0482,0.7788
2019-08-26,1.0402,-0.7632
2019-08-27,1.0529,1.2209
2019-08-28,1.0514,-0.1425
2019-08-29,1.053,0.1522
2019-08-30,1.0575,0.4274
2019-09-02,1.0749,1.6454
2019-09-03,1.0852,0.9582
2019-09-04,1.0791,-0.5621
2019-09-05,1.0818,0.2502
2019-09-06,1.0819,0.0092
2019-09-09,1.0829,0.0924
2019-09-10,1.0784,-0.4156
2019-09-11,1.0616,-1.5579
2019-09-12,1.0746,1.2246
2019-09-16,1.0788,0.3908
