净值日期,单位净值,日增长率
2018-12-19,1.162,-1.4419
2018-12-20,1.165,0.2582
2018-12-21,1.156,-0.7725
2018-12-24,1.167,0.9516
2018-12-25,1.168,0.0857
2018-12-26,1.164,-0.3425
2018-12-27,1.156,-0.6873
2018-12-28,1.165,0.7785
2018-12-31,1.164,0.0
2019-01-02,1.154,-0.9442
2019-01-03,1.137,-1.4731
2019-01-04,1.161,2.1108
2019-01-07,1.183,1.8949
2019-01-08,1.178,-0.4227
2019-01-09,1.195,1.4431
2019-01-10,1.201,0.5021
2019-01-11,1.215,1.1657
2019-01-14,1.207,-0.6584
2019-01-15,1.242,2.8998
2019-01-16,1.246,0.3221
2019-01-17,1.234,-0.9631
2019-01-18,1.251,1.3776
2019-01-21,1.261,0.7994
2019-01-22,1.243,-1.4274
2019-01-23,1.251,0.6436
2019-01-24,1.259,0.6395
2019-01-25,1.273,1.112
2019-01-28,1.271,-0.1571
2019-01-29,1.281,0.7868
2019-01-30,1.268,-1.0148
2019-01-31,1.279,0.8675
2019-02-01,1.302,1.7983
2019-02-11,1.325,1.7665
2019-02-12,1.328,0.2264
2019-02-13,1.346,1.3554
2019-02-14,1.349,0.2229
2019-02-15,1.322,-2.0015
2019-02-18,1.36,2.8744
2019-02-19,1.346,-1.0294
2019-02-20,1.345,-0.0743
2019-02-21,1.333,-0.8922
2019-02-22,1.348,1.1253
2019-02-25,1.398,3.7092
2019-02-26,1.376,-1.5737
2019-02-27,1.368,-0.5814
2019-02-28,1.371,0.2193
2019-03-01,1.392,1.5317
2019-03-04,1.41,1.2931
2019-03-05,1.422,0.8511
2019-03-06,1.416,-0.4219
2019-03-07,1.394,-1.5537
2019-03-08,1.347,-3.3716
2019-03-11,1.394,3.4892
2019-03-12,1.392,-0.1435
2019-03-13,1.377,-1.0776
2019-03-14,1.374,-0.2179
2019-03-15,1.408,2.4745
2019-03-18,1.467,4.1903
2019-03-19,1.462,-0.3408
2019-03-20,1.45,-0.8208
2019-03-21,1.446,-0.2759
2019-03-22,1.454,0.5533
2019-03-25,1.419,-2.4072
2019-03-26,1.41,-0.6342
2019-03-27,1.44,2.1277
2019-03-28,1.439,-0.0694
2019-03-29,1.492,3.6831
2019-04-01,1.525,2.2118
2019-04-02,1.518,-0.459
2019-04-03,1.525,0.4611
2019-04-04,1.556,2.0328
2019-04-08,1.551,-0.3213
2019-04-09,1.562,0.7092
2019-04-10,1.583,1.3444
2019-04-11,1.535,-3.0322
2019-04-12,1.529,-0.3909
2019-04-15,1.513,-1.0464
2019-04-16,1.547,2.2472
2019-04-17,1.559,0.7757
2019-04-18,1.577,1.1546
2019-04-19,1.589,0.7609
2019-04-22,1.566,-1.4475
2019-04-23,1.569,0.1916
2019-04-24,1.572,0.1912
2019-04-25,1.541,-1.972
2019-04-26,1.543,0.1298
2019-04-29,1.565,1.4258
2019-04-30,1.566,0.0639
2019-05-06,1.467,-6.3218
2019-05-07,1.5,2.2495
2019-05-08,1.487,-0.8667
2019-05-09,1.45,-2.4882
2019-05-10,1.508,4.0
2019-05-13,1.507,-0.0663
2019-05-14,1.498,-0.5972
2019-05-15,1.544,3.0708
2019-05-16,1.554,0.6477
2019-05-17,1.52,-2.1879
2019-05-20,1.498,-1.4474
2019-05-21,1.517,1.2684
2019-05-22,1.519,0.1318
2019-05-23,1.479,-2.6333
2019-05-24,1.488,0.6085
2019-05-27,1.5,0.8065
2019-05-28,1.513,0.8667
2019-05-29,1.517,0.2644
2019-05-30,1.512,-0.3296
2019-05-31,1.506,-0.3968
2019-06-03,1.508,0.1328
2019-06-04,1.488,-1.3263
2019-06-05,1.493,0.336
2019-06-06,1.476,-1.1386
2019-06-10,1.501,1.6938
2019-06-11,1.538,2.465
2019-06-12,1.521,-1.1053
2019-06-13,1.518,-0.1972
2019-06-14,1.504,-0.9223
2019-06-17,1.502,-0.133
2019-06-18,1.507,0.3329
2019-06-19,1.527,1.3271
2019-06-20,1.564,2.4231
2019-06-21,1.564,0.0
2019-06-24,1.576,0.7673
2019-06-25,1.567,-0.5711
2019-06-26,1.582,0.9572
2019-06-27,1.597,0.9482
2019-06-28,1.598,0.0626
2019-06-30,1.598,0.0
2019-07-01,1.646,3.0038
2019-07-02,1.656,0.6075
2019-07-03,1.632,-1.4493
2019-07-04,1.61,-1.348
2019-07-05,1.624,0.8696
2019-07-08,1.585,-2.4015
2019-07-09,1.588,0.1893
2019-07-10,1.584,-0.2519
2019-07-11,1.573,-0.6944
2019-07-12,1.575,0.1271
2019-07-15,1.577,0.127
2019-07-16,1.567,-0.6341
2019-07-17,1.569,0.1276
2019-07-18,1.55,-1.211
2019-07-19,1.559,0.5806
2019-07-22,1.545,-0.898
2019-07-23,1.571,1.6828
2019-07-24,1.583,0.7638
2019-07-25,1.592,0.5685
2019-07-26,1.602,0.6281
2019-07-29,1.611,0.5618
2019-07-30,1.615,0.2483
2019-07-31,1.603,-0.743
2019-08-01,1.586,-1.0605
2019-08-02,1.574,-0.7566
2019-08-05,1.545,-1.8424
2019-08-06,1.535,-0.6472
2019-08-07,1.532,-0.1954
2019-08-08,1.564,2.0888
2019-08-09,1.55,-0.8951
2019-08-12,1.575,1.6129
2019-08-13,1.56,-0.9524
2019-08-14,1.575,0.9615
2019-08-15,1.583,0.5079
2019-08-16,1.598,0.9476
2019-08-19,1.631,2.0651
2019-08-20,1.628,-0.1839
2019-08-21,1.627,-0.0614
2019-08-22,1.624,-0.1844
2019-08-23,1.644,1.2315
2019-08-26,1.625,-1.1557
2019-08-27,1.639,0.8615
2019-08-28,1.637,-0.122
2019-08-29,1.641,0.2443
2019-08-30,1.635,-0.3656
2019-09-02,1.658,1.4067
2019-09-03,1.648,-0.6031
2019-09-04,1.653,0.3034
2019-09-05,1.66,0.4235
2019-09-06,1.666,0.3614
2019-09-09,1.684,1.0804
2019-09-10,1.676,-0.4751
2019-09-11,1.657,-1.1337
2019-09-12,1.666,0.5432
2019-09-16,1.519,-0.4202
2019-09-17,1.5,-1.2508
2019-09-18,1.516,1.0667
2019-09-19,1.522,0.3958
2019-09-20,1.523,0.0657
2019-09-23,1.509,-0.9192
2019-09-24,1.521,0.7952
2019-09-25,1.52,-0.0657
2019-09-26,1.507,-0.8553
2019-09-27,1.502,-0.3318
2019-09-30,1.5,-0.1332
2019-10-08,1.492,-0.5333
2019-10-09,1.495,0.2011
2019-10-10,1.519,1.6054
2019-10-11,1.528,0.5925
2019-10-14,1.532,0.2618
2019-10-15,1.525,-0.4569
2019-10-16,1.534,0.5902
2019-10-17,1.535,0.0652
2019-10-18,1.533,-0.1303
2019-10-21,1.518,-0.9785
2019-10-22,1.538,1.3175
2019-10-23,1.521,-1.1053
2019-10-24,1.505,-1.0519
2019-10-25,1.515,0.6645
2019-10-28,1.544,1.9142
2019-10-29,1.54,-0.2591
2019-10-30,1.539,-0.0649
2019-10-31,1.551,0.7797
2019-11-01,1.574,1.4829
2019-11-04,1.589,0.953
2019-11-05,1.592,0.1888
2019-11-06,1.592,0.0
2019-11-07,1.598,0.3769
2019-11-08,1.592,-0.3755
2019-11-11,1.562,-1.8844
2019-11-12,1.567,0.3201
2019-11-13,1.59,1.4678
2019-11-14,1.609,1.195
2019-11-15,1.6,-0.5594
2019-11-18,1.616,1.0
2019-11-19,1.634,1.1139
2019-11-20,1.627,-0.4284
2019-11-21,1.608,-1.1678
2019-11-22,1.573,-2.1766
2019-11-25,1.562,-0.6993
2019-11-26,1.579,1.0883
2019-11-27,1.557,-1.3933
2019-11-28,1.564,0.4496
2019-11-29,1.536,-1.7903
2019-12-02,1.528,-0.5208
2019-12-03,1.54,0.7853
2019-12-04,1.545,0.3247
2019-12-05,1.563,1.165
2019-12-06,1.587,1.5355
2019-12-09,1.568,-1.1972
2019-12-10,1.579,0.7015
2019-12-11,1.577,-0.1267
2019-12-12,1.585,0.5073
2019-12-13,1.612,1.7035
2019-12-16,1.619,0.4342
2019-12-17,1.614,-0.3088
2019-12-18,1.597,-1.0533
2019-12-19,1.594,-0.1879
2019-12-20,1.581,-0.8156
2019-12-23,1.579,-0.1265
2019-12-24,1.59,0.6966
2019-12-25,1.587,-0.1887
2019-12-26,1.593,0.3781
2019-12-27,1.593,0.0
2019-12-30,1.603,0.6277
2019-12-31,1.614,0.6862
2020-01-02,1.621,0.4337
2020-01-03,1.609,-0.7403
2020-01-06,1.605,-0.2486
2020-01-07,1.616,0.6854
2020-01-08,1.609,-0.4332
2020-01-09,1.639,1.8645
2020-01-10,1.647,0.4881
2020-01-13,1.657,0.6072
2020-01-14,1.641,-0.9656
2020-01-15,1.644,0.1828
2020-01-16,1.648,0.2433
2020-01-17,1.658,0.6068
2020-01-20,1.674,0.965
2020-01-21,1.644,-1.7921
2020-01-22,1.643,-0.0608
2020-01-23,1.592,-3.1041
2020-02-03,1.5,-5.7789
2020-02-04,1.548,3.2
2020-02-05,1.574,1.6796
2020-02-06,1.623,3.1131
2020-02-07,1.625,0.1232
2020-02-10,1.642,1.0462
2020-02-11,1.648,0.3654
2020-02-12,1.664,0.9709
2020-02-13,1.643,-1.262
2020-02-14,1.653,0.6086
2020-02-17,1.68,1.6334
2020-02-18,1.671,-0.5357
2020-02-19,1.668,-0.1795
2020-02-20,1.696,1.6787
2020-02-21,1.696,0.0
2020-02-24,1.693,-0.1769
2020-02-25,1.713,1.1813
2020-02-26,1.683,-1.7513
2020-02-27,1.705,1.3072
2020-02-28,1.651,-3.1672
2020-03-02,1.691,2.4228
2020-03-03,1.71,1.1236
2020-03-04,1.736,1.5205
2020-03-05,1.793,3.2834
2020-03-06,1.78,-0.725
2020-03-09,1.733,-2.6404
2020-03-10,1.746,0.7501
2020-03-11,1.719,-1.5464
2020-03-12,1.675,-2.5596
2020-03-13,1.656,-1.1343
2020-03-16,1.594,-3.744
2020-03-17,1.58,-0.8783
2020-03-18,1.557,-1.4557
2020-03-19,1.521,-2.3121
2020-03-20,1.553,2.1039
2020-03-23,1.515,-2.4469
2020-03-24,1.579,4.2244
2020-03-25,1.633,3.4199
2020-03-26,1.647,0.8573
2020-03-27,1.656,0.5464
2020-03-30,1.63,-1.57
2020-03-31,1.668,2.3313
2020-04-01,1.65,-1.0791
2020-04-02,1.666,0.9697
2020-04-03,1.664,-0.12
2020-04-07,1.712,2.8846
2020-04-08,1.707,-0.2921
2020-04-09,1.751,2.5776
2020-04-10,1.733,-1.028
2020-04-13,1.74,0.4039
2020-04-14,1.769,1.6667
2020-04-15,1.754,-0.8479
2020-04-16,1.749,-0.2851
2020-04-17,1.748,-0.0572
2020-04-20,1.767,1.087
2020-04-21,1.618,-1.0753
2020-04-22,1.664,2.843
2020-04-23,1.663,-0.0601
2020-04-24,1.66,-0.1804
2020-04-27,1.685,1.506
2020-04-28,1.706,1.2463
2020-04-29,1.681,-1.4654
2020-04-30,1.67,-0.6544
2020-05-06,1.698,1.6766
2020-05-07,1.71,0.7067
2020-05-08,1.734,1.4035
2020-05-11,1.729,-0.2884
2020-05-12,1.754,1.4459
2020-05-13,1.798,2.5086
2020-05-14,1.793,-0.2781
2020-05-15,1.779,-0.7808
2020-05-18,1.819,2.2485
2020-05-19,1.84,1.1545
2020-05-20,1.812,-1.5217
2020-05-21,1.819,0.3863
2020-05-22,1.772,-2.5838
2020-05-25,1.803,1.7494
2020-05-26,1.843,2.2185
2020-05-27,1.804,-2.1161
2020-05-28,1.802,-0.1109
2020-05-29,1.841,2.1643
2020-06-01,1.873,1.7382
2020-06-02,1.839,-1.8153
2020-06-03,1.839,0.0
2020-06-04,1.868,1.5769
2020-06-05,1.878,0.5353
2020-06-08,1.847,-1.6507
2020-06-09,1.867,1.0828
2020-06-10,1.887,1.0712
2020-06-11,1.872,-0.7949
2020-06-12,1.879,0.3739
2020-06-15,1.863,-0.8515
2020-06-16,1.895,1.7177
2020-06-17,1.897,0.1055
2020-06-18,1.894,-0.1581
2020-06-19,1.949,2.9039
2020-06-22,1.949,0.0
2020-06-23,1.999,2.5654
2020-06-24,1.988,-0.5503
2020-06-29,1.995,0.3521
2020-06-30,2.027,1.604
2020-07-01,2.064,1.8254
2020-07-02,2.057,-0.3391
2020-07-03,2.049,-0.3889
2020-07-06,2.058,0.4392
2020-07-07,2.112,2.6239
2020-07-08,2.118,0.2841
2020-07-09,2.159,1.9358
2020-07-10,2.195,1.6674
2020-07-13,2.276,3.6902
2020-07-14,2.272,-0.1757
2020-07-15,2.344,3.169
2020-07-16,2.208,-5.802
2020-07-17,2.254,2.0833
2020-07-20,2.238,-0.7098
2020-07-21,2.305,2.9937
2020-07-22,2.336,1.3449
2020-07-23,2.347,0.4709
2020-07-24,2.225,-5.1981
2020-07-27,2.244,0.8539
2020-07-28,2.32,3.3868
2020-07-29,2.361,1.7672
2020-07-30,2.376,0.6353
2020-07-31,2.38,0.1684
2020-08-03,2.388,0.3361
2020-08-04,2.393,0.2094
2020-08-05,2.4,0.2925
2020-08-06,2.346,-2.25
2020-08-07,2.328,-0.7673
2020-08-10,2.333,0.2148
2020-08-11,2.338,0.2143
2020-08-12,2.278,-2.5663
2020-08-13,2.262,-0.7024
2020-08-14,2.315,2.3431
2020-08-17,2.358,1.8575
2020-08-18,2.404,1.9508
2020-08-19,2.389,-0.624
2020-08-20,2.354,-1.465
2020-08-21,2.406,2.209
2020-08-24,2.439,1.37
2020-08-25,2.483,1.8
2020-08-26,2.505,0.89
2020-08-27,2.531,1.04
2020-08-28,2.606,2.96
2020-08-31,2.592,-0.54
2020-09-01,2.583,-0.35
2020-09-02,2.579,-0.15
2020-09-03,2.577,-0.08
2020-09-04,2.508,-2.68
2020-09-07,2.428,-3.19
2020-09-08,2.422,-0.25
2020-09-09,2.337,-3.51
2020-09-10,2.374,1.58
2020-09-11,2.424,2.11
2020-09-14,2.429,0.21
2020-09-15,2.455,1.07
2020-09-16,2.417,-1.55
2020-09-17,2.379,-1.57
2020-09-18,2.401,0.92
2020-09-21,2.375,-1.08
2020-09-22,2.363,-0.51
2020-09-23,2.4,1.57
2020-09-24,2.359,-1.71
2020-09-25,2.367,0.34
2020-09-28,2.368,0.04
2020-09-29,2.387,0.8
2020-09-30,2.404,0.71
2020-10-09,2.439,1.46
2020-10-12,2.54,4.14
2020-10-13,2.565,0.98
2020-10-14,2.566,0.04
2020-10-15,2.556,-0.39
2020-10-16,2.532,-0.94
2020-10-19,2.482,-1.97
2020-10-20,2.529,1.89
2020-10-21,2.533,0.16
2020-10-22,2.524,-0.36
2020-10-23,2.452,-2.85
2020-10-26,2.445,-0.29
2020-10-27,2.501,2.29
2020-10-28,2.581,3.2
2020-10-29,2.613,1.24
2020-10-30,2.55,-2.41
2020-11-02,2.56,0.39
2020-11-03,2.571,0.43
2020-11-04,2.595,0.93
2020-11-05,2.623,1.08
2020-11-06,2.592,-1.18
2020-11-09,2.626,1.31
2020-11-10,2.669,1.64
2020-11-11,2.634,-1.31
2020-11-12,2.671,1.4
2020-11-13,2.614,-2.13
2020-11-16,2.671,2.18
2020-11-17,2.626,-1.68
2020-11-18,2.56,-2.51
2020-11-19,2.576,0.62
2020-11-20,2.618,1.63
2020-11-23,2.615,-0.11
2020-11-24,2.597,-0.69
2020-11-25,2.52,-2.96
2020-11-26,2.522,0.08
2020-11-27,2.533,0.44
2020-11-30,2.485,-1.89
2020-12-01,2.544,2.37
2020-12-02,2.552,0.31
2020-12-03,2.59,1.49
2020-12-04,2.648,2.24
2020-12-07,2.663,0.57
2020-12-08,2.671,0.3
2020-12-09,2.664,-0.26
2020-12-10,2.696,1.2
2020-12-11,2.704,0.3
2020-12-14,2.773,2.55
2020-12-15,2.791,0.65
2020-12-16,2.818,0.97
2020-12-17,2.866,1.7
2020-12-18,2.867,0.03
2020-12-21,2.871,0.14
2020-12-22,2.868,-0.1
2020-12-23,2.871,0.1
2020-12-24,2.864,-0.24
2020-12-25,2.889,0.87
2020-12-28,2.932,1.49
2020-12-29,2.921,-0.38
2020-12-30,2.973,1.78
2020-12-31,3.018,1.51
2021-01-04,3.04,0.73
2021-01-05,3.151,3.65
2021-01-06,3.184,1.05
2021-01-07,3.24,1.76
2021-01-08,3.189,-1.57
2021-01-11,3.117,-2.26
2021-01-12,3.17,1.7
2021-01-13,3.117,-1.67
2021-01-14,3.053,-2.05
2021-01-15,3.031,-0.72
2021-01-18,3.035,0.13
2021-01-19,2.977,-1.91
2021-01-20,3.061,2.82
2021-01-21,3.148,2.84
2021-01-22,3.207,1.87
2021-01-25,3.301,2.93
2021-01-26,3.223,-2.36
2021-01-27,3.193,-0.93
2021-01-28,3.141,-1.63
2021-01-29,3.165,0.76
2021-02-01,3.215,1.58
2021-02-02,3.302,2.71
2021-02-03,3.306,0.12
2021-02-04,3.311,0.15
2021-02-05,3.366,1.66
2021-02-08,3.398,0.95
2021-02-09,3.473,2.21
2021-02-10,3.592,3.43
2021-02-18,3.512,-2.23
2021-02-19,3.461,-1.45
2021-02-22,3.256,-5.92
2021-02-23,3.249,-0.21
2021-02-24,3.109,-4.31
2021-02-25,3.089,-0.64
2021-02-26,2.985,-3.37
2021-03-01,2.978,-0.23
2021-03-02,2.9,-2.62
2021-03-03,2.9553,1.91
2021-03-04,2.8152,-4.74
2021-03-05,2.8001,-0.54
2021-03-08,2.6187,-6.48
2021-03-09,2.5408,-2.97
2021-03-10,2.6354,3.72
2021-03-11,2.7021,2.53
2021-03-12,2.7247,0.84
2021-03-15,2.6072,-4.31
2021-03-16,2.6534,1.77
2021-03-17,2.6859,1.22
2021-03-18,2.7375,1.92
2021-03-19,2.6594,-2.85
2021-03-22,2.6455,-0.52
2021-03-23,2.6459,0.02
2021-03-24,2.6476,0.06
2021-03-25,2.6691,0.81
2021-03-26,2.7513,3.08
2021-03-29,2.7884,1.35
2021-03-30,2.8308,1.52
2021-03-31,2.7685,-2.2
2021-04-01,2.8282,2.16
2021-04-02,2.9068,2.78
2021-04-06,2.8571,-1.71
2021-04-07,2.7966,-2.12
2021-04-08,2.8643,2.42
2021-04-09,2.8018,-2.18
2021-04-12,2.7317,-2.5
2021-04-13,2.7677,1.32
2021-04-14,2.814,1.67
2021-04-15,2.7852,-1.02
2021-04-16,2.8093,0.87
2021-04-19,2.8542,1.6
2021-04-20,2.895,1.43
2021-04-21,2.9407,1.58
2021-04-22,2.9398,-0.03
2021-04-23,3.001,2.08
2021-04-26,2.9582,-1.43
2021-04-27,3.012,1.82
2021-04-28,3.0831,2.36
2021-04-29,3.083,0.0
2021-04-30,3.0538,-0.95
2021-05-06,2.9632,-2.97
2021-05-07,2.9094,-1.82
2021-05-10,2.8745,-1.2
2021-05-11,2.9353,2.12
2021-05-12,2.9986,2.16
2021-05-13,2.993,-0.19
2021-05-14,3.0404,1.58
2021-05-17,3.1233,2.73
2021-05-18,3.1421,0.6
2021-05-19,3.1383,-0.12
2021-05-20,3.1805,1.34
2021-05-21,3.1668,-0.43
2021-05-24,3.1971,0.96
2021-05-25,3.289,2.87
2021-05-26,3.2641,-0.76
2021-05-27,3.2839,0.61
2021-05-28,3.2556,-0.86
2021-05-31,3.2691,0.41
2021-06-01,3.296,0.82
2021-06-02,3.2574,-1.17
2021-06-03,3.265,0.23
2021-06-04,3.2936,0.88
2021-06-07,3.3191,0.77
2021-06-08,3.2212,-2.95
2021-06-09,3.2374,0.5
2021-06-10,3.2644,0.83
2021-06-11,3.231,-1.02
2021-06-15,3.2261,-0.15
2021-06-16,3.1369,-2.76
2021-06-17,3.192,1.76
2021-06-18,3.1982,0.19
2021-06-21,3.2077,0.3
2021-06-22,3.2565,1.52
2021-06-23,3.1992,-1.76
2021-06-24,3.1827,-0.52
2021-06-25,3.2607,2.45
2021-06-28,3.2769,0.5
2021-06-29,3.2679,-0.27
2021-06-30,3.294,0.8
2021-07-01,3.3194,0.77
2021-07-02,3.2046,-3.46
2021-07-05,3.2016,-0.09
2021-07-06,3.1268,-2.34
2021-07-07,3.2361,3.5
2021-07-08,3.1621,-2.29
2021-07-09,3.1129,-1.56
2021-07-12,3.1705,1.85
2021-07-13,3.2222,1.63
2021-07-14,3.2588,1.14
2021-07-15,3.2991,1.24
2021-07-16,3.24,-1.79
2021-07-19,3.2578,0.55
2021-07-20,3.2466,-0.34
2021-07-21,3.2569,0.32
2021-07-22,3.2033,-1.65
2021-07-23,3.0879,-3.6
2021-07-26,2.9095,-5.78
2021-07-27,2.7983,-3.82
2021-07-28,2.852,1.92
2021-07-29,2.8973,1.59
2021-07-30,2.7616,-4.68
2021-08-02,2.8771,4.18
2021-08-03,2.9247,1.65
2021-08-04,2.8939,-1.05
2021-08-05,2.88,-0.48
2021-08-06,2.801,-2.74
2021-08-09,2.8639,2.25
2021-08-10,2.9696,3.69
2021-08-11,2.895,-2.51
2021-08-12,2.8493,-1.58
2021-08-13,2.8495,0.01
2021-08-16,2.8716,0.78
2021-08-17,2.7388,-4.62
2021-08-18,2.7329,-0.22
2021-08-19,2.6865,-1.7
2021-08-20,2.5307,-5.8
2021-08-23,2.5602,1.17
2021-08-24,2.6256,2.55
2021-08-25,2.6795,2.05
2021-08-26,2.5871,-3.45
2021-08-27,2.5763,-0.42
2021-08-30,2.5728,-0.14
2021-08-31,2.5469,-1.01
2021-09-01,2.5789,1.26
2021-09-02,2.5169,-2.4
2021-09-03,2.5246,0.31
2021-09-06,2.628,4.1
2021-09-07,2.6541,0.99
2021-09-08,2.623,-1.17
2021-09-09,2.6114,-0.44
2021-09-10,2.625,0.52
2021-09-13,2.6073,-0.67
2021-09-14,2.6273,0.77
2021-09-15,2.5826,-1.7
2021-09-16,2.5974,0.57
2021-09-17,2.7213,4.77
2021-09-22,2.6797,-1.53
2021-09-23,2.6627,-0.63
2021-09-24,2.7154,1.98
2021-09-27,2.8149,3.66
2021-09-28,2.7941,-0.74
2021-09-29,2.7814,-0.45
2021-09-30,2.8025,0.76
2021-10-08,2.8186,0.57
2021-10-11,2.7637,-1.95
2021-10-12,2.7567,-0.25
2021-10-13,2.8187,2.25
2021-10-14,2.785,-1.2
2021-10-15,2.7509,-1.22
2021-10-18,2.6521,-3.59
2021-10-19,2.697,1.69
2021-10-20,2.6798,-0.64
2021-10-21,2.7058,0.97
2021-10-22,2.7274,0.8
2021-10-25,2.7379,0.38
2021-10-26,2.7566,0.68
2021-10-27,2.685,-2.6
2021-10-28,2.6939,0.33
2021-10-29,2.7543,2.24
2021-11-01,2.6958,-2.12
2021-11-02,2.7117,0.59
2021-11-03,2.6953,-0.6
2021-11-04,2.7515,2.09
2021-11-05,2.7455,-0.22
2021-11-08,2.7119,-1.22
2021-11-09,2.7129,0.04
2021-11-10,2.6844,-1.05
2021-11-11,2.6973,0.48
2021-11-12,2.6835,-0.51
2021-11-15,2.7123,1.07
2021-11-16,2.8192,3.94
2021-11-17,2.8029,-0.58
2021-11-18,2.7801,-0.81
2021-11-19,2.7898,0.35
2021-11-22,2.7776,-0.44
2021-11-23,2.764,-0.49
2021-11-24,2.8002,1.31
2021-11-25,2.7853,-0.53
2021-11-26,2.7644,-0.75
2021-11-29,2.7467,-0.64
2021-11-30,2.7107,-1.31
2021-12-01,2.723,0.45
2021-12-02,2.7009,-0.81
2021-12-03,2.7442,1.6
2021-12-06,2.7235,-0.75
2021-12-07,2.7525,1.06
2021-12-08,2.8173,2.35
2021-12-09,2.8965,2.81
2021-12-10,2.8718,-0.85
2021-12-13,2.8859,0.49
2021-12-14,2.9003,0.5
2021-12-15,2.8149,-2.94
2021-12-16,2.8151,0.01
2021-12-17,2.7737,-1.47
2021-12-20,2.7328,-1.47
2021-12-21,2.7546,0.8
2021-12-22,2.7596,0.18
2021-12-23,2.7699,0.37
2021-12-24,2.7849,0.54
2021-12-27,2.7708,-0.51
2021-12-28,2.8069,1.3
2021-12-29,2.7402,-2.38
2021-12-30,2.7544,0.52
2021-12-31,2.7297,-0.9
2022-01-04,2.6612,-2.51
2022-01-05,2.6222,-1.47
2022-01-06,2.5882,-1.3
2022-01-07,2.5625,-0.99
2022-01-10,2.5506,-0.46
2022-01-11,2.5248,-1.01
2022-01-12,2.5571,1.28
2022-01-13,2.5021,-2.15
2022-01-14,2.4714,-1.23
2022-01-17,2.478,0.27
2022-01-18,2.4969,0.76
2022-01-19,2.461,-1.44
2022-01-20,2.4797,0.76
2022-01-21,2.487,0.29
2022-01-24,2.4955,0.34
2022-01-25,2.4461,-1.98
2022-01-26,2.452,0.24
2022-01-27,2.4156,-1.48
2022-01-28,2.3744,-1.71
2022-02-07,2.3883,0.59
2022-02-08,2.3172,-2.98
2022-02-09,2.3811,2.76
2022-02-10,2.3672,-0.58
2022-02-11,2.3549,-0.52
2022-02-14,2.3845,1.26
2022-02-15,2.4475,2.64
2022-02-16,2.4444,-0.13
2022-02-17,2.4424,-0.08
2022-02-18,2.4384,-0.16
2022-02-21,2.4286,-0.4
2022-02-22,2.3833,-1.87
2022-02-23,2.4156,1.36
2022-02-24,2.348,-2.8
2022-02-25,2.3881,1.71
2022-02-28,2.3885,0.02
2022-03-01,2.4204,1.34
2022-03-02,2.37,-2.08
2022-03-03,2.326,-1.86
2022-03-04,2.2961,-1.29
2022-03-07,2.2262,-3.04
2022-03-08,2.1731,-2.39
2022-03-09,2.1535,-0.9
2022-03-10,2.1921,1.79
2022-03-11,2.1767,-0.7
2022-03-14,2.1151,-2.83
2022-03-15,2.0102,-4.96
2022-03-16,2.0978,4.36
2022-03-17,2.1262,1.35
2022-03-18,2.1452,0.89
2022-03-21,2.1629,0.83
2022-03-22,2.1641,0.06
2022-03-23,2.1891,1.16
2022-03-24,2.2032,0.64
2022-03-25,2.1633,-1.81
