净值日期,单位净值,日增长率
2017-05-04,1.0251,-0.0877
2017-05-05,1.0248,-0.0293
2017-05-08,1.0228,-0.1952
2017-05-09,1.0215,-0.1271
2017-05-10,1.0214,-0.0098
2017-05-11,1.0233,0.186
2017-05-12,1.023,-0.0293
2017-05-15,1.023,0.0
2017-05-16,1.0246,0.1564
2017-05-17,1.0236,-0.0976
2017-05-18,1.0233,-0.0293
2017-05-19,1.0238,0.0489
2017-05-22,1.026,0.2149
2017-05-23,1.0278,0.1754
2017-05-24,1.0275,-0.0292
2017-05-25,1.0276,0.0097
2017-05-26,1.0274,-0.0195
2017-05-31,1.0291,0.1655
2017-06-01,1.0306,0.1458
2017-06-02,1.0304,-0.0194
2017-06-05,1.0308,0.0388
2017-06-06,1.033,0.2134
2017-06-07,1.0336,0.0581
2017-06-08,1.0341,0.0484
2017-06-09,1.034,-0.0097
2017-06-12,1.0347,0.0677
2017-06-13,1.035,0.029
2017-06-14,1.035,0.0
2017-06-15,1.0353,0.029
2017-06-16,1.0354,0.0097
2017-06-19,1.0364,0.0966
2017-06-20,1.0368,0.0386
2017-06-21,1.0373,0.0482
2017-06-22,1.0373,0.0
2017-06-23,1.0382,0.0868
2017-06-26,1.0389,0.0674
2017-06-27,1.0392,0.0289
2017-06-28,1.0392,0.0
2017-06-29,1.0393,0.0096
2017-06-30,1.0393,0.0
2017-07-03,1.0394,0.0096
2017-07-04,1.0395,0.0096
2017-07-05,1.04,0.0481
2017-07-06,1.0401,0.0096
2017-07-07,1.0401,0.0
2017-07-10,1.0403,0.0192
2017-07-11,1.0409,0.0577
2017-07-12,1.041,0.0096
2017-07-13,1.0412,0.0192
2017-07-14,1.0415,0.0288
2017-07-17,1.0414,-0.0096
2017-07-18,1.041,-0.0384
2017-07-19,1.0412,0.0192
2017-07-20,1.0417,0.048
2017-07-21,1.0416,-0.0096
2017-07-24,1.0419,0.0288
2017-07-25,1.0416,-0.0288
2017-07-26,1.0413,-0.0288
2017-07-27,1.0413,0.0
2017-07-28,1.0415,0.0192
2017-07-31,1.0417,0.0192
2017-08-01,1.0418,0.0096
2017-08-02,1.0418,0.0
2017-08-03,1.0417,-0.0096
2017-08-04,1.0419,0.0192
2017-08-07,1.0425,0.0576
2017-08-08,1.0419,-0.0576
2017-08-09,1.0419,0.0
2017-08-10,1.0415,-0.0384
2017-08-11,1.0402,-0.1248
2017-08-14,1.0414,0.1154
2017-08-15,1.0418,0.0384
2017-08-16,1.0423,0.048
2017-08-17,1.0425,0.0192
2017-08-18,1.0425,0.0
2017-08-21,1.0426,0.0096
2017-08-22,1.0431,0.048
2017-08-23,1.0427,-0.0383
2017-08-24,1.0423,-0.0384
2017-08-25,1.0431,0.0768
2017-08-28,1.0437,0.0575
2017-08-29,1.043,-0.0671
2017-08-30,1.0429,-0.0096
2017-08-31,1.0428,-0.0096
2017-09-01,1.0427,-0.0096
2017-09-04,1.043,0.0288
2017-09-05,1.043,0.0
2017-09-06,1.0435,0.0479
2017-09-07,1.0436,0.0096
2017-09-08,1.0441,0.0479
2017-09-11,1.0444,0.0287
2017-09-12,1.0446,0.0191
2017-09-13,1.0455,0.0862
2017-09-14,1.0453,-0.0191
2017-09-15,1.0462,0.0861
2017-09-18,1.0471,0.086
2017-09-19,1.0466,-0.0478
2017-09-20,1.0462,-0.0382
2017-09-21,1.0468,0.0574
2017-09-22,1.0474,0.0573
2017-09-25,1.0477,0.0286
2017-09-26,1.0477,0.0
2017-09-27,1.0475,-0.0191
2017-09-28,1.0478,0.0286
2017-09-29,1.0482,0.0382
2017-10-09,1.0508,0.248
2017-10-10,1.0509,0.0095
2017-10-11,1.0519,0.0952
2017-10-12,1.0525,0.057
2017-10-13,1.0532,0.0665
2017-10-16,1.0525,-0.0665
2017-10-17,1.0524,-0.0095
2017-10-18,1.0534,0.095
2017-10-19,1.0524,-0.0949
2017-10-20,1.0525,0.0095
2017-10-23,1.0537,0.114
2017-10-24,1.0541,0.038
2017-10-25,1.0544,0.0285
2017-10-26,1.056,0.1517
2017-10-27,1.0564,0.0379
2017-10-30,1.0562,-0.0189
2017-10-31,1.0554,-0.0757
2017-11-01,1.0556,0.019
2017-11-02,1.0548,-0.0758
2017-11-03,1.0542,-0.0569
2017-11-06,1.054,-0.019
2017-11-07,1.0544,0.038
2017-11-08,1.0537,-0.0664
2017-11-09,1.0548,0.1044
2017-11-10,1.0559,0.1043
2017-11-13,1.0564,0.0474
2017-11-14,1.0567,0.0284
2017-11-15,1.0562,-0.0473
2017-11-16,1.0569,0.0663
2017-11-17,1.0583,0.1325
2017-11-20,1.0585,0.0189
2017-11-21,1.0607,0.2078
2017-11-22,1.0602,-0.0471
2017-11-23,1.0571,-0.2924
2017-11-24,1.0569,-0.0189
2017-11-27,1.0565,-0.0378
2017-11-28,1.0563,-0.0189
2017-11-29,1.0563,0.0
2017-11-30,1.0549,-0.1325
2017-12-01,1.0547,-0.019
2017-12-04,1.0557,0.0948
2017-12-05,1.0569,0.1137
2017-12-06,1.0562,-0.0662
2017-12-07,1.0563,0.0095
2017-12-08,1.0575,0.1136
2017-12-11,1.0589,0.1324
2017-12-12,1.058,-0.085
2017-12-13,1.0591,0.104
2017-12-14,1.0583,-0.0755
2017-12-15,1.0571,-0.1134
2017-12-18,1.0573,0.0189
2017-12-19,1.058,0.0662
2017-12-20,1.0578,-0.0189
2017-12-21,1.0586,0.0756
2017-12-22,1.0587,0.0094
2017-12-25,1.0593,0.0567
2017-12-26,1.0596,0.0283
2017-12-27,1.056,-0.3398
2017-12-28,1.0565,0.0473
2017-12-29,1.0576,0.1041
2017-12-31,1.0578,0.0
2018-01-02,1.0616,0.3782
2018-01-03,1.0611,-0.0471
2018-01-04,1.061,-0.0094
2018-01-05,1.0617,0.066
2018-01-08,1.063,0.1224
2018-01-09,1.063,0.0
2018-01-10,1.0634,0.0376
2018-01-11,1.0631,-0.0282
2018-01-12,1.0624,-0.0658
2018-01-15,1.0614,-0.0941
2018-01-16,1.0624,0.0942
2018-01-17,1.0631,0.0659
2018-01-18,1.064,0.0847
2018-01-19,1.0651,0.1034
2018-01-22,1.0668,0.1596
2018-01-23,1.0667,-0.0094
2018-01-24,1.0652,-0.1406
2018-01-25,1.064,-0.1127
2018-01-26,1.067,0.282
2018-01-29,1.0644,-0.2437
2018-01-30,1.0646,0.0188
2018-01-31,1.0658,0.1127
2018-02-01,1.0179,-0.1032
2018-02-02,1.0188,0.0884
2018-02-05,1.0189,0.0098
2018-02-06,1.0161,-0.2748
2018-02-07,1.0155,-0.059
2018-02-08,1.0149,-0.0591
2018-02-09,1.0084,-0.6405
2018-02-12,1.0104,0.1983
2018-02-13,1.0126,0.2177
2018-02-14,1.0132,0.0593
2018-02-22,1.0177,0.4441
2018-02-23,1.0204,0.2653
2018-02-26,1.0212,0.0784
2018-02-27,1.019,-0.2154
2018-02-28,1.0166,-0.2355
2018-03-01,1.0173,0.0689
2018-03-02,1.016,-0.1278
2018-03-05,1.0157,-0.0295
2018-03-06,1.0179,0.2166
2018-03-07,1.0171,-0.0786
2018-03-08,1.0191,0.1966
2018-03-09,1.02,0.0883
2018-03-12,1.0206,0.0588
2018-03-13,1.0182,-0.2352
2018-03-14,1.0185,0.0295
2018-03-15,1.0198,0.1276
2018-03-16,1.019,-0.0784
2018-03-19,1.0192,0.0196
2018-03-20,1.0188,-0.0392
2018-03-21,1.0182,-0.0589
2018-03-22,1.0167,-0.1473
2018-03-23,1.0138,-0.2852
2018-03-26,1.0122,-0.1578
2018-03-27,1.0115,-0.0692
2018-03-28,1.0095,-0.1977
2018-03-29,1.011,0.1486
2018-03-30,1.0104,-0.0593
2018-04-02,1.0104,0.0
2018-04-03,1.0097,-0.0693
2018-04-04,1.0108,0.1089
2018-04-09,1.0116,0.0791
2018-04-10,1.0129,0.1285
2018-04-11,1.0136,0.0691
2018-04-12,1.0122,-0.1381
2018-04-13,1.0118,-0.0395
2018-04-16,1.01,-0.1779
2018-04-17,1.0099,-0.0099
2018-04-18,1.0102,0.0297
2018-04-19,1.0104,0.0198
2018-04-20,1.0105,0.0099
2018-04-23,1.0107,0.0198
2018-04-24,1.0383,2.7308
2018-04-25,1.0551,1.618
2018-04-26,1.0516,-0.3317
2018-04-27,1.048,-0.3423
2018-05-02,1.0365,-1.0973
2018-05-03,1.0344,-0.2026
2018-05-04,1.0334,-0.0967
2018-05-07,1.0264,-0.6774
2018-05-08,1.0242,-0.2143
2018-05-09,1.0224,-0.1757
2018-05-10,1.0218,-0.0587
2018-05-11,1.0197,-0.2055
2018-05-14,1.0135,-0.608
2018-05-15,1.0114,-0.2072
2018-05-16,1.0094,-0.1977
2018-05-17,1.0075,-0.1882
2018-05-18,1.0057,-0.1787
2018-05-21,1.0001,-0.5568
2018-05-22,0.9984,-0.17
2018-05-23,0.9977,-0.0701
2018-05-24,0.9974,-0.0301
2018-05-25,0.9957,-0.1704
2018-05-28,0.9906,-0.5122
2018-05-29,0.9891,-0.1514
2018-05-30,0.9876,-0.1517
2018-05-31,0.986,-0.162
2018-06-01,0.9845,-0.1521
2018-06-04,0.9794,-0.518
2018-06-05,0.978,-0.1429
2018-06-06,0.9763,-0.1738
2018-06-07,0.9747,-0.1639
2018-06-08,0.9729,-0.1847
2018-06-11,0.9677,-0.5345
2018-06-12,0.9659,-0.186
2018-06-13,0.9642,-0.176
2018-06-14,0.9625,-0.1763
2018-06-15,0.9608,-0.1766
2018-06-19,0.9535,-0.7598
2018-06-20,0.9517,-0.1888
2018-06-21,0.9499,-0.1891
2018-06-22,0.948,-0.2
2018-06-25,0.9421,-0.6224
2018-06-26,0.9402,-0.2017
2018-06-27,0.9383,-0.2021
2018-06-28,0.9363,-0.2132
2018-06-29,0.9342,-0.2243
2018-06-30,0.9321,0.0
2018-07-02,0.9279,-0.6744
2018-07-03,0.9257,-0.2371
2018-07-04,0.9234,-0.2485
2018-07-05,0.9212,-0.2382
2018-07-06,0.9189,-0.2497
2018-07-09,0.913,-0.6421
2018-07-10,0.9109,-0.23
2018-07-11,0.9089,-0.2196
2018-07-12,0.9056,-0.3631
2018-07-13,0.9031,-0.2761
2018-07-16,0.8951,-0.8858
2018-07-17,0.8924,-0.3016
2018-07-18,0.8897,-0.3026
2018-07-19,0.887,-0.3035
