净值日期,单位净值,日增长率
2017-07-25,1.0793,-0.0463
2017-07-26,1.0759,-0.315
2017-07-27,1.0757,-0.0186
2017-07-28,1.0775,0.1673
2017-07-31,1.0777,0.0186
2017-08-01,1.0796,0.1763
2017-08-02,1.0795,-0.0093
2017-08-03,1.0758,-0.3428
2017-08-04,1.0736,-0.2045
2017-08-07,1.0757,0.1956
2017-08-08,1.0756,-0.0093
2017-08-09,1.0776,0.1859
2017-08-10,1.0769,-0.065
2017-08-11,1.0734,-0.325
2017-08-14,1.0754,0.1863
2017-08-15,1.0767,0.1209
2017-08-16,1.0757,-0.0929
2017-08-17,1.0754,-0.0279
2017-08-18,1.0764,0.093
2017-08-21,1.0771,0.065
2017-08-22,1.0765,-0.0557
2017-08-23,1.0779,0.1301
2017-08-24,1.077,-0.0835
2017-08-25,1.0798,0.26
2017-08-28,1.0829,0.2871
2017-08-29,1.0818,-0.1016
2017-08-30,1.0824,0.0555
2017-08-31,1.08,-0.2217
2017-09-01,1.0796,-0.037
2017-09-04,1.0794,-0.0185
2017-09-05,1.081,0.1482
2017-09-06,1.0797,-0.1203
2017-09-07,1.0807,0.0926
2017-09-08,1.0818,0.1018
2017-09-11,1.082,0.0185
2017-09-12,1.0826,0.0555
2017-09-13,1.0838,0.1108
2017-09-14,1.0832,-0.0554
2017-09-15,1.0831,-0.0092
2017-09-18,1.0835,0.0369
2017-09-19,1.0824,-0.1015
2017-09-20,1.0825,0.0092
2017-09-21,1.0824,-0.0092
2017-09-22,1.0838,0.1293
2017-09-25,1.0844,0.0554
2017-09-26,1.0838,-0.0553
2017-09-27,1.0837,-0.0092
2017-09-28,1.0839,0.0185
2017-09-29,1.0845,0.0554
2017-10-09,1.0879,0.3135
2017-10-10,1.0884,0.046
2017-10-11,1.092,0.3308
2017-10-12,1.0925,0.0458
2017-10-13,1.0939,0.1281
2017-10-16,1.0922,-0.1554
2017-10-17,1.0927,0.0458
2017-10-18,1.0974,0.4301
2017-10-19,1.0992,0.164
2017-10-20,1.0972,-0.182
2017-10-23,1.0973,0.0091
2017-10-24,1.1002,0.2643
2017-10-25,1.1015,0.1182
2017-10-26,1.1009,-0.0545
2017-10-27,1.1043,0.3088
2017-10-30,1.1061,0.163
2017-10-31,1.1053,-0.0723
2017-11-01,1.1048,-0.0452
2017-11-02,1.1066,0.1629
2017-11-03,1.1055,-0.0994
2017-11-06,1.1101,0.4161
2017-11-07,1.1113,0.1081
2017-11-08,1.1102,-0.099
2017-11-09,1.1143,0.3693
2017-11-10,1.1163,0.1795
2017-11-13,1.118,0.1523
2017-11-14,1.1153,-0.2415
2017-11-15,1.1168,0.1345
2017-11-16,1.1196,0.2507
2017-11-17,1.1216,0.1786
2017-11-20,1.1237,0.1872
2017-11-21,1.1281,0.3916
2017-11-22,1.1292,0.0975
2017-11-23,1.1196,-0.8502
2017-11-24,1.121,0.125
2017-11-27,1.1181,-0.2587
2017-11-28,1.1166,-0.1342
2017-11-29,1.118,0.1254
2017-11-30,1.1153,-0.2415
2017-12-01,1.1136,-0.1524
2017-12-04,1.1152,0.1437
2017-12-05,1.1189,0.3318
2017-12-06,1.1157,-0.286
2017-12-07,1.1111,-0.4123
2017-12-08,1.1119,0.072
2017-12-11,1.1149,0.2698
2017-12-12,1.1125,-0.2153
2017-12-13,1.1151,0.2337
2017-12-14,1.1145,-0.0538
2017-12-15,1.1129,-0.1436
2017-12-18,1.1149,0.1797
2017-12-19,1.1164,0.1345
2017-12-20,1.1166,0.0179
2017-12-21,1.1176,0.0896
2017-12-22,1.1177,0.0089
2017-12-25,1.1193,0.1432
2017-12-26,1.1191,-0.0179
2017-12-27,1.1168,-0.2055
2017-12-28,1.1185,0.1522
2017-12-29,1.1195,0.0894
2017-12-31,1.1198,0.0
2018-01-02,1.1219,0.2144
2018-01-03,1.1217,-0.0178
2018-01-04,1.1218,0.0089
2018-01-05,1.1237,0.1694
2018-01-08,1.126,0.2047
2018-01-09,1.1273,0.1155
2018-01-10,1.1284,0.0976
2018-01-11,1.1272,-0.1063
2018-01-12,1.1291,0.1686
2018-01-15,1.1307,0.1417
2018-01-16,1.1314,0.0619
2018-01-17,1.1313,-0.0088
2018-01-18,1.1337,0.2121
2018-01-19,1.1345,0.0706
2018-01-22,1.1378,0.2909
2018-01-23,1.1436,0.5098
2018-01-24,1.1423,-0.1137
2018-01-25,1.1432,0.0788
2018-01-26,1.1451,0.1662
2018-01-29,1.1429,-0.1921
2018-01-30,1.1403,-0.2275
2018-01-31,1.1435,0.2806
2018-02-01,1.144,0.0437
2018-02-02,1.1478,0.3322
2018-02-05,1.1464,-0.122
2018-02-06,1.144,-0.2094
2018-02-07,1.1391,-0.4283
2018-02-08,1.1378,-0.1141
2018-02-09,1.1343,-0.3076
2018-02-12,1.1346,0.0264
2018-02-13,1.1352,0.0529
2018-02-14,1.1366,0.1233
2018-02-22,1.1401,0.3079
2018-02-23,1.141,0.0789
2018-02-26,1.1424,0.1227
2018-02-27,1.1378,-0.4027
2018-02-28,1.1349,-0.2549
2018-03-01,1.136,0.0969
2018-03-02,1.1359,-0.0088
2018-03-05,1.1357,-0.0176
2018-03-06,1.1361,0.0352
2018-03-07,1.136,-0.0088
2018-03-08,1.1387,0.2377
2018-03-09,1.1395,0.0703
2018-03-12,1.1396,0.0088
2018-03-13,1.1391,-0.0439
2018-03-14,1.1397,0.0527
2018-03-15,1.1415,0.1579
2018-03-16,1.139,-0.219
2018-03-19,1.1388,-0.0176
2018-03-20,1.1395,0.0615
2018-03-21,1.138,-0.1316
2018-03-22,1.1353,-0.2373
2018-03-23,1.1297,-0.4933
2018-03-26,1.1258,-0.3452
2018-03-27,1.1255,-0.0266
2018-03-28,1.12,-0.4887
2018-03-29,1.1252,0.4643
2018-03-30,1.1243,-0.08
2018-04-02,1.1223,-0.1779
2018-04-03,1.1206,-0.1515
2018-04-04,1.121,0.0357
2018-04-09,1.1225,0.1338
2018-04-10,1.1289,0.5702
2018-04-11,1.1287,-0.0177
2018-04-12,1.1271,-0.1418
2018-04-13,1.126,-0.0976
2018-04-16,1.1234,-0.2309
2018-04-17,1.1205,-0.2581
2018-04-18,1.1206,0.0089
2018-04-19,1.1247,0.3659
2018-04-20,1.123,-0.1512
2018-04-23,1.1242,0.1069
2018-04-24,1.1274,0.2846
2018-04-25,1.1271,-0.0266
2018-04-26,1.1258,-0.1153
2018-04-27,1.1263,0.0444
2018-05-02,1.1276,0.1154
2018-05-03,1.129,0.1242
2018-05-04,1.1283,-0.062
2018-05-07,1.1333,0.4431
2018-05-08,1.1352,0.1677
2018-05-09,1.1348,-0.0352
2018-05-10,1.1352,0.0352
2018-05-11,1.1341,-0.0969
2018-05-14,1.137,0.2557
2018-05-15,1.1387,0.1495
2018-05-16,1.1387,0.0
2018-05-17,1.1363,-0.2108
2018-05-18,1.139,0.2376
2018-05-21,1.141,0.1756
2018-05-22,1.1411,0.0088
2018-05-23,1.1371,-0.3505
2018-05-24,1.1349,-0.1935
2018-05-25,1.1365,0.141
2018-05-28,1.14,0.308
2018-05-29,1.1381,-0.1667
2018-05-30,1.1366,-0.1318
2018-05-31,1.1426,0.5279
2018-06-01,1.1405,-0.1838
2018-06-04,1.1452,0.4121
2018-06-05,1.147,0.1572
2018-06-06,1.1475,0.0436
2018-06-07,1.1478,0.0261
2018-06-08,1.1455,-0.2004
2018-06-11,1.1447,-0.0698
2018-06-12,1.149,0.3756
2018-06-13,1.1477,-0.1131
2018-06-14,1.1471,-0.0523
2018-06-15,1.1479,0.0697
2018-06-19,1.1447,-0.2788
2018-06-20,1.145,0.0262
2018-06-21,1.1451,0.0087
2018-06-22,1.1453,0.0175
2018-06-25,1.1465,0.1048
2018-06-26,1.1447,-0.157
2018-06-27,1.1436,-0.0961
2018-06-28,1.1426,-0.0874
2018-06-29,1.1447,0.1838
2018-06-30,1.1448,0.0
2018-07-02,1.145,0.0262
2018-07-03,1.1452,0.0175
2018-07-04,1.1458,0.0524
2018-07-05,1.1462,0.0349
2018-07-06,1.1465,0.0262
2018-07-09,1.1474,0.0785
2018-07-10,1.1478,0.0349
2018-07-11,1.1476,-0.0174
2018-07-12,1.1489,0.1133
2018-07-13,1.1499,0.087
2018-07-16,1.1497,-0.0174
2018-07-17,1.1497,0.0
2018-07-18,1.1503,0.0522
2018-07-19,1.1512,0.0782
2018-07-20,1.1512,0.0
2018-07-23,1.1523,0.0956
2018-07-24,1.1539,0.1389
2018-07-25,1.1543,0.0347
2018-07-26,1.1529,-0.1213
2018-07-27,1.1529,0.0
2018-07-30,1.1537,0.0694
2018-07-31,1.1544,0.0607
2018-08-01,1.1527,-0.1473
2018-08-02,1.1508,-0.1648
2018-08-03,1.1502,-0.0521
2018-08-06,1.1503,0.0087
2018-08-07,1.1526,0.1999
2018-08-08,1.151,-0.1388
2018-08-09,1.152,0.0869
2018-08-10,1.152,0.0
2018-08-13,1.1503,-0.1476
2018-08-14,1.1499,-0.0348
2018-08-15,1.1476,-0.2
2018-08-16,1.1474,-0.0174
2018-08-17,1.1457,-0.1482
2018-08-20,1.1463,0.0524
2018-08-21,1.1487,0.2094
2018-08-22,1.1479,-0.0696
2018-08-23,1.1482,0.0261
2018-08-24,1.1487,0.0435
2018-08-27,1.1514,0.235
2018-08-28,1.1515,0.0087
2018-08-29,1.1501,-0.1216
2018-08-30,1.1503,0.0174
2018-08-31,1.1497,-0.0522
2018-09-03,1.149,-0.0609
2018-09-04,1.1498,0.0696
2018-09-05,1.1488,-0.087
2018-09-06,1.1479,-0.0783
2018-09-07,1.1484,0.0436
2018-09-10,1.1476,-0.0697
2018-09-11,1.1475,-0.0087
2018-09-12,1.147,-0.0436
2018-09-13,1.1482,0.1046
2018-09-14,1.1493,0.0958
2018-09-17,1.1481,-0.1044
2018-09-18,1.1493,0.1045
2018-09-19,1.1513,0.174
2018-09-20,1.1513,0.0
2018-09-21,1.1545,0.2779
2018-09-25,1.1535,-0.0866
2018-09-26,1.1543,0.0694
2018-09-27,1.1542,-0.0087
2018-09-28,1.1557,0.13
2018-10-08,1.1532,-0.2163
2018-10-09,1.1528,-0.0347
2018-10-10,1.153,0.0173
2018-10-11,1.1501,-0.2515
2018-10-12,1.1503,0.0174
2018-10-15,1.1482,-0.1826
2018-10-16,1.148,-0.0174
2018-10-17,1.1487,0.061
2018-10-18,1.148,-0.0609
2018-10-19,1.1487,0.061
2018-10-22,1.1511,0.2089
2018-10-23,1.1465,-0.3996
2018-10-24,1.1454,-0.0959
2018-10-25,1.1435,-0.1659
2018-10-26,1.1425,-0.0875
2018-10-29,1.1408,-0.1488
2018-10-30,1.1415,0.0614
2018-10-31,1.1429,0.1226
2018-11-01,1.1437,0.07
2018-11-02,1.1479,0.3672
2018-11-05,1.1478,-0.0087
2018-11-06,1.1473,-0.0436
2018-11-07,1.147,-0.0261
2018-11-08,1.1467,-0.0262
2018-11-09,1.1434,-0.2878
2018-11-12,1.1451,0.1487
2018-11-13,1.1457,0.0524
2018-11-14,1.1459,0.0175
2018-11-15,1.1469,0.0873
2018-11-16,1.1476,0.061
2018-11-19,1.1484,0.0697
2018-11-20,1.1474,-0.0871
2018-11-21,1.1475,0.0087
2018-11-22,1.1477,0.0174
2018-11-23,1.1466,-0.0958
2018-11-26,1.1468,0.0174
2018-11-27,1.1465,-0.0262
2018-11-28,1.1463,-0.0174
2018-11-29,1.1465,0.0174
2018-11-30,1.1471,0.0523
2018-12-03,1.1487,0.1395
2018-12-04,1.1504,0.148
2018-12-05,1.1498,-0.0522
2018-12-06,1.1475,-0.2
2018-12-07,1.1482,0.061
2018-12-10,1.1473,-0.0784
2018-12-11,1.1481,0.0697
2018-12-12,1.1485,0.0348
2018-12-13,1.1502,0.148
2018-12-14,1.1488,-0.1217
2018-12-17,1.1479,-0.0783
2018-12-18,1.1475,-0.0348
2018-12-19,1.1475,0.0
2018-12-20,1.1471,-0.0349
2018-12-21,1.1461,-0.0872
2018-12-24,1.1467,0.0524
2018-12-25,1.1464,-0.0262
2018-12-26,1.1458,-0.0523
2018-12-27,1.1455,-0.0262
2018-12-28,1.1466,0.096
2018-12-31,1.1469,0.0
2019-01-02,1.1469,0.0262
2019-01-03,1.1474,0.0436
2019-01-04,1.1484,0.0872
2019-01-07,1.1496,0.1045
2019-01-08,1.1496,0.0
2019-01-09,1.1505,0.0783
2019-01-10,1.1505,0.0
2019-01-11,1.1512,0.0608
2019-01-14,1.1508,-0.0347
2019-01-15,1.1514,0.0521
2019-01-16,1.1516,0.0174
2019-01-17,1.1516,0.0
2019-01-18,1.1532,0.1389
2019-01-21,1.1539,0.0607
2019-01-22,1.1528,-0.0953
2019-01-23,1.1527,-0.0087
2019-01-24,1.1526,-0.0087
2019-01-25,1.1533,0.0607
2019-01-28,1.1536,0.026
2019-01-29,1.1537,0.0087
2019-01-30,1.1539,0.0173
2019-01-31,1.1541,0.0173
2019-02-01,1.1549,0.0693
2019-02-11,1.1575,0.2251
2019-02-12,1.1582,0.0605
2019-02-13,1.1604,0.1899
2019-02-14,1.1615,0.0948
2019-02-15,1.16,-0.1291
2019-02-18,1.1621,0.181
2019-02-19,1.162,-0.0086
2019-02-20,1.1637,0.1463
2019-02-21,1.1636,-0.0086
2019-02-22,1.1647,0.0945
2019-02-25,1.1675,0.2404
2019-02-26,1.1662,-0.1113
2019-02-27,1.1662,0.0
2019-02-28,1.1658,-0.0343
2019-03-01,1.1663,0.0429
2019-03-04,1.1678,0.1286
2019-03-05,1.1677,-0.0086
2019-03-06,1.1678,0.0086
2019-03-07,1.1667,-0.0942
2019-03-08,1.1638,-0.2486
2019-03-11,1.1656,0.1547
2019-03-12,1.1659,0.0257
2019-03-13,1.1653,-0.0515
2019-03-14,1.1652,-0.0086
2019-03-15,1.1671,0.1631
2019-03-18,1.1733,0.5312
2019-03-19,1.1709,-0.2046
2019-03-20,1.1715,0.0512
2019-03-21,1.1708,-0.0598
2019-03-22,1.1714,0.0512
2019-03-25,1.1665,-0.4183
2019-03-26,1.166,-0.0429
2019-03-27,1.1705,0.3859
2019-03-28,1.1712,0.0598
2019-03-29,1.1804,0.7855
2019-04-01,1.1845,0.3473
2019-04-02,1.1826,-0.1604
2019-04-03,1.185,0.2029
2019-04-04,1.1913,0.5316
2019-04-08,1.191,-0.0252
2019-04-09,1.1939,0.2435
2019-04-10,1.1962,0.1926
2019-04-11,1.1825,-1.1453
2019-04-12,1.1816,-0.0761
2019-04-15,1.1776,-0.3385
2019-04-16,1.186,0.7133
2019-04-17,1.1868,0.0675
2019-04-18,1.1849,-0.1601
2019-04-19,1.1879,0.2532
2019-04-22,1.1732,-1.2375
2019-04-23,1.1712,-0.1705
2019-04-24,1.1721,0.0768
2019-04-25,1.1622,-0.8446
2019-04-26,1.1628,0.0516
2019-04-29,1.165,0.1892
2019-04-30,1.1681,0.2661
2019-05-06,1.141,-2.32
2019-05-07,1.1426,0.1402
2019-05-08,1.141,-0.14
2019-05-09,1.1379,-0.2717
2019-05-10,1.1436,0.5009
2019-05-13,1.141,-0.2274
2019-05-14,1.1395,-0.1315
2019-05-15,1.1429,0.2984
2019-05-16,1.1439,0.0875
2019-05-17,1.1389,-0.4371
2019-05-20,1.1359,-0.2634
2019-05-21,1.1393,0.2993
2019-05-22,1.1389,-0.0351
2019-05-23,1.1353,-0.3161
2019-05-24,1.137,0.1497
2019-05-27,1.1379,0.0792
2019-05-28,1.1383,0.0352
2019-05-29,1.1394,0.0966
2019-05-30,1.1376,-0.158
2019-05-31,1.1367,-0.0791
2019-06-03,1.1362,-0.044
2019-06-04,1.1346,-0.1408
2019-06-05,1.1337,-0.0793
2019-06-06,1.1317,-0.1764
2019-06-10,1.1339,0.1944
2019-06-11,1.1412,0.6438
2019-06-12,1.1406,-0.0526
2019-06-13,1.1393,-0.114
2019-06-14,1.1366,-0.237
2019-06-17,1.1371,0.044
2019-06-18,1.1383,0.1055
2019-06-19,1.1417,0.2987
2019-06-20,1.1519,0.8934
2019-06-21,1.1528,0.0781
2019-06-24,1.1539,0.0954
2019-06-25,1.1504,-0.3033
2019-06-26,1.1499,-0.0435
2019-06-27,1.1554,0.4783
2019-06-28,1.1545,-0.0779
2019-06-30,1.1546,0.0
2019-07-01,1.1633,0.7622
2019-07-02,1.1633,0.0
2019-07-03,1.1606,-0.2321
2019-07-04,1.1605,-0.0086
2019-07-05,1.1611,0.0517
2019-07-08,1.1564,-0.4048
2019-07-09,1.1557,-0.0605
2019-07-10,1.1537,-0.1731
2019-07-11,1.1541,0.0347
2019-07-12,1.1548,0.0607
2019-07-15,1.1566,0.1559
2019-07-16,1.156,-0.0519
2019-07-17,1.1556,-0.0346
2019-07-18,1.1534,-0.1904
2019-07-19,1.1564,0.2601
2019-07-22,1.1623,0.5102
2019-07-23,1.1617,-0.0516
2019-07-24,1.1647,0.2582
2019-07-25,1.1651,0.0343
2019-07-26,1.1668,0.1459
2019-07-29,1.1671,0.0257
2019-07-30,1.167,-0.0086
2019-07-31,1.165,-0.1714
2019-08-01,1.1645,-0.0429
2019-08-02,1.1632,-0.1116
2019-08-05,1.1593,-0.3353
2019-08-06,1.1571,-0.1898
2019-08-07,1.1564,-0.0605
2019-08-08,1.1586,0.1902
2019-08-09,1.157,-0.1381
2019-08-12,1.1601,0.2679
2019-08-13,1.1592,-0.0776
2019-08-14,1.1607,0.1294
2019-08-15,1.1606,-0.0086
2019-08-16,1.162,0.1206
2019-08-19,1.166,0.3442
2019-08-20,1.1665,0.0429
2019-08-21,1.1643,-0.1886
2019-08-22,1.1639,-0.0344
2019-08-23,1.1643,0.0344
2019-08-26,1.1622,-0.1804
2019-08-27,1.1654,0.2753
2019-08-28,1.1654,0.0
2019-08-29,1.1665,0.0944
2019-08-30,1.1672,0.06
2019-09-02,1.1691,0.1628
2019-09-03,1.1689,-0.0171
2019-09-04,1.171,0.1797
2019-09-05,1.1736,0.222
2019-09-06,1.1741,0.0426
2019-09-09,1.1762,0.1789
2019-09-10,1.1744,-0.153
2019-09-11,1.1737,-0.0596
2019-09-12,1.1747,0.0852
2019-09-16,1.1737,-0.0851
2019-09-17,1.17,-0.3152
2019-09-18,1.1708,0.0684
2019-09-19,1.1715,0.0598
2019-09-20,1.1722,0.0598
2019-09-23,1.1691,-0.2645
2019-09-24,1.1693,0.0171
2019-09-25,1.1689,-0.0342
2019-09-26,1.1662,-0.231
2019-09-27,1.1661,-0.0086
2019-09-30,1.1656,-0.0429
2019-10-08,1.1662,0.0515
2019-10-09,1.165,-0.1029
2019-10-10,1.1678,0.2403
2019-10-11,1.1701,0.197
2019-10-14,1.1719,0.1538
2019-10-15,1.1708,-0.0939
2019-10-16,1.1692,-0.1367
2019-10-17,1.1694,0.0171
2019-10-18,1.1664,-0.2565
2019-10-21,1.1656,-0.0686
2019-10-22,1.1664,0.0686
2019-10-23,1.1648,-0.1372
2019-10-24,1.1623,-0.2146
2019-10-25,1.1646,0.1979
2019-10-28,1.1665,0.1631
2019-10-29,1.1643,-0.1886
2019-10-30,1.1634,-0.0773
2019-10-31,1.1626,-0.0688
2019-11-01,1.1678,0.4473
2019-11-04,1.1727,0.4196
2019-11-05,1.1743,0.1364
2019-11-06,1.173,-0.1107
2019-11-07,1.1741,0.0938
2019-11-08,1.174,-0.0085
2019-11-11,1.1697,-0.3663
2019-11-12,1.1701,0.0342
2019-11-13,1.1709,0.0684
2019-11-14,1.1706,-0.0256
2019-11-15,1.1678,-0.2392
2019-11-18,1.1739,0.5223
2019-11-19,1.177,0.2641
2019-11-20,1.1763,-0.0595
2019-11-21,1.176,-0.0255
2019-11-22,1.1772,0.102
2019-11-25,1.1832,0.5097
2019-11-26,1.1819,-0.1099
2019-11-27,1.1812,-0.0592
2019-11-28,1.1805,-0.0593
2019-11-29,1.1783,-0.1864
2019-12-02,1.1814,0.2631
2019-12-03,1.1814,0.0
2019-12-04,1.1801,-0.11
2019-12-05,1.1835,0.2881
2019-12-06,1.1859,0.2028
2019-12-09,1.1885,0.2192
2019-12-10,1.1899,0.1178
2019-12-11,1.1909,0.084
2019-12-12,1.1899,-0.084
2019-12-13,1.1951,0.437
2019-12-16,1.1971,0.1674
2019-12-17,1.1999,0.2339
2019-12-18,1.1993,-0.05
2019-12-19,1.1994,0.0083
2019-12-20,1.2003,0.075
2019-12-23,1.1998,-0.0417
2019-12-24,1.203,0.2667
2019-12-25,1.2051,0.1746
2019-12-26,1.2068,0.1411
2019-12-27,1.2084,0.1326
2019-12-30,1.2127,0.3558
2019-12-31,1.2134,0.0577
2020-01-02,1.2165,0.2555
2020-01-03,1.2154,-0.0904
2020-01-06,1.2129,-0.2057
2020-01-07,1.2145,0.1319
2020-01-08,1.2125,-0.1647
2020-01-09,1.2142,0.1402
2020-01-10,1.2145,0.0247
2020-01-13,1.2156,0.0906
2020-01-14,1.2146,-0.0823
2020-01-15,1.2126,-0.1647
2020-01-16,1.2113,-0.1072
2020-01-17,1.213,0.1403
2020-01-20,1.2122,-0.066
2020-01-21,1.2086,-0.297
2020-01-22,1.2097,0.091
2020-01-23,1.2055,-0.3472
2020-02-03,1.1908,-1.2194
2020-02-04,1.1959,0.4283
2020-02-05,1.1984,0.209
2020-02-06,1.2013,0.242
2020-02-07,1.2019,0.0499
2020-02-10,1.2057,0.3162
2020-02-11,1.2076,0.1576
2020-02-12,1.208,0.0331
2020-02-13,1.2078,-0.0166
2020-02-14,1.2095,0.1408
2020-02-17,1.2139,0.3638
2020-02-18,1.2147,0.0659
2020-02-19,1.214,-0.0576
2020-02-20,1.2179,0.3213
2020-02-21,1.2202,0.1888
2020-02-24,1.2147,-0.4507
2020-02-25,1.212,-0.2223
2020-02-26,1.2141,0.1733
2020-02-27,1.2147,0.0494
2020-02-28,1.2058,-0.7327
2020-03-02,1.2189,1.0864
2020-03-03,1.2178,-0.0902
2020-03-04,1.2236,0.4763
2020-03-05,1.2286,0.4086
2020-03-06,1.2237,-0.3988
2020-03-09,1.2166,-0.5802
2020-03-10,1.2208,0.3452
2020-03-11,1.2193,-0.1229
2020-03-12,1.2128,-0.5331
2020-03-13,1.207,-0.4782
2020-03-16,1.1962,-0.8948
2020-03-17,1.1926,-0.301
2020-03-18,1.1873,-0.4444
2020-03-19,1.1843,-0.2527
2020-03-20,1.1893,0.4222
2020-03-23,1.182,-0.6138
2020-03-24,1.1882,0.5245
2020-03-25,1.1941,0.4965
2020-03-26,1.1934,-0.0586
2020-03-27,1.1952,0.1508
2020-03-30,1.1932,-0.1673
2020-03-31,1.1926,-0.0503
2020-04-01,1.1928,0.0168
2020-04-02,1.1938,0.0838
2020-04-03,1.1946,0.067
2020-04-07,1.2022,0.6362
2020-04-08,1.2031,0.0749
2020-04-09,1.2034,0.0249
2020-04-10,1.2014,-0.1662
2020-04-13,1.2013,-0.0083
2020-04-14,1.2056,0.3579
2020-04-15,1.2029,-0.224
2020-04-16,1.2044,0.1247
2020-04-17,1.2067,0.191
2020-04-20,1.2087,0.1657
2020-04-21,1.2066,-0.1737
2020-04-22,1.2085,0.1575
2020-04-23,1.21,0.1241
2020-04-24,1.2103,0.0248
2020-04-27,1.2112,0.0744
2020-04-28,1.2112,0.0
