净值日期,单位净值,日增长率
2018-05-04,1.0,0.0
2018-05-11,1.0,0.0
2018-05-18,0.9997,0.0
2018-05-25,0.9982,0.0
2018-06-01,0.9971,0.0
2018-06-08,0.9976,0.0
2018-06-15,0.9969,0.0
2018-06-22,0.9913,0.0
2018-06-29,0.9847,0.0
2018-06-30,0.9847,0.0
2018-07-04,0.9723,0.0
2018-07-05,0.9691,-0.3291
2018-07-06,0.9711,0.2064
2018-07-09,0.9839,1.3181
2018-07-10,0.9874,0.3557
2018-07-11,0.9753,-1.2254
2018-07-12,0.992,1.7123
2018-07-13,0.9991,0.7157
2018-07-16,0.9938,-0.5305
2018-07-17,0.9887,-0.5132
2018-07-18,0.9842,-0.4551
2018-07-19,0.982,-0.2235
2018-07-20,0.9967,1.4969
2018-07-23,1.0049,0.8227
2018-07-24,1.0216,1.6619
2018-07-25,1.018,-0.3524
2018-07-26,1.0069,-1.0904
2018-07-27,1.0042,-0.2681
2018-07-30,1.0022,-0.1992
2018-07-31,1.0007,-0.1497
2018-08-01,0.9796,-2.1085
2018-08-02,0.9604,-1.96
2018-08-03,0.944,-1.7076
2018-08-06,0.9311,-1.3665
2018-08-07,0.955,2.5669
2018-08-08,0.9375,-1.8325
2018-08-09,0.9563,2.0053
2018-08-10,0.9588,0.2614
2018-08-13,0.9548,-0.4172
2018-08-14,0.9527,-0.2199
2018-08-15,0.9324,-2.1308
2018-08-16,0.9215,-1.169
2018-08-17,0.9097,-1.2805
2018-08-20,0.9164,0.7365
2018-08-21,0.929,1.3749
2018-08-22,0.9242,-0.5167
2018-08-23,0.9263,0.2272
2018-08-24,0.9253,-0.108
2018-08-27,0.9451,2.1398
2018-08-28,0.9435,-0.1693
2018-08-29,0.9401,-0.3604
2018-08-30,0.9332,-0.734
2018-08-31,0.926,-0.7715
2018-09-03,0.9267,0.0756
2018-09-04,0.9347,0.8633
2018-09-05,0.9187,-1.7118
2018-09-06,0.9111,-0.8273
2018-09-07,0.9145,0.3732
2018-09-10,0.9026,-1.3013
2018-09-11,0.8977,-0.5429
2018-09-12,0.8945,-0.3565
2018-09-13,0.9035,1.0061
2018-09-14,0.9024,-0.1217
2018-09-17,0.8934,-0.9973
2018-09-18,0.9087,1.7126
2018-09-19,0.9178,1.0014
2018-09-20,0.9177,-0.0109
2018-09-21,0.9428,2.7351
2018-09-25,0.9347,-0.8591
2018-09-26,0.9456,1.1661
2018-09-27,0.9405,-0.5393
2018-09-28,0.947,0.6911
2018-10-08,0.9125,-3.6431
2018-10-09,0.9084,-0.4493
2018-10-10,0.9096,0.1321
2018-10-11,0.8657,-4.8263
2018-10-12,0.8747,1.0396
2018-10-15,0.861,-1.5663
2018-10-16,0.8517,-1.0801
2018-10-17,0.8567,0.5871
2018-10-18,0.8403,-1.9143
2018-10-19,0.8618,2.5586
2018-10-22,0.8938,3.7132
2018-10-23,0.873,-2.3271
2018-10-24,0.8745,0.1718
2018-10-25,0.8742,-0.0343
2018-10-26,0.8703,-0.4461
2018-10-29,0.8492,-2.4245
2018-10-30,0.8572,0.9421
2018-10-31,0.8684,1.3066
2018-11-01,0.872,0.4146
2018-11-02,0.8945,2.5803
2018-11-05,0.8926,-0.2124
2018-11-06,0.8938,0.1344
2018-11-07,0.8891,-0.5258
2018-11-08,0.8874,-0.1912
2018-11-09,0.8803,-0.8001
2018-11-12,0.8911,1.2269
2018-11-13,0.8991,0.8978
2018-11-14,0.8927,-0.7118
2018-11-15,0.9051,1.389
2018-11-16,0.91,0.5414
2018-11-19,0.9148,0.5275
2018-11-20,0.895,-2.1644
2018-11-21,0.8971,0.2346
2018-11-22,0.8958,-0.1449
2018-11-23,0.8747,-2.3554
2018-11-26,0.8753,0.0686
2018-11-27,0.8746,-0.08
2018-11-28,0.8844,1.1205
2018-11-29,0.873,-1.289
2018-11-30,0.878,0.5727
2018-12-03,0.9008,2.5968
2018-12-04,0.9022,0.1554
2018-12-05,0.8984,-0.4212
2018-12-06,0.8854,-1.447
2018-12-07,0.8883,0.3275
2018-12-10,0.8812,-0.7993
2018-12-11,0.8874,0.7036
2018-12-12,0.8902,0.3155
2018-12-13,0.9003,1.1346
2018-12-14,0.8865,-1.5328
2018-12-17,0.8867,0.0226
2018-12-18,0.8818,-0.5526
2018-12-19,0.8763,-0.6237
2018-12-20,0.8722,-0.4679
2018-12-21,0.8657,-0.7452
2018-12-24,0.8718,0.7046
2018-12-25,0.8647,-0.8144
2018-12-26,0.867,0.266
2018-12-27,0.8648,-0.2537
2018-12-28,0.8662,0.1619
2018-12-31,0.866,0.0
2019-01-02,0.8544,-1.3623
2019-01-03,0.85,-0.515
2019-01-04,0.8645,1.7059
2019-01-07,0.8711,0.7634
2019-01-08,0.8688,-0.264
2019-01-09,0.8751,0.7251
2019-01-10,0.8728,-0.2628
2019-01-11,0.8773,0.5156
2019-01-14,0.8715,-0.6611
