净值日期,单位净值,日增长率
2018-11-30,0.8528,0.78
2018-12-03,0.8718,2.228
2018-12-04,0.8756,0.4359
2018-12-05,0.8759,0.0343
2018-12-06,0.8585,-1.9865
2018-12-07,0.8562,-0.2679
2018-12-10,0.853,-0.3737
2018-12-11,0.8575,0.5275
2018-12-12,0.856,-0.1749
2018-12-13,0.8645,0.993
2018-12-14,0.8498,-1.7004
2018-12-17,0.8415,-0.9767
2018-12-18,0.8378,-0.4397
2018-12-19,0.827,-1.2891
2018-12-20,0.8257,-0.1572
2018-12-21,0.8234,-0.2786
2018-12-24,0.8337,1.2509
2018-12-25,0.8348,0.1319
2018-12-26,0.8338,-0.1198
2018-12-27,0.8323,-0.1799
2018-12-28,0.8354,0.3725
2018-12-31,0.836,0.0
2019-01-02,0.821,-1.7237
2019-01-03,0.8138,-0.877
2019-01-04,0.8281,1.7572
2019-01-07,0.8382,1.2197
2019-01-08,0.8322,-0.7158
2019-01-09,0.8385,0.757
2019-01-10,0.8363,-0.2624
2019-01-11,0.8383,0.2391
2019-01-14,0.8286,-1.1571
2019-01-15,0.838,1.1344
2019-01-16,0.8407,0.3222
2019-01-17,0.8323,-0.9992
2019-01-18,0.8421,1.1775
2019-01-21,0.8458,0.4394
2019-01-22,0.8385,-0.8631
2019-01-23,0.8386,0.0119
2019-01-24,0.8416,0.3577
2019-01-25,0.8439,0.2733
2019-01-28,0.845,0.1303
2019-01-29,0.8433,-0.2012
2019-01-30,0.8415,-0.2134
2019-01-31,0.8391,-0.2852
2019-02-01,0.8555,1.9545
2019-02-11,0.8697,1.6598
2019-02-12,0.8775,0.8969
2019-02-13,0.8856,0.9231
2019-02-14,0.8886,0.3388
2019-02-15,0.8732,-1.7331
2019-02-18,0.8972,2.7485
2019-02-19,0.8917,-0.613
2019-02-20,0.894,0.2579
2019-02-21,0.8918,-0.2461
2019-02-22,0.916,2.7136
2019-02-25,0.9575,4.5306
2019-02-26,0.9478,-1.0131
2019-02-27,0.9395,-0.8757
2019-02-28,0.9455,0.6386
2019-03-01,0.9625,1.798
2019-03-04,0.9741,1.2052
2019-03-05,0.985,1.119
2019-03-06,0.9922,0.731
2019-03-07,0.9896,-0.262
2019-03-08,0.9615,-2.8395
2019-03-11,1.0007,4.077
2019-03-12,1.0238,2.3084
2019-03-13,1.0024,-2.0903
2019-03-14,0.9922,-1.0176
2019-03-15,1.0049,1.28
2019-03-18,1.0246,1.9604
2019-03-19,1.0266,0.1952
2019-03-20,1.017,-0.9351
2019-03-21,1.0215,0.4425
2019-03-22,1.0195,-0.1958
2019-03-25,1.0048,-1.4419
2019-03-26,0.99,-1.4729
2019-03-27,1.0054,1.5556
2019-03-28,0.9951,-1.0245
2019-03-29,1.0226,2.7635
2019-04-01,1.0523,2.9044
2019-04-02,1.0449,-0.7032
2019-04-03,1.0482,0.3158
2019-04-04,1.0513,0.2957
2019-04-08,1.0439,-0.7039
2019-04-09,1.0422,-0.1629
2019-04-10,1.043,0.0768
2019-04-11,1.0141,-2.7709
2019-04-12,1.0099,-0.4142
2019-04-15,0.9989,-1.0892
2019-04-16,1.0124,1.3515
2019-04-17,1.0147,0.2272
2019-04-18,1.0128,-0.1872
2019-04-19,1.0245,1.1552
2019-04-22,1.0129,-1.1323
2019-04-23,1.0057,-0.7108
2019-04-24,1.014,0.8253
2019-04-25,0.9914,-2.2288
2019-04-26,0.9869,-0.4539
2019-04-29,0.9857,-0.1216
2019-04-30,0.9912,0.558
2019-05-06,0.9329,-5.8818
2019-05-07,0.937,0.4395
2019-05-08,0.9324,-0.4909
2019-05-09,0.9189,-1.4479
2019-05-10,0.9537,3.7871
2019-05-13,0.9488,-0.5138
2019-05-14,0.9426,-0.6535
2019-05-15,0.9677,2.6628
2019-05-16,0.9685,0.0827
2019-05-17,0.9416,-2.7775
2019-05-20,0.9296,-1.2744
2019-05-21,0.9444,1.5921
2019-05-22,0.9466,0.233
2019-05-23,0.9262,-2.1551
2019-05-24,0.9263,0.0108
2019-05-27,0.9412,1.6086
2019-05-28,0.9449,0.3931
2019-05-29,0.9438,-0.1164
2019-05-30,0.9361,-0.8159
2019-05-31,0.938,0.203
2019-06-03,0.9325,-0.5864
2019-06-04,0.921,-1.2332
2019-06-05,0.9179,-0.3366
2019-06-06,0.9058,-1.3182
2019-06-10,0.9189,1.4462
2019-06-11,0.9411,2.4159
2019-06-12,0.9324,-0.9245
2019-06-13,0.9304,-0.2145
2019-06-14,0.9198,-1.1393
2019-06-17,0.9153,-0.4892
2019-06-18,0.9188,0.3824
2019-06-19,0.9327,1.5128
2019-06-20,0.956,2.4981
2019-06-21,0.9646,0.8996
2019-06-24,0.9663,0.1762
2019-06-25,0.9585,-0.8072
2019-06-26,0.9621,0.3756
2019-06-27,0.9723,1.0602
2019-06-28,0.9713,-0.1028
2019-06-30,0.9712,0.0
2019-07-01,0.9986,2.8107
2019-07-02,0.997,-0.1602
2019-07-03,0.983,-1.4042
2019-07-04,0.9746,-0.8545
2019-07-05,0.9818,0.7388
2019-07-08,0.9621,-2.0065
2019-07-09,0.9592,-0.3014
2019-07-10,0.9616,0.2502
2019-07-11,0.9595,-0.2184
2019-07-12,0.9596,0.0104
2019-07-15,0.9695,1.0317
2019-07-16,0.9621,-0.7633
2019-07-17,0.9586,-0.3638
2019-07-18,0.9485,-1.0536
2019-07-19,0.9533,0.5061
2019-07-22,0.9559,0.2727
2019-07-23,0.9597,0.3975
2019-07-24,0.9679,0.8544
2019-07-25,0.9724,0.4649
2019-07-26,0.9768,0.4525
2019-07-29,0.9797,0.2969
2019-07-30,0.981,0.1327
2019-07-31,0.9776,-0.3466
2019-08-01,0.9738,-0.3887
2019-08-02,0.9686,-0.534
2019-08-05,0.9492,-2.0029
2019-08-06,0.9489,-0.0316
2019-08-07,0.9486,-0.0316
2019-08-08,0.9661,1.8448
2019-08-09,0.9627,-0.3519
2019-08-12,0.9817,1.9736
2019-08-13,0.9766,-0.5195
2019-08-14,0.9876,1.1264
2019-08-15,0.9912,0.3645
2019-08-16,0.9967,0.5549
2019-08-19,1.0176,2.0969
2019-08-20,1.0157,-0.1867
2019-08-21,1.0119,-0.3741
2019-08-22,1.0141,0.2174
2019-08-23,1.0239,0.9664
2019-08-26,1.016,-0.7716
2019-08-27,1.0236,0.748
2019-08-28,1.0201,-0.3419
2019-08-29,1.0236,0.3431
2019-08-30,1.0251,0.1465
2019-09-02,1.0477,2.2047
2019-09-03,1.0545,0.649
2019-09-04,1.0583,0.3604
2019-09-05,1.0638,0.5197
2019-09-06,1.0717,0.7426
2019-09-09,1.0834,1.0917
2019-09-10,1.0791,-0.3969
2019-09-11,1.0654,-1.2696
2019-09-12,1.0688,0.3191
2019-09-16,1.071,0.2058
2019-09-17,1.0588,-1.1391
2019-09-18,1.0691,0.9728
2019-09-19,1.0762,0.6641
2019-09-20,1.077,0.0743
2019-09-23,1.0715,-0.5107
2019-09-24,1.0848,1.2413
2019-09-25,1.075,-0.9034
2019-09-26,1.0607,-1.3302
2019-09-27,1.0656,0.462
2019-09-30,1.0546,-1.0323
2019-10-08,1.0617,0.6732
2019-10-09,1.0626,0.0848
2019-10-10,1.0858,2.1833
2019-10-11,1.0909,0.4697
2019-10-14,1.0984,0.6875
2019-10-15,1.0865,-1.0834
2019-10-16,1.0869,0.0368
2019-10-17,1.0857,-0.1104
2019-10-18,1.0747,-1.0132
2019-10-21,1.0636,-1.0328
2019-10-22,1.0762,1.1847
2019-10-23,1.0599,-1.5146
2019-10-24,1.0596,-0.0283
2019-10-25,1.0688,0.8683
2019-10-28,1.0824,1.2725
2019-10-29,1.0772,-0.4804
2019-10-30,1.0719,-0.492
2019-10-31,1.0711,-0.0746
2019-11-01,1.0854,1.3351
2019-11-04,1.1035,1.6676
2019-11-05,1.1115,0.725
2019-11-06,1.1034,-0.7287
2019-11-07,1.1052,0.1631
2019-11-08,1.1021,-0.2805
2019-11-11,1.0824,-1.7875
2019-11-12,1.086,0.3326
2019-11-13,1.1036,1.6206
2019-11-14,1.1119,0.7521
2019-11-15,1.1026,-0.8364
2019-11-18,1.1051,0.2267
2019-11-19,1.1276,2.036
2019-11-20,1.121,-0.5853
2019-11-21,1.1102,-0.9634
2019-11-22,1.0807,-2.6572
2019-11-25,1.0706,-0.9346
2019-11-26,1.0774,0.6352
2019-11-27,1.0755,-0.1764
2019-11-28,1.0737,-0.1674
2019-11-29,1.0586,-1.4064
2019-12-02,1.0573,-0.1228
2019-12-03,1.0647,0.6999
2019-12-04,1.0699,0.4884
2019-12-05,1.0881,1.7011
2019-12-06,1.0983,0.9374
2019-12-09,1.0935,-0.437
2019-12-10,1.1046,1.0151
2019-12-11,1.1016,-0.2716
2019-12-12,1.1025,0.0817
2019-12-13,1.1204,1.6236
2019-12-16,1.1303,0.8836
2019-12-17,1.1387,0.7432
2019-12-18,1.135,-0.3249
2019-12-19,1.1214,-1.1982
2019-12-20,1.1116,-0.8739
2019-12-23,1.0963,-1.3764
2019-12-24,1.1127,1.4959
2019-12-25,1.1251,1.1144
2019-12-26,1.1283,0.2844
2019-12-27,1.1207,-0.6736
2019-12-30,1.1328,1.0797
2019-12-31,1.1438,0.971
2020-01-02,1.166,1.9409
2020-01-03,1.1752,0.789
2020-01-06,1.1818,0.5616
2020-01-07,1.1871,0.4485
2020-01-08,1.1777,-0.7918
2020-01-09,1.2126,2.9634
2020-01-10,1.2155,0.2392
2020-01-13,1.2431,2.2707
2020-01-14,1.2276,-1.2469
2020-01-15,1.2424,1.2056
2020-01-16,1.2518,0.7566
2020-01-17,1.2537,0.1518
2020-01-20,1.2883,2.7598
2020-01-21,1.2857,-0.2018
2020-01-22,1.3114,1.9989
2020-01-23,1.2689,-3.2408
2020-02-03,1.1894,-6.2653
2020-02-04,1.2375,4.0441
2020-02-05,1.2618,1.9636
2020-02-06,1.3009,3.0987
2020-02-07,1.3051,0.3229
2020-02-10,1.2994,-0.4367
2020-02-11,1.3167,1.3314
2020-02-12,1.338,1.6177
2020-02-13,1.3367,-0.0972
2020-02-14,1.3332,-0.2618
2020-02-17,1.3728,2.9703
2020-02-18,1.3756,0.204
2020-02-19,1.3519,-1.7229
2020-02-20,1.3867,2.5742
2020-02-21,1.4109,1.7452
2020-02-24,1.4354,1.7365
2020-02-25,1.4555,1.4003
2020-02-26,1.3855,-4.8093
2020-02-27,1.3775,-0.5774
2020-02-28,1.3191,-4.2396
2020-03-02,1.3454,1.9938
2020-03-03,1.361,1.1595
2020-03-04,1.3502,-0.7935
2020-03-05,1.368,1.3183
2020-03-06,1.3596,-0.614
2020-03-09,1.3078,-3.8099
2020-03-10,1.3306,1.7434
2020-03-11,1.3065,-1.8112
2020-03-12,1.2758,-2.3498
2020-03-13,1.262,-1.0817
2020-03-16,1.203,-4.6751
2020-03-17,1.2045,0.1247
2020-03-18,1.1906,-1.154
2020-03-19,1.1897,-0.0756
2020-03-20,1.2116,1.8408
2020-03-23,1.174,-3.1033
2020-03-24,1.2009,2.2913
2020-03-25,1.2402,3.2725
2020-03-26,1.2429,0.2177
2020-03-27,1.2379,-0.4023
2020-03-30,1.2171,-1.6803
2020-03-31,1.2287,0.9531
2020-04-01,1.218,-0.8708
2020-04-02,1.2331,1.2397
2020-04-03,1.2356,0.2027
2020-04-07,1.2642,2.3147
2020-04-08,1.2524,-0.9334
2020-04-09,1.2739,1.7167
2020-04-10,1.2549,-1.4915
2020-04-13,1.2477,-0.5738
2020-04-14,1.2771,2.3563
2020-04-15,1.2749,-0.1723
2020-04-16,1.287,0.9491
2020-04-17,1.2806,-0.4973
2020-04-20,1.2965,1.2416
2020-04-21,1.2852,-0.8716
2020-04-22,1.3029,1.3772
2020-04-23,1.3046,0.1305
2020-04-24,1.2914,-1.0118
2020-04-27,1.2942,0.2168
2020-04-28,1.3185,1.8776
2020-04-29,1.2961,-1.6989
2020-04-30,1.2911,-0.3858
2020-05-06,1.3069,1.2238
2020-05-07,1.3132,0.4821
2020-05-08,1.3287,1.1803
2020-05-11,1.3161,-0.9483
2020-05-12,1.3375,1.626
2020-05-13,1.3597,1.6598
2020-05-14,1.3462,-0.9929
2020-05-15,1.3488,0.1931
2020-05-18,1.3514,0.1928
2020-05-19,1.3684,1.258
2020-05-20,1.3526,-1.1546
2020-05-21,1.3505,-0.1553
2020-05-22,1.3228,-2.0511
2020-05-25,1.3297,0.5216
2020-05-26,1.3543,1.85
2020-05-27,1.335,-1.4251
2020-05-28,1.3404,0.4045
2020-05-29,1.3537,0.9922
2020-06-01,1.389,2.6077
2020-06-02,1.3697,-1.3895
2020-06-03,1.3659,-0.2774
2020-06-04,1.3704,0.3295
2020-06-05,1.3824,0.8757
2020-06-08,1.3705,-0.8608
2020-06-09,1.3926,1.6126
2020-06-10,1.4056,0.9335
2020-06-11,1.4054,-0.0142
2020-06-12,1.4169,0.8183
2020-06-15,1.4084,-0.5999
2020-06-16,1.4402,2.2579
2020-06-17,1.4445,0.2986
2020-06-18,1.4395,-0.3461
2020-06-19,1.4716,2.2299
2020-06-22,1.475,0.231
2020-06-23,1.5061,2.1085
2020-06-24,1.5072,0.073
2020-06-29,1.5176,0.69
2020-06-30,1.5535,2.3656
2020-07-01,1.5478,-0.3669
2020-07-02,1.5609,0.8464
2020-07-03,1.5694,0.5446
2020-07-06,1.6069,2.3894
2020-07-07,1.6333,1.6429
2020-07-08,1.6617,1.7388
2020-07-09,1.6964,2.0882
2020-07-10,1.7037,0.4303
2020-07-13,1.7559,3.0639
2020-07-14,1.7469,-0.5126
2020-07-15,1.7457,-0.0687
2020-07-16,1.6769,-3.9411
2020-07-17,1.7115,2.0633
2020-07-20,1.7273,0.9232
2020-07-21,1.7642,2.1363
2020-07-22,1.8016,2.1199
2020-07-23,1.8284,1.4876
2020-07-24,1.7361,-5.0481
2020-07-27,1.755,1.0886
2020-07-28,1.7846,1.6866
2020-07-29,1.8287,2.4711
2020-07-30,1.8222,-0.3554
2020-07-31,1.8464,1.3281
2020-08-03,1.8881,2.2584
2020-08-04,1.8662,-1.1599
2020-08-05,1.9058,2.122
2020-08-06,1.8798,-1.3643
2020-08-07,1.866,-0.7341
2020-08-10,1.867,0.0536
2020-08-11,1.8454,-1.1569
2020-08-12,1.8073,-2.0646
2020-08-13,1.8089,0.0885
2020-08-14,1.8397,1.7027
2020-08-17,1.8578,0.9839
2020-08-18,1.8814,1.2703
2020-08-19,1.8492,-1.7115
2020-08-20,1.8282,-1.1356
2020-08-21,1.8588,1.6738
2020-08-24,1.8824,1.27
2020-08-25,1.8967,0.76
2020-08-26,1.8811,-0.82
2020-08-27,1.9042,1.23
2020-08-28,1.9509,2.45
2020-08-31,1.9385,-0.64
2020-09-01,1.9511,0.65
2020-09-02,1.952,0.05
2020-09-03,1.9342,-0.91
2020-09-04,1.906,-1.46
2020-09-07,1.8433,-3.29
2020-09-08,1.8373,-0.33
2020-09-09,1.7906,-2.54
2020-09-10,1.7894,-0.07
2020-09-11,1.8195,1.68
2020-09-14,1.8269,0.41
2020-09-15,1.8404,0.74
2020-09-16,1.8203,-1.09
2020-09-17,1.8162,-0.23
2020-09-18,1.8434,1.5
2020-09-21,1.828,-0.84
2020-09-22,1.8137,-0.78
2020-09-23,1.837,1.28
2020-09-24,1.8039,-1.8
2020-09-25,1.8081,0.23
2020-09-28,1.8003,-0.43
2020-09-29,1.8194,1.06
2020-09-30,1.8286,0.51
2020-10-09,1.8769,2.64
2020-10-12,1.9269,2.66
2020-10-13,1.9406,0.71
2020-10-14,1.928,-0.65
2020-10-15,1.9152,-0.66
2020-10-16,1.9093,-0.31
2020-10-19,1.8836,-1.35
2020-10-20,1.907,1.24
2020-10-21,1.8995,-0.39
2020-10-22,1.8837,-0.83
2020-10-23,1.8416,-2.23
2020-10-26,1.8337,-0.43
2020-10-27,1.8502,0.9
2020-10-28,1.8615,0.61
2020-10-29,1.8788,0.93
2020-10-30,1.8437,-1.87
2020-11-02,1.8659,1.2
2020-11-03,1.8822,0.87
2020-11-04,1.8864,0.22
2020-11-05,1.8986,0.65
2020-11-06,1.8796,-1.0
2020-11-09,1.9045,1.32
2020-11-10,1.8969,-0.4
2020-11-11,1.876,-1.1
2020-11-12,1.8893,0.71
2020-11-13,1.8783,-0.58
2020-11-16,1.8827,0.23
2020-11-17,1.8616,-1.12
2020-11-18,1.844,-0.95
2020-11-19,1.8626,1.01
2020-11-20,1.8806,0.97
2020-11-23,1.8927,0.64
2020-11-24,1.8835,-0.49
2020-11-25,1.8432,-2.14
2020-11-26,1.848,0.26
2020-11-27,1.8597,0.63
2020-11-30,1.8486,-0.6
2020-12-01,1.8802,1.71
2020-12-02,1.8812,0.05
2020-12-03,1.8861,0.26
2020-12-04,1.9099,1.26
2020-12-07,1.9076,-0.12
2020-12-08,1.919,0.6
2020-12-09,1.8824,-1.91
2020-12-10,1.9029,1.09
2020-12-11,1.8729,-1.58
2020-12-14,1.9017,1.54
2020-12-15,1.904,0.12
2020-12-16,1.9083,0.23
2020-12-17,1.9109,0.14
2020-12-18,1.9071,-0.2
2020-12-21,1.9468,2.08
2020-12-22,1.9235,-1.2
2020-12-23,1.9482,1.28
2020-12-24,1.9503,0.11
2020-12-25,1.9809,1.57
2020-12-28,1.9812,0.02
2020-12-29,1.9462,-1.77
2020-12-30,1.9784,1.65
2020-12-31,2.0206,2.13
2021-01-04,2.0616,2.03
2021-01-05,2.0923,1.49
2021-01-06,2.1069,0.7
2021-01-07,2.1596,2.5
2021-01-08,2.1315,-1.3
2021-01-11,2.0816,-2.34
2021-01-12,2.1581,3.68
2021-01-13,2.141,-0.79
2021-01-14,2.1001,-1.91
2021-01-15,2.0826,-0.83
2021-01-18,2.099,0.79
2021-01-19,2.0745,-1.17
2021-01-20,2.1274,2.55
2021-01-21,2.1861,2.76
2021-01-22,2.2273,1.88
2021-01-25,2.2499,1.01
2021-01-26,2.1978,-2.32
2021-01-27,2.1995,0.08
2021-01-28,2.1363,-2.87
2021-01-29,2.1312,-0.24
2021-02-01,2.1454,0.67
2021-02-02,2.1788,1.56
2021-02-03,2.1827,0.18
2021-02-04,2.179,-0.17
2021-02-05,2.1849,0.27
2021-02-08,2.2113,1.21
2021-02-09,2.2706,2.68
2021-02-10,2.307,1.6
2021-02-18,2.2222,-3.68
2021-02-19,2.2104,-0.53
2021-02-22,2.087,-5.58
2021-02-23,2.0713,-0.75
2021-02-24,1.988,-4.02
2021-02-25,1.9684,-0.99
2021-02-26,1.924,-2.26
2021-03-01,1.9555,1.64
2021-03-02,1.919,-1.87
2021-03-03,1.9372,0.95
2021-03-04,1.8533,-4.33
2021-03-05,1.8635,0.55
2021-03-08,1.7645,-5.31
2021-03-09,1.7215,-2.44
2021-03-10,1.7666,2.62
2021-03-11,1.8203,3.04
2021-03-12,1.8244,0.23
2021-03-15,1.7611,-3.47
2021-03-16,1.7799,1.07
2021-03-17,1.8106,1.72
2021-03-18,1.8434,1.81
2021-03-19,1.8039,-2.14
2021-03-22,1.8168,0.72
2021-03-23,1.7997,-0.94
2021-03-24,1.7693,-1.69
2021-03-25,1.7773,0.45
2021-03-26,1.8375,3.39
2021-03-29,1.8438,0.34
2021-03-30,1.8725,1.56
2021-03-31,1.8597,-0.68
2021-04-01,1.8869,1.46
2021-04-02,1.9255,2.05
2021-04-06,1.916,-0.49
2021-04-07,1.8862,-1.56
2021-04-08,1.8956,0.5
2021-04-09,1.8587,-1.95
2021-04-12,1.8273,-1.69
2021-04-13,1.8401,0.7
2021-04-14,1.8563,0.88
2021-04-15,1.8585,0.12
2021-04-16,1.8599,0.08
2021-04-19,1.8938,1.82
2021-04-20,1.9078,0.74
2021-04-21,1.9108,0.16
2021-04-22,1.9177,0.36
2021-04-23,1.9308,0.68
2021-04-26,1.9008,-1.55
2021-04-27,1.9221,1.12
2021-04-28,1.9455,1.22
2021-04-29,1.9435,-0.1
2021-04-30,1.9424,-0.06
2021-05-06,1.917,-1.31
2021-05-07,1.8578,-3.09
2021-05-10,1.8458,-0.65
2021-05-11,1.8526,0.37
2021-05-12,1.8762,1.27
2021-05-13,1.8675,-0.46
2021-05-14,1.8978,1.62
2021-05-17,1.9372,2.08
2021-05-18,1.9319,-0.27
2021-05-19,1.9335,0.08
2021-05-20,1.9608,1.41
2021-05-21,1.9665,0.29
2021-05-24,1.9862,1.0
2021-05-25,2.0186,1.63
2021-05-26,1.9956,-1.14
2021-05-27,2.0106,0.75
2021-05-28,1.9928,-0.89
2021-05-31,2.0335,2.04
2021-06-01,2.0297,-0.19
2021-06-02,1.9896,-1.98
2021-06-03,1.9809,-0.44
2021-06-04,1.9951,0.72
2021-06-07,1.9989,0.19
2021-06-08,1.9767,-1.11
2021-06-09,1.9976,1.06
2021-06-10,2.039,2.07
2021-06-11,2.0419,0.14
2021-06-15,2.0626,1.01
2021-06-16,2.0153,-2.29
2021-06-17,2.0602,2.23
2021-06-18,2.0942,1.65
2021-06-21,2.115,0.99
2021-06-22,2.1361,1.0
2021-06-23,2.1548,0.88
2021-06-24,2.1395,-0.71
2021-06-25,2.1647,1.18
2021-06-28,2.1962,1.46
2021-06-29,2.2039,0.35
2021-06-30,2.2269,1.04
