净值日期,单位净值,日增长率
2017-09-01,1.0,0.0
2017-09-07,0.9996,0.0
2017-09-08,0.9995,-0.01
2017-09-11,1.0065,0.7004
2017-09-12,1.003,-0.3477
2017-09-13,1.003,0.0
2017-09-14,0.9876,-1.5354
2017-09-15,0.972,-1.5796
2017-09-18,0.9816,0.9877
2017-09-19,0.9698,-1.2021
2017-09-20,0.9906,2.1448
2017-09-21,0.9769,-1.383
2017-09-22,0.9749,-0.2047
2017-09-25,0.9561,-1.9284
2017-09-26,0.9628,0.7008
2017-09-27,0.9801,1.7968
2017-09-28,0.9741,-0.6122
2017-09-29,0.9765,0.2464
2017-10-09,1.0002,2.427
2017-10-10,0.9901,-1.0098
2017-10-11,0.9677,-2.2624
2017-10-12,0.9651,-0.2687
2017-10-13,0.9755,1.0776
2017-10-16,0.9656,-1.0149
2017-10-17,0.9705,0.5075
2017-10-18,0.9711,0.0618
2017-10-19,0.9611,-1.0298
2017-10-20,0.9754,1.4879
2017-10-23,0.9673,-0.8304
2017-10-24,0.9658,-0.1551
2017-10-25,0.9699,0.4245
2017-10-26,0.9755,0.5774
2017-10-27,0.9757,0.0205
2017-10-30,0.972,-0.3792
2017-10-31,0.9802,0.8436
2017-11-01,0.988,0.7958
2017-11-02,0.9908,0.2834
2017-11-03,0.9879,-0.2927
2017-11-06,1.0031,1.5386
2017-11-07,0.997,-0.6081
2017-11-08,0.9931,-0.3912
2017-11-09,1.0128,1.9837
2017-11-10,1.0195,0.6615
2017-11-13,1.0227,0.3139
2017-11-14,1.0111,-1.1343
2017-11-15,0.9734,-3.7286
2017-11-16,0.9691,-0.4418
2017-11-17,0.9473,-2.2495
2017-11-20,0.9721,2.618
2017-11-21,0.9747,0.2675
2017-11-22,0.9753,0.0616
2017-11-23,0.9541,-2.1737
2017-11-24,0.9656,1.2053
2017-11-27,0.9248,-4.2254
2017-11-28,0.9414,1.795
2017-11-29,0.9417,0.0319
2017-11-30,0.9346,-0.754
2017-12-01,0.9392,0.4922
2017-12-04,0.9352,-0.4259
2017-12-05,0.9165,-1.9996
2017-12-06,0.9172,0.0764
2017-12-07,0.9041,-1.4283
2017-12-08,0.9155,1.2609
2017-12-11,0.9327,1.8788
2017-12-12,0.9299,-0.3002
2017-12-13,0.9288,-0.1183
2017-12-14,0.9261,-0.2907
2017-12-15,0.9125,-1.4685
2017-12-18,0.8992,-1.4575
2017-12-19,0.9003,0.1223
2017-12-20,0.9027,0.2666
2017-12-21,0.9159,1.4623
2017-12-22,0.9175,0.1747
2017-12-25,0.9113,-0.6757
2017-12-26,0.909,-0.2524
2017-12-27,0.9043,-0.5171
2017-12-28,0.9078,0.387
2017-12-29,0.9124,0.5067
2017-12-31,0.9125,0.0
2018-01-02,0.9223,1.0851
2018-01-03,0.9347,1.3445
2018-01-04,0.9396,0.5242
2018-01-05,0.9307,-0.9472
2018-01-08,0.9306,-0.0107
2018-01-09,0.9333,0.2901
2018-01-10,0.9221,-1.2
2018-01-11,0.9316,1.0303
2018-01-12,0.923,-0.9231
2018-01-15,0.888,-3.792
2018-01-16,0.9035,1.7455
2018-01-17,0.8954,-0.8965
2018-01-18,0.8923,-0.3462
2018-01-19,0.8919,-0.0448
2018-01-22,0.903,1.2445
2018-01-23,0.9058,0.3101
2018-01-24,0.9059,0.011
2018-01-25,0.8967,-1.0156
2018-01-26,0.8931,-0.4015
2018-01-29,0.8638,-3.2807
2018-01-30,0.8657,0.22
2018-01-31,0.8478,-2.0677
2018-02-01,0.8195,-3.3381
2018-02-02,0.8301,1.2935
2018-02-05,0.8199,-1.2288
2018-02-06,0.7938,-3.1833
2018-02-07,0.7969,0.3905
2018-02-08,0.8059,1.1294
2018-02-09,0.7841,-2.7051
2018-02-12,0.819,4.451
2018-02-13,0.822,0.3663
2018-02-14,0.8317,1.18
2018-02-22,0.8476,1.9117
2018-02-23,0.8513,0.4365
2018-02-26,0.8808,3.4653
2018-02-27,0.8651,-1.7825
2018-02-28,0.8659,0.0925
2018-03-01,0.8707,0.5543
2018-03-02,0.859,-1.3437
2018-03-05,0.8623,0.3842
2018-03-06,0.8752,1.496
2018-03-07,0.8635,-1.3368
2018-03-08,0.8604,-0.359
2018-03-09,0.8772,1.9526
2018-03-12,0.894,1.9152
2018-03-13,0.8842,-1.0962
2018-03-14,0.8757,-0.9613
2018-03-15,0.8815,0.6623
2018-03-16,0.8664,-1.713
2018-03-19,0.8704,0.4617
2018-03-20,0.8685,-0.2183
2018-03-21,0.8609,-0.8751
2018-03-22,0.8498,-1.2893
2018-03-23,0.7988,-6.0014
2018-03-26,0.8204,2.7041
2018-03-27,0.8421,2.6451
2018-03-28,0.8226,-2.3156
2018-03-29,0.8249,0.2796
2018-03-30,0.8455,2.4973
2018-04-02,0.8492,0.4376
2018-04-03,0.8416,-0.895
2018-04-04,0.8294,-1.4496
2018-04-09,0.8221,-0.8802
2018-04-10,0.8289,0.8271
2018-04-11,0.8281,-0.0965
2018-04-12,0.8221,-0.7246
2018-04-13,0.8189,-0.3892
2018-04-16,0.823,0.5007
2018-04-17,0.7974,-3.1106
2018-04-18,0.8207,2.922
2018-04-19,0.8123,-1.0235
2018-04-20,0.8041,-1.0095
2018-04-23,0.7977,-0.7959
2018-04-24,0.8157,2.2565
2018-04-25,0.8055,-1.2505
2018-04-26,0.7966,-1.1049
2018-04-27,0.7925,-0.5147
2018-05-02,0.7892,-0.4164
2018-05-03,0.7944,0.6589
2018-05-04,0.792,-0.3021
2018-05-07,0.8133,2.6894
2018-05-08,0.8105,-0.3443
2018-05-09,0.8125,0.2468
2018-05-10,0.8091,-0.4185
2018-05-11,0.8105,0.173
2018-05-14,0.809,-0.1851
2018-05-15,0.8176,1.063
2018-05-16,0.8122,-0.6605
2018-05-17,0.8046,-0.9357
2018-05-18,0.8078,0.3977
2018-05-21,0.8131,0.6561
2018-05-22,0.8163,0.3936
2018-05-23,0.8065,-1.2005
2018-05-24,0.8014,-0.6324
2018-05-25,0.7853,-2.009
2018-05-28,0.7886,0.4202
2018-05-29,0.7799,-1.1032
2018-05-30,0.7594,-2.6285
2018-05-31,0.764,0.6057
2018-06-01,0.751,-1.7016
2018-06-04,0.7373,-1.8242
2018-06-05,0.7481,1.4648
2018-06-06,0.7522,0.5481
2018-06-07,0.7524,0.0266
2018-06-08,0.7472,-0.6911
2018-06-11,0.7396,-1.0171
2018-06-12,0.7423,0.3651
2018-06-13,0.7334,-1.199
2018-06-14,0.7321,-0.1773
2018-06-15,0.712,-2.7455
2018-06-19,0.6622,-6.9944
2018-06-20,0.6674,0.7853
2018-06-21,0.6379,-4.4201
2018-06-22,0.6484,1.646
2018-06-25,0.6442,-0.6477
2018-06-26,0.6533,1.4126
2018-06-27,0.6505,-0.4286
2018-06-28,0.6403,-1.568
2018-06-29,0.6638,3.6702
2018-06-30,0.6637,0.0
2018-07-02,0.6499,-2.094
2018-07-03,0.6576,1.1848
2018-07-04,0.643,-2.2202
2018-07-05,0.63,-2.0218
2018-07-06,0.635,0.7937
2018-07-09,0.6462,1.7638
2018-07-10,0.6507,0.6964
2018-07-11,0.646,-0.7223
2018-07-12,0.6608,2.291
2018-07-13,0.6656,0.7264
2018-07-16,0.6596,-0.9014
2018-07-17,0.6645,0.7429
2018-07-18,0.6544,-1.5199
2018-07-19,0.6494,-0.7641
2018-07-20,0.6603,1.6785
2018-07-23,0.6699,1.4539
2018-07-24,0.6767,1.0151
2018-07-25,0.6659,-1.596
2018-07-26,0.6534,-1.8772
2018-07-27,0.651,-0.3673
2018-07-30,0.6456,-0.8295
2018-07-31,0.6404,-0.8055
2018-08-01,0.6366,-0.5934
2018-08-02,0.6321,-0.7069
2018-08-03,0.6174,-2.3256
2018-08-06,0.6059,-1.8626
2018-08-07,0.6154,1.5679
2018-08-08,0.6105,-0.7962
2018-08-09,0.6203,1.6052
2018-08-10,0.6217,0.2257
2018-08-13,0.6251,0.5469
2018-08-14,0.6233,-0.288
2018-08-15,0.62,-0.5294
2018-08-16,0.6199,-0.0161
2018-08-17,0.6143,-0.9034
2018-08-20,0.6166,0.3744
2018-08-21,0.621,0.7136
2018-08-22,0.6191,-0.306
2018-08-23,0.6197,0.0969
2018-08-24,0.6197,0.0
2018-08-27,0.6272,1.2103
2018-08-28,0.6249,-0.3667
2018-08-29,0.6222,-0.4321
2018-08-30,0.6129,-1.4947
2018-08-31,0.61,-0.4732
2018-09-03,0.6104,0.0656
2018-09-04,0.6171,1.0976
2018-09-05,0.6043,-2.0742
2018-09-06,0.6012,-0.513
2018-09-07,0.603,0.2994
2018-09-10,0.5872,-2.6202
2018-09-11,0.5873,0.017
2018-09-12,0.589,0.2895
2018-09-13,0.6007,1.9864
2018-09-14,0.6006,-0.0166
2018-09-17,0.5942,-1.0656
2018-09-18,0.6137,3.2817
2018-09-19,0.6186,0.7984
2018-09-20,0.617,-0.2586
2018-09-21,0.6346,2.8525
2018-09-25,0.6287,-0.9297
2018-09-26,0.6403,1.8451
2018-09-27,0.6373,-0.4685
2018-09-28,0.6436,0.9885
2018-10-08,0.6098,-5.2517
2018-10-09,0.6065,-0.5412
2018-10-10,0.5926,-2.2918
2018-10-11,0.5724,-3.4087
2018-10-12,0.5899,3.0573
2018-10-15,0.5782,-1.9834
2018-10-16,0.5769,-0.2248
2018-10-17,0.5694,-1.3001
2018-10-18,0.5529,-2.8978
2018-10-19,0.576,4.178
2018-10-22,0.6031,4.7049
2018-10-23,0.5762,-4.4603
2018-10-24,0.5662,-1.7355
2018-10-25,0.5631,-0.5475
2018-10-26,0.5485,-2.5928
2018-10-29,0.5127,-6.5269
2018-10-30,0.5119,-0.156
2018-10-31,0.5259,2.7349
2018-11-01,0.5313,1.0268
2018-11-02,0.5589,5.1948
2018-11-05,0.5482,-1.9145
2018-11-06,0.5422,-1.0945
2018-11-07,0.5402,-0.3689
2018-11-08,0.5399,-0.0555
2018-11-09,0.5333,-1.2224
2018-11-12,0.5345,0.225
2018-11-13,0.5411,1.2348
2018-11-14,0.5328,-1.5339
2018-11-15,0.5403,1.4077
2018-11-16,0.5406,0.0555
2018-11-19,0.5431,0.4624
2018-11-20,0.5374,-1.0495
2018-11-21,0.5392,0.3349
2018-11-22,0.5364,-0.5193
2018-11-23,0.532,-0.8203
2018-11-26,0.5328,0.1504
2018-11-27,0.5299,-0.5443
2018-11-28,0.5361,1.17
2018-11-29,0.5319,-0.7834
2018-11-30,0.5366,0.8836
2018-12-03,0.5479,2.1059
2018-12-04,0.5483,0.073
2018-12-05,0.5467,-0.2918
2018-12-06,0.5378,-1.6279
2018-12-07,0.5402,0.4463
2018-12-10,0.5363,-0.722
2018-12-11,0.5394,0.578
2018-12-12,0.5409,0.2781
2018-12-13,0.5514,1.9412
2018-12-14,0.5419,-1.7229
2018-12-17,0.5418,-0.0185
2018-12-18,0.5362,-1.0336
2018-12-19,0.5298,-1.1936
2018-12-20,0.5246,-0.9815
2018-12-21,0.5177,-1.3153
2018-12-24,0.5204,0.5215
2018-12-25,0.5182,-0.4228
2018-12-26,0.5156,-0.5017
2018-12-27,0.5121,-0.6788
2018-12-28,0.5167,0.8983
2018-12-31,0.5167,0.0
2019-01-02,0.5129,-0.7354
2019-01-03,0.5105,-0.4679
2019-01-04,0.5217,2.1939
2019-01-07,0.5307,1.7251
2019-01-08,0.5286,-0.3957
2019-01-09,0.5294,0.1513
2019-01-10,0.5292,-0.0378
2019-01-11,0.5315,0.4346
2019-01-14,0.5294,-0.3951
2019-01-15,0.5328,0.6422
2019-01-16,0.5329,0.0188
2019-01-17,0.5312,-0.319
2019-01-18,0.5381,1.2989
2019-01-21,0.5411,0.5575
2019-01-22,0.5341,-1.2937
2019-01-23,0.5349,0.1498
2019-01-24,0.5421,1.346
2019-01-25,0.5434,0.2398
2019-01-28,0.5436,0.0368
2019-01-29,0.5403,-0.6071
2019-01-30,0.5355,-0.8884
2019-01-31,0.5393,0.7096
2019-02-01,0.5488,1.7615
2019-02-11,0.5633,2.6421
2019-02-12,0.5641,0.142
2019-02-13,0.5698,1.0105
2019-02-14,0.5724,0.4563
2019-02-15,0.5693,-0.5416
2019-02-18,0.5912,3.8468
2019-02-19,0.5922,0.1691
2019-02-20,0.5942,0.3377
2019-02-21,0.5992,0.8415
2019-02-22,0.6163,2.8538
2019-02-25,0.6347,2.9856
2019-02-26,0.626,-1.3707
2019-02-27,0.6135,-1.9968
2019-02-28,0.6093,-0.6846
2019-03-01,0.6187,1.5428
2019-03-04,0.6312,2.0204
2019-03-05,0.6446,2.1229
2019-03-06,0.6437,-0.1396
2019-03-07,0.642,-0.2641
2019-03-08,0.6517,1.5109
2019-03-11,0.6773,3.9282
2019-03-12,0.692,2.1704
2019-03-13,0.6771,-2.1532
2019-03-14,0.6653,-1.7427
2019-03-15,0.6717,0.962
2019-03-18,0.6891,2.5904
2019-03-19,0.6925,0.4934
2019-03-20,0.6767,-2.2816
2019-03-21,0.6791,0.3547
2019-03-22,0.6786,-0.0736
2019-03-25,0.6724,-0.9136
2019-03-26,0.6637,-1.2939
2019-03-27,0.6651,0.2109
2019-03-28,0.6675,0.3608
2019-03-29,0.6962,4.2996
2019-04-01,0.7358,5.688
2019-04-02,0.7274,-1.1416
2019-04-03,0.7339,0.8936
2019-04-04,0.7464,1.7032
2019-04-08,0.7348,-1.5541
2019-04-09,0.7277,-0.9662
2019-04-10,0.7281,0.055
2019-04-11,0.7135,-2.0052
2019-04-12,0.719,0.7708
2019-04-15,0.7125,-0.904
2019-04-16,0.714,0.2105
2019-04-17,0.7275,1.8908
2019-04-18,0.7181,-1.2921
2019-04-19,0.7211,0.4178
2019-04-22,0.7301,1.2481
2019-04-23,0.7312,0.1507
2019-04-24,0.7413,1.3813
2019-04-25,0.7375,-0.5126
2019-04-26,0.7194,-2.4542
2019-04-29,0.7004,-2.6411
2019-04-30,0.7159,2.213
2019-05-06,0.6781,-5.2801
2019-05-07,0.6735,-0.6784
2019-05-08,0.6566,-2.5093
2019-05-09,0.6561,-0.0761
2019-05-10,0.6793,3.536
2019-05-13,0.6703,-1.3249
2019-05-14,0.6707,0.0597
2019-05-15,0.693,3.3249
2019-05-16,0.6889,-0.5916
2019-05-17,0.6749,-2.0322
2019-05-20,0.6593,-2.3115
2019-05-21,0.6682,1.3499
2019-05-22,0.6643,-0.5837
2019-05-23,0.6433,-3.1612
2019-05-24,0.6331,-1.5856
2019-05-27,0.662,4.5648
2019-05-28,0.668,0.9063
2019-05-29,0.6658,-0.3293
2019-05-30,0.6667,0.1352
2019-05-31,0.6716,0.735
2019-06-03,0.6614,-1.5188
2019-06-04,0.6593,-0.3175
2019-06-05,0.6546,-0.7129
2019-06-06,0.6366,-2.7498
2019-06-10,0.6478,1.7593
2019-06-11,0.669,3.2726
2019-06-12,0.6648,-0.6278
2019-06-13,0.6655,0.1053
2019-06-14,0.6508,-2.2089
2019-06-17,0.6475,-0.5071
2019-06-18,0.6473,-0.0309
2019-06-19,0.6565,1.4213
2019-06-20,0.6703,2.1021
2019-06-21,0.6786,1.2383
2019-06-24,0.6759,-0.3979
2019-06-25,0.6721,-0.5622
2019-06-26,0.6778,0.8481
2019-06-27,0.695,2.5376
2019-06-28,0.6983,0.4748
2019-06-30,0.6983,0.0
2019-07-01,0.7312,4.7114
2019-07-02,0.7273,-0.5334
2019-07-03,0.7147,-1.7324
2019-07-04,0.7065,-1.1473
2019-07-05,0.7147,1.1607
2019-07-08,0.6996,-2.1128
2019-07-09,0.6951,-0.6432
2019-07-10,0.6986,0.5035
2019-07-11,0.7005,0.272
2019-07-12,0.7026,0.2998
2019-07-15,0.712,1.3379
2019-07-16,0.7072,-0.6742
2019-07-17,0.7105,0.4666
2019-07-18,0.6967,-1.9423
2019-07-19,0.7005,0.5454
2019-07-22,0.6945,-0.8565
2019-07-23,0.7098,2.203
2019-07-24,0.7183,1.1975
2019-07-25,0.7307,1.7263
2019-07-26,0.7306,-0.0137
2019-07-29,0.7464,2.1626
2019-07-30,0.7479,0.201
2019-07-31,0.7496,0.2273
2019-08-01,0.749,-0.08
2019-08-02,0.7369,-1.6155
2019-08-05,0.7293,-1.0313
2019-08-06,0.7206,-1.1929
2019-08-07,0.7191,-0.2082
2019-08-08,0.7234,0.598
2019-08-09,0.7125,-1.5068
2019-08-12,0.7259,1.8807
2019-08-13,0.7285,0.3582
2019-08-14,0.7362,1.057
2019-08-15,0.7521,2.1597
2019-08-16,0.7546,0.3324
2019-08-19,0.7685,1.842
2019-08-20,0.7618,-0.8718
2019-08-21,0.7719,1.3258
2019-08-22,0.7834,1.4898
2019-08-23,0.7806,-0.3574
2019-08-26,0.7732,-0.948
2019-08-27,0.7845,1.4615
2019-08-28,0.7896,0.6501
2019-08-29,0.789,-0.076
2019-08-30,0.7757,-1.6857
2019-09-02,0.7966,2.6943
2019-09-03,0.8071,1.3181
2019-09-04,0.8166,1.1771
2019-09-05,0.8163,-0.0367
2019-09-06,0.8101,-0.7595
2019-09-09,0.8393,3.6045
2019-09-10,0.8356,-0.4408
2019-09-11,0.822,-1.6276
2019-09-12,0.8171,-0.5961
2019-09-16,0.8187,0.1958
2019-09-17,0.8083,-1.2703
2019-09-18,0.8153,0.866
2019-09-19,0.8277,1.5209
2019-09-20,0.8397,1.4498
2019-09-23,0.8433,0.4287
2019-09-24,0.8353,-0.9487
2019-09-25,0.8003,-4.1901
2019-09-26,0.7722,-3.5112
2019-09-27,0.7844,1.5799
2019-09-30,0.7761,-1.0581
2019-10-08,0.7742,-0.2448
2019-10-09,0.7755,0.1679
2019-10-10,0.7954,2.5661
2019-10-11,0.7847,-1.3452
2019-10-14,0.805,2.587
2019-10-15,0.7992,-0.7205
2019-10-16,0.7936,-0.7007
2019-10-17,0.7903,-0.4158
2019-10-18,0.7906,0.038
2019-10-21,0.7834,-0.9107
2019-10-22,0.7986,1.9403
2019-10-23,0.7872,-1.4275
2019-10-24,0.785,-0.2795
2019-10-25,0.7931,1.0318
2019-10-28,0.8039,1.3617
2019-10-29,0.8051,0.1493
2019-10-30,0.8057,0.0745
2019-10-31,0.8018,-0.4841
