净值日期,单位净值,日增长率
2024-05-23,0.9031,-1.61
2024-05-24,0.8771,-2.88
2024-05-27,0.8874,1.17
2024-05-28,0.8858,-0.18
2024-05-29,0.8714,-1.63
2024-05-30,0.8673,-0.47
2024-05-31,0.8563,-1.27
2024-06-03,0.8749,2.17
2024-06-04,0.8811,0.71
2024-06-05,0.8855,0.5
2024-06-06,0.8877,0.25
2024-06-07,0.873,-1.66
2024-06-11,0.8714,-0.18
2024-06-12,0.8608,-1.22
2024-06-13,0.8819,2.45
2024-06-14,0.876,-0.67
2024-06-17,0.879,0.34
2024-06-18,0.8768,-0.25
2024-06-19,0.9025,2.93
2024-06-20,0.8907,-1.31
2024-06-21,0.8785,-1.37
2024-06-24,0.8749,-0.41
2024-06-25,0.8706,-0.49
2024-06-26,0.8773,0.77
2024-06-27,0.8523,-2.85
2024-06-28,0.8474,-0.57
2024-06-30,0.8474,0.0
2024-07-01,0.8472,-0.02
2024-07-02,0.8435,-0.44
2024-07-03,0.8613,2.11
2024-07-04,0.8634,0.24
2024-07-05,0.8587,-0.54
2024-07-08,0.8467,-1.4
2024-07-09,0.8558,1.07
2024-07-10,0.8514,-0.51
2024-07-11,0.8738,2.63
2024-07-12,0.8924,2.13
2024-07-15,0.8725,-2.23
2024-07-16,0.8666,-0.68
2024-07-17,0.8697,0.36
2024-07-18,0.8676,-0.24
2024-07-19,0.856,-1.34
2024-07-22,0.872,1.87
2024-07-23,0.8554,-1.9
2024-07-24,0.8358,-2.29
2024-07-25,0.8198,-1.91
2024-07-26,0.8246,0.59
2024-07-29,0.825,0.05
2024-07-30,0.8103,-1.78
2024-07-31,0.837,3.3
2024-08-01,0.8333,-0.44
2024-08-02,0.8133,-2.4
2024-08-05,0.8081,-0.64
2024-08-06,0.8103,0.27
2024-08-07,0.816,0.7
2024-08-08,0.8166,0.07
2024-08-09,0.8298,1.62
2024-08-12,0.829,-0.1
2024-08-13,0.8326,0.43
2024-08-14,0.824,-1.03
2024-08-15,0.8273,0.4
2024-08-16,0.8403,1.57
2024-08-19,0.8476,0.87
2024-08-20,0.8454,-0.26
2024-08-21,0.8398,-0.66
2024-08-22,0.8514,1.38
2024-08-23,0.8451,-0.74
2024-08-26,0.8532,0.96
2024-08-27,0.8568,0.42
2024-08-28,0.8435,-1.55
2024-08-29,0.8534,1.17
2024-08-30,0.8717,2.14
2024-09-02,0.8546,-1.96
2024-09-03,0.8592,0.54
2024-09-04,0.8538,-0.63
2024-09-05,0.8561,0.27
2024-09-06,0.8553,-0.09
2024-09-09,0.8494,-0.69
2024-09-10,0.8492,-0.02
2024-09-11,0.8585,1.1
2024-09-12,0.8592,0.08
2024-09-13,0.8624,0.37
2024-09-18,0.8777,1.77
2024-09-19,0.8933,1.78
2024-09-20,0.9033,1.12
2024-09-23,0.8964,-0.76
2024-09-24,0.9316,3.93
2024-09-25,0.9317,0.01
2024-09-26,0.9849,5.71
2024-09-27,1.034,4.99
2024-09-30,1.0869,5.12
2024-10-08,1.104,1.57
2024-10-09,1.0894,-1.32
2024-10-10,1.1121,2.08
2024-10-11,1.1128,0.06
2024-10-14,1.0864,-2.37
2024-10-15,1.0436,-3.94
2024-10-16,1.0405,-0.3
2024-10-17,1.0316,-0.86
2024-10-18,1.0933,5.98
2024-10-21,1.0733,-1.83
2024-10-22,1.0847,1.06
2024-10-23,1.1108,2.41
2024-10-24,1.0899,-1.88
2024-10-25,1.1019,1.1
2024-10-28,1.1037,0.16
2024-10-29,1.1088,0.46
2024-10-30,1.0876,-1.91
2024-10-31,1.0735,-1.3
2024-11-01,1.0731,-0.04
2024-11-04,1.09,1.57
2024-11-05,1.1231,3.04
2024-11-06,1.0981,-2.23
2024-11-07,1.1246,2.41
2024-11-08,1.1202,-0.39
2024-11-11,1.1253,0.46
2024-11-12,1.0905,-3.09
2024-11-13,1.0897,-0.07
2024-11-14,1.0593,-2.79
2024-11-15,1.0556,-0.35
2024-11-18,1.0543,-0.12
2024-11-19,1.0634,0.86
2024-11-20,1.0732,0.92
2024-11-21,1.0622,-1.02
2024-11-22,1.037,-2.37
2024-11-25,1.0377,0.07
2024-11-26,1.0296,-0.78
2024-11-27,1.0655,3.49
2024-11-28,1.0509,-1.37
2024-11-29,1.0587,0.74
2024-12-02,1.0706,1.12
2024-12-03,1.0773,0.63
2024-12-04,1.071,-0.58
2024-12-05,1.062,-0.84
2024-12-06,1.0815,1.84
2024-12-09,1.1202,3.58
2024-12-10,1.1046,-1.39
2024-12-11,1.0921,-1.13
2024-12-12,1.1064,1.31
2024-12-13,1.0794,-2.44
2024-12-16,1.0592,-1.87
2024-12-17,1.056,-0.3
2024-12-18,1.0738,1.69
2024-12-19,1.0696,-0.39
2024-12-20,1.0722,0.24
2024-12-23,1.0714,-0.07
2024-12-24,1.0846,1.23
2024-12-25,1.085,0.04
2024-12-26,1.0854,0.04
2024-12-27,1.0935,0.75
2024-12-30,1.0905,-0.27
2024-12-31,1.0847,-0.53
2025-01-02,1.0581,-2.45
2025-01-03,1.0696,1.09
2025-01-06,1.0642,-0.5
2025-01-07,1.0505,-1.29
2025-01-08,1.0325,-1.71
2025-01-09,1.0383,0.56
2025-01-10,1.0267,-1.12
2025-01-13,1.0173,-0.92
2025-01-14,1.0493,3.15
2025-01-15,1.0495,0.02
2025-01-16,1.0603,1.03
2025-01-17,1.0738,1.27
2025-01-20,1.0979,2.24
2025-01-21,1.1161,1.66
2025-01-22,1.0972,-1.69
2025-01-23,1.0823,-1.36
2025-01-24,1.1105,2.61
2025-01-27,1.1154,0.44
2025-02-05,1.1808,5.86
2025-02-06,1.2238,3.64
2025-02-07,1.2503,2.17
2025-02-10,1.2743,1.92
2025-02-11,1.2477,-2.09
2025-02-12,1.2833,2.85
2025-02-13,1.2654,-1.39
2025-02-14,1.3305,5.14
2025-02-17,1.3324,0.14
2025-02-18,1.3579,1.91
2025-02-19,1.3684,0.77
2025-02-20,1.3459,-1.64
2025-02-21,1.4179,5.35
2025-02-24,1.4039,-0.99
2025-02-25,1.3982,-0.41
2025-02-26,1.4333,2.51
2025-02-27,1.4236,-0.68
2025-02-28,1.3598,-4.48
2025-03-03,1.3495,-0.76
2025-03-04,1.3323,-1.27
2025-03-05,1.38,3.58
2025-03-06,1.4385,4.24
2025-03-07,1.4307,-0.54
2025-03-10,1.3941,-2.56
2025-03-11,1.4111,1.22
2025-03-12,1.394,-1.21
2025-03-13,1.3824,-0.83
2025-03-14,1.4184,2.6
2025-03-17,1.42,0.11
2025-03-18,1.4681,3.39
2025-03-19,1.4648,-0.22
2025-03-20,1.4378,-1.84
2025-03-21,1.3861,-3.6
2025-03-24,1.4029,1.21
2025-03-25,1.3526,-3.59
2025-03-26,1.3667,1.04
2025-03-27,1.3786,0.87
2025-03-28,1.3668,-0.86
2025-03-31,1.3407,-1.91
2025-04-01,1.3425,0.13
2025-04-02,1.3398,-0.2
2025-04-03,1.3196,-1.51
2025-04-07,1.0977,-16.82
2025-04-08,1.1363,3.52
2025-04-09,1.167,2.7
2025-04-10,1.1942,2.33
2025-04-11,1.2271,2.75
2025-04-14,1.2535,2.15
2025-04-15,1.2464,-0.57
2025-04-16,1.2012,-3.63
2025-04-17,1.2161,1.24
2025-04-18,1.2152,-0.07
2025-04-21,1.2156,0.03
2025-04-22,1.2418,2.16
2025-04-23,1.2843,3.42
2025-04-24,1.2776,-0.52
2025-04-25,1.2774,-0.02
2025-04-28,1.2673,-0.79
2025-04-29,1.2688,0.12
2025-04-30,1.2871,1.44
2025-05-06,1.3223,2.73
2025-05-07,1.3023,-1.51
2025-05-08,1.312,0.74
2025-05-09,1.3086,-0.26
2025-05-12,1.3484,3.04
2025-05-13,1.307,-3.07
2025-05-14,1.3356,2.19
2025-05-15,1.3232,-0.93
2025-05-16,1.3228,-0.03
2025-05-19,1.3211,-0.13
2025-05-20,1.3437,1.71
2025-05-21,1.36,1.21
2025-05-22,1.3391,-1.54
2025-05-23,1.3415,0.18
2025-05-26,1.2971,-3.31
2025-05-27,1.3042,0.55
2025-05-28,1.2939,-0.79
2025-05-29,1.3197,1.99
2025-05-30,1.2922,-2.08
2025-06-03,1.3039,0.91
2025-06-04,1.322,1.39
2025-06-05,1.3411,1.44
2025-06-06,1.3315,-0.72
2025-06-09,1.3637,2.42
2025-06-10,1.3643,0.04
2025-06-11,1.3757,0.84
2025-06-12,1.3555,-1.47
2025-06-13,1.3336,-1.62
2025-06-16,1.3448,0.84
2025-06-17,1.3346,-0.76
2025-06-18,1.3198,-1.11
2025-06-19,1.2907,-2.2
2025-06-20,1.3004,0.75
2025-06-23,1.317,1.28
2025-06-24,1.3462,2.22
2025-06-25,1.3566,0.77
2025-06-26,1.3431,-1.0
2025-06-27,1.346,0.22
2025-06-30,1.3379,-0.6
2025-07-01,1.3368,-0.08
2025-07-02,1.3323,-0.34
2025-07-03,1.3308,-0.11
2025-07-04,1.3275,-0.25
2025-07-07,1.3242,-0.25
2025-07-08,1.3438,1.48
2025-07-09,1.3261,-1.32
2025-07-10,1.3227,-0.26
2025-07-11,1.333,0.78
2025-07-14,1.3483,1.15
2025-07-15,1.3849,2.71
2025-07-16,1.381,-0.28
2025-07-17,1.3997,1.35
2025-07-18,1.419,1.38
2025-07-21,1.4245,0.39
2025-07-22,1.4297,0.37
2025-07-23,1.4521,1.57
2025-07-24,1.465,0.89
2025-07-25,1.453,-0.82
2025-07-28,1.4581,0.35
2025-07-29,1.4691,0.75
2025-07-30,1.4333,-2.44
2025-07-31,1.4239,-0.66
2025-08-01,1.4073,-1.17
2025-08-04,1.4252,1.27
2025-08-05,1.441,1.11
2025-08-06,1.4469,0.41
2025-08-07,1.4365,-0.72
2025-08-08,1.4177,-1.31
2025-08-11,1.4236,0.42
2025-08-12,1.4157,-0.55
2025-08-13,1.4607,3.18
2025-08-14,1.4562,-0.31
2025-08-15,1.4632,0.48
2025-08-18,1.4747,0.79
2025-08-19,1.4627,-0.81
2025-08-20,1.461,-0.12
2025-08-21,1.4514,-0.66
2025-08-22,1.4928,2.85
2025-08-25,1.5147,1.47
2025-08-26,1.5054,-0.61
2025-08-27,1.4803,-1.67
2025-08-28,1.4597,-1.39
2025-08-29,1.4686,0.61
2025-09-01,1.5061,2.55
2025-09-02,1.4933,-0.85
2025-09-03,1.4845,-0.59
2025-09-04,1.4463,-2.57
2025-09-05,1.4803,2.35
2025-09-08,1.4857,0.36
2025-09-09,1.5013,1.05
2025-09-10,1.5085,0.48
2025-09-11,1.5012,-0.48
2025-09-12,1.5238,1.51
2025-09-15,1.539,1.0
2025-09-16,1.5429,0.25
2025-09-17,1.5894,3.01
2025-09-18,1.5779,-0.72
2025-09-19,1.5785,0.04
2025-09-22,1.5829,0.28
2025-09-23,1.5644,-1.17
2025-09-24,1.5983,2.17
2025-09-25,1.6128,0.91
