净值日期,单位净值,日增长率
2015-12-11,1.038,0.0
2015-12-14,1.038,0.0
2015-12-15,1.038,0.0
2015-12-16,1.038,0.0
2015-12-17,1.039,0.0963
2015-12-18,1.04,0.0962
2015-12-21,1.041,0.0962
2015-12-22,1.042,0.0961
2015-12-23,1.042,0.0
2015-12-24,1.042,0.0
2015-12-25,1.043,0.096
2015-12-28,1.043,0.0
2015-12-29,1.044,0.0959
2015-12-30,1.044,0.0
2015-12-31,1.045,0.0958
2016-01-04,1.044,-0.0957
2016-01-05,1.044,0.0
2016-01-06,1.045,0.0958
2016-01-07,1.045,0.0
2016-01-08,1.045,0.0
2016-01-11,1.045,0.0
2016-01-12,1.046,0.0957
2016-01-13,1.046,0.0
2016-01-14,1.047,0.0956
2016-01-15,1.046,-0.0955
2016-01-18,1.047,0.0956
2016-01-19,1.047,0.0
2016-01-20,1.046,-0.0955
2016-01-21,1.046,0.0
2016-01-22,1.046,0.0
2016-01-25,1.047,0.0956
2016-01-26,1.045,-0.191
2016-01-27,1.045,0.0
2016-01-28,1.044,-0.0957
2016-01-29,1.045,0.0958
2016-02-01,1.045,0.0
2016-02-02,1.046,0.0957
2016-02-03,1.046,0.0
2016-02-04,1.046,0.0
2016-02-05,1.046,0.0
2016-02-15,1.047,0.0956
2016-02-16,1.047,0.0
2016-02-17,1.048,0.0955
2016-02-18,1.048,0.0
2016-02-19,1.048,0.0
2016-02-22,1.049,0.0954
2016-02-23,1.049,0.0
2016-02-24,1.049,0.0
2016-02-25,1.048,-0.0953
2016-02-26,1.048,0.0
2016-02-29,1.048,0.0
2016-03-01,1.048,0.0
2016-03-02,1.049,0.0954
2016-03-03,1.049,0.0
2016-03-04,1.049,0.0
2016-03-07,1.05,0.0953
2016-03-08,1.05,0.0
2016-03-09,1.05,0.0
2016-03-10,1.05,0.0
2016-03-11,1.05,0.0
2016-03-14,1.052,0.1905
2016-03-15,1.052,0.0
2016-03-16,1.052,0.0
2016-03-17,1.053,0.0951
2016-03-18,1.053,0.0
2016-03-21,1.053,0.0
2016-03-22,1.053,0.0
2016-03-23,1.053,0.0
2016-03-24,1.054,0.095
2016-03-25,1.054,0.0
2016-03-28,1.054,0.0
2016-03-29,1.054,0.0
2016-03-30,1.055,0.0949
2016-03-31,1.055,0.0
2016-04-01,1.055,0.0
2016-04-05,1.056,0.0948
2016-04-06,1.057,0.0947
2016-04-07,1.057,0.0
2016-04-08,1.056,-0.0946
2016-04-11,1.056,0.0
2016-04-12,1.056,0.0
2016-04-13,1.055,-0.0947
2016-04-14,1.054,-0.0948
2016-04-15,1.054,0.0
2016-04-18,1.054,0.0
2016-04-19,1.054,0.0
2016-04-20,1.053,-0.0949
2016-04-21,1.052,-0.095
2016-04-22,1.051,-0.0951
2016-04-25,1.05,-0.0951
2016-04-26,1.05,0.0
2016-04-27,1.05,0.0
2016-04-28,1.05,0.0
2016-04-29,1.051,0.0952
2016-05-03,1.052,0.0951
2016-05-04,1.052,0.0
2016-05-05,1.052,0.0
2016-05-06,1.052,0.0
2016-05-09,1.052,0.0
2016-05-10,1.053,0.0951
2016-05-11,1.053,0.0
2016-05-12,1.054,0.095
2016-05-13,1.054,0.0
2016-05-16,1.054,0.0
2016-05-17,1.054,0.0
2016-05-18,1.054,0.0
2016-05-19,1.054,0.0
2016-05-20,1.054,0.0
2016-05-23,1.054,0.0
2016-05-24,1.054,0.0
2016-05-25,1.054,0.0
2016-05-26,1.054,0.0
2016-05-27,1.055,0.0949
2016-05-30,1.056,0.0948
2016-05-31,1.056,0.0
2016-06-01,1.057,0.0947
2016-06-02,1.099,3.9735
2016-06-03,1.099,0.0
2016-06-06,1.1,0.091
2016-06-07,1.1,0.0
2016-06-08,1.101,0.0909
2016-06-13,1.1,-0.0908
2016-06-14,1.1,0.0
2016-06-15,1.101,0.0909
2016-06-16,1.101,0.0
2016-06-17,1.101,0.0
2016-06-20,1.102,0.0908
2016-06-21,1.102,0.0
2016-06-22,1.103,0.0907
2016-06-23,1.103,0.0
2016-06-24,1.104,0.0907
2016-06-27,1.105,0.0906
2016-06-28,1.106,0.0905
2016-06-29,1.106,0.0
2016-06-30,1.107,0.0904
2016-07-01,1.106,-0.0903
2016-07-04,1.107,0.0904
2016-07-05,1.108,0.0903
2016-07-06,1.109,0.0903
2016-07-07,1.109,0.0
2016-07-08,1.11,0.0902
2016-07-11,1.111,0.0901
2016-07-12,1.111,0.0
2016-07-13,1.112,0.09
2016-07-14,1.112,0.0
2016-07-15,1.112,0.0
2016-07-18,1.112,0.0
2016-07-19,1.112,0.0
2016-07-20,1.113,0.0899
2016-07-21,1.114,0.0898
2016-07-22,1.114,0.0
2016-07-25,1.115,0.0898
2016-07-26,1.115,0.0
2016-07-27,1.115,0.0
2016-07-28,1.116,0.0897
2016-07-29,1.117,0.0896
2016-08-01,1.118,0.0895
2016-08-02,1.119,0.0894
2016-08-03,1.119,0.0
2016-08-04,1.119,0.0
2016-08-05,1.12,0.0894
2016-08-08,1.121,0.0893
2016-08-09,1.121,0.0
2016-08-10,1.122,0.0892
2016-08-11,1.123,0.0891
2016-08-12,1.123,0.0
2016-08-15,1.124,0.089
2016-08-16,1.124,0.0
2016-08-17,1.125,0.089
2016-08-18,1.126,0.0889
2016-08-19,1.127,0.0888
2016-08-22,1.125,-0.1775
2016-08-23,1.125,0.0
2016-08-24,1.124,-0.0889
2016-08-25,1.124,0.0
2016-08-26,1.125,0.089
2016-08-29,1.126,0.0889
2016-08-30,1.126,0.0
2016-08-31,1.126,0.0
2016-09-01,1.125,-0.0888
2016-09-02,1.125,0.0
2016-09-05,1.126,0.0889
2016-09-06,1.126,0.0
2016-09-07,1.126,0.0
2016-09-08,1.126,0.0
2016-09-09,1.126,0.0
2016-09-12,1.125,-0.0888
2016-09-13,1.125,0.0
2016-09-14,1.125,0.0
2016-09-19,1.125,0.0
2016-09-20,1.125,0.0
2016-09-21,1.126,0.0889
2016-09-22,1.127,0.0888
2016-09-23,1.128,0.0887
2016-09-26,1.128,0.0
2016-09-27,1.128,0.0
2016-09-28,1.129,0.0887
2016-09-29,1.13,0.0886
2016-09-30,1.13,0.0
2016-10-10,1.133,0.2655
2016-10-11,1.134,0.0883
2016-10-12,1.134,0.0
2016-10-13,1.135,0.0882
2016-10-14,1.136,0.0881
2016-10-17,1.136,0.0
2016-10-18,1.136,0.0
2016-10-19,1.137,0.088
2016-10-20,1.137,0.0
2016-10-21,1.137,0.0
2016-10-24,1.138,0.088
2016-10-25,1.138,0.0
2016-10-26,1.137,-0.0879
2016-10-27,1.136,-0.088
2016-10-28,1.136,0.0
2016-10-31,1.136,0.0
2016-11-01,1.136,0.0
2016-11-02,1.136,0.0
2016-11-03,1.136,0.0
2016-11-04,1.137,0.088
2016-11-07,1.137,0.0
2016-11-08,1.136,-0.088
2016-11-09,1.136,0.0
2016-11-10,1.136,0.0
2016-11-11,1.136,0.0
2016-11-14,1.135,-0.088
2016-11-15,1.135,0.0
2016-11-16,1.134,-0.0881
2016-11-17,1.133,-0.0882
2016-11-18,1.133,0.0
2016-11-21,1.133,0.0
2016-11-22,1.132,-0.0883
2016-11-23,1.133,0.0883
2016-11-24,1.134,0.0883
2016-11-25,1.134,0.0
2016-11-28,1.134,0.0
2016-11-29,1.134,0.0
2016-11-30,1.133,-0.0882
2016-12-01,1.132,-0.0883
2016-12-02,1.132,0.0
2016-12-05,1.13,-0.1767
2016-12-06,1.129,-0.0885
2016-12-07,1.129,0.0
2016-12-08,1.129,0.0
2016-12-09,1.129,0.0
2016-12-12,1.128,-0.0886
2016-12-13,1.125,-0.266
2016-12-14,1.123,-0.1778
2016-12-15,1.115,-0.7124
2016-12-16,1.115,0.0
2016-12-19,1.114,-0.0897
2016-12-20,1.111,-0.2693
2016-12-21,1.111,0.0
2016-12-22,1.113,0.18
2016-12-23,1.113,0.0
2016-12-26,1.114,0.0898
2016-12-27,1.115,0.0898
2016-12-28,1.115,0.0
2016-12-29,1.115,0.0
2016-12-30,1.117,0.1794
2016-12-31,1.117,0.0
2017-01-03,1.118,0.0895
2017-01-04,1.118,0.0
2017-01-05,1.12,0.1789
2017-01-06,1.12,0.0
2017-01-09,1.121,0.0893
2017-01-10,1.122,0.0892
2017-01-11,1.122,0.0
2017-01-12,1.123,0.0891
2017-01-13,1.123,0.0
2017-01-16,1.124,0.089
2017-01-17,1.124,0.0
2017-01-18,1.124,0.0
2017-01-19,1.123,-0.089
2017-01-20,1.124,0.089
2017-01-23,1.124,0.0
2017-01-24,1.125,0.089
2017-01-25,1.125,0.0
2017-01-26,1.126,0.0889
2017-02-03,1.125,-0.0888
2017-02-06,1.125,0.0
2017-02-07,1.124,-0.0889
2017-02-08,1.123,-0.089
2017-02-09,1.123,0.0
2017-02-10,1.124,0.089
2017-02-13,1.124,0.0
2017-02-14,1.124,0.0
2017-02-15,1.124,0.0
2017-02-16,1.125,0.089
2017-02-17,1.124,-0.0889
2017-02-20,1.126,0.1779
2017-02-21,1.126,0.0
2017-02-22,1.126,0.0
2017-02-23,1.126,0.0
2017-02-24,1.126,0.0
2017-02-27,1.126,0.0
2017-02-28,1.126,0.0
2017-03-01,1.127,0.0888
2017-03-02,1.126,-0.0887
2017-03-03,1.127,0.0888
2017-03-06,1.127,0.0
2017-03-07,1.127,0.0
2017-03-08,1.127,0.0
2017-03-09,1.126,-0.0887
2017-03-10,1.126,0.0
2017-03-13,1.127,0.0888
2017-03-14,1.127,0.0
2017-03-15,1.127,0.0
2017-03-16,1.127,0.0
2017-03-17,1.127,0.0
2017-03-20,1.127,0.0
2017-03-21,1.127,0.0
2017-03-22,1.128,0.0887
2017-03-23,1.128,0.0
2017-03-24,1.129,0.0887
2017-03-27,1.129,0.0
2017-03-28,1.129,0.0
2017-03-29,1.128,-0.0886
2017-03-30,1.12,-0.7092
2017-03-31,1.1171,-0.2589
2017-04-05,1.1177,0.0537
2017-04-06,1.1181,0.0358
2017-04-07,1.1196,0.1342
2017-04-10,1.121,0.125
2017-04-11,1.122,0.0892
2017-04-12,1.1223,0.0267
2017-04-13,1.1232,0.0802
2017-04-14,1.1236,0.0356
2017-04-17,1.1238,0.0178
2017-04-18,1.1238,0.0
2017-04-19,1.1228,-0.089
2017-04-20,1.1235,0.0623
2017-04-21,1.1233,-0.0178
2017-04-24,1.1218,-0.1335
2017-04-25,1.1221,0.0267
2017-04-26,1.123,0.0802
2017-04-27,1.1219,-0.098
2017-04-28,1.1218,-0.0089
2017-05-02,1.1216,-0.0178
2017-05-03,1.1215,-0.0089
2017-05-04,1.1211,-0.0357
2017-05-05,1.1205,-0.0535
2017-05-08,1.1196,-0.0803
2017-05-09,1.1191,-0.0447
2017-05-10,1.1186,-0.0447
2017-05-11,1.1188,0.0179
2017-05-12,1.1197,0.0804
2017-05-15,1.1199,0.0179
2017-05-16,1.1198,-0.0089
2017-05-17,1.1193,-0.0447
2017-05-18,1.1194,0.0089
2017-05-19,1.12,0.0536
2017-05-22,1.1203,0.0268
2017-05-23,1.1221,0.1607
2017-05-24,1.1221,0.0
2017-05-25,1.124,0.1693
2017-05-26,1.123,-0.089
2017-05-31,1.1235,0.0445
2017-06-01,1.1258,0.2047
2017-06-02,1.1232,-0.2309
2017-06-05,1.1212,-0.1781
2017-06-06,1.1225,0.1159
2017-06-07,1.1212,-0.1158
2017-06-08,1.125,0.3389
2017-06-09,1.1225,-0.2222
2017-06-12,1.1224,-0.0089
2017-06-13,1.1195,-0.2584
2017-06-14,1.115,-0.402
2017-06-15,1.1125,-0.2242
2017-06-16,1.1133,0.0719
2017-06-19,1.1183,0.4491
2017-06-20,1.1166,-0.152
2017-06-21,1.1215,0.4388
2017-06-22,1.1208,-0.0624
2017-06-23,1.124,0.2855
2017-06-26,1.1303,0.5605
2017-06-27,1.1327,0.2123
2017-06-28,1.1292,-0.309
2017-06-29,1.1318,0.2303
2017-06-30,1.1321,0.0265
2017-07-03,1.1317,-0.0353
2017-07-04,1.1288,-0.2563
2017-07-05,1.1335,0.4164
2017-07-06,1.1348,0.1147
2017-07-07,1.1355,0.0617
2017-07-10,1.1356,0.0088
2017-07-11,1.1357,0.0088
2017-07-12,1.1358,0.0088
2017-07-13,1.1391,0.2905
2017-07-14,1.1397,0.0527
2017-07-17,1.1381,-0.1404
2017-07-18,1.141,0.2548
2017-07-19,1.1511,0.8852
2017-07-20,1.1528,0.1477
2017-07-21,1.1511,-0.1475
2017-07-24,1.1518,0.0608
2017-07-25,1.1504,-0.1215
2017-07-26,1.1493,-0.0956
2017-07-27,1.1476,-0.1479
2017-07-28,1.1482,0.0523
2017-07-31,1.1491,0.0784
2017-08-01,1.1511,0.174
2017-08-02,1.1505,-0.0521
2017-08-03,1.1493,-0.1043
2017-08-04,1.1483,-0.087
2017-08-07,1.1497,0.1219
2017-08-08,1.1495,-0.0174
2017-08-09,1.1506,0.0957
2017-08-10,1.1484,-0.1912
2017-08-11,1.1441,-0.3744
2017-08-14,1.1464,0.201
2017-08-15,1.1471,0.0611
2017-08-16,1.147,-0.0087
2017-08-17,1.1473,0.0262
2017-08-18,1.1482,0.0784
2017-08-21,1.1496,0.1219
2017-08-22,1.1509,0.1131
2017-08-23,1.1502,-0.0608
2017-08-24,1.1491,-0.0956
2017-08-25,1.1531,0.3481
2017-08-28,1.1552,0.1821
2017-08-29,1.1549,-0.026
2017-08-30,1.1551,0.0173
2017-08-31,1.1553,0.0173
2017-09-01,1.1561,0.0692
2017-09-04,1.1567,0.0519
2017-09-05,1.1571,0.0346
2017-09-06,1.1562,-0.0778
2017-09-07,1.1547,-0.1297
2017-09-08,1.1554,0.0606
2017-09-11,1.1566,0.1039
2017-09-12,1.1584,0.1556
2017-09-13,1.1583,-0.0086
2017-09-14,1.1568,-0.1295
2017-09-15,1.1558,-0.0864
2017-09-18,1.1561,0.026
2017-09-19,1.1559,-0.0173
2017-09-20,1.1567,0.0692
2017-09-21,1.1563,-0.0346
2017-09-22,1.1563,0.0
2017-09-25,1.1574,0.0951
2017-09-26,1.1576,0.0173
2017-09-27,1.1579,0.0259
2017-09-28,1.1583,0.0345
2017-09-29,1.1601,0.1554
2017-10-09,1.1614,0.1121
2017-10-10,1.1612,-0.0172
2017-10-11,1.1618,0.0517
2017-10-12,1.1623,0.043
2017-10-13,1.1622,-0.0086
2017-10-16,1.1637,0.1291
2017-10-17,1.1633,-0.0344
2017-10-18,1.1651,0.1547
2017-10-19,1.1659,0.0687
2017-10-20,1.1655,-0.0343
2017-10-23,1.1665,0.0858
2017-10-24,1.1681,0.1372
2017-10-25,1.1678,-0.0257
2017-10-26,1.1681,0.0257
2017-10-27,1.1704,0.1969
2017-10-30,1.1704,0.0
2017-10-31,1.1699,-0.0427
2017-11-01,1.1705,0.0513
2017-11-02,1.1712,0.0598
2017-11-03,1.1717,0.0427
2017-11-06,1.1721,0.0341
2017-11-07,1.1734,0.1109
2017-11-08,1.1731,-0.0256
2017-11-09,1.175,0.162
2017-11-10,1.1788,0.3234
2017-11-13,1.1792,0.0339
2017-11-14,1.1776,-0.1357
2017-11-15,1.1744,-0.2717
2017-11-16,1.1774,0.2554
2017-11-17,1.1801,0.2293
2017-11-20,1.1813,0.1017
2017-11-21,1.1856,0.364
2017-11-22,1.1853,-0.0253
2017-11-23,1.1767,-0.7256
2017-11-24,1.1765,-0.017
2017-11-27,1.1738,-0.2295
2017-11-28,1.172,-0.1533
2017-11-29,1.1722,0.0171
2017-11-30,1.1688,-0.2901
2017-12-01,1.1689,0.0086
2017-12-04,1.1701,0.1027
2017-12-05,1.1717,0.1367
2017-12-06,1.1716,-0.0085
2017-12-07,1.1684,-0.2731
2017-12-08,1.1701,0.1455
2017-12-11,1.1743,0.3589
2017-12-12,1.1701,-0.3577
2017-12-13,1.1729,0.2393
2017-12-14,1.1708,-0.179
2017-12-15,1.1685,-0.1964
2017-12-18,1.1683,-0.0171
2017-12-19,1.1717,0.291
2017-12-20,1.1708,-0.0768
2017-12-21,1.1735,0.2306
2017-12-22,1.1734,-0.0085
2017-12-25,1.1715,-0.1619
2017-12-26,1.1733,0.1536
2017-12-27,1.1689,-0.375
2017-12-28,1.1708,0.1625
2017-12-29,1.1738,0.2562
2017-12-31,1.1739,0.0
2018-01-02,1.1799,0.5197
2018-01-03,1.1825,0.2204
2018-01-04,1.1851,0.2199
2018-01-05,1.1855,0.0338
2018-01-08,1.1883,0.2362
2018-01-09,1.1896,0.1094
2018-01-10,1.1894,-0.0168
2018-01-11,1.1886,-0.0673
2018-01-12,1.1888,0.0168
2018-01-15,1.1875,-0.1094
2018-01-16,1.1905,0.2526
2018-01-17,1.1902,-0.0252
2018-01-18,1.1938,0.3025
2018-01-19,1.1948,0.0838
2018-01-22,1.1985,0.3097
2018-01-23,1.2015,0.2503
2018-01-24,1.2021,0.0499
2018-01-25,1.2009,-0.0998
2018-01-26,1.2015,0.05
2018-01-29,1.1979,-0.2996
2018-01-30,1.1971,-0.0668
2018-01-31,1.1936,-0.2924
2018-02-01,1.1911,-0.2095
2018-02-02,1.1929,0.1511
2018-02-05,1.1948,0.1593
2018-02-06,1.1867,-0.6779
2018-02-07,1.1812,-0.4635
2018-02-08,1.1795,-0.1439
2018-02-09,1.169,-0.8902
2018-02-12,1.1723,0.2823
2018-02-13,1.1738,0.128
2018-02-14,1.175,0.1022
2018-02-22,1.1817,0.5702
2018-02-23,1.1834,0.1439
2018-02-26,1.1886,0.4394
2018-02-27,1.1869,-0.143
2018-02-28,1.1844,-0.2106
2018-03-01,1.1849,0.0422
2018-03-02,1.184,-0.076
2018-03-05,1.1824,-0.1351
2018-03-06,1.1865,0.3468
2018-03-07,1.1846,-0.1601
2018-03-08,1.1854,0.0675
2018-03-09,1.1868,0.1181
2018-03-12,1.1901,0.2781
2018-03-13,1.1893,-0.0672
2018-03-14,1.1879,-0.1177
2018-03-15,1.188,0.0084
2018-03-16,1.1858,-0.1852
2018-03-19,1.1868,0.0843
2018-03-20,1.1877,0.0758
2018-03-21,1.1876,-0.0084
2018-03-22,1.1865,-0.0926
2018-03-23,1.1811,-0.4551
2018-03-26,1.1819,0.0677
2018-03-27,1.1836,0.1438
2018-03-28,1.1815,-0.1774
2018-03-29,1.1838,0.1947
2018-03-30,1.186,0.1858
2018-04-02,1.1876,0.1349
2018-04-03,1.1881,0.0421
2018-04-04,1.1882,0.0084
2018-04-09,1.1899,0.1431
2018-04-10,1.192,0.1765
2018-04-11,1.1939,0.1594
2018-04-12,1.194,0.0084
2018-04-13,1.1943,0.0251
2018-04-16,1.1977,0.2847
2018-04-17,1.195,-0.2254
2018-04-18,1.2019,0.5774
2018-04-19,1.2024,0.0416
2018-04-20,1.1995,-0.2412
2018-04-23,1.1971,-0.2001
2018-04-24,1.1996,0.2088
2018-04-25,1.1985,-0.0917
2018-04-26,1.1963,-0.1836
2018-04-27,1.1965,0.0167
2018-05-02,1.1977,0.1003
2018-05-03,1.1996,0.1586
2018-05-04,1.1999,0.025
2018-05-07,1.2029,0.25
2018-05-08,1.2037,0.0665
2018-05-09,1.2036,-0.0083
2018-05-10,1.2035,-0.0083
2018-05-11,1.2018,-0.1413
2018-05-14,1.2024,0.0499
2018-05-15,1.2033,0.0749
2018-05-16,1.2027,-0.0499
2018-05-17,1.2006,-0.1746
2018-05-18,1.2016,0.0833
2018-05-21,1.2021,0.0416
2018-05-22,1.202,-0.0083
2018-05-23,1.2015,-0.0416
2018-05-24,1.2015,0.0
2018-05-25,1.2015,0.0
2018-05-28,1.2025,0.0832
2018-05-29,1.2016,-0.0748
2018-05-30,1.2009,-0.0583
2018-05-31,1.2024,0.1249
2018-06-01,1.2012,-0.0998
2018-06-04,1.2015,0.025
2018-06-05,1.2029,0.1165
2018-06-06,1.2025,-0.0333
2018-06-07,1.2011,-0.1164
2018-06-08,1.2005,-0.05
2018-06-11,1.2004,-0.0083
2018-06-12,1.2008,0.0333
2018-06-13,1.1999,-0.075
2018-06-14,1.2,0.0083
2018-06-15,1.2,0.0
2018-06-19,1.1957,-0.3583
2018-06-20,1.1964,0.0585
2018-06-21,1.1953,-0.0919
2018-06-22,1.1968,0.1255
2018-06-25,1.1968,0.0
2018-06-26,1.1977,0.0752
2018-06-27,1.1963,-0.1169
2018-06-28,1.1961,-0.0167
2018-06-29,1.2002,0.3428
2018-06-30,1.2003,0.0
2018-07-02,1.2005,0.025
2018-07-03,1.2015,0.0833
2018-07-04,1.2003,-0.0999
2018-07-05,1.1997,-0.05
2018-07-06,1.2,0.025
2018-07-09,1.2032,0.2667
2018-07-10,1.2047,0.1247
2018-07-11,1.2032,-0.1245
2018-07-12,1.2061,0.241
2018-07-13,1.2074,0.1078
2018-07-16,1.2081,0.058
2018-07-17,1.208,-0.0083
2018-07-18,1.2072,-0.0662
2018-07-19,1.2078,0.0497
2018-07-20,1.2089,0.0911
2018-07-23,1.2107,0.1489
2018-07-24,1.2117,0.0826
2018-07-25,1.2115,-0.0165
2018-07-26,1.2107,-0.066
2018-07-27,1.2111,0.033
2018-07-30,1.2105,-0.0495
2018-07-31,1.2125,0.1652
2018-08-01,1.2123,-0.0165
2018-08-02,1.212,-0.0247
2018-08-03,1.2116,-0.033
2018-08-06,1.2094,-0.1816
2018-08-07,1.2128,0.2811
2018-08-08,1.2112,-0.1319
2018-08-09,1.2134,0.1816
2018-08-10,1.2123,-0.0907
2018-08-13,1.2118,-0.0412
2018-08-14,1.2108,-0.0825
2018-08-15,1.2079,-0.2395
2018-08-16,1.2059,-0.1656
2018-08-17,1.2039,-0.1659
2018-08-20,1.2036,-0.0249
2018-08-21,1.2048,0.0997
2018-08-22,1.2049,0.0083
2018-08-23,1.2057,0.0664
2018-08-24,1.2061,0.0332
2018-08-27,1.2086,0.2073
2018-08-28,1.2095,0.0745
2018-08-29,1.2086,-0.0744
2018-08-30,1.2069,-0.1407
2018-08-31,1.2071,0.0166
2018-09-03,1.2069,-0.0166
2018-09-04,1.2084,0.1243
2018-09-05,1.2067,-0.1407
2018-09-06,1.2068,0.0083
2018-09-07,1.2059,-0.0746
2018-09-10,1.2036,-0.1907
2018-09-11,1.2032,-0.0332
2018-09-12,1.2012,-0.1662
2018-09-13,1.2022,0.0833
2018-09-14,1.201,-0.0998
2018-09-17,1.2012,0.0167
2018-09-18,1.2034,0.1832
2018-09-19,1.2053,0.1579
2018-09-20,1.1954,-0.8214
2018-09-21,1.1975,0.1757
2018-09-25,1.1984,0.0752
2018-09-26,1.1994,0.0834
2018-09-27,1.1983,-0.0917
2018-09-28,1.1998,0.1252
2018-10-08,1.1951,-0.3917
2018-10-09,1.1948,-0.0251
2018-10-10,1.1948,0.0
2018-10-11,1.189,-0.4854
2018-10-12,1.1904,0.1177
2018-10-15,1.1898,-0.0504
2018-10-16,1.1881,-0.1429
2018-10-17,1.1905,0.202
2018-10-18,1.1894,-0.0924
2018-10-19,1.1939,0.3783
2018-10-22,1.1982,0.3602
2018-10-23,1.1961,-0.1753
2018-10-24,1.1954,-0.0585
2018-10-25,1.1944,-0.0837
2018-10-26,1.1937,-0.0586
2018-10-29,1.191,-0.2262
