净值日期,单位净值,日增长率
2020-07-24,1.0,0.0
2020-07-31,0.9992,0.0
2020-08-07,1.0022,0.0
2020-08-14,0.9914,0.0
2020-08-21,0.9895,0.0
2020-08-28,1.0126,0.0
2020-09-04,1.0082,0.0
2020-09-11,0.969,0.0
2020-09-18,0.9984,0.0
2020-09-25,0.9744,0.0
2020-09-30,0.9874,0.0
2020-10-09,1.0107,2.36
2020-10-16,1.034,0.0
2020-10-21,1.0373,0.0
2020-10-23,1.0162,0.0
2020-10-30,1.0421,0.0
2020-11-06,1.1059,0.0
2020-11-13,1.0916,0.0
2020-11-20,1.1152,0.0
2020-11-27,1.0975,0.0
2020-12-04,1.1171,0.0
2020-12-11,1.1199,0.0
2020-12-18,1.1303,0.0
2020-12-25,1.122,0.0
2020-12-31,1.1876,0.0
2021-01-08,1.2338,0.0
2021-01-15,1.2418,0.0
2021-01-22,1.3475,0.0
2021-01-29,1.2965,0.0
2021-02-05,1.3206,0.0
2021-02-10,1.4025,0.0
2021-02-19,1.373,0.0
2021-02-26,1.2283,0.0
2021-03-05,1.2149,0.0
2021-03-12,1.1762,0.0
2021-03-19,1.1674,0.0
2021-03-26,1.172,0.0
2021-04-02,1.2079,0.0
2021-04-09,1.193,0.0
2021-04-16,1.1941,0.0
2021-04-23,1.2273,0.0
2021-04-30,1.2318,0.0
2021-05-07,1.1889,0.0
2021-05-14,1.2001,0.0
2021-05-21,1.2167,0.0
2021-05-28,1.2608,0.0
2021-06-04,1.2816,0.0
2021-06-11,1.3157,0.0
2021-06-18,1.3015,0.0
2021-06-25,1.3327,0.0
2021-06-30,1.3583,0.0
2021-07-02,1.3221,0.0
2021-07-09,1.3375,0.0
2021-07-16,1.342,0.0
2021-07-23,1.3519,0.0
2021-07-30,1.3179,0.0
2021-08-06,1.3391,0.0
2021-08-13,1.3297,0.0
2021-08-20,1.2829,0.0
2021-08-27,1.3574,0.0
2021-09-03,1.3596,0.0
2021-09-10,1.3896,0.0
2021-09-17,1.3219,0.0
2021-09-24,1.3007,0.0
2021-09-30,1.2891,0.0
2021-10-08,1.2721,-1.32
2021-10-15,1.2835,0.0
2021-10-22,1.2714,0.0
2021-10-29,1.2779,0.0
2021-11-05,1.2747,0.0
2021-11-12,1.3354,0.0
2021-11-19,1.3479,0.0
2021-11-26,1.3442,0.0
2021-12-03,1.339,0.0
2021-12-10,1.3552,0.0
2021-12-17,1.3519,0.0
2021-12-24,1.3702,0.0
2021-12-31,1.3764,0.0
2022-01-07,1.3145,0.0
2022-01-14,1.2994,0.0
2022-01-21,1.2859,0.0
2022-01-28,1.2219,0.0
2022-02-11,1.2183,0.0
2022-02-18,1.2152,0.0
2022-02-25,1.2207,0.0
2022-03-04,1.2091,0.0
2022-03-11,1.1522,0.0
2022-03-18,1.1441,0.0
2022-03-25,1.1327,0.0
2022-04-01,1.1457,0.0
2022-04-08,1.1344,0.0
2022-04-15,1.1091,0.0
2022-04-22,1.0434,0.0
2022-04-29,1.0385,0.0
2022-05-06,1.0156,0.0
2022-05-13,1.0458,0.0
2022-05-20,1.0906,0.0
2022-05-27,1.0832,0.0
2022-06-02,1.1271,0.0
2022-06-10,1.1611,0.0
2022-06-17,1.1679,0.0
2022-06-24,1.1923,0.0
2022-06-30,1.2219,0.0
2022-07-01,1.2291,0.59
2022-07-08,1.2304,0.0
2022-07-15,1.188,0.0
2022-07-22,1.1879,0.0
2022-07-25,1.1747,-1.11
2022-07-26,1.1944,1.68
2022-07-27,1.1923,-0.18
2022-07-28,1.2012,0.75
2022-07-29,1.1847,-1.37
2022-08-01,1.193,0.7
2022-08-02,1.1827,-0.86
2022-08-03,1.1789,-0.32
2022-08-04,1.1848,0.5
2022-08-05,1.1982,1.13
2022-08-08,1.2149,1.39
2022-08-09,1.2152,0.02
2022-08-10,1.2075,-0.63
2022-08-11,1.2081,0.05
2022-08-12,1.1953,-1.06
2022-08-15,1.1963,0.08
2022-08-16,1.2183,1.84
2022-08-17,1.2248,0.53
2022-08-18,1.2187,-0.5
2022-08-19,1.1949,-1.95
2022-08-22,1.2119,1.42
2022-08-23,1.2115,-0.03
2022-08-24,1.1515,-4.95
2022-08-25,1.1481,-0.3
2022-08-26,1.1467,-0.12
2022-08-29,1.1596,1.12
2022-08-30,1.148,-1.0
2022-08-31,1.1075,-3.53
2022-09-01,1.1024,-0.46
2022-09-02,1.1176,1.38
2022-09-05,1.1065,-0.99
2022-09-06,1.1252,1.69
2022-09-07,1.1604,3.13
2022-09-08,1.1541,-0.54
2022-09-09,1.1445,-0.83
2022-09-13,1.152,0.66
2022-09-14,1.1581,0.53
2022-09-15,1.1174,-3.51
2022-09-16,1.1227,0.47
2022-09-19,1.1054,-1.54
2022-09-20,1.1088,0.31
2022-09-21,1.087,-1.97
2022-09-22,1.0954,0.77
2022-09-23,1.0696,-2.36
2022-09-26,1.0743,0.44
2022-09-27,1.1066,3.01
2022-09-28,1.0757,-2.79
2022-09-29,1.0854,0.9
2022-09-30,1.049,-3.35
2022-10-10,0.9912,-5.51
2022-10-11,0.9802,-1.11
2022-10-12,1.0273,4.81
2022-10-13,1.0267,-0.06
2022-10-14,1.0414,1.43
2022-10-17,1.0729,3.02
2022-10-18,1.0723,-0.06
2022-10-19,1.0768,0.42
2022-10-20,1.1153,3.58
2022-10-21,1.1065,-0.79
2022-10-24,1.1178,1.02
2022-10-25,1.1151,-0.24
2022-10-26,1.1451,2.69
2022-10-27,1.1264,-1.63
2022-10-28,1.1299,0.31
2022-10-31,1.161,2.75
2022-11-01,1.1677,0.58
2022-11-02,1.1624,-0.45
2022-11-03,1.1837,1.83
2022-11-04,1.1829,-0.07
2022-11-07,1.1621,-1.76
2022-11-08,1.158,-0.35
2022-11-09,1.1516,-0.55
2022-11-10,1.1218,-2.59
2022-11-11,1.1152,-0.59
2022-11-14,1.1131,-0.19
2022-11-15,1.1606,4.27
2022-11-16,1.1495,-0.96
2022-11-17,1.18,2.65
2022-11-18,1.1572,-1.93
2022-11-21,1.1577,0.04
2022-11-22,1.1449,-1.11
2022-11-23,1.1416,-0.29
2022-11-24,1.1378,-0.33
2022-11-25,1.1219,-1.4
2022-11-28,1.1041,-1.59
2022-11-29,1.1013,-0.25
2022-11-30,1.0961,-0.47
2022-12-01,1.1217,2.34
2022-12-02,1.1109,-0.96
2022-12-05,1.1052,-0.51
2022-12-06,1.1208,1.41
2022-12-07,1.1076,-1.18
2022-12-08,1.0938,-1.25
2022-12-09,1.1052,1.04
2022-12-12,1.1243,1.73
2022-12-13,1.0988,-2.27
2022-12-14,1.0944,-0.4
2022-12-15,1.1078,1.22
2022-12-16,1.0831,-2.23
2022-12-19,1.0598,-2.15
2022-12-20,1.0535,-0.59
2022-12-21,1.0377,-1.5
2022-12-22,1.0228,-1.44
2022-12-23,1.005,-1.74
2022-12-26,1.0402,3.5
2022-12-27,1.0508,1.02
2022-12-28,1.0402,-1.01
2022-12-29,1.0411,0.09
2022-12-30,1.0346,-0.62
2022-12-31,1.0346,0.0
2023-01-03,1.0671,3.14
2023-01-04,1.0512,-1.49
2023-01-05,1.0559,0.45
2023-01-06,1.0622,0.6
2023-01-09,1.0667,0.42
2023-01-10,1.0839,1.61
2023-01-11,1.0756,-0.77
2023-01-12,1.0733,-0.21
2023-01-13,1.0658,-0.7
2023-01-16,1.0934,2.59
2023-01-17,1.1143,1.91
2023-01-18,1.1135,-0.07
2023-01-19,1.1413,2.5
2023-01-20,1.1398,-0.13
2023-01-30,1.1353,-0.39
2023-01-31,1.112,-2.05
2023-02-01,1.1349,2.06
2023-02-02,1.1596,2.18
2023-02-03,1.1634,0.33
2023-02-06,1.1586,-0.41
2023-02-07,1.1617,0.27
2023-02-08,1.1481,-1.17
2023-02-09,1.193,3.91
2023-02-10,1.1861,-0.58
2023-02-13,1.1921,0.51
2023-02-14,1.1848,-0.61
2023-02-15,1.1964,0.98
2023-02-16,1.1694,-2.26
2023-02-17,1.141,-2.43
2023-02-20,1.1516,0.93
2023-02-21,1.1487,-0.25
2023-02-22,1.1511,0.21
2023-02-23,1.1514,0.03
2023-02-24,1.1466,-0.42
2023-02-27,1.1337,-1.13
2023-02-28,1.135,0.11
2023-03-01,1.1419,0.61
2023-03-02,1.1309,-0.96
2023-03-03,1.1526,1.92
2023-03-06,1.1726,1.74
2023-03-07,1.1394,-2.83
2023-03-08,1.1497,0.9
2023-03-09,1.1619,1.06
2023-03-10,1.1527,-0.79
2023-03-13,1.1627,0.87
2023-03-14,1.1705,0.67
2023-03-15,1.1649,-0.48
2023-03-16,1.1464,-1.59
2023-03-17,1.1689,1.96
2023-03-20,1.1735,0.39
2023-03-21,1.1733,-0.02
2023-03-22,1.1892,1.36
2023-03-23,1.2125,1.96
2023-03-24,1.208,-0.37
2023-03-27,1.2018,-0.51
2023-03-28,1.166,-2.98
2023-03-29,1.1927,2.29
2023-03-30,1.1996,0.58
2023-03-31,1.2008,0.1
2023-04-03,1.2323,2.62
2023-04-04,1.2524,1.63
2023-04-06,1.2962,3.5
2023-04-07,1.3135,1.33
2023-04-10,1.3002,-1.01
2023-04-11,1.2924,-0.6
2023-04-12,1.3178,1.97
2023-04-13,1.2898,-2.12
2023-04-14,1.3375,3.7
2023-04-17,1.316,-1.61
2023-04-18,1.2991,-1.28
2023-04-19,1.3166,1.35
2023-04-20,1.3529,2.76
2023-04-21,1.2867,-4.89
2023-04-24,1.2454,-3.21
2023-04-25,1.2119,-2.69
2023-04-26,1.1834,-2.35
2023-04-27,1.1856,0.19
2023-04-28,1.205,1.64
2023-05-04,1.1665,-3.2
2023-05-05,1.1493,-1.47
2023-05-08,1.1483,-0.09
2023-05-09,1.1206,-2.41
2023-05-10,1.121,0.04
2023-05-11,1.1199,-0.1
2023-05-12,1.1117,-0.73
2023-05-15,1.1207,0.81
2023-05-16,1.1274,0.6
2023-05-17,1.1366,0.82
2023-05-18,1.1547,1.59
2023-05-19,1.1726,1.55
2023-05-22,1.1561,-1.41
2023-05-23,1.1376,-1.6
2023-05-24,1.1441,0.57
2023-05-25,1.1564,1.08
2023-05-26,1.1773,1.81
2023-05-29,1.1863,0.76
2023-05-30,1.2062,1.68
2023-05-31,1.216,0.81
2023-06-01,1.2016,-1.18
2023-06-02,1.2059,0.36
2023-06-05,1.2171,0.93
2023-06-06,1.1756,-3.41
2023-06-07,1.1879,1.05
2023-06-08,1.1723,-1.31
2023-06-09,1.2005,2.41
2023-06-12,1.2008,0.02
2023-06-13,1.2451,3.69
2023-06-14,1.2779,2.63
2023-06-15,1.2649,-1.02
2023-06-16,1.2762,0.89
2023-06-19,1.3095,2.61
2023-06-20,1.3044,-0.39
2023-06-21,1.2535,-3.9
2023-06-26,1.2257,-2.22
2023-06-27,1.2173,-0.69
2023-06-28,1.2112,-0.5
2023-06-29,1.2192,0.66
2023-06-30,1.2362,1.39
2023-07-03,1.2255,-0.87
2023-07-04,1.2415,1.31
2023-07-05,1.2219,-1.58
2023-07-06,1.2247,0.23
2023-07-07,1.2107,-1.14
2023-07-10,1.1981,-1.04
2023-07-11,1.2218,1.98
2023-07-12,1.1835,-3.13
2023-07-13,1.21,2.24
2023-07-14,1.2108,0.07
2023-07-17,1.2101,-0.06
2023-07-18,1.2083,-0.15
2023-07-19,1.1935,-1.22
2023-07-20,1.1638,-2.49
2023-07-21,1.1519,-1.02
2023-07-24,1.149,-0.25
2023-07-25,1.1589,0.86
2023-07-26,1.1441,-1.28
2023-07-27,1.1281,-1.4
2023-07-28,1.1235,-0.41
2023-07-31,1.1333,0.87
2023-08-01,1.1376,0.38
2023-08-02,1.1445,0.61
2023-08-03,1.141,-0.31
2023-08-04,1.1401,-0.08
2023-08-07,1.1386,-0.13
2023-08-08,1.1285,-0.89
2023-08-09,1.1159,-1.12
2023-08-10,1.1218,0.53
2023-08-11,1.0961,-2.29
2023-08-14,1.0971,0.09
2023-08-15,1.0775,-1.79
2023-08-16,1.0587,-1.74
2023-08-17,1.0675,0.83
2023-08-18,1.0573,-0.96
2023-08-21,1.0482,-0.86
2023-08-22,1.0647,1.57
2023-08-23,1.0458,-1.78
2023-08-24,1.0555,0.93
2023-08-25,1.0273,-2.67
2023-08-28,1.0252,-0.2
2023-08-29,1.067,4.08
2023-08-30,1.0962,2.74
2023-08-31,1.1079,1.07
2023-09-01,1.1041,-0.34
2023-09-04,1.1025,-0.14
2023-09-05,1.1051,0.24
2023-09-06,1.1319,2.43
2023-09-07,1.096,-3.17
2023-09-08,1.1019,0.54
2023-09-11,1.0987,-0.29
2023-09-12,1.095,-0.34
2023-09-13,1.0822,-1.17
2023-09-14,1.0698,-1.15
2023-09-15,1.0772,0.69
2023-09-18,1.0542,-2.14
2023-09-19,1.0446,-0.91
2023-09-20,1.0317,-1.23
2023-09-21,1.0295,-0.21
2023-09-22,1.0576,2.73
2023-09-25,1.0502,-0.7
2023-09-26,1.0481,-0.2
2023-09-27,1.0455,-0.25
2023-09-28,1.0706,2.4
2023-10-09,1.0741,0.33
2023-10-10,1.0796,0.51
2023-10-11,1.1009,1.97
2023-10-12,1.1093,0.76
2023-10-13,1.1119,0.23
2023-10-16,1.0845,-2.46
2023-10-17,1.0875,0.28
2023-10-18,1.072,-1.43
2023-10-19,1.0733,0.12
2023-10-20,1.0512,-2.06
2023-10-23,1.0348,-1.56
2023-10-24,1.0547,1.92
2023-10-25,1.053,-0.16
2023-10-26,1.0518,-0.11
2023-10-27,1.0758,2.28
2023-10-30,1.1258,4.65
2023-10-31,1.1274,0.14
2023-11-01,1.1183,-0.81
2023-11-02,1.0949,-2.09
2023-11-03,1.1295,3.16
2023-11-06,1.1558,2.33
2023-11-07,1.1652,0.81
2023-11-08,1.1783,1.12
2023-11-09,1.1585,-1.68
2023-11-10,1.1614,0.25
2023-11-13,1.1607,-0.06
2023-11-14,1.1747,1.21
2023-11-15,1.1699,-0.41
2023-11-16,1.1589,-0.94
2023-11-17,1.1711,1.05
2023-11-20,1.1663,-0.41
2023-11-21,1.1496,-1.43
2023-11-22,1.1299,-1.71
2023-11-23,1.1395,0.85
2023-11-24,1.1211,-1.61
2023-11-27,1.1407,1.75
2023-11-28,1.1461,0.47
2023-11-29,1.1461,0.0
2023-11-30,1.1384,-0.67
2023-12-01,1.143,0.4
2023-12-04,1.1325,-0.92
2023-12-05,1.1072,-2.23
2023-12-06,1.1108,0.33
2023-12-07,1.1008,-0.9
2023-12-08,1.123,2.02
2023-12-11,1.1424,1.73
2023-12-12,1.1438,0.12
2023-12-13,1.1371,-0.59
2023-12-14,1.1324,-0.41
2023-12-15,1.1244,-0.71
2023-12-18,1.1016,-2.03
2023-12-19,1.1153,1.24
2023-12-20,1.1068,-0.76
2023-12-21,1.1084,0.14
2023-12-22,1.0917,-1.51
2023-12-25,1.0858,-0.54
2023-12-26,1.0665,-1.78
2023-12-27,1.0866,1.88
2023-12-28,1.1028,1.49
2023-12-29,1.1223,1.77
2023-12-31,1.1222,-0.01
2024-01-02,1.0968,-2.26
2024-01-03,1.0722,-2.24
2024-01-04,1.0572,-1.4
2024-01-05,1.0379,-1.83
2024-01-08,1.0017,-3.49
2024-01-09,1.0009,-0.08
2024-01-10,0.9887,-1.22
2024-01-11,1.0049,1.64
2024-01-12,0.9911,-1.37
2024-01-15,0.9965,0.54
2024-01-16,0.9949,-0.16
2024-01-17,0.9645,-3.06
2024-01-18,0.9765,1.24
2024-01-19,0.9671,-0.96
2024-01-22,0.9277,-4.07
2024-01-23,0.9342,0.7
2024-01-24,0.9311,-0.33
2024-01-25,0.9501,2.04
2024-01-26,0.9227,-2.88
2024-01-29,0.9013,-2.32
2024-01-30,0.8742,-3.01
2024-01-31,0.8538,-2.33
2024-02-01,0.8597,0.69
2024-02-02,0.8403,-2.26
2024-02-05,0.8283,-1.43
2024-02-06,0.8638,4.29
2024-02-07,0.8737,1.15
2024-02-08,0.8932,2.23
2024-02-19,0.9075,1.6
2024-02-20,0.9047,-0.31
2024-02-21,0.9039,-0.09
2024-02-22,0.9177,1.53
2024-02-23,0.9216,0.42
2024-02-26,0.9309,1.01
2024-02-27,0.9512,2.18
2024-02-28,0.9195,-3.33
2024-02-29,0.9567,4.05
2024-03-01,0.9708,1.47
2024-03-04,0.9803,0.98
2024-03-05,0.9747,-0.57
2024-03-06,0.9671,-0.78
2024-03-07,0.9574,-1.0
2024-03-08,0.978,2.15
2024-03-11,0.9882,1.04
2024-03-12,0.9879,-0.03
2024-03-13,0.9865,-0.14
2024-03-14,0.9772,-0.94
2024-03-15,0.9819,0.48
2024-03-18,1.0054,2.39
2024-03-19,1.0019,-0.35
2024-03-20,1.0106,0.87
2024-03-21,1.0102,-0.04
2024-03-22,1.0078,-0.24
2024-03-25,0.9899,-1.78
2024-03-26,0.9845,-0.55
2024-03-27,0.9614,-2.35
2024-03-28,0.9735,1.26
2024-03-29,0.9749,0.14
2024-04-01,0.9868,1.22
2024-04-02,0.9818,-0.51
2024-04-03,0.9682,-1.39
2024-04-08,0.9565,-1.21
2024-04-09,0.9586,0.22
2024-04-10,0.9438,-1.54
2024-04-11,0.9442,0.04
2024-04-12,0.9426,-0.17
2024-04-15,0.9546,1.27
2024-04-16,0.9352,-2.03
2024-04-17,0.9501,1.59
2024-04-18,0.9461,-0.42
2024-04-19,0.9307,-1.63
2024-04-22,0.9284,-0.25
2024-04-23,0.9339,0.59
2024-04-24,0.9475,1.46
2024-04-25,0.9438,-0.39
2024-04-26,0.969,2.67
2024-04-29,0.9881,1.97
2024-04-30,0.9834,-0.48
2024-05-06,0.9943,1.11
2024-05-07,0.9899,-0.44
2024-05-08,0.9784,-1.16
2024-05-09,0.9883,1.01
2024-05-10,0.9751,-1.34
2024-05-13,0.9662,-0.91
2024-05-14,0.9633,-0.3
2024-05-15,0.9605,-0.29
2024-05-16,0.9677,0.75
2024-05-17,0.969,0.13
2024-05-20,0.9755,0.67
2024-05-21,0.9718,-0.38
2024-05-22,0.9732,0.14
2024-05-23,0.9664,-0.7
2024-05-24,0.9512,-1.57
2024-05-27,0.9633,1.27
2024-05-28,0.9592,-0.43
2024-05-29,0.9567,-0.26
2024-05-30,0.9521,-0.48
2024-05-31,0.9462,-0.62
2024-06-03,0.9632,1.8
2024-06-04,0.9699,0.7
2024-06-05,0.9606,-0.96
2024-06-06,0.9674,0.71
2024-06-07,0.9546,-1.32
2024-06-11,0.9527,-0.2
2024-06-12,0.9531,0.04
2024-06-13,0.9606,0.79
2024-06-14,0.9656,0.52
2024-06-17,0.9748,0.95
2024-06-18,0.982,0.74
2024-06-19,0.9852,0.33
2024-06-20,0.9839,-0.13
2024-06-21,0.977,-0.7
2024-06-24,0.9693,-0.79
2024-06-25,0.9611,-0.85
2024-06-26,0.967,0.61
2024-06-27,0.9558,-1.16
2024-06-28,0.9606,0.5
2024-06-30,0.9606,0.0
2024-07-01,0.9631,0.26
2024-07-02,0.9598,-0.34
2024-07-03,0.961,0.13
2024-07-04,0.9602,-0.08
2024-07-05,0.9588,-0.15
2024-07-08,0.9559,-0.3
2024-07-09,0.9714,1.62
2024-07-10,0.9685,-0.3
2024-07-11,0.9749,0.66
2024-07-12,0.9776,0.28
2024-07-15,0.9753,-0.24
2024-07-16,0.9849,0.98
2024-07-17,0.9687,-1.64
2024-07-18,0.9719,0.33
2024-07-19,0.9639,-0.82
2024-07-22,0.9641,0.02
2024-07-23,0.9471,-1.76
2024-07-24,0.9416,-0.58
2024-07-25,0.9271,-1.54
2024-07-26,0.9336,0.7
2024-07-29,0.9358,0.24
2024-07-30,0.9259,-1.06
2024-07-31,0.9438,1.93
2024-08-01,0.9432,-0.06
2024-08-02,0.9263,-1.79
2024-08-05,0.906,-2.19
2024-08-06,0.9111,0.56
2024-08-07,0.9123,0.13
2024-08-08,0.9138,0.16
2024-08-09,0.9183,0.49
2024-08-12,0.9174,-0.1
2024-08-13,0.9215,0.45
2024-08-14,0.9148,-0.73
2024-08-15,0.9138,-0.11
2024-08-16,0.9231,1.02
2024-08-19,0.9227,-0.04
2024-08-20,0.9181,-0.5
2024-08-21,0.9205,0.26
2024-08-22,0.9199,-0.07
2024-08-23,0.9177,-0.24
2024-08-26,0.9167,-0.11
2024-08-27,0.9135,-0.35
2024-08-28,0.9096,-0.43
2024-08-29,0.9161,0.71
2024-08-30,0.9342,1.98
2024-09-02,0.9199,-1.53
2024-09-03,0.925,0.55
2024-09-04,0.9137,-1.22
2024-09-05,0.9124,-0.14
2024-09-06,0.9032,-1.01
2024-09-09,0.8961,-0.79
2024-09-10,0.8999,0.42
2024-09-11,0.901,0.12
2024-09-12,0.9002,-0.09
2024-09-13,0.9031,0.32
2024-09-18,0.9025,-0.07
2024-09-19,0.9053,0.31
2024-09-20,0.9057,0.04
2024-09-23,0.9016,-0.45
2024-09-24,0.9266,2.77
2024-09-25,0.9275,0.1
2024-09-26,0.945,1.89
2024-09-27,0.9781,3.5
2024-09-30,1.0322,5.53
2024-10-08,1.0846,5.08
2024-10-09,1.0433,-3.81
2024-10-10,1.0471,0.36
2024-10-11,1.0292,-1.71
2024-10-14,1.0362,0.68
2024-10-15,1.0184,-1.72
2024-10-16,1.0037,-1.44
2024-10-17,1.0011,-0.26
2024-10-18,1.0411,4.0
2024-10-21,1.0382,-0.28
2024-10-22,1.0424,0.4
2024-10-23,1.0425,0.01
2024-10-24,1.0317,-1.04
2024-10-25,1.0311,-0.06
2024-10-28,1.03,-0.11
2024-10-29,1.0297,-0.03
2024-10-30,1.0252,-0.44
2024-10-31,1.0234,-0.18
2024-11-01,1.0228,-0.06
2024-11-04,1.0323,0.93
2024-11-05,1.0531,2.01
2024-11-06,1.0405,-1.2
2024-11-07,1.0607,1.94
2024-11-08,1.0478,-1.22
2024-11-11,1.059,1.07
2024-11-12,1.0409,-1.71
2024-11-13,1.0528,1.14
2024-11-14,1.029,-2.26
2024-11-15,1.006,-2.24
2024-11-18,0.9946,-1.13
2024-11-19,1.007,1.25
2024-11-20,1.0114,0.44
2024-11-21,1.0097,-0.17
2024-11-22,0.9855,-2.4
2024-11-25,0.9786,-0.7
2024-11-26,0.9778,-0.08
2024-11-27,1.0014,2.41
2024-11-28,0.9896,-1.18
2024-11-29,0.9977,0.82
2024-12-02,1.0084,1.07
2024-12-03,1.0042,-0.42
2024-12-04,0.996,-0.82
2024-12-05,0.9991,0.31
2024-12-06,1.0097,1.06
2024-12-09,1.0047,-0.5
2024-12-10,1.0041,-0.06
2024-12-11,1.0058,0.17
2024-12-12,1.0214,1.55
2024-12-13,1.003,-1.8
2024-12-16,0.9941,-0.89
2024-12-17,0.9965,0.24
2024-12-18,1.0,0.35
2024-12-19,1.0101,1.01
2024-12-20,1.0143,0.42
2024-12-23,1.0032,-1.09
2024-12-24,1.0133,1.01
2024-12-25,1.0118,-0.15
2024-12-26,1.0283,1.63
2024-12-27,1.0196,-0.85
2024-12-30,1.0156,-0.39
2024-12-31,0.9932,-2.21
2025-01-02,0.9795,-1.38
2025-01-03,0.969,-1.07
2025-01-06,0.9707,0.18
2025-01-07,0.9861,1.59
2025-01-08,0.9791,-0.71
2025-01-09,0.9782,-0.09
2025-01-10,0.9589,-1.97
2025-01-13,0.9541,-0.5
2025-01-14,0.9801,2.73
2025-01-15,0.9696,-1.07
2025-01-16,0.9765,0.71
2025-01-17,0.98,0.36
2025-01-20,1.0021,2.26
2025-01-21,1.013,1.09
2025-01-22,1.0253,1.21
2025-01-23,1.0155,-0.96
2025-01-24,1.0222,0.66
2025-01-27,0.9849,-3.65
2025-02-05,0.954,-3.14
2025-02-06,0.987,3.46
2025-02-07,0.9986,1.18
2025-02-10,1.0116,1.3
2025-02-11,1.0063,-0.52
