净值日期,单位净值,日增长率
2017-12-26,1.0,0.0
2017-12-29,1.0004,0.0
2017-12-31,1.0004,0.0
2018-01-05,1.0006,0.0
2018-01-12,1.0005,0.0
2018-01-19,1.0025,0.0
2018-01-26,1.0129,0.0
2018-02-02,0.9854,0.0
2018-02-09,0.9207,0.0
2018-02-14,0.941,0.0
2018-02-23,0.9602,0.0
2018-03-02,0.9728,0.0
2018-03-06,0.9785,0.0
2018-03-07,0.9746,-0.3986
2018-03-08,0.9777,0.3181
2018-03-09,0.9815,0.3887
2018-03-12,0.9841,0.2649
2018-03-13,0.9815,-0.2642
2018-03-14,0.9778,-0.377
2018-03-15,0.9779,0.0102
2018-03-16,0.9744,-0.3579
2018-03-19,0.976,0.1642
2018-03-20,0.977,0.1025
2018-03-21,0.9739,-0.3173
2018-03-22,0.9708,-0.3183
2018-03-23,0.9421,-2.9563
2018-03-26,0.9469,0.5095
2018-03-27,0.9613,1.5208
2018-03-28,0.9521,-0.957
2018-03-29,0.965,1.3549
2018-03-30,0.9689,0.4041
2018-04-02,0.9674,-0.1548
2018-04-03,0.9611,-0.6512
2018-04-04,0.9579,-0.333
2018-04-09,0.959,0.1148
2018-04-10,0.9679,0.9281
2018-04-11,0.9706,0.279
2018-04-12,0.9664,-0.4327
2018-04-13,0.9629,-0.3622
2018-04-16,0.9517,-1.1632
2018-04-17,0.9388,-1.3555
2018-04-18,0.9436,0.5113
2018-04-19,0.95,0.6783
2018-04-20,0.9337,-1.7158
2018-04-23,0.9287,-0.5355
2018-04-24,0.9469,1.9597
2018-04-25,0.9464,-0.0528
2018-04-26,0.9305,-1.6801
2018-04-27,0.9316,0.1182
2018-05-02,0.9295,-0.2254
2018-05-03,0.9364,0.7423
2018-05-04,0.9349,-0.1602
2018-05-07,0.9489,1.4975
2018-05-08,0.9548,0.6218
2018-05-09,0.9532,-0.1676
2018-05-10,0.9565,0.3462
2018-05-11,0.9507,-0.6064
2018-05-14,0.9481,-0.2735
2018-05-15,0.9567,0.9071
2018-05-16,0.952,-0.4913
2018-05-17,0.9499,-0.2206
2018-05-18,0.9562,0.6632
2018-05-21,0.9621,0.617
2018-05-22,0.9604,-0.1767
2018-05-23,0.9496,-1.1245
2018-05-24,0.9461,-0.3686
2018-05-25,0.9401,-0.6342
2018-05-28,0.9375,-0.2766
2018-05-29,0.9337,-0.4053
2018-05-30,0.9105,-2.4847
2018-05-31,0.9219,1.2521
2018-06-01,0.9159,-0.6508
2018-06-04,0.9146,-0.1419
2018-06-05,0.925,1.1371
2018-06-06,0.9236,-0.1514
