净值日期,单位净值,日增长率
2017-07-03,1.0,0.0
2017-07-07,1.0,0.0
2017-07-14,1.0006,0.0
2017-07-21,1.001,0.0
2017-07-28,1.0013,0.0
2017-08-01,1.0016,0.0
2017-08-02,1.0016,0.0
2017-08-03,1.002,0.0399
2017-08-04,1.0031,0.1098
2017-08-07,1.0092,0.6081
2017-08-08,1.0113,0.2081
2017-08-09,1.0137,0.2373
2017-08-10,1.0137,0.0
2017-08-11,1.0137,0.0
2017-08-14,1.0151,0.1381
2017-08-15,1.016,0.0887
2017-08-16,1.0142,-0.1772
2017-08-17,1.0179,0.3648
2017-08-18,1.0188,0.0884
2017-08-21,1.022,0.3141
2017-08-22,1.0218,-0.0196
2017-08-23,1.0195,-0.2251
2017-08-24,1.0157,-0.3727
2017-08-25,1.028,1.211
2017-08-28,1.0391,1.0798
2017-08-29,1.0382,-0.0866
2017-08-30,1.0411,0.2793
2017-08-31,1.0393,-0.1729
2017-09-01,1.0418,0.2405
2017-09-04,1.043,0.1152
2017-09-05,1.0445,0.1438
2017-09-06,1.0435,-0.0957
2017-09-07,1.0397,-0.3642
2017-09-08,1.04,0.0289
2017-09-11,1.0426,0.25
2017-09-12,1.0423,-0.0288
2017-09-13,1.0451,0.2686
2017-09-14,1.0432,-0.1818
2017-09-15,1.0408,-0.2301
2017-09-18,1.0444,0.3459
2017-09-19,1.0431,-0.1245
2017-09-20,1.0465,0.326
2017-09-21,1.0433,-0.3058
2017-09-22,1.0427,-0.0575
2017-09-25,1.0367,-0.5754
2017-09-26,1.038,0.1254
2017-09-27,1.0406,0.2505
2017-09-28,1.0396,-0.0961
2017-09-29,1.0431,0.3367
2017-10-09,1.0514,0.7957
2017-10-10,1.0565,0.4851
2017-10-11,1.0559,-0.0568
2017-10-12,1.0569,0.0947
2017-10-13,1.0617,0.4542
2017-10-16,1.0528,-0.8383
2017-10-17,1.0538,0.095
2017-10-18,1.052,-0.1708
2017-10-19,1.0455,-0.6179
2017-10-20,1.0496,0.3922
2017-10-23,1.0531,0.3335
2017-10-24,1.0557,0.2469
2017-10-25,1.063,0.6915
2017-10-26,1.0686,0.5268
2017-10-27,1.0702,0.1497
2017-10-30,1.0569,-1.2428
2017-10-31,1.0604,0.3312
2017-11-01,1.0599,-0.0472
2017-11-02,1.0526,-0.6887
2017-11-03,1.0454,-0.684
2017-11-06,1.0569,1.1001
2017-11-07,1.0639,0.6623
2017-11-08,1.0633,-0.0564
2017-11-09,1.0696,0.5925
2017-11-10,1.0763,0.6264
2017-11-13,1.083,0.6225
2017-11-14,1.0757,-0.6741
2017-11-15,1.068,-0.7158
2017-11-16,1.0749,0.6461
2017-11-17,1.061,-1.2931
2017-11-20,1.0679,0.6503
2017-11-21,1.0769,0.8428
2017-11-22,1.0745,-0.2229
2017-11-23,1.047,-2.5593
2017-11-24,1.0482,0.1146
2017-11-27,1.0347,-1.2879
2017-11-28,1.0457,1.0631
2017-11-29,1.048,0.2199
2017-11-30,1.0386,-0.8969
2017-12-01,1.0396,0.0963
2017-12-04,1.0399,0.0289
2017-12-05,1.0295,-1.0001
2017-12-06,1.0276,-0.1846
2017-12-07,1.0163,-1.0996
2017-12-08,1.0278,1.1316
2017-12-11,1.0423,1.4108
2017-12-12,1.0312,-1.065
2017-12-13,1.0385,0.7079
2017-12-14,1.0357,-0.2696
2017-12-15,1.0232,-1.2069
2017-12-18,1.0268,0.3518
2017-12-19,1.0387,1.1589
2017-12-20,1.0324,-0.6065
