净值日期,单位净值,日增长率
2019-06-25,0.9971,0.0
2019-06-26,0.9977,0.0602
2019-06-27,1.0046,0.6916
2019-06-28,1.0054,0.0796
2019-06-30,1.0054,0.0
2019-07-01,1.0215,1.6014
2019-07-02,1.0208,-0.0685
2019-07-03,1.0127,-0.7935
2019-07-04,1.0038,-0.8788
2019-07-05,1.011,0.7173
2019-07-08,1.0022,-0.8704
2019-07-09,1.0007,-0.1497
2019-07-10,1.0022,0.1499
2019-07-11,1.0005,-0.1696
2019-07-12,1.0018,0.1299
2019-07-15,0.9993,-0.2496
2019-07-16,0.994,-0.5304
2019-07-17,0.9933,-0.0704
2019-07-18,0.9904,-0.292
2019-07-19,0.9928,0.2423
2019-07-22,0.9941,0.1309
2019-07-23,0.9936,-0.0503
2019-07-24,0.9936,0.0
2019-07-25,0.999,0.5435
2019-07-26,1.002,0.3003
2019-07-29,1.0013,-0.0699
2019-07-30,1.0034,0.2097
2019-07-31,1.0019,-0.1495
2019-08-01,0.9966,-0.529
2019-08-02,0.9935,-0.3111
2019-08-05,0.9855,-0.8052
2019-08-06,0.986,0.0507
2019-08-07,0.9846,-0.142
2019-08-08,0.9906,0.6094
2019-08-09,0.9853,-0.535
2019-08-12,0.994,0.883
2019-08-13,0.9935,-0.0503
2019-08-14,0.9968,0.3322
2019-08-15,0.9966,-0.0201
2019-08-16,1.001,0.4415
2019-08-19,1.0062,0.5195
2019-08-20,1.0057,-0.0497
2019-08-21,1.0066,0.0895
2019-08-22,1.0122,0.5563
2019-08-23,1.016,0.3754
2019-08-26,1.0107,-0.5217
2019-08-27,1.0172,0.6431
2019-08-28,1.0171,-0.0098
2019-08-29,1.0147,-0.236
2019-08-30,1.0217,0.6899
2019-09-02,1.0249,0.3132
2019-09-03,1.0273,0.2342
2019-09-04,1.0271,-0.0195
2019-09-05,1.0282,0.1071
2019-09-06,1.0292,0.0973
2019-09-09,1.031,0.1749
2019-09-10,1.0298,-0.1164
2019-09-11,1.0196,-0.9905
2019-09-12,1.025,0.5296
2019-09-16,1.0242,-0.078
2019-09-17,1.0202,-0.3905
2019-09-18,1.0277,0.7351
2019-09-19,1.0284,0.0681
2019-09-20,1.0289,0.0486
2019-09-23,1.0253,-0.3499
2019-09-24,1.0287,0.3316
2019-09-25,1.0273,-0.1361
2019-09-26,1.0247,-0.2531
2019-09-27,1.0246,-0.0098
2019-09-30,1.0203,-0.4197
2019-10-08,1.0237,0.3332
2019-10-09,1.0192,-0.4396
2019-10-10,1.0219,0.2649
2019-10-11,1.0253,0.3327
2019-10-14,1.0278,0.2438
2019-10-15,1.0291,0.1265
2019-10-16,1.0258,-0.3207
2019-10-17,1.0284,0.2535
2019-10-18,1.0236,-0.4667
2019-10-21,1.0252,0.1563
2019-10-22,1.0262,0.0975
2019-10-23,1.0243,-0.1851
2019-10-24,1.0215,-0.2734
2019-10-25,1.0253,0.372
2019-10-28,1.0275,0.2146
2019-10-29,1.0332,0.5547
2019-10-30,1.0285,-0.4549
2019-10-31,1.0273,-0.1167
2019-11-01,1.0374,0.9832
2019-11-04,1.0415,0.3952
2019-11-05,1.0426,0.1056
2019-11-06,1.0411,-0.1439
2019-11-07,1.0418,0.0672
2019-11-08,1.0412,-0.0576
2019-11-11,1.0339,-0.7011
2019-11-12,1.0309,-0.2902
2019-11-13,1.0324,0.1455
2019-11-14,1.0323,-0.0097
2019-11-15,1.03,-0.2228
2019-11-18,1.0322,0.2136
2019-11-19,1.0372,0.4844
2019-11-20,1.0339,-0.3182
2019-11-21,1.0317,-0.2128
2019-11-22,1.0228,-0.8627
2019-11-25,1.0219,-0.088
2019-11-26,1.0252,0.3229
2019-11-27,1.0219,-0.3219
2019-11-28,1.0215,-0.0391
2019-11-29,1.0153,-0.607
2019-12-02,1.0156,0.0295
2019-12-03,1.0199,0.4234
2019-12-04,1.0231,0.3138
2019-12-05,1.0259,0.2737
2019-12-06,1.0311,0.5069
2019-12-09,1.0289,-0.2134
2019-12-10,1.0305,0.1555
2019-12-11,1.0294,-0.1067
2019-12-12,1.0266,-0.272
2019-12-13,1.0342,0.7403
2019-12-16,1.0315,-0.2611
2019-12-17,1.0384,0.6689
2019-12-18,1.0414,0.2889
2019-12-19,1.0409,-0.048
2019-12-20,1.0394,-0.1441
2019-12-23,1.0393,-0.0096
2019-12-24,1.0415,0.2117
2019-12-25,1.04,-0.144
2019-12-26,1.0429,0.2788
2019-12-27,1.045,0.2014
2019-12-30,1.053,0.7656
2019-12-31,1.0535,0.0475
2020-01-02,1.0549,0.1329
2020-01-03,1.0498,-0.4835
2020-01-06,1.0468,-0.2858
2020-01-07,1.0529,0.5827
2020-01-08,1.0548,0.1805
2020-01-09,1.0602,0.5119
2020-01-10,1.0615,0.1226
2020-01-13,1.0639,0.2261
2020-01-14,1.0594,-0.423
2020-01-15,1.0595,0.0094
2020-01-16,1.0575,-0.1888
2020-01-17,1.0569,-0.0567
2020-01-20,1.0554,-0.1419
2020-01-21,1.0461,-0.8812
2020-01-22,1.0506,0.4302
2020-01-23,1.0375,-1.2469
2020-02-03,1.007,-2.9398
2020-02-04,1.0187,1.1619
2020-02-05,1.0276,0.8737
2020-02-06,1.0336,0.5839
2020-02-07,1.0314,-0.2128
2020-02-10,1.0313,-0.0097
2020-02-11,1.0398,0.8242
2020-02-12,1.0416,0.1731
2020-02-13,1.038,-0.3456
2020-02-14,1.0388,0.0771
2020-02-17,1.0427,0.3754
2020-02-18,1.0373,-0.5179
