净值日期,单位净值,日增长率
2017-12-13,1.0,0.0
2017-12-15,0.9998,0.0
2017-12-22,0.998,0.0
2017-12-29,0.9972,0.0
2017-12-31,0.9972,0.0
2018-01-05,0.9993,0.0
2018-01-12,0.9995,0.0
2018-01-19,1.0001,0.0
2018-01-26,1.0017,0.0
2018-02-02,1.0018,0.0
2018-02-09,0.9893,0.0
2018-02-14,0.9937,0.0
2018-02-23,0.9974,0.0
2018-03-02,0.997,0.0
2018-03-09,0.9998,0.0
2018-03-16,0.9979,0.0
2018-03-23,0.9973,0.0
2018-03-30,0.9983,0.0
2018-04-04,0.9978,0.0
2018-04-13,1.0,0.0
2018-04-20,0.9987,0.0
2018-04-27,0.996,0.0
2018-05-04,0.997,0.0
2018-05-11,0.9986,0.0
2018-05-18,0.9998,0.0
2018-05-25,0.9969,0.0
2018-06-01,0.9912,0.0
2018-06-08,0.9925,0.0
2018-06-15,0.989,0.0
2018-06-22,0.9806,0.0
2018-06-29,0.9887,0.0
2018-06-30,0.9887,0.0
2018-07-06,0.9819,0.0
2018-07-13,0.993,0.0
2018-07-20,1.0025,0.0
2018-07-27,0.9999,0.0
2018-08-03,0.9834,0.0
2018-08-10,0.9938,0.0
2018-08-17,0.9814,0.0
2018-08-24,0.9897,0.0
2018-08-31,0.9901,0.0
2018-09-07,0.9882,0.0
2018-09-14,0.9769,0.0
2018-09-21,0.9853,0.0
2018-09-28,0.9867,0.0
2018-10-12,0.9637,0.0
2018-10-19,0.9633,0.0
2018-10-26,0.9596,0.0
2018-11-02,0.9701,0.0
2018-11-09,0.9568,0.0
2018-11-16,0.9678,0.0
2018-11-23,0.9582,0.0
2018-11-30,0.961,0.0
2018-12-07,0.9621,0.0
2018-12-13,0.9635,0.0
2018-12-14,0.9629,-0.0623
2018-12-17,0.9627,-0.0208
2018-12-18,0.9629,0.0208
2018-12-19,0.9628,-0.0104
2018-12-20,0.9628,0.0
2018-12-21,0.9627,-0.0104
2018-12-28,0.9636,0.0
2018-12-31,0.9639,0.0
2019-01-04,0.9656,0.0
2019-01-11,0.9719,0.0
2019-01-18,0.972,0.0
2019-01-25,0.9748,0.0
2019-02-01,0.9757,0.0
2019-02-15,0.979,0.0
2019-02-22,0.9832,0.0
2019-03-01,0.9863,0.0
2019-03-08,0.9907,0.0
