净值日期,单位净值,日增长率
2020-12-23,1.3224,2.15
2020-12-24,1.3079,-1.1
2020-12-25,1.3647,4.34
2020-12-28,1.368,0.24
2020-12-29,1.3005,-4.93
2020-12-30,1.3451,3.43
2020-12-31,1.3737,2.13
2021-01-04,1.4445,5.15
2021-01-05,1.4641,1.36
2021-01-06,1.4636,-0.03
2021-01-07,1.5104,3.2
2021-01-08,1.4938,-1.1
2021-01-11,1.4563,-2.51
2021-01-12,1.5034,3.23
2021-01-13,1.4674,-2.39
2021-01-14,1.4326,-2.37
2021-01-15,1.4623,2.07
2021-01-18,1.5047,2.9
2021-01-19,1.4792,-1.69
2021-01-20,1.5179,2.62
2021-01-21,1.548,1.98
2021-01-22,1.572,1.55
2021-01-25,1.5873,0.97
2021-01-26,1.5661,-1.34
2021-01-27,1.5754,0.59
2021-01-28,1.5172,-3.69
2021-01-29,1.4953,-1.44
2021-02-01,1.4814,-0.93
2021-02-02,1.5311,3.35
2021-02-03,1.5429,0.77
2021-02-04,1.4926,-3.26
2021-02-05,1.4286,-4.29
2021-02-08,1.4567,1.97
2021-02-09,1.5067,3.43
2021-02-10,1.5406,2.25
2021-02-18,1.5872,3.02
2021-02-19,1.5822,-0.32
2021-02-22,1.612,1.88
2021-02-23,1.6056,-0.4
2021-02-24,1.5437,-3.86
2021-02-25,1.5316,-0.78
2021-02-26,1.4941,-2.45
2021-03-01,1.5633,4.63
2021-03-02,1.5449,-1.18
2021-03-03,1.598,3.44
2021-03-04,1.5876,-0.65
2021-03-05,1.5407,-2.95
2021-03-08,1.51,-1.99
2021-03-09,1.4523,-3.82
2021-03-10,1.4526,0.02
2021-03-11,1.5088,3.87
2021-03-12,1.5133,0.3
2021-03-15,1.5146,0.09
2021-03-16,1.49,-1.62
2021-03-17,1.491,0.07
2021-03-18,1.4939,0.19
2021-03-19,1.4711,-1.53
2021-03-22,1.4856,0.99
2021-03-23,1.4231,-4.21
2021-03-24,1.3748,-3.39
2021-03-25,1.3764,0.12
2021-03-26,1.4028,1.92
2021-03-29,1.4071,0.31
2021-03-30,1.4396,2.31
2021-03-31,1.4175,-1.54
2021-04-01,1.4363,1.33
2021-04-02,1.433,-0.23
2021-04-06,1.4406,0.53
2021-04-07,1.4351,-0.38
2021-04-08,1.4352,0.01
2021-04-09,1.4167,-1.29
2021-04-12,1.3685,-3.4
2021-04-13,1.3641,-0.32
2021-04-14,1.3857,1.58
2021-04-15,1.4076,1.58
2021-04-16,1.406,-0.11
2021-04-19,1.4505,3.17
2021-04-20,1.4457,-0.33
2021-04-21,1.4394,-0.44
2021-04-22,1.4487,0.65
2021-04-23,1.4587,0.69
2021-04-26,1.4676,0.61
2021-04-27,1.4622,-0.37
2021-04-28,1.4642,0.14
2021-04-29,1.4709,0.46
2021-04-30,1.4784,0.51
2021-05-06,1.4905,0.82
2021-05-07,1.4757,-0.99
2021-05-10,1.526,3.41
2021-05-11,1.4786,-3.11
2021-05-12,1.4966,1.22
2021-05-13,1.4345,-4.15
2021-05-14,1.4407,0.43
2021-05-17,1.4665,1.79
2021-05-18,1.4745,0.55
2021-05-19,1.4807,0.42
2021-05-20,1.4512,-1.99
2021-05-21,1.4594,0.57
2021-05-24,1.462,0.18
2021-05-25,1.4808,1.29
2021-05-26,1.4735,-0.49
2021-05-27,1.4805,0.48
2021-05-28,1.5106,2.03
2021-05-31,1.5596,3.24
2021-06-01,1.5526,-0.45
2021-06-02,1.5304,-1.43
2021-06-03,1.5289,-0.1
2021-06-04,1.5479,1.24
2021-06-07,1.5387,-0.59
2021-06-08,1.5195,-1.25
2021-06-09,1.5324,0.85
2021-06-10,1.5676,2.3
2021-06-11,1.5703,0.17
2021-06-15,1.5471,-1.48
2021-06-16,1.4781,-4.46
2021-06-17,1.5021,1.62
2021-06-18,1.5452,2.87
2021-06-21,1.5623,1.11
2021-06-22,1.5717,0.6
2021-06-23,1.5972,1.62
2021-06-24,1.5771,-1.26
2021-06-25,1.5955,1.17
2021-06-28,1.6143,1.18
2021-06-29,1.6106,-0.23
2021-06-30,1.64,1.83
2021-07-01,1.6172,-1.39
2021-07-02,1.6135,-0.23
2021-07-05,1.6656,3.23
2021-07-06,1.662,-0.22
2021-07-07,1.7487,5.22
2021-07-08,1.7853,2.09
2021-07-09,1.7964,0.62
2021-07-12,1.8595,3.51
2021-07-13,1.8482,-0.61
2021-07-14,1.8212,-1.46
2021-07-15,1.848,1.47
2021-07-16,1.7934,-2.95
2021-07-19,1.7939,0.03
2021-07-20,1.8045,0.59
2021-07-21,1.8503,2.54
2021-07-22,1.8242,-1.41
2021-07-23,1.7749,-2.7
2021-07-26,1.704,-3.99
2021-07-27,1.6613,-2.51
2021-07-28,1.7028,2.5
2021-07-29,1.7455,2.51
2021-07-30,1.6664,-4.53
2021-08-02,1.7055,2.35
2021-08-03,1.729,1.38
2021-08-04,1.7416,0.73
2021-08-05,1.7264,-0.87
2021-08-06,1.6859,-2.35
2021-08-09,1.7201,2.03
2021-08-10,1.736,0.92
2021-08-11,1.7097,-1.51
2021-08-12,1.6991,-0.62
2021-08-13,1.7008,0.1
2021-08-16,1.7013,0.03
2021-08-17,1.6234,-4.58
2021-08-18,1.6217,-0.1
2021-08-19,1.6317,0.62
2021-08-20,1.5685,-3.87
2021-08-23,1.6004,2.03
2021-08-24,1.6334,2.06
2021-08-25,1.6217,-0.72
2021-08-26,1.576,-2.82
2021-08-27,1.5797,0.23
2021-08-30,1.5555,-1.53
2021-08-31,1.5494,-0.39
2021-09-01,1.5311,-1.18
2021-09-02,1.5013,-1.95
2021-09-03,1.4654,-2.39
2021-09-06,1.5065,2.8
2021-09-07,1.5414,2.32
2021-09-08,1.5397,-0.11
2021-09-09,1.5541,0.94
2021-09-10,1.5655,0.73
2021-09-13,1.6012,2.28
2021-09-14,1.5992,-0.12
2021-09-15,1.6159,1.04
2021-09-16,1.5808,-2.17
2021-09-17,1.567,-0.87
2021-09-22,1.5827,1.0
2021-09-23,1.5511,-2.0
2021-09-24,1.5245,-1.71
2021-09-27,1.451,-4.82
2021-09-28,1.4439,-0.49
2021-09-29,1.3802,-4.41
2021-09-30,1.4371,4.12
2021-10-08,1.4064,-2.14
2021-10-11,1.3842,-1.58
2021-10-12,1.347,-2.69
2021-10-13,1.3637,1.24
2021-10-14,1.3661,0.18
2021-10-15,1.3794,0.97
2021-10-18,1.4074,2.03
2021-10-19,1.4118,0.31
2021-10-20,1.4408,2.05
2021-10-21,1.4564,1.08
2021-10-22,1.4352,-1.46
2021-10-25,1.4897,3.8
2021-10-26,1.4795,-0.68
2021-10-27,1.5068,1.85
2021-10-28,1.4764,-2.02
2021-10-29,1.5003,1.62
2021-11-01,1.4861,-0.95
2021-11-02,1.4537,-2.18
2021-11-03,1.4315,-1.53
2021-11-04,1.4581,1.86
2021-11-05,1.4122,-3.15
2021-11-08,1.4314,1.36
2021-11-09,1.4392,0.54
2021-11-10,1.4157,-1.63
2021-11-11,1.4056,-0.71
2021-11-12,1.413,0.53
2021-11-15,1.3616,-3.64
2021-11-16,1.3533,-0.61
2021-11-17,1.3923,2.88
2021-11-18,1.396,0.27
2021-11-19,1.3999,0.28
2021-11-22,1.4239,1.71
2021-11-23,1.4088,-1.06
2021-11-24,1.4073,-0.11
2021-11-25,1.3919,-1.09
2021-11-26,1.4172,1.82
2021-11-29,1.425,0.55
2021-11-30,1.4203,-0.33
2021-12-01,1.4159,-0.31
2021-12-02,1.4043,-0.82
2021-12-03,1.4085,0.3
2021-12-06,1.3803,-2.0
2021-12-07,1.3473,-2.39
2021-12-08,1.3746,2.03
2021-12-09,1.3749,0.02
2021-12-10,1.3876,0.92
2021-12-13,1.401,0.97
2021-12-14,1.3978,-0.23
2021-12-15,1.3893,-0.61
2021-12-16,1.3918,0.18
2021-12-17,1.3624,-2.11
2021-12-20,1.3211,-3.03
2021-12-21,1.3455,1.85
2021-12-22,1.3577,0.91
2021-12-23,1.376,1.35
2021-12-24,1.3577,-1.33
2021-12-27,1.3389,-1.38
2021-12-28,1.3427,0.28
2021-12-29,1.3212,-1.6
2021-12-30,1.3388,1.33
2021-12-31,1.3372,-0.12
2022-01-04,1.3271,-0.76
2022-01-05,1.2945,-2.46
2022-01-06,1.2999,0.42
2022-01-07,1.268,-2.45
2022-01-10,1.2671,-0.07
2022-01-11,1.2417,-2.0
2022-01-12,1.2707,2.34
2022-01-13,1.2503,-1.61
2022-01-14,1.2589,0.69
2022-01-17,1.2835,1.95
2022-01-18,1.271,-0.97
2022-01-19,1.2525,-1.46
2022-01-20,1.2236,-2.31
2022-01-21,1.2072,-1.34
2022-01-24,1.2188,0.96
2022-01-25,1.1866,-2.64
2022-01-26,1.1859,-0.06
2022-01-27,1.1522,-2.84
2022-01-28,1.1416,-0.92
2022-02-07,1.1378,-0.33
2022-02-08,1.1192,-1.63
2022-02-09,1.14,1.86
2022-02-10,1.1354,-0.4
2022-02-11,1.1135,-1.93
2022-02-14,1.1042,-0.84
2022-02-15,1.1166,1.12
2022-02-16,1.1168,0.02
2022-02-17,1.118,0.11
2022-02-18,1.1227,0.42
2022-02-21,1.1189,-0.34
2022-02-22,1.1013,-1.57
2022-02-23,1.1174,1.46
2022-02-24,1.0951,-2.0
2022-02-25,1.0986,0.32
2022-02-28,1.1015,0.26
2022-03-01,1.114,1.13
2022-03-02,1.1043,-0.87
2022-03-03,1.0968,-0.68
2022-03-04,1.0889,-0.72
2022-03-07,1.0599,-2.66
2022-03-08,1.0291,-2.91
2022-03-09,1.0107,-1.79
2022-03-10,1.0072,-0.35
2022-03-11,1.016,0.87
2022-03-14,0.9758,-3.96
2022-03-15,0.9332,-4.37
2022-03-16,0.9592,2.79
2022-03-17,0.9663,0.74
2022-03-18,0.9775,1.16
2022-03-21,0.991,1.38
2022-03-22,0.994,0.3
2022-03-23,0.9993,0.53
2022-03-24,1.0097,1.04
2022-03-25,1.0003,-0.93
2022-03-28,1.0045,0.42
2022-03-29,1.0117,0.72
2022-03-30,1.006,-0.56
2022-03-31,0.9944,-1.15
2022-04-01,1.0085,1.42
2022-04-06,1.0006,-0.78
2022-04-07,0.992,-0.86
2022-04-08,0.9918,-0.02
2022-04-11,0.968,-2.4
2022-04-12,0.9775,0.98
2022-04-13,0.9676,-1.01
2022-04-14,0.9863,1.93
2022-04-15,0.9637,-2.29
2022-04-18,0.9639,0.02
2022-04-19,0.9611,-0.29
2022-04-20,0.9354,-2.67
2022-04-21,0.9008,-3.7
2022-04-22,0.8925,-0.92
2022-04-25,0.8412,-5.75
2022-04-26,0.823,-2.16
2022-04-27,0.8464,2.84
2022-04-28,0.8447,-0.2
2022-04-29,0.8586,1.65
2022-05-05,0.8589,0.03
2022-05-06,0.8299,-3.38
2022-05-09,0.8272,-0.33
2022-05-10,0.8321,0.59
2022-05-11,0.8361,0.48
2022-05-12,0.831,-0.61
2022-05-13,0.8334,0.29
2022-05-16,0.8506,2.06
2022-05-17,0.8498,-0.09
2022-05-18,0.831,-2.21
2022-05-19,0.8259,-0.61
2022-05-20,0.8578,3.86
2022-05-23,0.8625,0.55
2022-05-24,0.8309,-3.66
2022-05-25,0.8418,1.31
2022-05-26,0.8482,0.76
2022-05-27,0.8514,0.38
2022-05-30,0.8554,0.47
2022-05-31,0.8735,2.12
2022-06-01,0.8633,-1.17
2022-06-02,0.8627,-0.07
2022-06-06,0.8893,3.08
2022-06-07,0.8921,0.31
2022-06-08,0.9104,2.05
2022-06-09,0.8867,-2.6
2022-06-10,0.8977,1.24
2022-06-13,0.8928,-0.55
2022-06-14,0.888,-0.54
2022-06-15,0.8744,-1.53
2022-06-16,0.886,1.33
2022-06-17,0.9088,2.57
2022-06-20,0.9189,1.11
2022-06-21,0.9059,-1.41
2022-06-22,0.8955,-1.15
2022-06-23,0.9121,1.85
2022-06-24,0.9264,1.57
2022-06-27,0.9376,1.21
2022-06-28,0.929,-0.92
2022-06-29,0.9078,-2.28
2022-06-30,0.9349,2.99
2022-07-01,0.9241,-1.16
2022-07-04,0.9572,3.58
2022-07-05,0.9561,-0.11
2022-07-06,0.9474,-0.91
2022-07-07,0.9428,-0.49
2022-07-08,0.9426,-0.02
2022-07-11,0.936,-0.7
2022-07-12,0.919,-1.82
2022-07-13,0.9306,1.26
2022-07-14,0.9449,1.54
2022-07-15,0.951,0.65
2022-07-18,0.9485,-0.26
2022-07-19,0.9274,-2.22
2022-07-20,0.9508,2.52
2022-07-21,0.9402,-1.11
2022-07-22,0.9253,-1.58
2022-07-25,0.9106,-1.59
2022-07-26,0.9182,0.83
2022-07-27,0.9338,1.7
2022-07-28,0.9321,-0.18
2022-07-29,0.9264,-0.61
2022-08-01,0.9372,1.17
2022-08-02,0.9275,-1.03
2022-08-03,0.9192,-0.89
2022-08-04,0.9259,0.73
2022-08-05,0.9363,1.12
2022-08-08,0.9404,0.44
2022-08-09,0.9488,0.89
2022-08-10,0.942,-0.72
2022-08-11,0.9537,1.24
2022-08-12,0.9312,-2.36
2022-08-15,0.9311,-0.01
2022-08-16,0.9448,1.47
2022-08-17,0.948,0.34
2022-08-18,0.9562,0.86
2022-08-19,0.926,-3.16
2022-08-22,0.9292,0.35
2022-08-23,0.9278,-0.15
2022-08-24,0.8973,-3.29
2022-08-25,0.8858,-1.28
2022-08-26,0.8849,-0.1
2022-08-29,0.889,0.46
2022-08-30,0.8856,-0.38
2022-08-31,0.8647,-2.36
2022-09-01,0.8566,-0.94
2022-09-02,0.8512,-0.63
2022-09-05,0.8499,-0.15
2022-09-06,0.8701,2.38
2022-09-07,0.8877,2.02
2022-09-08,0.8759,-1.33
2022-09-09,0.8713,-0.53
2022-09-13,0.8616,-1.11
2022-09-14,0.8571,-0.52
2022-09-15,0.8162,-4.77
2022-09-16,0.8008,-1.89
2022-09-19,0.7881,-1.59
2022-09-20,0.8059,2.26
2022-09-21,0.7916,-1.77
2022-09-22,0.797,0.68
2022-09-23,0.7879,-1.14
2022-09-26,0.8075,2.49
2022-09-27,0.8116,0.51
2022-09-28,0.8004,-1.38
2022-09-29,0.8049,0.56
2022-09-30,0.7908,-1.75
2022-10-10,0.7727,-2.29
2022-10-11,0.7736,0.12
2022-10-12,0.7913,2.29
2022-10-13,0.7897,-0.2
2022-10-14,0.7967,0.89
2022-10-17,0.7914,-0.67
2022-10-18,0.7994,1.01
2022-10-19,0.7946,-0.6
2022-10-20,0.7925,-0.26
2022-10-21,0.7904,-0.26
2022-10-24,0.7879,-0.32
2022-10-25,0.7879,0.0
2022-10-26,0.7837,-0.53
2022-10-27,0.7744,-1.19
2022-10-28,0.7613,-1.69
2022-10-31,0.7558,-0.72
2022-11-01,0.7674,1.53
2022-11-02,0.7775,1.32
2022-11-03,0.7783,0.1
2022-11-04,0.8069,3.67
2022-11-07,0.7996,-0.9
2022-11-08,0.7998,0.03
2022-11-09,0.7888,-1.38
2022-11-10,0.7802,-1.09
2022-11-11,0.7839,0.47
2022-11-14,0.7666,-2.21
2022-11-15,0.7779,1.47
2022-11-16,0.7667,-1.44
2022-11-17,0.7559,-1.41
2022-11-18,0.7508,-0.67
2022-11-21,0.759,1.09
2022-11-22,0.7455,-1.78
2022-11-23,0.7544,1.19
2022-11-24,0.7587,0.57
2022-11-25,0.7444,-1.88
2022-11-28,0.7445,0.01
2022-11-29,0.743,-0.2
2022-11-30,0.7486,0.75
2022-12-01,0.7525,0.52
2022-12-02,0.7492,-0.44
2022-12-05,0.7427,-0.87
2022-12-06,0.7457,0.4
2022-12-07,0.745,-0.09
2022-12-08,0.7389,-0.82
2022-12-09,0.7392,0.04
2022-12-12,0.7382,-0.14
2022-12-13,0.7262,-1.63
2022-12-14,0.7229,-0.45
2022-12-15,0.7346,1.62
2022-12-16,0.7155,-2.6
2022-12-23,0.7155,0.0
2022-12-30,0.7155,0.0
2023-01-06,0.7155,0.0
