净值日期,单位净值,日增长率
2020-07-03,1.1789,0.5716
2020-07-06,1.2218,3.639
2020-07-07,1.2524,2.5045
2020-07-08,1.2911,3.0901
2020-07-09,1.3204,2.2694
2020-07-10,1.2962,-1.8328
2020-07-13,1.3259,2.2913
2020-07-14,1.3169,-0.6788
2020-07-15,1.2974,-1.4808
2020-07-16,1.2604,-2.8519
2020-07-17,1.2684,0.6347
2020-07-20,1.3399,5.637
2020-07-21,1.3387,-0.0896
2020-07-22,1.3381,-0.0448
2020-07-23,1.3365,-0.1196
2020-07-24,1.2743,-4.6539
2020-07-27,1.2699,-0.3453
2020-07-28,1.2829,1.0237
2020-07-29,1.3214,3.001
2020-07-30,1.3258,0.333
2020-07-31,1.3381,0.9277
2020-08-03,1.3625,1.8235
2020-08-04,1.3897,1.9963
2020-08-05,1.3864,-0.2375
2020-08-06,1.3913,0.3534
2020-08-07,1.3785,-0.92
2020-08-10,1.3908,0.8923
2020-08-11,1.3723,-1.3302
2020-08-12,1.3676,-0.3425
2020-08-13,1.3601,-0.5484
2020-08-14,1.3846,1.8013
2020-08-17,1.4291,3.2139
2020-08-18,1.4398,0.7487
2020-08-19,1.4286,-0.7779
2020-08-20,1.4066,-1.54
2020-08-21,1.4191,0.8887
2020-08-24,1.4321,0.92
2020-08-25,1.4332,0.08
2020-08-26,1.4055,-1.93
2020-08-27,1.4217,1.15
2020-08-28,1.4522,2.15
2020-08-31,1.4437,-0.59
2020-09-01,1.4603,1.15
2020-09-02,1.4568,-0.24
2020-09-03,1.4445,-0.84
2020-09-04,1.4377,-0.47
2020-09-07,1.4061,-2.2
2020-09-08,1.4259,1.41
2020-09-09,1.3941,-2.23
2020-09-10,1.3919,-0.16
2020-09-11,1.4053,0.96
2020-09-14,1.4171,0.84
2020-09-15,1.4426,1.8
2020-09-16,1.4499,0.51
2020-09-17,1.4594,0.66
2020-09-18,1.504,3.06
2020-09-21,1.4968,-0.48
2020-09-22,1.4754,-1.43
2020-09-23,1.4792,0.26
2020-09-24,1.4447,-2.33
2020-09-25,1.4485,0.26
2020-09-28,1.4476,-0.06
2020-09-29,1.4555,0.55
2020-09-30,1.4465,-0.62
2020-10-09,1.498,3.56
2020-10-12,1.5358,2.52
2020-10-13,1.5633,1.79
2020-10-14,1.5611,-0.14
2020-10-15,1.5529,-0.53
2020-10-16,1.5463,-0.43
2020-10-19,1.5372,-0.59
2020-10-20,1.5564,1.25
2020-10-21,1.544,-0.8
2020-10-22,1.5284,-1.01
2020-10-23,1.5158,-0.82
2020-10-26,1.5083,-0.49
2020-10-27,1.5147,0.42
2020-10-28,1.5209,0.41
2020-10-29,1.5226,0.11
2020-10-30,1.5099,-0.83
2020-11-02,1.5279,1.19
2020-11-03,1.5376,0.63
2020-11-04,1.5528,0.99
2020-11-05,1.5756,1.47
2020-11-06,1.5511,-1.55
2020-11-09,1.5835,2.09
2020-11-10,1.5931,0.61
2020-11-11,1.5767,-1.03
2020-11-12,1.5803,0.23
2020-11-13,1.5743,-0.38
2020-11-16,1.6036,1.86
2020-11-17,1.5997,-0.24
2020-11-18,1.6154,0.98
2020-11-19,1.6153,-0.01
2020-11-20,1.6245,0.57
2020-11-23,1.6464,1.35
2020-11-24,1.6463,-0.01
2020-11-25,1.641,-0.32
2020-11-26,1.6358,-0.32
2020-11-27,1.6612,1.55
2020-11-30,1.6577,-0.21
2020-12-01,1.6925,2.1
2020-12-02,1.6859,-0.39
2020-12-03,1.68,-0.35
2020-12-04,1.6832,0.19
2020-12-07,1.6883,0.3
2020-12-08,1.6828,-0.33
2020-12-09,1.6641,-1.11
2020-12-10,1.6772,0.79
2020-12-11,1.6682,-0.54
2020-12-14,1.6753,0.43
2020-12-15,1.6768,0.09
2020-12-16,1.6751,-0.1
2020-12-17,1.6807,0.33
2020-12-18,1.6815,0.05
2020-12-21,1.7119,1.81
2020-12-22,1.7008,-0.65
2020-12-23,1.7205,1.16
2020-12-24,1.7152,-0.31
2020-12-25,1.7358,1.2
2020-12-28,1.742,0.36
2020-12-29,1.7317,-0.59
2020-12-30,1.7578,1.51
2020-12-31,1.7889,1.77
2021-01-04,1.8421,2.97
2021-01-05,1.8544,0.67
2021-01-06,1.8683,0.75
2021-01-07,1.9025,1.83
2021-01-08,1.8767,-1.36
2021-01-11,1.854,-1.21
2021-01-12,1.9191,3.51
2021-01-13,1.8885,-1.59
2021-01-14,1.861,-1.46
2021-01-15,1.8919,1.66
2021-01-18,1.9368,2.37
2021-01-19,1.8955,-2.13
2021-01-20,1.9569,3.24
2021-01-21,1.9861,1.49
2021-01-22,2.0071,1.06
2021-01-25,1.9957,-0.57
2021-01-26,1.9538,-2.1
2021-01-27,1.9762,1.15
2021-01-28,1.9082,-3.44
2021-01-29,1.8834,-1.3
2021-02-01,1.92,1.94
2021-02-02,1.9574,1.95
2021-02-03,1.9425,-0.76
2021-02-04,1.9182,-1.25
2021-02-05,1.8808,-1.95
2021-02-08,1.9366,2.97
2021-02-09,2.0034,3.45
2021-02-10,2.0291,1.28
2021-02-18,2.0359,0.34
2021-02-19,2.0001,-1.76
2021-02-22,1.9578,-2.11
2021-02-23,1.9409,-0.86
2021-02-24,1.8728,-3.51
2021-02-25,1.8949,1.18
2021-02-26,1.8548,-2.12
2021-03-01,1.9199,3.51
2021-03-02,1.9077,-0.64
2021-03-03,1.918,0.54
2021-03-04,1.8355,-4.3
2021-03-05,1.8166,-1.03
2021-03-08,1.734,-4.55
2021-03-09,1.6896,-2.56
2021-03-10,1.71,1.21
2021-03-11,1.745,2.05
2021-03-12,1.7585,0.77
2021-03-15,1.7029,-3.16
2021-03-16,1.7213,1.08
2021-03-17,1.7484,1.57
2021-03-18,1.7765,1.61
2021-03-19,1.7439,-1.84
2021-03-22,1.7458,0.11
2021-03-23,1.7044,-2.37
2021-03-24,1.6474,-3.34
2021-03-25,1.658,0.64
2021-03-26,1.7037,2.76
2021-03-29,1.7164,0.75
2021-03-30,1.7486,1.88
2021-03-31,1.7315,-0.98
2021-04-01,1.7453,0.8
2021-04-02,1.7541,0.5
2021-04-06,1.7573,0.18
2021-04-07,1.7397,-1.0
2021-04-08,1.7437,0.23
2021-04-09,1.7175,-1.5
2021-04-12,1.6605,-3.32
2021-04-13,1.6552,-0.32
2021-04-14,1.688,1.98
2021-04-15,1.6862,-0.11
2021-04-16,1.682,-0.25
2021-04-19,1.7267,2.66
2021-04-20,1.7267,0.0
2021-04-21,1.7242,-0.14
2021-04-22,1.7227,-0.09
2021-04-23,1.7355,0.74
2021-04-26,1.7405,0.29
2021-04-27,1.73,-0.6
2021-04-28,1.7619,1.84
2021-04-29,1.7688,0.39
2021-04-30,1.7615,-0.41
2021-05-06,1.7672,0.32
2021-05-07,1.7382,-1.64
2021-05-10,1.7126,-1.47
2021-05-11,1.6915,-1.23
2021-05-12,1.7083,0.99
2021-05-13,1.682,-1.54
2021-05-14,1.7364,3.23
2021-05-17,1.7639,1.58
2021-05-18,1.7681,0.24
2021-05-19,1.7808,0.72
2021-05-20,1.7627,-1.02
2021-05-21,1.7437,-1.08
2021-05-24,1.7512,0.43
2021-05-25,1.7792,1.6
2021-05-26,1.7936,0.81
2021-05-27,1.8041,0.59
2021-05-28,1.8116,0.42
2021-05-31,1.8623,2.8
2021-06-01,1.8675,0.28
2021-06-02,1.8568,-0.57
2021-06-03,1.8263,-1.64
2021-06-04,1.836,0.53
2021-06-07,1.8331,-0.16
2021-06-08,1.8246,-0.46
2021-06-09,1.8253,0.04
2021-06-10,1.8412,0.87
2021-06-11,1.8282,-0.71
2021-06-15,1.8126,-0.85
2021-06-16,1.7722,-2.23
2021-06-17,1.7828,0.6
2021-06-18,1.7958,0.73
2021-06-21,1.8226,1.49
2021-06-22,1.8418,1.05
2021-06-23,1.8759,1.85
2021-06-24,1.8866,0.57
2021-06-25,1.9008,0.75
2021-06-28,1.919,0.96
2021-06-29,1.9171,-0.1
2021-06-30,1.9517,1.8
2021-07-01,1.9206,-1.59
2021-07-02,1.8942,-1.37
2021-07-05,1.9068,0.67
2021-07-06,1.9093,0.13
2021-07-07,1.9592,2.61
2021-07-08,1.971,0.6
2021-07-09,1.9669,-0.21
2021-07-12,2.0006,1.71
2021-07-13,2.036,1.77
2021-07-14,1.9944,-2.04
2021-07-15,2.0149,1.03
2021-07-16,1.9998,-0.75
2021-07-19,1.9763,-1.18
2021-07-20,2.0222,2.32
2021-07-21,2.0684,2.28
2021-07-22,2.1199,2.49
2021-07-23,2.11,-0.47
2021-07-26,2.0665,-2.06
2021-07-27,1.9841,-3.99
2021-07-28,1.9623,-1.1
2021-07-29,2.0449,4.21
2021-07-30,2.0595,0.71
2021-08-02,2.1372,3.77
2021-08-03,2.11,-1.27
2021-08-04,2.1877,3.68
2021-08-05,2.2016,0.64
2021-08-06,2.1809,-0.94
2021-08-09,2.1899,0.41
2021-08-10,2.1942,0.2
2021-08-11,2.2361,1.91
2021-08-12,2.2479,0.53
2021-08-13,2.2265,-0.95
2021-08-16,2.1737,-2.37
2021-08-17,2.1583,-0.71
2021-08-18,2.1786,0.94
2021-08-19,2.2191,1.86
2021-08-20,2.2446,1.15
2021-08-23,2.3476,4.59
2021-08-24,2.3605,0.55
2021-08-25,2.3743,0.58
2021-08-26,2.3592,-0.64
2021-08-27,2.3611,0.08
2021-08-30,2.388,1.14
2021-08-31,2.3402,-2.0
2021-09-01,2.3199,-0.87
2021-09-02,2.3597,1.72
2021-09-03,2.3172,-1.8
2021-09-06,2.3427,1.1
2021-09-07,2.3794,1.57
2021-09-08,2.3596,-0.83
2021-09-09,2.3568,-0.12
2021-09-10,2.3582,0.06
2021-09-13,2.3422,-0.68
2021-09-14,2.3161,-1.11
2021-09-15,2.3147,-0.06
2021-09-16,2.239,-3.27
2021-09-17,2.2364,-0.12
2021-09-22,2.2066,-1.33
2021-09-23,2.2462,1.79
2021-09-24,2.2286,-0.78
2021-09-27,2.1743,-2.44
2021-09-28,2.1964,1.02
2021-09-29,2.149,-2.16
2021-09-30,2.1908,1.95
2021-10-08,2.1962,0.25
2021-10-11,2.1857,-0.48
2021-10-12,2.153,-1.5
2021-10-13,2.1724,0.9
2021-10-14,2.1777,0.24
2021-10-15,2.2105,1.51
2021-10-18,2.2283,0.81
2021-10-19,2.244,0.7
2021-10-20,2.2562,0.54
2021-10-21,2.2464,-0.43
2021-10-22,2.2385,-0.35
2021-10-25,2.269,1.36
2021-10-26,2.2633,-0.25
2021-10-27,2.2671,0.17
2021-10-28,2.234,-1.46
2021-10-29,2.3065,3.25
2021-11-01,2.3236,0.74
2021-11-02,2.3287,0.22
2021-11-03,2.3193,-0.4
2021-11-04,2.3498,1.32
2021-11-05,2.3157,-1.45
2021-11-08,2.3476,1.38
2021-11-09,2.394,1.98
2021-11-10,2.3831,-0.46
2021-11-11,2.4002,0.72
2021-11-12,2.4137,0.56
2021-11-15,2.4032,-0.44
2021-11-16,2.3531,-2.08
2021-11-17,2.386,1.4
2021-11-18,2.3812,-0.2
2021-11-19,2.4021,0.88
2021-11-22,2.4468,1.86
2021-11-23,2.4287,-0.74
2021-11-24,2.4233,-0.22
2021-11-25,2.4077,-0.64
2021-11-26,2.4036,-0.17
2021-11-29,2.4207,0.71
2021-11-30,2.451,1.25
2021-12-01,2.4566,0.23
2021-12-02,2.4499,-0.27
2021-12-03,2.4453,-0.19
2021-12-06,2.4175,-1.14
2021-12-07,2.4186,0.05
2021-12-08,2.4436,1.03
2021-12-09,2.436,-0.31
2021-12-10,2.4227,-0.55
2021-12-13,2.4349,0.5
2021-12-14,2.4364,0.06
2021-12-15,2.4238,-0.52
2021-12-16,2.4463,0.93
2021-12-17,2.4011,-1.85
2021-12-20,2.3581,-1.79
2021-12-21,2.3912,1.4
2021-12-22,2.4093,0.76
2021-12-23,2.4134,0.17
2021-12-24,2.3578,-2.3
2021-12-27,2.3474,-0.44
2021-12-28,2.3721,1.05
2021-12-29,2.3762,0.17
2021-12-30,2.4215,1.91
2021-12-31,2.431,0.39
2022-01-04,2.407,-0.99
2022-01-05,2.3393,-2.81
2022-01-06,2.3499,0.45
2022-01-07,2.331,-0.8
2022-01-10,2.3297,-0.06
2022-01-11,2.2853,-1.91
2022-01-12,2.3211,1.57
2022-01-13,2.2783,-1.84
2022-01-14,2.2709,-0.32
2022-01-17,2.3059,1.54
2022-01-18,2.2994,-0.28
2022-01-19,2.2838,-0.68
2022-01-20,2.245,-1.7
2022-01-21,2.2226,-1.0
2022-01-24,2.2352,0.57
2022-01-25,2.1881,-2.11
2022-01-26,2.2137,1.17
2022-01-27,2.1594,-2.45
2022-01-28,2.157,-0.11
2022-02-07,2.1776,0.96
2022-02-08,2.1688,-0.4
2022-02-09,2.1865,0.82
2022-02-10,2.1721,-0.66
2022-02-11,2.1309,-1.9
2022-02-14,2.1025,-1.33
2022-02-15,2.1307,1.34
2022-02-16,2.1582,1.29
2022-02-17,2.1675,0.43
2022-02-18,2.1754,0.36
2022-02-21,2.1523,-1.06
2022-02-22,2.1224,-1.39
2022-02-23,2.1597,1.76
2022-02-24,2.1296,-1.39
2022-02-25,2.1436,0.66
2022-02-28,2.1647,0.98
2022-03-01,2.1788,0.65
2022-03-02,2.1606,-0.84
2022-03-03,2.1519,-0.4
2022-03-04,2.1151,-1.71
2022-03-07,2.075,-1.9
2022-03-08,2.0274,-2.29
2022-03-09,2.0042,-1.14
2022-03-10,2.0423,1.9
2022-03-11,2.0411,-0.06
2022-03-14,1.9866,-2.67
2022-03-15,1.8912,-4.8
2022-03-16,1.9633,3.81
2022-03-17,2.0035,2.05
2022-03-18,2.0258,1.11
2022-03-21,2.0346,0.43
2022-03-22,2.0146,-0.98
2022-03-23,2.0242,0.48
2022-03-24,2.0075,-0.83
2022-03-25,1.9725,-1.74
2022-03-28,1.9449,-1.4
2022-03-29,1.9334,-0.59
2022-03-30,1.9972,3.3
2022-03-31,1.9853,-0.6
2022-04-01,1.9969,0.58
2022-04-06,1.9843,-0.63
2022-04-07,1.9554,-1.46
2022-04-08,1.9803,1.27
2022-04-11,1.9187,-3.11
2022-04-12,1.9248,0.32
2022-04-13,1.8955,-1.52
2022-04-14,1.9231,1.46
2022-04-15,1.9008,-1.16
2022-04-18,1.9081,0.38
2022-04-19,1.9161,0.42
2022-04-20,1.8714,-2.33
2022-04-21,1.8107,-3.24
2022-04-22,1.8198,0.5
2022-04-25,1.7062,-6.24
2022-04-26,1.7051,-0.06
2022-04-27,1.7467,2.44
2022-04-28,1.763,0.93
2022-04-29,1.8203,3.25
2022-05-05,1.85,1.63
2022-05-06,1.814,-1.95
2022-05-09,1.8146,0.03
2022-05-10,1.8356,1.16
2022-05-11,1.8412,0.31
2022-05-12,1.8346,-0.36
2022-05-13,1.8656,1.69
2022-05-16,1.8645,-0.06
2022-05-17,1.881,0.88
2022-05-18,1.8773,-0.2
2022-05-19,1.8951,0.95
2022-05-20,1.9095,0.76
2022-05-23,1.9119,0.13
2022-05-24,1.8579,-2.82
2022-05-25,1.8748,0.91
2022-05-26,1.8887,0.74
2022-05-27,1.8828,-0.31
2022-05-30,1.9009,0.96
2022-05-31,1.9102,0.49
2022-06-01,1.9152,0.26
2022-06-02,1.9211,0.31
2022-06-06,1.9456,1.28
2022-06-07,1.9418,-0.2
2022-06-08,1.9364,-0.28
2022-06-09,1.9292,-0.37
2022-06-10,1.9557,1.37
2022-06-13,1.9366,-0.98
2022-06-14,1.9339,-0.14
2022-06-15,1.9454,0.59
2022-06-16,1.9459,0.03
2022-06-17,1.9557,0.5
2022-06-20,1.9907,1.79
2022-06-21,1.9888,-0.1
2022-06-22,1.9659,-1.15
2022-06-23,2.0181,2.66
2022-06-24,2.0264,0.41
2022-06-27,2.0389,0.62
2022-06-28,2.0477,0.43
2022-06-29,2.0384,-0.45
2022-06-30,2.0706,1.58
2022-07-01,2.0773,0.32
2022-07-04,2.0763,-0.05
2022-07-05,2.0527,-1.14
2022-07-06,2.0412,-0.56
2022-07-07,2.0543,0.64
2022-07-08,2.0392,-0.74
2022-07-11,2.0102,-1.42
2022-07-12,1.9935,-0.83
2022-07-13,2.0169,1.17
2022-07-14,2.0403,1.16
2022-07-15,2.0072,-1.62
2022-07-18,2.0315,1.21
2022-07-19,2.0205,-0.54
2022-07-20,2.0315,0.54
2022-07-21,2.0082,-1.15
2022-07-22,2.0031,-0.25
2022-07-25,1.9828,-1.01
2022-07-26,2.014,1.57
2022-07-27,2.0247,0.53
2022-07-28,2.0287,0.2
2022-07-29,2.0197,-0.44
2022-08-01,2.0317,0.59
2022-08-02,1.9878,-2.16
2022-08-03,1.9716,-0.81
2022-08-04,1.9765,0.25
2022-08-05,2.0063,1.51
2022-08-08,2.0107,0.22
2022-08-09,2.0257,0.75
2022-08-10,2.0236,-0.1
2022-08-11,2.0543,1.52
2022-08-12,2.0466,-0.37
2022-08-15,2.0594,0.63
2022-08-16,2.0778,0.89
2022-08-17,2.0864,0.41
2022-08-18,2.0801,-0.3
2022-08-19,2.0524,-1.33
2022-08-22,2.0764,1.17
2022-08-23,2.0757,-0.03
2022-08-24,2.0275,-2.32
2022-08-25,2.0094,-0.89
2022-08-26,2.0022,-0.36
2022-08-29,2.0134,0.56
2022-08-30,2.0005,-0.64
2022-08-31,1.9626,-1.89
2022-09-01,1.9544,-0.42
2022-09-02,1.9663,0.61
2022-09-05,1.9655,-0.04
2022-09-06,1.9778,0.63
2022-09-07,1.9994,1.09
2022-09-08,1.9873,-0.61
2022-09-09,2.0382,2.56
2022-09-13,2.034,-0.21
2022-09-14,2.0188,-0.75
2022-09-15,1.9949,-1.18
2022-09-16,1.95,-2.25
2022-09-19,1.934,-0.82
2022-09-20,1.9249,-0.47
2022-09-21,1.9274,0.13
2022-09-22,1.9104,-0.88
2022-09-23,1.8864,-1.26
2022-09-26,1.8884,0.11
2022-09-27,1.9113,1.21
2022-09-28,1.8636,-2.5
2022-09-29,1.8578,-0.31
2022-09-30,1.8265,-1.68
2022-10-10,1.7936,-1.8
2022-10-11,1.7899,-0.21
2022-10-12,1.8356,2.55
2022-10-13,1.8239,-0.64
2022-10-14,1.862,2.09
2022-10-17,1.8726,0.57
2022-10-18,1.8756,0.16
2022-10-19,1.8596,-0.85
2022-10-20,1.8505,-0.49
2022-10-21,1.8715,1.13
2022-10-24,1.8426,-1.54
2022-10-25,1.8513,0.47
2022-10-26,1.8579,0.36
2022-10-27,1.8507,-0.39
2022-10-28,1.7864,-3.47
2022-10-31,1.7761,-0.58
2022-11-01,1.8346,3.29
2022-11-02,1.8626,1.53
2022-11-03,1.8617,-0.05
2022-11-04,1.9,2.06
2022-11-07,1.8977,-0.12
2022-11-08,1.8956,-0.11
2022-11-09,1.8911,-0.24
2022-11-10,1.8653,-1.36
2022-11-11,1.9352,3.75
2022-11-14,1.9357,0.03
2022-11-15,1.9686,1.7
2022-11-16,1.9513,-0.88
2022-11-17,1.9446,-0.34
2022-11-18,1.9305,-0.73
2022-11-21,1.9277,-0.15
2022-11-22,1.9347,0.36
2022-11-23,1.9571,1.16
2022-11-24,1.9546,-0.13
2022-11-25,1.9718,0.88
2022-11-28,1.9635,-0.42
2022-11-29,2.0081,2.27
2022-11-30,1.9895,-0.93
2022-12-01,2.0107,1.07
2022-12-02,1.9794,-1.56
2022-12-05,2.0197,2.04
2022-12-06,2.005,-0.73
2022-12-07,1.9927,-0.61
2022-12-08,2.0006,0.4
2022-12-09,2.0197,0.95
2022-12-12,1.9922,-1.36
2022-12-13,1.9837,-0.43
2022-12-14,1.9639,-1.0
2022-12-15,1.9686,0.24
2022-12-16,1.9619,-0.34
2022-12-19,1.923,-1.98
2022-12-20,1.9031,-1.03
2022-12-21,1.894,-0.48
2022-12-22,1.8784,-0.82
2022-12-23,1.8707,-0.41
2022-12-26,1.8893,0.99
2022-12-27,1.8986,0.49
2022-12-28,1.8791,-1.03
2022-12-29,1.8753,-0.2
2022-12-30,1.8792,0.21
2022-12-31,1.8791,-0.01
2023-01-03,1.895,0.84
2023-01-04,1.9204,1.34
2023-01-05,1.945,1.28
2023-01-06,1.9484,0.17
2023-01-09,1.9478,-0.03
2023-01-10,1.9438,-0.21
2023-01-11,1.9438,0.0
2023-01-12,1.9515,0.4
2023-01-13,1.9623,0.55
2023-01-16,1.9778,0.79
2023-01-17,1.978,0.01
2023-01-18,1.9731,-0.25
2023-01-19,1.9795,0.32
2023-01-20,1.9947,0.77
2023-01-30,2.0099,0.76
2023-01-31,2.0216,0.58
2023-02-01,2.0484,1.33
2023-02-02,2.0546,0.3
2023-02-03,2.0304,-1.18
2023-02-06,2.009,-1.05
2023-02-07,2.0253,0.81
2023-02-08,2.014,-0.56
2023-02-09,2.0387,1.23
2023-02-10,2.0393,0.03
2023-02-13,2.0705,1.53
2023-02-14,2.0727,0.11
2023-02-15,2.0545,-0.88
2023-02-16,2.0224,-1.56
2023-02-17,1.9975,-1.23
2023-02-20,2.0442,2.34
2023-02-21,2.0425,-0.08
2023-02-22,2.0283,-0.7
2023-02-23,2.0263,-0.1
2023-02-24,2.0149,-0.56
2023-02-27,1.9973,-0.87
2023-02-28,2.0073,0.5
2023-03-01,2.0347,1.37
2023-03-02,2.0504,0.77
2023-03-03,2.0711,1.01
2023-03-06,2.0584,-0.61
2023-03-07,2.0344,-1.17
2023-03-08,2.0271,-0.36
2023-03-09,2.0231,-0.2
2023-03-10,1.993,-1.49
2023-03-13,2.0019,0.45
2023-03-14,1.9797,-1.11
2023-03-15,1.9956,0.8
2023-03-16,1.9637,-1.6
2023-03-17,1.9676,0.2
2023-03-20,1.9665,-0.06
2023-03-21,1.9809,0.73
2023-03-22,1.9821,0.06
2023-03-23,1.996,0.7
2023-03-24,1.9876,-0.42
2023-03-27,1.9709,-0.84
2023-03-28,1.9475,-1.19
2023-03-29,1.9449,-0.13
2023-03-30,1.9602,0.79
2023-03-31,1.9721,0.61
2023-04-03,1.995,1.16
2023-04-04,1.9905,-0.23
2023-04-06,1.992,0.08
2023-04-07,2.0029,0.55
2023-04-10,2.0049,0.1
2023-04-11,2.0189,0.7
2023-04-12,2.0169,-0.1
2023-04-13,1.9974,-0.97
2023-04-14,1.9983,0.05
2023-04-17,2.023,1.24
2023-04-18,2.0279,0.24
2023-04-19,2.0063,-1.07
2023-04-20,2.0034,-0.14
2023-04-21,1.9752,-1.41
2023-04-24,1.9619,-0.67
2023-04-25,1.9259,-1.83
2023-04-26,1.9279,0.1
2023-04-27,1.9397,0.61
