净值日期,单位净值,日增长率
2019-09-17,1.0,0.0
2019-09-19,0.999,0.0
2019-09-20,1.0009,0.1902
2019-09-23,0.99,-1.089
2019-09-24,0.9919,0.1919
2019-09-25,0.9884,-0.3529
2019-09-26,0.9885,0.0101
2019-09-27,0.9882,-0.0303
2019-09-30,0.983,-0.5262
2019-10-08,0.9869,0.3967
2019-10-09,0.9873,0.0405
2019-10-10,0.9899,0.2633
2019-10-11,0.9964,0.6566
2019-10-14,1.0015,0.5118
2019-10-15,1.0018,0.03
2019-10-16,1.0,-0.1797
2019-10-17,1.0008,0.08
2019-10-18,0.9934,-0.7394
2019-10-21,0.995,0.1611
2019-10-22,0.9952,0.0201
2019-10-23,0.9924,-0.2814
2019-10-24,0.9929,0.0504
2019-10-25,0.9956,0.2719
2019-10-28,0.9991,0.3515
2019-10-29,0.9967,-0.2402
2019-10-30,0.9954,-0.1304
2019-10-31,0.9966,0.1206
2019-11-01,1.0036,0.7024
2019-11-04,1.0077,0.4085
2019-11-05,1.0121,0.4366
2019-11-06,1.0127,0.0593
2019-11-07,1.0128,0.0099
2019-11-08,1.0105,-0.2271
2019-11-11,1.0033,-0.7125
2019-11-12,1.0044,0.1096
2019-11-13,1.0028,-0.1593
2019-11-14,1.0025,-0.0299
2019-11-15,1.0011,-0.1397
2019-11-18,1.0143,1.3185
2019-11-19,1.017,0.2662
2019-11-20,1.0122,-0.472
2019-11-21,1.0102,-0.1976
2019-11-22,1.0063,-0.3861
2019-11-25,1.0109,0.4571
2019-11-26,1.0099,-0.0989
2019-11-27,1.0092,-0.0693
2019-11-28,1.007,-0.218
2019-11-29,1.0015,-0.5462
2019-12-02,1.0022,0.0699
2019-12-03,1.0037,0.1497
2019-12-04,1.0024,-0.1295
2019-12-05,1.0063,0.3891
2019-12-06,1.009,0.2683
2019-12-09,1.0285,1.9326
2019-12-10,1.0292,0.0681
2019-12-11,1.0323,0.3012
2019-12-12,1.0302,-0.2034
2019-12-13,1.0417,1.1163
