净值日期,单位净值,日增长率
2016-12-09,1.0001,0.0
2016-12-16,1.0003,0.0
2016-12-23,1.0009,0.0
2016-12-30,1.0019,0.0
2016-12-31,1.002,0.01
2017-01-06,1.0025,0.0
2017-01-13,1.0023,0.0
2017-01-20,1.0041,0.0
2017-01-26,1.007,0.0
2017-02-03,1.0061,-0.0894
2017-02-10,1.0087,0.0
2017-02-17,1.0098,0.0
2017-02-24,1.0127,0.0
2017-03-03,1.0104,0.0
2017-03-10,1.0107,0.0
2017-03-17,1.0125,0.0
2017-03-24,1.016,0.0
2017-03-31,1.0159,0.0
2017-04-07,1.0203,0.0
2017-04-14,1.0192,0.0
2017-04-21,1.0199,0.0
2017-04-24,1.0175,-0.2353
2017-04-25,1.018,0.0491
2017-04-26,1.0184,0.0393
2017-04-27,1.0185,0.0098
2017-04-28,1.0182,-0.0295
2017-05-02,1.0178,-0.0393
2017-05-03,1.0168,-0.0983
2017-05-04,1.0164,-0.0393
2017-05-05,1.0151,-0.1279
2017-05-08,1.0138,-0.1281
2017-05-09,1.0141,0.0296
2017-05-10,1.0141,0.0
2017-05-11,1.0152,0.1085
2017-05-12,1.0177,0.2463
2017-05-15,1.0188,0.1081
2017-05-16,1.0207,0.1865
2017-05-17,1.0195,-0.1176
2017-05-18,1.0191,-0.0392
2017-05-19,1.0198,0.0687
2017-05-22,1.0206,0.0784
2017-05-23,1.0214,0.0784
2017-05-24,1.0214,0.0
2017-05-25,1.025,0.3525
2017-05-26,1.025,0.0
2017-05-31,1.0261,0.1073
2017-06-01,1.0258,-0.0292
2017-06-02,1.0257,-0.0097
2017-06-05,1.0254,-0.0292
2017-06-06,1.0273,0.1853
2017-06-07,1.0303,0.292
2017-06-08,1.0315,0.1165
2017-06-09,1.0326,0.1066
2017-06-12,1.032,-0.0581
2017-06-13,1.0326,0.0581
2017-06-14,1.0309,-0.1646
2017-06-15,1.0312,0.0291
2017-06-16,1.0311,-0.0097
2017-06-19,1.0336,0.2425
2017-06-20,1.0334,-0.0193
2017-06-21,1.0352,0.1742
2017-06-22,1.0355,0.029
2017-06-23,1.0373,0.1738
2017-06-26,1.0411,0.3663
2017-06-27,1.0419,0.0768
2017-06-28,1.0408,-0.1056
2017-06-29,1.0425,0.1633
2017-06-30,1.0426,0.0096
2017-07-03,1.0419,-0.0671
2017-07-04,1.0398,-0.2016
2017-07-05,1.0416,0.1731
2017-07-06,1.0419,0.0288
2017-07-07,1.0425,0.0576
2017-07-10,1.0426,0.0096
2017-07-11,1.0433,0.0671
2017-07-12,1.0427,-0.0575
2017-07-13,1.0446,0.1822
2017-07-14,1.0456,0.0957
2017-07-17,1.0422,-0.3252
2017-07-18,1.0429,0.0672
2017-07-19,1.047,0.3931
2017-07-20,1.0479,0.086
2017-07-21,1.0476,-0.0286
2017-07-24,1.0496,0.1909
2017-07-25,1.0485,-0.1048
2017-07-26,1.048,-0.0477
2017-07-27,1.0486,0.0573
2017-07-28,1.0493,0.0668
2017-07-31,1.051,0.162
2017-08-01,1.0525,0.1427
2017-08-02,1.0513,-0.114
2017-08-03,1.0504,-0.0856
2017-08-04,1.0499,-0.0476
2017-08-07,1.0514,0.1429
2017-08-08,1.0517,0.0285
2017-08-09,1.0526,0.0856
2017-08-10,1.051,-0.152
2017-08-11,1.0472,-0.3616
2017-08-14,1.0501,0.2769
2017-08-15,1.0506,0.0476
2017-08-16,1.0507,0.0095
2017-08-17,1.0518,0.1047
2017-08-18,1.0523,0.0475
2017-08-21,1.0543,0.1901
2017-08-22,1.0546,0.0285
2017-08-23,1.0548,0.019
2017-08-24,1.0537,-0.1043
2017-08-25,1.0572,0.3322
2017-08-28,1.0597,0.2365
2017-08-29,1.0591,-0.0566
2017-08-30,1.0593,0.0189
2017-08-31,1.0587,-0.0566
2017-09-01,1.0597,0.0945
2017-09-04,1.0617,0.1887
2017-09-05,1.0622,0.0471
2017-09-06,1.0612,-0.0941
2017-09-07,1.0604,-0.0754
2017-09-08,1.0603,-0.0094
2017-09-11,1.0607,0.0377
2017-09-12,1.0618,0.1037
2017-09-13,1.0624,0.0565
2017-09-14,1.0621,-0.0282
2017-09-15,1.0621,0.0
2017-09-18,1.0635,0.1318
2017-09-19,1.0631,-0.0376
2017-09-20,1.0645,0.1317
2017-09-21,1.0646,0.0094
2017-09-22,1.0652,0.0564
2017-09-25,1.064,-0.1127
2017-09-26,1.0642,0.0188
2017-09-27,1.0647,0.047
2017-09-28,1.0658,0.1033
2017-09-29,1.0668,0.0938
2017-10-09,1.0704,0.3375
2017-10-10,1.0716,0.1121
2017-10-11,1.0725,0.084
2017-10-12,1.0731,0.0559
2017-10-13,1.0737,0.0559
2017-10-16,1.0731,-0.0559
2017-10-17,1.0735,0.0373
2017-10-18,1.0753,0.1677
2017-10-19,1.0748,-0.0465
2017-10-20,1.0748,0.0
2017-10-23,1.0759,0.1023
2017-10-24,1.078,0.1952
2017-10-25,1.079,0.0928
2017-10-26,1.0791,0.0093
2017-10-27,1.0806,0.139
2017-10-30,1.0793,-0.1203
2017-10-31,1.0788,-0.0463
2017-11-01,1.0787,-0.0093
2017-11-02,1.0786,-0.0093
2017-11-03,1.078,-0.0556
2017-11-06,1.0794,0.1299
2017-11-07,1.0812,0.1668
2017-11-08,1.081,-0.0185
2017-11-09,1.083,0.185
2017-11-10,1.0853,0.2124
2017-11-13,1.086,0.0645
2017-11-14,1.0836,-0.221
2017-11-15,1.0831,-0.0461
2017-11-16,1.0842,0.1016
2017-11-17,1.0826,-0.1476
2017-11-20,1.0837,0.1016
2017-11-21,1.0872,0.323
2017-11-22,1.0864,-0.0736
2017-11-23,1.0798,-0.6075
2017-11-24,1.0807,0.0833
2017-11-27,1.0785,-0.2036
2017-11-28,1.0792,0.0649
2017-11-29,1.0786,-0.0556
2017-11-30,1.0775,-0.102
2017-12-01,1.0772,-0.0278
2017-12-04,1.0779,0.065
2017-12-05,1.0782,0.0278
2017-12-06,1.0776,-0.0556
2017-12-07,1.0759,-0.1578
2017-12-08,1.0777,0.1673
2017-12-11,1.0803,0.2413
2017-12-12,1.0784,-0.1759
2017-12-13,1.0796,0.1113
2017-12-14,1.079,-0.0556
2017-12-15,1.0777,-0.1205
2017-12-18,1.0781,0.0371
2017-12-19,1.0788,0.0649
2017-12-20,1.0787,-0.0093
2017-12-21,1.0789,0.0185
2017-12-22,1.0789,0.0
2017-12-25,1.0791,0.0185
2017-12-26,1.0877,0.797
2017-12-27,1.0882,0.046
2017-12-28,1.0888,0.0551
2017-12-29,1.09,0.1102
2017-12-31,1.0901,0.0
2018-01-02,1.0909,0.0826
2018-01-03,1.0917,0.0733
2018-01-04,1.0924,0.0641
2018-01-05,1.0932,0.0732
2018-01-08,1.0943,0.1006
2018-01-09,1.0964,0.1919
2018-01-10,1.0968,0.0365
2018-01-11,1.0976,0.0729
2018-01-12,1.098,0.0364
2018-01-15,1.0975,-0.0455
2018-01-16,1.0986,0.1002
2018-01-17,1.0985,-0.0091
2018-01-18,1.0992,0.0637
2018-01-19,1.099,-0.0182
2018-01-22,1.0995,0.0455
2018-01-23,1.0997,0.0182
2018-01-24,1.1003,0.0546
2018-01-25,1.1005,0.0182
2018-01-26,1.1004,-0.0091
2018-01-29,1.0999,-0.0454
2018-01-30,1.1002,0.0273
2018-01-31,1.0991,-0.1
2018-02-01,1.0977,-0.1274
2018-02-02,1.0944,-0.3006
2018-02-05,1.0951,0.064
2018-02-06,1.091,-0.3744
2018-02-07,1.0906,-0.0367
2018-02-08,1.0914,0.0734
2018-02-09,1.0912,-0.0183
2018-02-12,1.0893,-0.1741
2018-02-13,1.0896,0.0275
2018-02-14,1.0897,0.0092
2018-02-22,1.0912,0.1377
2018-02-23,1.0914,0.0183
2018-02-26,1.0926,0.11
2018-02-27,1.0927,0.0092
2018-02-28,1.0927,0.0
2018-03-01,1.0931,0.0366
2018-03-02,1.0927,-0.0366
2018-03-05,1.0926,-0.0092
2018-03-06,1.0933,0.0641
2018-03-07,1.0927,-0.0549
2018-03-08,1.0932,0.0458
2018-03-09,1.0937,0.0457
2018-03-12,1.0949,0.1097
2018-03-13,1.0946,-0.0274
2018-03-14,1.0945,-0.0091
2018-03-15,1.0943,-0.0183
2018-03-16,1.0941,-0.0183
2018-03-19,1.0941,0.0
2018-03-20,1.0941,0.0
2018-03-21,1.0939,-0.0183
2018-03-22,1.0939,0.0
2018-03-23,1.0918,-0.192
2018-03-26,1.0927,0.0824
2018-03-27,1.0934,0.0641
2018-03-28,1.0927,-0.064
2018-03-29,1.0934,0.0641
2018-03-30,1.0939,0.0457
2018-04-02,1.0943,0.0366
2018-04-03,1.0941,-0.0183
2018-04-04,1.0941,0.0
2018-04-09,1.0943,0.0183
2018-04-10,1.0946,0.0274
2018-04-11,1.095,0.0365
2018-04-12,1.0949,-0.0091
2018-04-13,1.0951,0.0183
2018-04-16,1.095,-0.0091
2018-04-17,1.0942,-0.0731
2018-04-18,1.0955,0.1188
2018-04-19,1.0955,0.0
2018-04-20,1.0945,-0.0913
2018-04-23,1.0925,-0.1827
2018-04-24,1.1,0.6865
2018-04-25,1.0993,-0.0636
2018-04-26,1.0925,-0.6186
2018-04-27,1.0931,0.0549
2018-05-02,1.0932,0.0091
2018-05-03,1.0952,0.1829
2018-05-04,1.096,0.073
2018-05-07,1.1033,0.6661
2018-05-08,1.1044,0.0997
2018-05-09,1.1061,0.1539
2018-05-10,1.1066,0.0452
2018-05-11,1.1049,-0.1536
2018-05-14,1.1025,-0.2172
2018-05-15,1.1064,0.3537
2018-05-16,1.1049,-0.1356
2018-05-17,1.1082,0.2987
2018-05-18,1.1108,0.2346
2018-05-21,1.1172,0.5762
2018-05-22,1.1176,0.0358
2018-05-23,1.1117,-0.5279
2018-05-24,1.1112,-0.045
2018-05-25,1.1056,-0.504
2018-05-28,1.1026,-0.2713
2018-05-29,1.1003,-0.2086
2018-05-30,1.0897,-0.9634
2018-05-31,1.0943,0.4221
2018-06-01,1.0907,-0.329
2018-06-04,1.139,4.4283
2018-06-05,1.1697,2.6953
2018-06-06,1.1695,-0.0171
2018-06-07,1.1689,-0.0513
2018-06-08,1.1688,-0.0086
2018-06-11,1.1683,-0.0428
2018-06-12,1.1682,-0.0086
2018-06-13,1.168,-0.0171
2018-06-14,1.1679,-0.0086
2018-06-15,1.1677,-0.0171
2018-06-19,1.1674,-0.0257
2018-06-20,1.1673,-0.0086
2018-06-21,1.1671,-0.0171
2018-06-22,1.167,-0.0086
2018-06-25,1.1665,-0.0428
2018-06-26,1.1663,-0.0171
2018-06-27,1.1662,-0.0086
2018-06-28,1.166,-0.0171
2018-06-29,1.1658,-0.0172
2018-06-30,1.1657,0.0
2018-07-02,1.1653,-0.0429
2018-07-03,1.1652,-0.0086
2018-07-04,1.165,-0.0172
2018-07-05,1.1649,-0.0086
2018-07-06,1.1647,-0.0172
2018-07-09,1.1643,-0.0343
2018-07-10,1.1641,-0.0172
2018-07-11,1.1639,-0.0172
2018-07-12,1.1638,-0.0086
2018-07-13,1.1636,-0.0172
2018-07-16,1.1624,-0.1031
2018-07-17,1.1622,-0.0172
2018-07-18,1.162,-0.0172
2018-07-19,1.1619,-0.0086
2018-07-20,1.1617,-0.0172
2018-07-23,1.1612,-0.043
2018-07-24,1.1611,-0.0086
2018-07-25,1.1602,-0.0775
2018-07-26,1.16,-0.0172
2018-07-27,1.1599,-0.0086
2018-07-30,1.1594,-0.0431
2018-07-31,1.1592,-0.0173
2018-08-01,1.1591,-0.0086
2018-08-02,1.1589,-0.0173
2018-08-03,1.1587,-0.0173
2018-08-06,1.1582,-0.0432
2018-08-07,1.1581,-0.0086
2018-08-08,1.1579,-0.0173
2018-08-09,1.1578,-0.0086
2018-08-10,1.1576,-0.0173
2018-08-13,1.1571,-0.0432
2018-08-14,1.1569,-0.0173
2018-08-15,1.1568,-0.0086
2018-08-16,1.1566,-0.0173
2018-08-17,1.1564,-0.0173
2018-08-20,1.156,-0.0346
2018-08-21,1.1558,-0.0173
2018-08-22,1.1556,-0.0173
2018-08-23,1.1555,-0.0087
2018-08-24,1.1553,-0.0173
2018-08-27,1.1548,-0.0433
2018-08-28,1.1546,-0.0173
2018-08-29,1.1545,-0.0087
