净值日期,单位净值,日增长率
2018-08-02,0.924,-1.2504
2018-08-03,0.9063,-1.9156
2018-08-06,0.893,-1.4675
2018-08-07,0.921,3.1355
2018-08-08,0.9106,-1.1292
2018-08-09,0.939,3.1188
2018-08-10,0.9423,0.3514
2018-08-13,0.9397,-0.2759
2018-08-14,0.9307,-0.9578
2018-08-15,0.9091,-2.3208
2018-08-16,0.9002,-0.979
2018-08-17,0.8895,-1.1886
2018-08-20,0.8931,0.4047
2018-08-21,0.9036,1.1757
2018-08-22,0.8966,-0.7747
2018-08-23,0.905,0.9369
2018-08-24,0.9021,-0.3204
2018-08-27,0.9244,2.472
2018-08-28,0.9278,0.3678
2018-08-29,0.929,0.1293
2018-08-30,0.9165,-1.3455
2018-08-31,0.9134,-0.3382
2018-09-03,0.9119,-0.1642
2018-09-04,0.9276,1.7217
2018-09-05,0.9078,-2.1345
2018-09-06,0.8994,-0.9253
2018-09-07,0.8971,-0.2557
2018-09-10,0.8799,-1.9173
2018-09-11,0.8792,-0.0796
2018-09-12,0.8733,-0.6711
2018-09-13,0.8838,1.2023
2018-09-14,0.8704,-1.5162
2018-09-17,0.8623,-0.9306
2018-09-18,0.8787,1.9019
2018-09-19,0.8887,1.138
2018-09-20,0.8853,-0.3826
2018-09-21,0.901,1.7734
2018-09-25,0.8949,-0.677
2018-09-26,0.9045,1.0727
2018-09-27,0.8955,-0.995
2018-09-28,0.9031,0.8487
2018-10-08,0.8581,-4.9828
2018-10-09,0.8557,-0.2797
2018-10-10,0.8551,-0.0701
2018-10-11,0.8073,-5.59
2018-10-12,0.8229,1.9324
2018-10-15,0.8163,-0.802
2018-10-16,0.8032,-1.6048
2018-10-17,0.8128,1.1952
2018-10-18,0.8054,-0.9104
2018-10-19,0.8318,3.2779
2018-10-22,0.87,4.5925
2018-10-23,0.8503,-2.2644
2018-10-24,0.8466,-0.4351
2018-10-25,0.843,-0.4252
2018-10-26,0.8321,-1.293
2018-10-29,0.8196,-1.5022
2018-10-30,0.8255,0.7199
2018-10-31,0.8376,1.4658
2018-11-01,0.8483,1.2775
2018-11-02,0.8845,4.2674
2018-11-05,0.8747,-1.108
2018-11-06,0.8755,0.0915
2018-11-07,0.8793,0.434
2018-11-08,0.8752,-0.4663
2018-11-09,0.8697,-0.6284
2018-11-12,0.886,1.8742
2018-11-13,0.8922,0.6998
2018-11-14,0.8867,-0.6165
2018-11-15,0.897,1.1616
2018-11-16,0.9027,0.6355
2018-11-19,0.9048,0.2326
2018-11-20,0.8837,-2.332
2018-11-21,0.8845,0.0905
2018-11-22,0.8827,-0.2035
2018-11-23,0.8661,-1.8806
2018-11-26,0.867,0.1039
2018-11-27,0.8691,0.2422
2018-11-28,0.8828,1.5763
2018-11-29,0.8691,-1.5519
2018-11-30,0.8792,1.1621
2018-12-03,0.9022,2.616
2018-12-04,0.9036,0.1552
2018-12-05,0.9088,0.5755
2018-12-06,0.8847,-2.6518
2018-12-07,0.8865,0.2035
2018-12-10,0.8803,-0.6994
2018-12-11,0.8877,0.8406
2018-12-12,0.8918,0.4619
2018-12-13,0.901,1.0316
2018-12-14,0.8816,-2.1532
2018-12-17,0.873,-0.9755
2018-12-18,0.8667,-0.7216
2018-12-19,0.8537,-1.4999
2018-12-20,0.8534,-0.0351
2018-12-21,0.8479,-0.6445
2018-12-24,0.8527,0.5661
2018-12-25,0.8489,-0.4456
2018-12-26,0.8449,-0.4712
2018-12-27,0.8369,-0.9469
2018-12-28,0.8411,0.5019
2018-12-31,0.8429,0.0
2019-01-02,0.8298,-1.3435
2019-01-03,0.8197,-1.2172
2019-01-04,0.8363,2.0251
2019-01-07,0.8586,2.6665
2019-01-08,0.858,-0.0699
2019-01-09,0.856,-0.2331
2019-01-10,0.8609,0.5724
2019-01-11,0.862,0.1278
2019-01-14,0.8484,-1.5777
2019-01-15,0.8656,2.0273
2019-01-16,0.8615,-0.4737
2019-01-17,0.8517,-1.1376
2019-01-18,0.8619,1.1976
2019-01-21,0.8709,1.0442
2019-01-22,0.8648,-0.7004
2019-01-23,0.8689,0.4741
2019-01-24,0.8786,1.1164
2019-01-25,0.8871,0.9674
2019-01-28,0.8918,0.5298
2019-01-29,0.885,-0.7625
2019-01-30,0.8734,-1.3107
2019-01-31,0.8726,-0.0916
2019-02-01,0.8983,2.9452
2019-02-11,0.9235,2.8053
2019-02-12,0.9279,0.4764
2019-02-13,0.9439,1.7243
2019-02-14,0.9492,0.5615
2019-02-15,0.9362,-1.3696
2019-02-18,0.9722,3.8453
2019-02-19,0.9673,-0.504
2019-02-20,0.9722,0.5066
2019-02-21,0.9787,0.6686
2019-02-22,1.0143,3.6375
2019-02-25,1.0526,3.776
2019-02-26,1.0393,-1.2635
2019-02-27,1.0104,-2.7807
2019-02-28,1.0117,0.1287
2019-03-01,1.0241,1.2257
2019-03-04,1.0359,1.1522
2019-03-05,1.05,1.3611
2019-03-06,1.0522,0.2095
2019-03-07,1.0401,-1.15
2019-03-08,1.019,-2.0287
2019-03-11,1.0666,4.6712
2019-03-12,1.1033,3.4408
2019-03-13,1.0803,-2.0847
2019-03-14,1.0646,-1.4533
2019-03-15,1.076,1.0708
2019-03-18,1.0828,0.632
2019-03-19,1.0842,0.1293
2019-03-20,1.0716,-1.1621
2019-03-21,1.0759,0.4013
2019-03-22,1.0746,-0.1208
2019-03-25,1.055,-1.8239
2019-03-26,1.0384,-1.5735
2019-03-27,1.051,1.2134
2019-03-28,1.0471,-0.3711
2019-03-29,1.0681,2.0055
2019-04-01,1.1014,3.1177
2019-04-02,1.1023,0.0817
2019-04-03,1.11,0.6985
2019-04-04,1.1098,-0.018
2019-04-08,1.0919,-1.6129
2019-04-09,1.0997,0.7144
2019-04-10,1.0948,-0.4456
2019-04-11,1.0764,-1.6807
2019-04-12,1.0768,0.0372
2019-04-15,1.0672,-0.8915
2019-04-16,1.0858,1.7429
2019-04-17,1.109,2.1367
2019-04-18,1.103,-0.541
2019-04-19,1.1122,0.8341
2019-04-22,1.0995,-1.1419
2019-04-23,1.0953,-0.382
2019-04-24,1.1008,0.5021
2019-04-25,1.0706,-2.7435
2019-04-26,1.0614,-0.8593
2019-04-29,1.0526,-0.8291
2019-04-30,1.0515,-0.1045
2019-05-06,0.9864,-6.1912
2019-05-07,1.0008,1.4599
2019-05-08,0.9876,-1.3189
2019-05-09,0.9733,-1.448
2019-05-10,1.0104,3.8118
2019-05-13,0.9942,-1.6033
2019-05-14,0.9869,-0.7343
2019-05-15,1.0166,3.0094
2019-05-16,1.0146,-0.1967
2019-05-17,0.9868,-2.74
2019-05-20,0.9657,-2.1382
2019-05-21,0.9823,1.719
2019-05-22,0.9879,0.5701
2019-05-23,0.9586,-2.9659
2019-05-24,0.9633,0.4903
2019-05-27,0.9779,1.5156
2019-05-28,0.9879,1.0226
2019-05-29,0.9818,-0.6175
2019-05-30,0.9712,-1.0796
2019-05-31,0.9731,0.1956
2019-06-03,0.9664,-0.6885
2019-06-04,0.9532,-1.3659
2019-06-05,0.9546,0.1469
2019-06-06,0.9421,-1.3094
2019-06-10,0.9568,1.5603
2019-06-11,0.9857,3.0205
2019-06-12,0.9736,-1.2276
2019-06-13,0.9725,-0.113
2019-06-14,0.9603,-1.2545
2019-06-17,0.952,-0.8643
2019-06-18,0.9572,0.5462
2019-06-19,0.9805,2.4342
2019-06-20,0.9982,1.8052
2019-06-21,1.0025,0.4308
2019-06-24,1.0073,0.4788
2019-06-25,0.9976,-0.963
2019-06-26,1.0074,0.9824
2019-06-27,1.0278,2.025
2019-06-28,1.0219,-0.574
2019-06-30,1.0218,0.0
2019-07-01,1.0618,3.9045
2019-07-02,1.0724,0.9983
2019-07-03,1.0515,-1.9489
2019-07-04,1.0408,-1.0176
2019-07-05,1.0564,1.4988
2019-07-08,1.036,-1.9311
2019-07-09,1.0358,-0.0193
2019-07-10,1.0411,0.5117
2019-07-11,1.0373,-0.365
2019-07-12,1.0427,0.5206
2019-07-15,1.051,0.796
2019-07-16,1.0428,-0.7802
2019-07-17,1.0446,0.1726
2019-07-18,1.0323,-1.1775
2019-07-19,1.041,0.8428
2019-07-22,1.0371,-0.3746
2019-07-23,1.046,0.8582
2019-07-24,1.0586,1.2046
2019-07-25,1.0689,0.973
2019-07-26,1.0715,0.2432
2019-07-29,1.0764,0.4573
2019-07-30,1.0797,0.3066
2019-07-31,1.0721,-0.7039
2019-08-01,1.0687,-0.3171
2019-08-02,1.0587,-0.9357
2019-08-05,1.0438,-1.4074
2019-08-06,1.0429,-0.0862
2019-08-07,1.039,-0.374
2019-08-08,1.0534,1.3859
2019-08-09,1.0446,-0.8354
2019-08-12,1.0758,2.9868
2019-08-13,1.0727,-0.2882
2019-08-14,1.0808,0.7551
2019-08-15,1.0908,0.9252
2019-08-16,1.1003,0.8709
2019-08-19,1.121,1.8813
2019-08-20,1.1251,0.3657
2019-08-21,1.1285,0.3022
2019-08-22,1.1293,0.0709
2019-08-23,1.1376,0.735
2019-08-26,1.1249,-1.1164
2019-08-27,1.1411,1.4401
2019-08-28,1.0859,-0.4031
2019-08-29,1.0961,0.9393
2019-08-30,1.0993,0.2919
2019-09-02,1.1165,1.5646
2019-09-03,1.1136,-0.2597
2019-09-04,1.1134,-0.018
2019-09-05,1.1221,0.7814
2019-09-06,1.1199,-0.1961
2019-09-09,1.1361,1.4466
2019-09-10,1.1296,-0.5721
2019-09-11,1.11,-1.7351
2019-09-12,1.1185,0.7658
2019-09-16,1.1234,0.4381
2019-09-17,1.1071,-1.451
2019-09-18,1.1171,0.9033
2019-09-19,1.1299,1.1458
2019-09-20,1.1305,0.0531
2019-09-23,1.1225,-0.7077
2019-09-24,1.134,1.0245
2019-09-25,1.1133,-1.8254
2019-09-26,1.0944,-1.6977
2019-09-27,1.1051,0.9777
2019-09-30,1.0911,-1.2669
2019-10-08,1.0851,-0.5499
2019-10-09,1.0865,0.129
2019-10-10,1.1097,2.1353
2019-10-11,1.113,0.2974
2019-10-14,1.1222,0.8266
2019-10-15,1.1143,-0.704
2019-10-16,1.1081,-0.5564
2019-10-17,1.1145,0.5776
2019-10-18,1.1054,-0.8165
2019-10-21,1.1036,-0.1628
2019-10-22,1.1165,1.1689
2019-10-23,1.1063,-0.9136
2019-10-24,1.1048,-0.1356
2019-10-25,1.1199,1.3668
2019-10-28,1.1318,1.0626
2019-10-29,1.1364,0.4064
2019-10-30,1.1336,-0.2464
2019-10-31,1.1295,-0.3617
2019-11-01,1.1439,1.2749
2019-11-04,1.107,1.1452
2019-11-05,1.1157,0.7859
2019-11-06,1.1105,-0.4661
2019-11-07,1.121,0.9455
2019-11-08,1.124,0.2676
2019-11-11,1.1057,-1.6281
2019-11-12,1.102,-0.3346
2019-11-13,1.1065,0.4083
2019-11-14,1.1219,1.3918
2019-11-15,1.1227,0.0713
2019-11-18,1.1306,0.7037
2019-11-19,1.1533,2.0078
2019-11-20,1.1422,-0.9625
2019-11-21,1.1325,-0.8492
2019-11-22,1.1163,-1.4305
2019-11-25,1.1009,-1.3796
2019-11-26,1.108,0.6449
2019-11-27,1.1068,-0.1083
2019-11-28,1.1018,-0.4518
2019-11-29,1.0932,-0.7805
2019-12-02,1.0967,0.3202
2019-12-03,1.1025,0.5289
2019-12-04,1.102,-0.0454
2019-12-05,1.1206,1.6878
2019-12-06,1.1334,1.1422
2019-12-09,1.1275,-0.5206
2019-12-10,1.1332,0.5055
2019-12-11,1.1303,-0.2559
2019-12-12,1.1287,-0.1416
2019-12-13,1.1443,1.3821
2019-12-16,1.1557,0.9962
2019-12-17,1.1688,1.1335
2019-12-18,1.1683,-0.0428
2019-12-19,1.165,-0.2825
2019-12-20,1.1582,-0.5837
2019-12-23,1.1448,-1.157
2019-12-24,1.1581,1.1618
2019-12-25,1.1607,0.2245
2019-12-26,1.1712,0.9046
2019-12-27,1.1658,-0.4611
2019-12-30,1.1788,1.1151
2019-12-31,1.1855,0.5684
2020-01-02,1.2108,2.1341
2020-01-03,1.2054,-0.446
2020-01-06,1.2048,-0.0498
2020-01-07,1.2203,1.2865
2020-01-08,1.2066,-1.1227
2020-01-09,1.2242,1.4586
2020-01-10,1.2296,0.4411
2020-01-13,1.2516,1.7892
2020-01-14,1.257,0.4314
2020-01-15,1.2504,-0.5251
2020-01-16,1.2522,0.144
2020-01-17,1.2469,-0.4233
2020-01-20,1.2511,0.3368
2020-01-21,1.2376,-1.0791
2020-01-22,1.2645,2.1736
2020-01-23,1.237,-2.1748
2020-02-03,1.1532,-6.7745
2020-02-04,1.2097,4.8994
2020-02-05,1.2152,0.4547
2020-02-06,1.2469,2.6086
2020-02-07,1.2514,0.3609
2020-02-10,1.2552,0.3037
2020-02-11,1.261,0.4621
2020-02-12,1.2821,1.6733
2020-02-13,1.284,0.1482
2020-02-14,1.2848,0.0623
2020-02-17,1.3172,2.5218
2020-02-18,1.3125,-0.3568
2020-02-19,1.3016,-0.8305
2020-02-20,1.3335,2.4508
2020-02-21,1.3435,0.7499
2020-02-24,1.3464,0.2159
2020-02-25,1.3677,1.582
2020-02-26,1.312,-4.0725
2020-02-27,1.3188,0.5183
2020-02-28,1.2652,-4.0643
2020-03-02,1.2934,2.2289
2020-03-03,1.3044,0.8505
2020-03-04,1.3054,0.0767
2020-03-05,1.3279,1.7236
2020-03-06,1.3155,-0.9338
2020-03-09,1.2545,-4.637
2020-03-10,1.2826,2.2399
2020-03-11,1.2631,-1.5203
2020-03-12,1.2314,-2.5097
2020-03-13,1.2188,-1.0232
2020-03-16,1.152,-5.4808
2020-03-17,1.1492,-0.2431
2020-03-18,1.1354,-1.2008
2020-03-19,1.1247,-0.9424
2020-03-20,1.1445,1.7605
2020-03-23,1.0896,-4.7969
2020-03-24,1.1156,2.3862
2020-03-25,1.1583,3.8275
2020-03-26,1.1572,-0.095
2020-03-27,1.1492,-0.6913
2020-03-30,1.1279,-1.8535
2020-03-31,1.1443,1.454
2020-04-01,1.1354,-0.7778
2020-04-02,1.1611,2.2635
2020-04-03,1.1557,-0.4651
2020-04-07,1.1917,3.115
2020-04-08,1.1803,-0.9566
2020-04-09,1.1901,0.8303
2020-04-10,1.1769,-1.1092
2020-04-13,1.1641,-1.0876
2020-04-14,1.2051,3.522
2020-04-15,1.2041,-0.083
2020-04-16,1.2181,1.1627
2020-04-17,1.2245,0.5254
2020-04-20,1.232,0.6125
2020-04-21,1.2136,-1.4935
2020-04-22,1.2332,1.615
2020-04-23,1.2329,-0.0243
2020-04-24,1.2249,-0.6489
2020-04-27,1.2292,0.351
2020-04-28,1.2564,2.2128
2020-04-29,1.2487,-0.6129
2020-04-30,1.2677,1.5216
2020-05-06,1.2797,0.9466
2020-05-07,1.2866,0.5392
2020-05-08,1.3012,1.1348
2020-05-11,1.2911,-0.7762
2020-05-12,1.3102,1.4794
2020-05-13,1.3327,1.7173
2020-05-14,1.3186,-1.058
2020-05-15,1.3301,0.8721
2020-05-18,1.3308,0.0526
2020-05-19,1.3541,1.7508
2020-05-20,1.3474,-0.4948
2020-05-21,1.3334,-1.039
2020-05-22,1.3042,-2.1899
2020-05-25,1.319,1.1348
2020-05-26,1.3531,2.5853
2020-05-27,1.3388,-1.0568
2020-05-28,1.336,-0.2091
2020-05-29,1.3654,2.2006
2020-06-01,1.3965,2.2777
2020-06-02,1.3763,-1.4465
2020-06-03,1.381,0.3415
2020-06-04,1.3973,1.1803
2020-06-05,1.4018,0.322
2020-06-08,1.3908,-0.7847
2020-06-09,1.4036,0.9203
2020-06-10,1.4158,0.8692
2020-06-11,1.4007,-1.0665
2020-06-12,1.4056,0.3498
2020-06-15,1.3922,-0.9533
2020-06-16,1.4275,2.5356
2020-06-17,1.4328,0.3713
2020-06-18,1.4408,0.5583
2020-06-19,1.4785,2.6166
2020-06-22,1.4806,0.142
2020-06-23,1.5128,2.1748
2020-06-24,1.5142,0.0925
2020-06-29,1.5231,0.5878
2020-06-30,1.5499,1.7596
2020-07-01,1.5479,-0.129
2020-07-02,1.5458,-0.1357
2020-07-03,1.55,0.2717
2020-07-06,1.569,1.2258
2020-07-07,1.62,3.2505
2020-07-08,1.6468,1.6543
2020-07-09,1.6835,2.2286
2020-07-10,1.6923,0.5227
2020-07-13,1.7606,4.0359
2020-07-14,1.7203,-2.289
2020-07-15,1.7255,0.3023
2020-07-16,1.6409,-4.9029
2020-07-17,1.6696,1.749
2020-07-20,1.6721,0.1497
2020-07-21,1.7096,2.2427
2020-07-22,1.7304,1.2167
2020-07-23,1.7518,1.2367
2020-07-24,1.6442,-6.1423
2020-07-27,1.6461,0.1156
2020-07-28,1.6936,2.8856
2020-07-29,1.7344,2.4091
2020-07-30,1.7318,-0.1499
2020-07-31,1.7711,2.2693
2020-08-03,1.794,1.293
2020-08-04,1.7762,-0.9922
2020-08-05,1.796,1.1147
2020-08-06,1.7714,-1.3697
2020-08-07,1.7441,-1.5412
2020-08-10,1.7368,-0.4186
2020-08-11,1.719,-1.0249
2020-08-12,1.7035,-0.9017
2020-08-13,1.7031,-0.0235
2020-08-14,1.7341,1.8202
2020-08-17,1.7457,0.6689
2020-08-18,1.7725,1.5352
2020-08-19,1.7409,-1.7828
2020-08-20,1.7284,-0.718
2020-08-21,1.7607,1.8688
2020-08-24,1.7894,1.63
2020-08-25,1.7919,0.14
2020-08-26,1.7821,-0.55
2020-08-27,1.7997,0.99
2020-08-28,1.8544,3.04
2020-08-31,1.8368,-0.95
2020-09-01,1.8558,1.03
2020-09-02,1.873,0.93
2020-09-03,1.8605,-0.67
2020-09-04,1.8387,-1.17
2020-09-07,1.7591,-4.33
2020-09-08,1.7421,-0.97
2020-09-09,1.6868,-3.17
2020-09-10,1.6988,0.71
2020-09-11,1.7308,1.88
2020-09-14,1.7501,1.12
2020-09-15,1.7681,1.03
2020-09-16,1.7511,-0.96
2020-09-17,1.7285,-1.29
2020-09-18,1.7386,0.58
2020-09-21,1.7248,-0.79
2020-09-22,1.7105,-0.83
2020-09-23,1.7154,0.29
2020-09-24,1.6805,-2.03
2020-09-25,1.6902,0.58
2020-09-28,1.7034,0.78
2020-09-29,1.7225,1.12
2020-09-30,1.7269,0.26
2020-10-09,1.7761,2.85
2020-10-12,1.8283,2.94
2020-10-13,1.8511,1.25
2020-10-14,1.8442,-0.37
2020-10-15,1.825,-1.04
2020-10-16,1.8108,-0.78
2020-10-19,1.7941,-0.92
2020-10-20,1.8372,2.4
2020-10-21,1.8175,-1.07
2020-10-22,1.8092,-0.46
2020-10-23,1.7659,-2.39
2020-10-26,1.7671,0.07
2020-10-27,1.8081,2.32
2020-10-28,1.8522,2.44
2020-10-29,1.8807,1.54
2020-10-30,1.8499,-1.64
2020-11-02,1.8812,1.69
2020-11-03,1.8884,0.38
2020-11-04,1.906,0.93
2020-11-05,1.9535,2.49
2020-11-06,1.9396,-0.71
2020-11-09,1.9654,1.33
2020-11-10,1.9578,-0.39
2020-11-11,1.9209,-1.88
2020-11-12,1.943,1.15
2020-11-13,1.9492,0.32
2020-11-16,1.9999,2.6
2020-11-17,1.966,-1.7
2020-11-18,1.9264,-2.01
2020-11-19,1.9499,1.22
2020-11-20,1.9717,1.12
2020-11-23,1.9942,1.14
2020-11-24,1.9833,-0.55
2020-11-25,1.9288,-2.75
2020-11-26,1.9252,-0.19
2020-11-27,1.9338,0.45
2020-11-30,1.9002,-1.74
2020-12-01,1.9316,1.65
2020-12-02,1.9247,-0.36
2020-12-03,1.9405,0.82
2020-12-04,1.9713,1.59
2020-12-07,1.9748,0.18
2020-12-08,1.9956,1.05
2020-12-09,1.9812,-0.72
2020-12-10,1.9903,0.46
2020-12-11,1.9903,0.0
2020-12-14,2.0222,1.6
2020-12-15,2.0273,0.25
2020-12-16,2.0479,1.02
2020-12-17,2.0755,1.35
2020-12-18,2.0864,0.53
2020-12-21,2.14,2.57
2020-12-22,2.126,-0.65
2020-12-23,2.1442,0.86
2020-12-24,2.136,-0.38
2020-12-25,2.1825,2.18
2020-12-28,2.1933,0.49
2020-12-29,2.1655,-1.27
2020-12-30,2.2295,2.96
2020-12-31,2.2668,1.67
2021-01-04,2.354,3.85
2021-01-05,2.4326,3.34
2021-01-06,2.4512,0.76
2021-01-07,2.5073,2.29
2021-01-08,2.4857,-0.86
2021-01-11,2.4422,-1.75
2021-01-12,2.4937,2.11
2021-01-13,2.4529,-1.64
2021-01-14,2.4224,-1.24
2021-01-15,2.4139,-0.35
2021-01-18,2.4474,1.39
2021-01-19,2.4335,-0.57
2021-01-20,2.4864,2.17
2021-01-21,2.5282,1.68
2021-01-22,2.5691,1.62
2021-01-25,2.6636,3.68
2021-01-26,2.5846,-2.97
2021-01-27,2.5544,-1.17
2021-01-28,2.4766,-3.05
2021-01-29,2.486,0.38
2021-02-01,2.5342,1.94
2021-02-02,2.6112,3.04
2021-02-03,2.6186,0.28
2021-02-04,2.6174,-0.05
2021-02-05,2.6187,0.05
2021-02-08,2.661,1.62
2021-02-09,2.7171,2.11
2021-02-10,2.8286,4.1
2021-02-18,2.8019,-0.94
2021-02-19,2.7873,-0.52
2021-02-22,2.6581,-4.64
2021-02-23,2.627,-1.17
2021-02-24,2.4963,-4.98
2021-02-25,2.4886,-0.31
2021-02-26,2.4088,-3.21
2021-03-01,2.4671,2.42
2021-03-02,2.4194,-1.93
2021-03-03,2.475,2.3
2021-03-04,2.3599,-4.65
2021-03-05,2.3735,0.58
2021-03-08,2.2471,-5.33
2021-03-09,2.2127,-1.53
2021-03-10,2.267,2.45
2021-03-11,2.3401,3.22
2021-03-12,2.3212,-0.81
2021-03-15,2.2502,-3.06
2021-03-16,2.2935,1.92
2021-03-17,2.3171,1.03
2021-03-18,2.3553,1.65
2021-03-19,2.2996,-2.36
2021-03-22,2.2818,-0.77
2021-03-23,2.2613,-0.9
2021-03-24,2.2271,-1.51
2021-03-25,2.2276,0.02
2021-03-26,2.2978,3.15
2021-03-29,2.2926,-0.23
2021-03-30,2.3211,1.24
2021-03-31,2.2905,-1.32
2021-04-01,2.3509,2.64
2021-04-02,2.3951,1.88
2021-04-06,2.3848,-0.43
2021-04-07,2.3386,-1.94
2021-04-08,2.3497,0.47
2021-04-09,2.3117,-1.62
2021-04-12,2.2733,-1.66
2021-04-13,2.2707,-0.11
2021-04-14,2.3024,1.4
2021-04-15,2.2989,-0.15
2021-04-16,2.3109,0.52
2021-04-19,2.3507,1.72
2021-04-20,2.3632,0.53
2021-04-21,2.3406,-0.96
2021-04-22,2.3491,0.36
2021-04-23,2.3769,1.18
2021-04-26,2.3639,-0.55
2021-04-27,2.3744,0.44
2021-04-28,2.3845,0.43
2021-04-29,2.383,-0.06
2021-04-30,2.3604,-0.95
2021-05-06,2.331,-1.25
2021-05-07,2.2921,-1.67
2021-05-10,2.2745,-0.77
2021-05-11,2.2691,-0.24
2021-05-12,2.2905,0.94
2021-05-13,2.2684,-0.96
2021-05-14,2.2863,0.79
2021-05-17,2.3367,2.2
2021-05-18,2.3487,0.51
2021-05-19,2.3485,-0.01
2021-05-20,2.366,0.75
2021-05-21,2.3558,-0.43
2021-05-24,2.372,0.69
2021-05-25,2.4386,2.81
2021-05-26,2.4439,0.22
2021-05-27,2.4372,-0.27
2021-05-28,2.4247,-0.51
2021-05-31,2.4654,1.68
2021-06-01,2.479,0.55
2021-06-02,2.463,-0.65
2021-06-03,2.439,-0.97
2021-06-04,2.4551,0.66
2021-06-07,2.4331,-0.9
2021-06-08,2.3834,-2.04
2021-06-09,2.3775,-0.25
2021-06-10,2.406,1.2
2021-06-11,2.4074,0.06
2021-06-15,2.4019,-0.23
2021-06-16,2.3507,-2.13
2021-06-17,2.3718,0.9
2021-06-18,2.3996,1.17
2021-06-21,2.3911,-0.35
2021-06-22,2.3754,-0.66
2021-06-23,2.3995,1.01
2021-06-24,2.4169,0.73
2021-06-25,2.4596,1.77
2021-06-28,2.4891,1.2
