净值日期,单位净值,日增长率
2019-04-26,1.0,0.0
2019-04-29,0.9998,-0.02
2019-04-30,1.0003,0.05
2019-05-10,0.998,0.0
2019-05-17,0.9965,0.0
2019-05-24,0.9944,0.0
2019-05-31,0.9957,0.0
2019-06-06,0.9933,0.0
2019-06-14,0.9987,0.0
2019-06-19,1.0021,0.0
2019-06-20,1.0078,0.5688
2019-06-21,1.0066,-0.1191
2019-06-24,1.0071,0.0497
2019-06-25,1.0043,-0.278
2019-06-26,1.0043,0.0
2019-06-27,1.0076,0.3286
2019-06-28,1.0076,0.0
2019-06-30,1.0075,0.0
2019-07-01,1.0156,0.794
2019-07-02,1.0164,0.0788
2019-07-03,1.0114,-0.4919
2019-07-04,1.0098,-0.1582
2019-07-05,1.0119,0.208
2019-07-08,1.0046,-0.7214
2019-07-09,1.0032,-0.1394
2019-07-10,1.0039,0.0698
2019-07-11,1.0043,0.0398
2019-07-12,1.0067,0.239
2019-07-15,1.0065,-0.0199
2019-07-16,1.004,-0.2484
2019-07-17,1.0042,0.0199
2019-07-18,1.0016,-0.2589
2019-07-19,1.0073,0.5691
2019-07-22,1.0087,0.139
2019-07-23,1.0099,0.119
2019-07-24,1.0128,0.2872
2019-07-25,1.0173,0.4443
2019-07-26,1.0189,0.1573
2019-07-29,1.0196,0.0687
2019-07-30,1.0218,0.2158
2019-07-31,1.0166,-0.5089
2019-08-01,1.0122,-0.4328
2019-08-02,1.0041,-0.8002
2019-08-05,0.9903,-1.3744
2019-08-06,0.9873,-0.3029
2019-08-07,0.9868,-0.0506
2019-08-08,0.9972,1.0539
2019-08-09,0.9896,-0.7621
2019-08-12,1.001,1.152
2019-08-13,0.9935,-0.7493
2019-08-14,0.9972,0.3724
2019-08-15,1.0011,0.3911
2019-08-16,1.0048,0.3696
2019-08-19,1.017,1.2142
2019-08-20,1.0205,0.3441
2019-08-21,1.0197,-0.0784
2019-08-22,1.0212,0.1471
2019-08-23,1.029,0.7638
2019-08-26,1.0173,-1.137
2019-08-27,1.025,0.7569
2019-08-28,1.0191,-0.5756
2019-08-29,1.0154,-0.3631
2019-08-30,1.0188,0.3348
2019-09-02,1.0298,1.0797
2019-09-03,1.0313,0.1457
2019-09-04,1.036,0.4557
2019-09-05,1.0458,0.9459
2019-09-06,1.0512,0.5164
2019-09-09,1.0521,0.0856
2019-09-10,1.0468,-0.5038
2019-09-11,1.038,-0.8407
2019-09-12,1.0486,1.0212
2019-09-16,1.0478,-0.0763
2019-09-17,1.0341,-1.3075
2019-09-18,1.0426,0.822
2019-09-19,1.0446,0.1918
2019-09-20,1.0472,0.2489
2019-09-23,1.0361,-1.06
2019-09-24,1.0375,0.1351
2019-09-25,1.0345,-0.2892
2019-09-26,1.0326,-0.1837
2019-09-27,1.0353,0.2615
2019-09-30,1.0261,-0.8886
2019-10-08,1.0318,0.5555
2019-10-09,1.0304,-0.1357
2019-10-10,1.0374,0.6793
2019-10-11,1.0489,1.1085
2019-10-14,1.0562,0.696
2019-10-15,1.0554,-0.0757
2019-10-16,1.0565,0.1042
2019-10-17,1.0603,0.3597
2019-10-18,1.0497,-0.9997
2019-10-21,1.0526,0.2763
2019-10-22,1.0532,0.057
2019-10-23,1.045,-0.7786
2019-10-24,1.0445,-0.0478
2019-10-25,1.0495,0.4787
2019-10-28,1.0533,0.3621
2019-10-29,1.0563,0.2848
2019-10-30,1.0549,-0.1325
2019-10-31,1.0596,0.4455
2019-11-01,1.0755,1.5006
2019-11-04,1.0896,1.311
2019-11-05,1.0985,0.8168
2019-11-06,1.0953,-0.2913
2019-11-07,1.0976,0.21
2019-11-08,1.0948,-0.2551
2019-11-11,1.0785,-1.4889
2019-11-12,1.0781,-0.0371
2019-11-13,1.0796,0.1391
2019-11-14,1.0813,0.1575
2019-11-15,1.0746,-0.6196
2019-11-18,1.0828,0.7631
2019-11-19,1.0979,1.3945
2019-11-20,1.0872,-0.9746
2019-11-21,1.0788,-0.7726
2019-11-22,1.0694,-0.8713
2019-11-25,1.0773,0.7387
2019-11-26,1.0793,0.1856
2019-11-27,1.0798,0.0463
2019-11-28,1.0763,-0.3241
2019-11-29,1.0634,-1.1986
2019-12-02,1.0679,0.4232
2019-12-03,1.0709,0.2809
2019-12-04,1.0698,-0.1027
2019-12-05,1.0827,1.2058
2019-12-06,1.0909,0.7574
2019-12-09,1.0884,-0.2292
2019-12-10,1.0962,0.7166
2019-12-11,1.0956,-0.0547
2019-12-12,1.095,-0.0548
2019-12-13,1.1124,1.589
2019-12-16,1.1155,0.2787
2019-12-17,1.1267,1.004
2019-12-18,1.1201,-0.5858
2019-12-19,1.1161,-0.3571
2019-12-20,1.1178,0.1523
2019-12-23,1.1091,-0.7783
2019-12-24,1.1167,0.6852
2019-12-25,1.1158,-0.0806
2019-12-26,1.1275,1.0486
2019-12-27,1.132,0.3991
2019-12-30,1.1467,1.2986
