净值日期,单位净值,日增长率
2015-05-13,1.0,0.0
2015-05-15,1.002,0.0
2015-05-22,1.006,0.0
2015-05-25,1.008,0.1988
2015-05-26,1.01,0.1984
2015-05-27,1.01,0.0
2015-05-28,1.008,-0.198
2015-05-29,1.008,0.0
2015-06-01,1.01,0.1984
2015-06-02,1.012,0.198
2015-06-03,1.012,0.0
2015-06-04,1.012,0.0
2015-06-05,1.012,0.0
2015-06-08,1.012,0.0
2015-06-09,1.012,0.0
2015-06-10,1.014,0.1976
2015-06-11,1.015,0.0986
2015-06-12,1.015,0.0
2015-06-15,1.015,0.0
2015-06-16,1.014,-0.0985
2015-06-17,1.016,0.1972
2015-06-18,1.015,-0.0984
2015-06-19,1.014,-0.0985
2015-06-23,1.015,0.0986
2015-06-24,1.016,0.0985
2015-06-25,1.016,0.0
2015-06-26,1.015,-0.0984
2015-06-29,1.014,-0.0985
2015-06-30,1.015,0.0986
2015-07-01,1.015,0.0
2015-07-02,1.014,-0.0985
2015-07-03,1.013,-0.0986
2015-07-06,1.013,0.0
2015-07-07,1.013,0.0
2015-07-08,1.013,0.0
2015-07-09,1.013,0.0
2015-07-10,1.015,0.1974
2015-07-13,1.018,0.2956
2015-07-14,1.018,0.0
2015-07-15,1.017,-0.0982
2015-07-16,1.018,0.0983
2015-07-17,1.018,0.0
2015-07-20,1.019,0.0982
2015-07-21,1.025,0.5888
2015-07-22,1.025,0.0
2015-07-23,1.025,0.0
2015-07-24,1.025,0.0
2015-07-27,1.024,-0.0976
2015-07-28,1.024,0.0
2015-07-29,1.024,0.0
2015-07-30,1.024,0.0
2015-07-31,1.025,0.0977
2015-08-03,1.025,0.0
2015-08-04,1.025,0.0
2015-08-05,1.026,0.0976
2015-08-06,1.027,0.0975
2015-08-07,1.028,0.0974
2015-08-10,1.028,0.0
2015-08-11,1.027,-0.0973
2015-08-12,1.027,0.0
2015-08-13,1.027,0.0
2015-08-14,1.027,0.0
2015-08-17,1.028,0.0974
2015-08-18,1.028,0.0
2015-08-19,1.028,0.0
2015-08-20,1.029,0.0973
2015-08-21,1.029,0.0
2015-08-24,1.03,0.0972
2015-08-25,1.03,0.0
2015-08-26,1.03,0.0
2015-08-27,1.03,0.0
2015-08-28,1.03,0.0
2015-08-31,1.031,0.0971
2015-09-01,1.032,0.097
2015-09-02,1.032,0.0
2015-09-07,1.032,0.0
2015-09-08,1.032,0.0
2015-09-09,1.032,0.0
2015-09-10,1.032,0.0
2015-09-11,1.033,0.0969
2015-09-14,1.033,0.0
2015-09-15,1.034,0.0968
2015-09-16,1.034,0.0
2015-09-17,1.035,0.0967
2015-09-18,1.035,0.0
2015-09-21,1.036,0.0966
2015-09-22,1.036,0.0
2015-09-23,1.036,0.0
2015-09-24,1.037,0.0965
2015-09-25,1.037,0.0
2015-09-28,1.038,0.0964
2015-09-29,1.039,0.0963
2015-09-30,1.039,0.0
2015-10-08,1.04,0.0962
2015-10-09,1.041,0.0962
2015-10-12,1.042,0.0961
2015-10-13,1.043,0.096
2015-10-14,1.045,0.1918
2015-10-15,1.045,0.0
2015-10-16,1.045,0.0
2015-10-19,1.045,0.0
2015-10-20,1.046,0.0957
2015-10-21,1.047,0.0956
2015-10-22,1.048,0.0955
2015-10-23,1.049,0.0954
2015-10-26,1.051,0.1907
2015-10-27,1.052,0.0951
2015-10-28,1.054,0.1901
2015-10-29,1.054,0.0
2015-10-30,1.054,0.0
2015-11-02,1.054,0.0
2015-11-03,1.054,0.0
2015-11-04,1.053,-0.0949
2015-11-05,1.053,0.0
2015-11-06,1.053,0.0
2015-11-09,1.05,-0.2849
2015-11-10,1.048,-0.1905
2015-11-11,1.049,0.0954
2015-11-12,1.049,0.0
2015-11-13,1.049,0.0
2015-11-16,1.049,0.0
2015-11-17,1.05,0.0953
2015-11-18,1.05,0.0
2015-11-19,1.049,-0.0952
2015-11-20,1.049,0.0
2015-11-23,1.049,0.0
2015-11-24,1.049,0.0
2015-11-25,1.049,0.0
2015-11-26,1.049,0.0
2015-11-27,1.049,0.0
2015-11-30,1.049,0.0
2015-12-01,1.049,0.0
2015-12-02,1.049,0.0
2015-12-03,1.049,0.0
2015-12-04,1.049,0.0
2015-12-07,1.049,0.0
2015-12-08,1.049,0.0
2015-12-09,1.049,0.0
2015-12-10,1.049,0.0
2015-12-11,1.049,0.0
2015-12-14,1.049,0.0
2015-12-15,1.049,0.0
2015-12-16,1.049,0.0
2015-12-17,1.049,0.0
2015-12-18,1.049,0.0
2015-12-21,1.05,0.0953
2015-12-22,1.05,0.0
2015-12-23,1.05,0.0
2015-12-24,1.05,0.0
2015-12-25,1.05,0.0
2015-12-28,1.05,0.0
2015-12-29,1.05,0.0
2015-12-30,1.051,0.0952
2015-12-31,1.051,0.0
2016-01-04,1.05,-0.0951
2016-01-05,1.05,0.0
2016-01-06,1.05,0.0
2016-01-07,1.05,0.0
2016-01-08,1.05,0.0
2016-01-11,1.05,0.0
2016-01-12,1.051,0.0952
2016-01-13,1.051,0.0
2016-01-14,1.051,0.0
2016-01-15,1.05,-0.0951
2016-01-18,1.051,0.0952
2016-01-19,1.051,0.0
2016-01-20,1.051,0.0
2016-01-21,1.05,-0.0951
2016-01-22,1.051,0.0952
2016-01-25,1.051,0.0
2016-01-26,1.049,-0.1903
2016-01-27,1.048,-0.0953
2016-01-28,1.048,0.0
2016-01-29,1.049,0.0954
2016-02-01,1.048,-0.0953
2016-02-02,1.049,0.0954
2016-02-03,1.049,0.0
2016-02-04,1.049,0.0
2016-02-05,1.049,0.0
2016-02-15,1.05,0.0953
2016-02-16,1.051,0.0952
2016-02-17,1.051,0.0
2016-02-18,1.051,0.0
2016-02-19,1.052,0.0951
2016-02-22,1.053,0.0951
2016-02-23,1.052,-0.095
2016-02-24,1.053,0.0951
2016-02-25,1.048,-0.4748
2016-02-26,1.048,0.0
2016-02-29,1.048,0.0
2016-03-01,1.049,0.0954
2016-03-02,1.05,0.0953
2016-03-03,1.05,0.0
2016-03-04,1.05,0.0
2016-03-07,1.05,0.0
2016-03-08,1.05,0.0
2016-03-09,1.05,0.0
2016-03-10,1.05,0.0
2016-03-11,1.05,0.0
2016-03-14,1.051,0.0952
2016-03-15,1.051,0.0
2016-03-16,1.051,0.0
2016-03-17,1.052,0.0951
2016-03-18,1.053,0.0951
2016-03-21,1.054,0.095
2016-03-22,1.054,0.0
2016-03-23,1.055,0.0949
2016-03-24,1.054,-0.0948
2016-03-25,1.054,0.0
2016-03-28,1.054,0.0
2016-03-29,1.053,-0.0949
2016-03-30,1.054,0.095
2016-03-31,1.054,0.0
2016-04-01,1.054,0.0
2016-04-05,1.056,0.1898
2016-04-06,1.057,0.0947
2016-04-07,1.057,0.0
2016-04-08,1.056,-0.0946
2016-04-11,1.058,0.1894
2016-04-12,1.057,-0.0945
2016-04-13,1.058,0.0946
2016-04-14,1.058,0.0
2016-04-15,1.059,0.0945
2016-04-18,1.057,-0.1889
2016-04-19,1.056,-0.0946
2016-04-20,1.051,-0.4735
2016-04-21,1.049,-0.1903
2016-04-22,1.05,0.0953
2016-04-25,1.05,0.0
2016-04-26,1.051,0.0952
2016-04-27,1.052,0.0951
2016-04-28,1.053,0.0951
2016-04-29,1.052,-0.095
2016-05-03,1.056,0.3802
2016-05-04,1.056,0.0
2016-05-05,1.057,0.0947
2016-05-06,1.053,-0.3784
2016-05-09,1.051,-0.1899
2016-05-10,1.05,-0.0951
2016-05-11,1.05,0.0
2016-05-12,1.05,0.0
2016-05-13,1.05,0.0
2016-05-16,1.051,0.0952
2016-05-17,1.05,-0.0951
2016-05-18,1.049,-0.0952
2016-05-19,1.049,0.0
2016-05-20,1.049,0.0
2016-05-23,1.05,0.0953
2016-05-24,1.049,-0.0952
2016-05-25,1.049,0.0
2016-05-26,1.049,0.0
2016-05-27,1.049,0.0
2016-05-30,1.048,-0.0953
2016-05-31,1.05,0.1908
2016-06-01,1.05,0.0
2016-06-02,1.05,0.0
2016-06-03,1.051,0.0952
2016-06-06,1.051,0.0
2016-06-07,1.051,0.0
2016-06-08,1.051,0.0
2016-06-13,1.05,-0.0951
2016-06-14,1.051,0.0952
2016-06-15,1.052,0.0951
2016-06-16,1.052,0.0
2016-06-17,1.052,0.0
2016-06-20,1.052,0.0
2016-06-21,1.052,0.0
2016-06-22,1.053,0.0951
2016-06-23,1.053,0.0
2016-06-24,1.053,0.0
2016-06-27,1.055,0.1899
2016-06-28,1.055,0.0
2016-06-29,1.055,0.0
2016-06-30,1.056,0.0948
2016-07-01,1.057,0.0947
2016-07-04,1.058,0.0946
2016-07-05,1.058,0.0
2016-07-06,1.059,0.0945
2016-07-07,1.06,0.0944
2016-07-08,1.06,0.0
2016-07-11,1.06,0.0
2016-07-12,1.061,0.0943
2016-07-13,1.062,0.0943
2016-07-14,1.062,0.0
2016-07-15,1.062,0.0
2016-07-18,1.064,0.1883
2016-07-19,1.063,-0.094
2016-07-20,1.063,0.0
2016-07-21,1.064,0.0941
2016-07-22,1.063,-0.094
