净值日期,单位净值,日增长率
2019-08-28,1.0,0.0
2019-08-29,1.0,0.0
2019-08-30,0.9979,-0.21
2019-09-06,1.0074,0.0
2019-09-12,1.0201,0.0
2019-09-20,1.0145,0.0
2019-09-27,0.987,0.0
2019-09-30,0.9783,-0.8815
2019-10-08,0.9756,-0.276
2019-10-09,0.9787,0.3178
2019-10-10,0.9874,0.8889
2019-10-11,0.9876,0.0203
2019-10-14,0.9946,0.7088
2019-10-15,0.9848,-0.9853
2019-10-16,0.9831,-0.1726
2019-10-17,0.9814,-0.1729
2019-10-18,0.9706,-1.1005
2019-10-21,0.9717,0.1133
2019-10-22,0.9814,0.9983
2019-10-23,0.979,-0.2445
2019-10-24,0.9765,-0.2554
2019-10-25,0.987,1.0753
2019-10-28,0.9959,0.9017
2019-10-29,0.985,-1.0945
2019-10-30,0.9824,-0.264
2019-10-31,0.9852,0.285
2019-11-01,0.9906,0.5481
2019-11-04,0.9996,0.9085
2019-11-05,1.0051,0.5502
2019-11-06,0.9972,-0.786
2019-11-07,1.0028,0.5616
2019-11-08,0.9982,-0.4587
2019-11-11,0.9859,-1.2322
2019-11-12,0.9848,-0.1116
2019-11-13,0.9844,-0.0406
2019-11-14,0.9968,1.2597
2019-11-15,0.9924,-0.4414
2019-11-18,0.9994,0.7054
2019-11-19,1.0087,0.9306
2019-11-20,0.9995,-0.9121
2019-11-21,0.9979,-0.1601
2019-11-22,0.9867,-1.1224
2019-11-25,0.9858,-0.0912
2019-11-26,0.9901,0.4362
2019-11-27,0.9934,0.3333
2019-11-28,0.9927,-0.0705
2019-11-29,0.9888,-0.3929
2019-12-02,0.9937,0.4956
2019-12-03,0.9955,0.1811
2019-12-04,0.9896,-0.5927
2019-12-05,1.0032,1.3743
2019-12-06,1.0118,0.8573
2019-12-09,1.0124,0.0593
2019-12-10,1.0244,1.1853
2019-12-11,1.0169,-0.7321
2019-12-12,1.0221,0.5114
2019-12-13,1.0338,1.1447
2019-12-16,1.058,2.3409
2019-12-17,1.0789,1.9754
2019-12-18,1.0928,1.2883
2019-12-19,1.0808,-1.0981
2019-12-20,1.0551,-2.3779
2019-12-23,1.0478,-0.6919
2019-12-24,1.0582,0.9926
2019-12-25,1.0661,0.7466
2019-12-26,1.0724,0.5909
