净值日期,单位净值,日增长率
2018-04-04,1.0,0.0
2018-04-13,1.0004,0.0
2018-04-20,1.0008,0.0
2018-04-27,1.0012,0.0
2018-05-02,1.0015,0.03
2018-05-03,1.0015,0.0
2018-05-04,1.0023,0.0799
2018-05-07,1.0032,0.0898
2018-05-08,1.004,0.0797
2018-05-09,1.0044,0.0398
2018-05-10,1.0045,0.01
2018-05-11,1.0045,0.0
2018-05-14,1.0044,-0.01
2018-05-15,1.0045,0.01
2018-05-16,1.0045,0.0
2018-05-17,1.0046,0.01
2018-05-18,1.0045,-0.01
2018-05-21,1.0046,0.01
2018-05-22,1.005,0.0398
2018-05-23,1.0049,-0.01
2018-05-24,1.005,0.01
2018-05-25,1.0052,0.0199
2018-05-28,1.0044,-0.0796
2018-05-29,1.0041,-0.0299
2018-05-30,1.0038,-0.0299
2018-05-31,1.0037,-0.01
2018-06-01,1.0038,0.01
2018-06-04,1.0029,-0.0897
2018-06-05,1.0032,0.0299
2018-06-06,1.0031,-0.01
2018-06-07,1.0033,0.0199
2018-06-08,1.0036,0.0299
2018-06-11,1.0036,0.0
2018-06-12,1.0031,-0.0498
2018-06-13,1.003,-0.01
2018-06-14,1.0032,0.0199
2018-06-15,1.0039,0.0698
2018-06-19,1.0033,-0.0598
2018-06-20,1.0028,-0.0498
2018-06-21,1.0031,0.0299
2018-06-22,1.0035,0.0399
2018-06-25,1.0031,-0.0399
2018-06-26,1.0032,0.01
2018-06-27,1.0034,0.0199
2018-06-28,1.0034,0.0
2018-06-29,1.0053,0.1894
2018-06-30,1.0052,0.0
2018-07-02,1.0052,-0.0099
2018-07-03,1.0048,-0.0398
2018-07-04,1.0049,0.01
2018-07-05,1.0059,0.0995
2018-07-06,1.0059,0.0
2018-07-09,1.005,-0.0895
2018-07-10,1.0052,0.0199
2018-07-11,1.0056,0.0398
2018-07-12,1.0056,0.0
2018-07-13,1.0055,-0.0099
2018-07-16,1.0056,0.0099
2018-07-17,1.0057,0.0099
2018-07-18,1.0058,0.0099
2018-07-19,1.006,0.0199
2018-07-20,1.0059,-0.0099
2018-07-23,1.0059,0.0
2018-07-24,1.0059,0.0
2018-07-25,1.006,0.0099
2018-07-26,1.006,0.0
2018-07-27,1.006,0.0
2018-07-30,1.1627,15.5765
2018-07-31,1.1646,0.1634
2018-08-01,1.1646,0.0
2018-08-02,1.1647,0.0086
2018-08-03,1.1666,0.1631
2018-08-06,1.1672,0.0514
2018-08-07,1.1687,0.1285
2018-08-08,1.1687,0.0
2018-08-09,1.1676,-0.0941
2018-08-10,1.1666,-0.0856
2018-08-13,1.1721,0.4715
2018-08-14,1.1743,0.1877
2018-08-15,1.1741,-0.017
2018-08-16,1.1739,-0.017
2018-08-17,1.1721,-0.1533
2018-08-20,1.171,-0.0938
2018-08-21,1.1711,0.0085
2018-08-22,1.1717,0.0512
2018-08-23,1.172,0.0256
2018-08-24,1.1722,0.0171
2018-08-27,1.1842,1.0237
2018-08-28,1.1843,0.0084
2018-08-29,1.1843,0.0
2018-08-30,1.1849,0.0507
2018-08-31,1.1853,0.0338
2018-09-03,1.1846,-0.0591
2018-09-04,1.1843,-0.0253
2018-09-05,1.1845,0.0169
2018-09-06,1.1848,0.0253
2018-09-07,1.1847,-0.0084
2018-09-10,1.1843,-0.0338
2018-09-11,1.1912,0.5826
2018-09-12,1.1915,0.0252
2018-09-13,1.1921,0.0504
2018-09-14,1.1931,0.0839
2018-09-17,1.1936,0.0419
2018-09-18,1.1935,-0.0084
2018-09-19,1.1929,-0.0503
2018-09-20,1.1927,-0.0168
2018-09-21,1.1937,0.0838
2018-09-25,1.1943,0.0503
2018-09-26,1.1949,0.0502
2018-09-27,1.1954,0.0418
2018-09-28,1.196,0.0502
2018-10-08,1.1963,0.0251
2018-10-09,1.1965,0.0167
2018-10-10,1.1967,0.0167
2018-10-11,1.197,0.0251
2018-10-12,1.1972,0.0167
2018-10-15,1.1973,0.0084
2018-10-16,1.1973,0.0
2018-10-17,1.2022,0.4093
2018-10-18,1.2052,0.2495
2018-10-19,1.2055,0.0249
2018-10-22,1.2057,0.0166
2018-10-23,1.2055,-0.0166
2018-10-24,1.2023,-0.2655
2018-10-25,1.2182,1.3225
