净值日期,单位净值,日增长率
2019-01-30,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0002,0.0
2019-02-22,1.0009,0.0
2019-03-01,1.0021,0.0
2019-03-04,1.0025,0.0399
2019-03-05,1.0026,0.01
2019-03-06,1.0025,-0.01
2019-03-07,1.0014,-0.1097
2019-03-08,0.9973,-0.4094
2019-03-11,0.9993,0.2005
2019-03-12,0.9984,-0.0901
2019-03-13,0.998,-0.0401
2019-03-14,0.9987,0.0701
2019-03-15,1.0035,0.4806
2019-03-18,1.0145,1.0962
2019-03-19,1.0121,-0.2366
2019-03-20,1.0122,0.0099
2019-03-21,1.0108,-0.1383
2019-03-22,1.0131,0.2275
2019-03-25,0.998,-1.4905
2019-03-26,0.9941,-0.3908
2019-03-27,0.9982,0.4124
2019-03-28,0.9986,0.0401
2019-03-29,1.0137,1.5121
2019-04-01,1.0213,0.7497
2019-04-02,1.014,-0.7148
2019-04-03,1.0255,1.1341
2019-04-04,1.0298,0.4193
2019-04-08,1.0247,-0.4952
2019-04-09,1.036,1.1028
2019-04-10,1.0509,1.4382
2019-04-11,1.0336,-1.6462
2019-04-12,1.0302,-0.3289
2019-04-15,1.028,-0.2136
2019-04-16,1.0452,1.6732
2019-04-17,1.0469,0.1626
2019-04-18,1.0429,-0.3821
2019-04-19,1.0576,1.4095
2019-04-22,1.034,-2.2315
2019-04-23,1.0388,0.4642
2019-04-24,1.0377,-0.1059
2019-04-25,1.0231,-1.407
2019-04-26,1.0087,-1.4075
2019-04-29,1.0204,1.1599
2019-04-30,1.0154,-0.49
2019-05-06,0.9837,-3.1219
2019-05-07,0.9918,0.8234
2019-05-08,0.986,-0.5848
2019-05-09,0.9798,-0.6288
2019-05-10,0.9964,1.6942
2019-05-13,0.9887,-0.7728
2019-05-14,0.9855,-0.3237
2019-05-15,0.9961,1.0756
2019-05-16,0.9999,0.3815
2019-05-17,0.9902,-0.9701
2019-05-20,0.9805,-0.9796
2019-05-21,0.9846,0.4182
2019-05-22,0.9824,-0.2234
2019-05-23,0.9753,-0.7227
2019-05-24,0.9774,0.2153
2019-05-27,0.9763,-0.1125
2019-05-28,0.9814,0.5224
2019-05-29,0.9796,-0.1834
2019-05-30,0.9754,-0.4287
2019-05-31,0.9738,-0.164
2019-06-03,0.9704,-0.3491
2019-06-04,0.9657,-0.4843
2019-06-05,0.971,0.5488
2019-06-06,0.9691,-0.1957
2019-06-10,0.9769,0.8049
2019-06-11,0.9871,1.0441
2019-06-12,0.9845,-0.2634
2019-06-13,0.983,-0.1524
2019-06-14,0.9808,-0.2238
2019-06-17,0.9818,0.102
2019-06-18,0.9825,0.0713
2019-06-19,0.9887,0.631
2019-06-20,1.0034,1.4868
2019-06-21,1.0042,0.0797
2019-06-24,1.0056,0.1394
2019-06-25,1.0011,-0.4475
2019-06-26,1.002,0.0899
2019-06-27,1.0097,0.7685
2019-06-28,1.0111,0.1387
2019-06-30,1.0111,0.0
2019-07-01,1.0271,1.5824
2019-07-02,1.0279,0.0779
2019-07-03,1.0214,-0.6324
2019-07-04,1.0168,-0.4504
2019-07-05,1.0209,0.4032
2019-07-08,1.0128,-0.7934
2019-07-09,1.0116,-0.1185
2019-07-10,1.013,0.1384
2019-07-11,1.0113,-0.1678
2019-07-12,1.0172,0.5834
2019-07-15,1.0178,0.059
2019-07-16,1.0139,-0.3832
2019-07-17,1.0135,-0.0395
2019-07-18,1.0121,-0.1381
2019-07-19,1.0171,0.494
2019-07-22,1.0188,0.1671
2019-07-23,1.0167,-0.2061
2019-07-24,1.0193,0.2557
2019-07-25,1.0263,0.6867
2019-07-26,1.0302,0.38
2019-07-29,1.031,0.0777
2019-07-30,1.0335,0.2425
2019-07-31,1.0264,-0.687
2019-08-01,1.0195,-0.6723
2019-08-02,1.0135,-0.5885
2019-08-05,0.9968,-1.6478
2019-08-06,0.9954,-0.1404
2019-08-07,0.9975,0.211
2019-08-08,1.0089,1.1429
2019-08-09,1.0054,-0.3469
2019-08-12,1.0166,1.114
2019-08-13,1.011,-0.5509
2019-08-14,1.0151,0.4055
2019-08-15,1.0186,0.3448
2019-08-16,1.0217,0.3043
2019-08-19,1.0305,0.8613
2019-08-20,1.0286,-0.1844
2019-08-21,1.0269,-0.1653
2019-08-22,1.0297,0.2727
2019-08-23,1.0413,1.1265
2019-08-26,1.0347,-0.6338
2019-08-27,1.0436,0.8602
2019-08-28,1.0393,-0.412
2019-08-29,1.0361,-0.3079
2019-08-30,1.0423,0.5984
2019-09-02,1.0443,0.1919
2019-09-03,1.0422,-0.2011
2019-09-04,1.0478,0.5373
2019-09-05,1.0538,0.5726
2019-09-06,1.0621,0.7876
2019-09-09,1.061,-0.1036
2019-09-10,1.0576,-0.3205
2019-09-11,1.0473,-0.9739
2019-09-12,1.0549,0.7257
2019-09-16,1.0513,-0.3413
2019-09-17,1.0414,-0.9417
2019-09-18,1.0465,0.4897
2019-09-19,1.0173,0.0764
2019-09-20,1.0213,0.3932
2019-09-23,1.011,-1.0085
2019-09-24,1.0149,0.3858
2019-09-25,1.0168,0.1872
2019-09-26,1.0165,-0.0295
2019-09-27,1.0156,-0.0885
2019-09-30,1.0142,-0.1378
2019-10-08,1.0223,0.7987
2019-10-09,1.0196,-0.2641
2019-10-10,1.0297,0.9906
2019-10-11,1.0368,0.6895
2019-10-14,1.043,0.598
2019-10-15,1.0432,0.0192
2019-10-16,1.0431,-0.0096
2019-10-17,1.043,-0.0096
2019-10-18,1.0359,-0.6807
2019-10-21,1.0367,0.0772
2019-10-22,1.0381,0.135
2019-10-23,1.0319,-0.5972
2019-10-24,1.0301,-0.1744
2019-10-25,1.0397,0.9319
2019-10-28,1.0445,0.4617
2019-10-29,1.0444,-0.0096
2019-10-30,1.0357,-0.833
2019-10-31,1.0387,0.2897
2019-11-01,1.0492,1.0109
2019-11-04,1.0538,0.4384
2019-11-05,1.0589,0.484
2019-11-06,1.0589,0.0
2019-11-07,1.0594,0.0472
2019-11-08,1.0573,-0.1982
2019-11-11,1.0418,-1.466
2019-11-12,1.0411,-0.0672
2019-11-13,1.044,0.2786
2019-11-14,1.0465,0.2395
2019-11-15,1.0433,-0.3058
2019-11-18,1.0563,1.246
2019-11-19,1.0668,0.994
2019-11-20,1.062,-0.4499
2019-11-21,1.0555,-0.6121
2019-11-22,1.0418,-1.298
2019-11-25,1.0464,0.4415
2019-11-26,1.0506,0.4014
2019-11-27,1.046,-0.4378
2019-11-28,1.0426,-0.325
2019-11-29,1.0298,-1.2277
2019-12-02,1.03,0.0194
2019-12-03,1.0311,0.1068
2019-12-04,1.0317,0.0582
2019-12-05,1.037,0.5137
2019-12-06,1.0423,0.5111
2019-12-09,1.04,-0.2207
2019-12-10,1.045,0.4808
2019-12-11,1.0473,0.2201
2019-12-12,1.0443,-0.2865
2019-12-13,1.0243,0.9576
2019-12-16,1.0245,0.0195
2019-12-17,1.0352,1.0444
2019-12-18,1.0327,-0.2415
2019-12-19,1.0327,0.0
2019-12-20,1.0351,0.2324
2019-12-23,1.0319,-0.3091
2019-12-24,1.0346,0.2617
2019-12-25,1.0324,-0.2126
2019-12-26,1.0401,0.7458
2019-12-27,1.0426,0.2404
2019-12-30,1.0506,0.7673
2019-12-31,1.0562,0.533
2020-01-02,1.0648,0.8142
2020-01-03,1.0592,-0.5259
2020-01-06,1.0464,-1.2085
2020-01-07,1.0532,0.6498
2020-01-08,1.0464,-0.6457
2020-01-09,1.0588,1.185
2020-01-10,1.0596,0.0756
2020-01-13,1.0608,0.1133
2020-01-14,1.0538,-0.6599
2020-01-15,1.0497,-0.3891
2020-01-16,1.0568,0.6764
2020-01-17,1.0591,0.2176
2020-01-20,1.0619,0.2644
2020-01-21,1.0508,-1.0453
2020-01-22,1.056,0.4949
2020-01-23,1.0353,-1.9602
2020-02-03,0.9954,-3.854
2020-02-04,1.0141,1.8786
2020-02-05,1.0262,1.1932
2020-02-06,1.0387,1.2181
2020-02-07,1.0406,0.1829
2020-02-10,1.0436,0.2883
2020-02-11,1.0529,0.8911
2020-02-12,1.0606,0.7313
2020-02-13,1.0559,-0.4431
2020-02-14,1.0574,0.1421
2020-02-17,1.0689,1.0876
2020-02-18,1.068,-0.0842
2020-02-19,1.0643,-0.3464
2020-02-20,1.0811,1.5785
2020-02-21,1.0835,0.222
2020-02-24,1.0795,-0.3692
2020-02-25,1.0738,-0.528
2020-02-26,1.0611,-1.1827
2020-02-27,1.0706,0.8953
2020-02-28,1.0442,-2.4659
2020-03-02,1.067,2.1835
2020-03-03,1.0745,0.7029
2020-03-04,1.0743,-0.0186
2020-03-05,1.0958,2.0013
2020-03-06,1.0852,-0.9673
2020-03-09,1.0576,-2.5433
2020-03-10,1.0704,1.2103
2020-03-11,1.0614,-0.8408
2020-03-12,1.0434,-1.6959
2020-03-13,1.0288,-1.3993
2020-03-16,1.0052,-2.2939
2020-03-17,0.9989,-0.6267
2020-03-18,0.9949,-0.4004
2020-03-19,0.9902,-0.4724
2020-03-20,0.994,0.3838
2020-03-23,0.986,-0.8048
2020-03-24,0.9901,0.4158
2020-03-25,0.9923,0.2222
2020-03-26,0.9923,0.0
2020-03-27,0.9928,0.0504
2020-03-30,0.9906,-0.2216
2020-03-31,0.9908,0.0202
2020-04-01,0.9909,0.0101
2020-04-02,0.9923,0.1413
2020-04-03,0.9917,-0.0605
2020-04-07,0.9955,0.3832
2020-04-08,0.9967,0.1205
2020-04-09,0.9965,-0.0201
2020-04-10,0.9946,-0.1907
2020-04-13,0.9932,-0.1408
2020-04-14,0.9946,0.141
2020-04-15,0.9946,0.0
2020-04-16,0.9959,0.1307
2020-04-17,0.9961,0.0201
2020-04-20,0.9958,-0.0301
2020-04-21,0.9946,-0.1205
2020-04-22,0.9955,0.0905
2020-04-23,0.996,0.0502
2020-04-24,0.9956,-0.0402
2020-04-27,0.9958,0.0201
2020-04-28,0.9939,-0.1908
2020-04-29,0.9974,0.3521
2020-04-30,1.0003,0.2908
2020-05-06,0.9988,-0.15
2020-05-07,0.9968,-0.2002
2020-05-08,0.9974,0.0602
2020-05-11,0.9958,-0.1604
2020-05-12,0.9951,-0.0703
2020-05-13,0.9951,0.0
2020-05-14,0.9933,-0.1809
2020-05-15,0.9934,0.0101
2020-05-18,0.9917,-0.1711
2020-05-19,0.9925,0.0807
2020-05-20,0.992,-0.0504
2020-05-21,0.9914,-0.0605
2020-05-22,0.9911,-0.0303
2020-05-25,0.9912,0.0101
2020-05-26,0.992,0.0807
2020-05-27,0.9909,-0.1109
2020-05-28,0.9918,0.0908
2020-05-29,0.9921,0.0302
