净值日期,单位净值,日增长率
2020-09-11,1.01,0.36
2020-09-14,1.0103,0.03
2020-09-15,1.0153,0.49
2020-09-16,1.0137,-0.16
2020-09-17,1.0151,0.14
2020-09-18,1.0208,0.56
2020-09-21,1.0202,-0.06
2020-09-22,1.0147,-0.54
2020-09-23,1.0151,0.04
2020-09-24,1.0086,-0.64
2020-09-25,1.0087,0.01
2020-09-28,1.0085,-0.02
2020-09-29,1.0119,0.34
2020-09-30,1.0114,-0.05
2020-10-09,1.0169,0.54
2020-10-12,1.0233,0.63
2020-10-13,1.0271,0.37
2020-10-14,1.025,-0.2
2020-10-15,1.0235,-0.15
2020-10-16,1.0228,-0.07
2020-10-19,1.0205,-0.22
2020-10-20,1.022,0.15
2020-10-21,1.0216,-0.04
2020-10-22,1.02,-0.16
2020-10-23,1.0174,-0.25
2020-10-26,1.0154,-0.2
2020-10-27,1.0166,0.12
2020-10-28,1.0158,-0.08
2020-10-29,1.0177,0.19
2020-10-30,1.0124,-0.52
2020-11-02,1.0172,0.47
2020-11-03,1.0234,0.61
2020-11-04,1.0288,0.53
2020-11-05,1.0344,0.54
2020-11-06,1.0322,-0.21
2020-11-09,1.0408,0.83
2020-11-10,1.0439,0.3
2020-11-11,1.0408,-0.3
2020-11-12,1.0405,-0.03
2020-11-13,1.04,-0.05
2020-11-16,1.0485,0.82
2020-11-17,1.048,-0.05
2020-11-18,1.0518,0.36
2020-11-19,1.0532,0.13
2020-11-20,1.0569,0.35
2020-11-23,1.0646,0.73
2020-11-24,1.0644,-0.02
2020-11-25,1.0539,-0.99
2020-11-26,1.055,0.1
2020-11-27,1.0579,0.27
2020-11-30,1.0563,-0.15
2020-12-01,1.0655,0.87
2020-12-02,1.064,-0.14
2020-12-03,1.0598,-0.39
2020-12-04,1.0649,0.48
2020-12-07,1.0639,-0.09
2020-12-08,1.0615,-0.23
2020-12-09,1.057,-0.42
2020-12-10,1.0568,-0.02
2020-12-11,1.0525,-0.41
2020-12-14,1.0611,0.82
2020-12-15,1.0614,0.03
2020-12-16,1.0617,0.03
2020-12-17,1.0663,0.43
2020-12-18,1.0687,0.23
2020-12-21,1.0772,0.8
2020-12-22,1.0699,-0.68
2020-12-23,1.0742,0.4
2020-12-24,1.0747,0.05
2020-12-25,1.0835,0.82
2020-12-28,1.0844,0.08
2020-12-29,1.077,-0.68
2020-12-30,1.0873,0.96
2020-12-31,1.0992,1.09
2021-01-04,1.1079,0.79
2021-01-05,1.1117,0.34
2021-01-06,1.1118,0.01
2021-01-07,1.1224,0.95
2021-01-08,1.1204,-0.18
2021-01-11,1.1132,-0.64
2021-01-12,1.1271,1.25
2021-01-13,1.1185,-0.76
2021-01-14,1.1122,-0.56
2021-01-15,1.1175,0.48
2021-01-18,1.1246,0.64
2021-01-19,1.1236,-0.09
2021-01-20,1.1266,0.27
2021-01-21,1.1311,0.4
2021-01-22,1.1263,-0.42
2021-01-25,1.1269,0.05
2021-01-26,1.1225,-0.39
2021-01-27,1.1247,0.2
2021-01-28,1.1129,-1.05
2021-01-29,1.1084,-0.4
2021-02-01,1.1201,1.06
2021-02-02,1.1274,0.65
2021-02-03,1.1272,-0.02
2021-02-04,1.1289,0.15
2021-02-05,1.1244,-0.4
2021-02-08,1.1345,0.9
2021-02-09,1.1408,0.56
2021-02-10,1.1509,0.89
2021-02-18,1.1549,0.35
2021-02-19,1.1561,0.1
2021-02-22,1.1443,-1.02
2021-02-23,1.1509,0.58
2021-02-24,1.1412,-0.84
2021-02-25,1.1452,0.35
2021-02-26,1.133,-1.07
2021-03-01,1.1394,0.56
2021-03-02,1.1332,-0.54
2021-03-03,1.1429,0.86
2021-03-04,1.1337,-0.8
2021-03-05,1.1293,-0.39
2021-03-08,1.1197,-0.85
2021-03-09,1.1138,-0.53
2021-03-10,1.1077,-0.55
2021-03-11,1.1175,0.88
2021-03-12,1.1171,-0.04
2021-03-15,1.117,-0.01
2021-03-16,1.1227,0.51
2021-03-17,1.1202,-0.22
2021-03-18,1.1252,0.45
2021-03-19,1.1147,-0.93
2021-03-22,1.1235,0.79
2021-03-23,1.1182,-0.47
2021-03-24,1.1092,-0.8
2021-03-25,1.1084,-0.07
2021-03-26,1.1135,0.46
2021-03-29,1.1127,-0.07
2021-03-30,1.1148,0.19
2021-03-31,1.113,-0.16
2021-04-01,1.1181,0.46
2021-04-02,1.1193,0.11
2021-04-06,1.1177,-0.14
2021-04-07,1.1152,-0.22
2021-04-08,1.1171,0.17
2021-04-09,1.1149,-0.2
2021-04-12,1.1057,-0.83
2021-04-13,1.1055,-0.02
2021-04-14,1.1115,0.54
2021-04-15,1.1076,-0.35
2021-04-16,1.1121,0.41
2021-04-19,1.1172,0.46
2021-04-20,1.1174,0.02
2021-04-21,1.1168,-0.05
2021-04-22,1.1158,-0.09
2021-04-23,1.1151,-0.06
2021-04-26,1.1115,-0.32
2021-04-27,1.1084,-0.28
2021-04-28,1.1122,0.34
2021-04-29,1.1147,0.22
2021-04-30,1.1136,-0.1
2021-05-06,1.112,-0.14
2021-05-07,1.1065,-0.49
2021-05-10,1.1019,-0.42
2021-05-11,1.104,0.19
2021-05-12,1.1044,0.04
2021-05-13,1.103,-0.13
2021-05-14,1.1126,0.87
2021-05-17,1.1154,0.25
2021-05-18,1.1165,0.1
2021-05-19,1.1155,-0.09
2021-05-20,1.1143,-0.11
2021-05-21,1.1116,-0.24
2021-05-24,1.1142,0.23
2021-05-25,1.1272,1.17
2021-05-26,1.1307,0.31
2021-05-27,1.1388,0.72
2021-05-28,1.1385,-0.03
2021-05-31,1.1393,0.07
2021-06-01,1.1367,-0.23
2021-06-02,1.134,-0.24
2021-06-03,1.1327,-0.11
2021-06-04,1.141,0.73
2021-06-07,1.1434,0.21
2021-06-08,1.1399,-0.31
2021-06-09,1.138,-0.17
2021-06-10,1.1385,0.04
2021-06-11,1.1297,-0.77
2021-06-15,1.1243,-0.48
2021-06-16,1.1158,-0.76
2021-06-17,1.1231,0.65
2021-06-18,1.1316,0.76
2021-06-21,1.1381,0.57
2021-06-22,1.1423,0.37
2021-06-23,1.15,0.67
2021-06-24,1.146,-0.35
2021-06-25,1.1503,0.38
2021-06-28,1.1624,1.05
2021-06-29,1.1544,-0.69
2021-06-30,1.1662,1.02
2021-07-01,1.1545,-1.0
2021-07-02,1.1443,-0.88
2021-07-05,1.1483,0.35
2021-07-06,1.1433,-0.44
2021-07-07,1.1515,0.72
2021-07-08,1.1594,0.69
2021-07-09,1.162,0.22
2021-07-12,1.1671,0.44
2021-07-13,1.1666,-0.04
2021-07-14,1.1658,-0.07
2021-07-15,1.165,-0.07
2021-07-16,1.1717,0.58
2021-07-19,1.1732,0.13
2021-07-20,1.1767,0.3
2021-07-21,1.182,0.45
2021-07-22,1.184,0.17
2021-07-23,1.1851,0.09
2021-07-26,1.1808,-0.36
2021-07-27,1.1683,-1.06
2021-07-28,1.1629,-0.46
2021-07-29,1.1821,1.65
2021-07-30,1.1879,0.49
2021-08-02,1.2046,1.41
2021-08-03,1.1954,-0.76
2021-08-04,1.2042,0.74
2021-08-05,1.2073,0.26
2021-08-06,1.2093,0.17
2021-08-09,1.2152,0.49
2021-08-10,1.219,0.31
2021-08-11,1.2238,0.39
2021-08-12,1.2174,-0.52
2021-08-13,1.2142,-0.26
2021-08-16,1.2117,-0.21
2021-08-17,1.1981,-1.12
2021-08-18,1.2081,0.83
2021-08-19,1.2069,-0.1
2021-08-20,1.2022,-0.39
2021-08-23,1.2101,0.66
2021-08-24,1.213,0.24
2021-08-25,1.2148,0.15
2021-08-26,1.2107,-0.34
2021-08-27,1.2107,0.0
2021-08-30,1.2079,-0.23
2021-08-31,1.2116,0.31
2021-09-01,1.215,0.28
2021-09-02,1.2276,1.04
2021-09-03,1.2227,-0.4
2021-09-06,1.2318,0.74
2021-09-07,1.2405,0.71
2021-09-08,1.2483,0.63
2021-09-09,1.2564,0.65
2021-09-10,1.2542,-0.18
2021-09-13,1.2597,0.44
2021-09-14,1.2425,-1.37
2021-09-15,1.2408,-0.14
2021-09-16,1.2295,-0.91
2021-09-17,1.2351,0.46
2021-09-22,1.2436,0.69
2021-09-23,1.2519,0.67
2021-09-24,1.2461,-0.46
2021-09-27,1.2359,-0.82
2021-09-28,1.2352,-0.06
2021-09-29,1.2255,-0.79
2021-09-30,1.2281,0.21
2021-10-08,1.2321,0.33
2021-10-11,1.229,-0.25
2021-10-12,1.2185,-0.85
2021-10-13,1.215,-0.29
2021-10-14,1.2184,0.28
2021-10-15,1.2184,0.0
2021-10-18,1.2213,0.24
2021-10-19,1.2273,0.49
2021-10-20,1.2258,-0.12
2021-10-21,1.2292,0.28
2021-10-22,1.2246,-0.37
2021-10-25,1.2294,0.39
2021-10-26,1.2269,-0.2
2021-10-27,1.222,-0.4
2021-10-28,1.2208,-0.1
2021-10-29,1.2294,0.7
2021-11-01,1.2339,0.37
2021-11-02,1.2366,0.22
2021-11-03,1.2402,0.29
2021-11-04,1.2466,0.52
2021-11-05,1.2381,-0.68
2021-11-08,1.2388,0.06
2021-11-09,1.2423,0.28
2021-11-10,1.2404,-0.15
2021-11-11,1.2483,0.64
2021-11-12,1.2614,1.05
2021-11-15,1.2628,0.11
2021-11-16,1.2562,-0.52
2021-11-17,1.2648,0.68
2021-11-18,1.2684,0.28
2021-11-19,1.2747,0.5
2021-11-22,1.2778,0.24
2021-11-23,1.276,-0.14
2021-11-24,1.2744,-0.13
2021-11-25,1.2751,0.05
2021-11-26,1.2741,-0.08
2021-11-29,1.2772,0.24
2021-11-30,1.2788,0.13
2021-12-01,1.2823,0.27
2021-12-02,1.2793,-0.23
2021-12-03,1.2833,0.31
2021-12-06,1.2791,-0.33
2021-12-07,1.2772,-0.15
2021-12-08,1.2856,0.66
2021-12-09,1.2892,0.28
2021-12-10,1.2853,-0.3
2021-12-13,1.2893,0.31
2021-12-14,1.2904,0.09
2021-12-15,1.2905,0.01
2021-12-16,1.2963,0.45
2021-12-17,1.2934,-0.22
2021-12-20,1.2887,-0.36
2021-12-21,1.2944,0.44
2021-12-22,1.3006,0.48
2021-12-23,1.3028,0.17
2021-12-24,1.3049,0.16
2021-12-27,1.309,0.31
2021-12-28,1.3075,-0.11
2021-12-29,1.3031,-0.34
2021-12-30,1.3107,0.58
2021-12-31,1.3164,0.43
2022-01-04,1.3237,0.55
2022-01-05,1.3134,-0.78
2022-01-06,1.3155,0.16
2022-01-07,1.3104,-0.39
2022-01-10,1.3123,0.14
2022-01-11,1.3082,-0.31
2022-01-12,1.3087,0.04
2022-01-13,1.2984,-0.79
2022-01-14,1.2947,-0.28
2022-01-17,1.2996,0.38
2022-01-18,1.3017,0.16
2022-01-19,1.3015,-0.02
2022-01-20,1.3041,0.2
2022-01-21,1.2927,-0.87
2022-01-24,1.2935,0.06
2022-01-25,1.2785,-1.16
2022-01-26,1.2801,0.13
2022-01-27,1.2669,-1.03
2022-01-28,1.2666,-0.02
2022-02-07,1.2707,0.32
2022-02-08,1.2757,0.39
2022-02-09,1.287,0.89
2022-02-10,1.285,-0.16
2022-02-11,1.275,-0.78
2022-02-14,1.2622,-1.0
2022-02-15,1.2629,0.06
2022-02-16,1.2617,-0.1
2022-02-17,1.2609,-0.06
2022-02-18,1.2639,0.24
2022-02-21,1.2655,0.13
2022-02-22,1.2566,-0.7
2022-02-23,1.2643,0.61
2022-02-24,1.257,-0.58
2022-02-25,1.2619,0.39
2022-02-28,1.2655,0.29
2022-03-01,1.2665,0.08
2022-03-02,1.267,0.04
2022-03-03,1.2644,-0.21
2022-03-04,1.2592,-0.41
2022-03-07,1.2475,-0.93
2022-03-08,1.232,-1.24
2022-03-09,1.2247,-0.59
2022-03-10,1.2356,0.89
2022-03-11,1.2373,0.14
2022-03-14,1.2277,-0.78
2022-03-15,1.2079,-1.61
2022-03-16,1.2221,1.18
2022-03-17,1.2308,0.71
2022-03-18,1.2346,0.31
2022-03-21,1.2336,-0.08
2022-03-22,1.2321,-0.12
2022-03-23,1.2362,0.33
2022-03-24,1.2306,-0.45
2022-03-25,1.2269,-0.3
2022-03-28,1.2276,0.06
2022-03-29,1.2323,0.38
2022-03-30,1.2421,0.8
2022-03-31,1.2449,0.23
2022-04-01,1.2484,0.28
2022-04-06,1.2439,-0.36
2022-04-07,1.2359,-0.64
2022-04-08,1.2323,-0.29
2022-04-11,1.2233,-0.73
2022-04-12,1.2296,0.52
2022-04-13,1.221,-0.7
2022-04-14,1.2252,0.34
2022-04-15,1.2242,-0.08
2022-04-18,1.2215,-0.22
2022-04-19,1.2201,-0.11
2022-04-20,1.2155,-0.38
2022-04-21,1.2024,-1.08
2022-04-22,1.2028,0.03
2022-04-25,1.1767,-2.17
2022-04-26,1.1718,-0.42
2022-04-27,1.1857,1.19
2022-04-28,1.182,-0.31
2022-04-29,1.1989,1.43
2022-05-05,1.2077,0.73
2022-05-06,1.2026,-0.42
2022-05-09,1.2061,0.29
2022-05-10,1.2125,0.53
2022-05-11,1.2118,-0.06
2022-05-12,1.2129,0.09
2022-05-13,1.2147,0.15
2022-05-16,1.2121,-0.21
2022-05-17,1.2148,0.22
2022-05-18,1.2152,0.03
2022-05-19,1.2147,-0.04
2022-05-20,1.2257,0.91
2022-05-23,1.2251,-0.05
2022-05-24,1.2102,-1.22
2022-05-25,1.2167,0.54
2022-05-26,1.2243,0.62
2022-05-27,1.2218,-0.2
2022-05-30,1.2276,0.47
2022-05-31,1.2348,0.59
2022-06-01,1.2338,-0.08
2022-06-02,1.239,0.42
2022-06-06,1.2452,0.5
2022-06-07,1.2462,0.08
2022-06-08,1.2448,-0.11
2022-06-09,1.2368,-0.64
2022-06-10,1.2485,0.95
2022-06-13,1.2498,0.1
2022-06-14,1.2555,0.46
2022-06-15,1.2543,-0.1
2022-06-16,1.257,0.22
2022-06-17,1.2629,0.47
2022-06-20,1.2641,0.1
2022-06-21,1.2582,-0.47
2022-06-22,1.2552,-0.24
2022-06-23,1.2688,1.08
2022-06-24,1.2784,0.76
2022-06-27,1.2824,0.31
2022-06-28,1.292,0.75
2022-06-29,1.2789,-1.01
2022-06-30,1.2871,0.64
2022-07-01,1.2849,-0.17
2022-07-04,1.2934,0.66
2022-07-05,1.2858,-0.59
2022-07-06,1.2783,-0.58
2022-07-07,1.2879,0.75
2022-07-08,1.2869,-0.08
2022-07-11,1.2802,-0.52
2022-07-12,1.2743,-0.46
2022-07-13,1.2751,0.06
2022-07-14,1.2781,0.24
2022-07-15,1.2813,0.25
2022-07-18,1.2908,0.74
2022-07-19,1.2911,0.02
2022-07-20,1.2981,0.54
2022-07-21,1.2957,-0.18
2022-07-22,1.297,0.1
2022-07-25,1.2892,-0.6
2022-07-26,1.2944,0.4
2022-07-27,1.2974,0.23
2022-07-28,1.2971,-0.02
2022-07-29,1.2905,-0.51
2022-08-01,1.2933,0.22
2022-08-02,1.2767,-1.28
2022-08-03,1.2723,-0.34
2022-08-04,1.2724,0.01
2022-08-05,1.2794,0.55
2022-08-08,1.2866,0.56
2022-08-09,1.2874,0.06
2022-08-10,1.2853,-0.16
2022-08-11,1.2953,0.78
2022-08-12,1.2889,-0.49
2022-08-15,1.2932,0.33
2022-08-16,1.294,0.06
2022-08-17,1.2977,0.29
2022-08-18,1.3013,0.28
2022-08-19,1.2918,-0.73
2022-08-22,1.2969,0.39
2022-08-23,1.2962,-0.05
2022-08-24,1.2788,-1.34
2022-08-25,1.2796,0.06
2022-08-26,1.2787,-0.07
2022-08-29,1.2791,0.03
2022-08-30,1.2803,0.09
2022-08-31,1.2684,-0.93
2022-09-01,1.2675,-0.07
2022-09-02,1.2678,0.02
2022-09-05,1.2663,-0.12
2022-09-06,1.2756,0.73
2022-09-07,1.2767,0.09
2022-09-08,1.2768,0.01
2022-09-09,1.2794,0.2
2022-09-13,1.2806,0.09
2022-09-14,1.2786,-0.16
2022-09-15,1.2686,-0.78
2022-09-16,1.2597,-0.7
2022-09-19,1.2564,-0.26
2022-09-20,1.2589,0.2
2022-09-21,1.2571,-0.14
2022-09-22,1.256,-0.09
2022-09-23,1.2502,-0.46
2022-09-26,1.2467,-0.28
2022-09-27,1.2583,0.93
2022-09-28,1.2433,-1.19
2022-09-29,1.2402,-0.25
2022-09-30,1.2345,-0.46
2022-10-10,1.2253,-0.75
2022-10-11,1.2283,0.24
2022-10-12,1.2406,1.0
2022-10-13,1.2443,0.3
2022-10-14,1.2559,0.93
2022-10-17,1.26,0.33
2022-10-18,1.2631,0.25
2022-10-19,1.2545,-0.68
2022-10-20,1.2479,-0.53
2022-10-21,1.2482,0.02
2022-10-24,1.2452,-0.24
2022-10-25,1.2449,-0.02
2022-10-26,1.255,0.81
2022-10-27,1.2575,0.2
2022-10-28,1.2427,-1.18
2022-10-31,1.2429,0.02
2022-11-01,1.2542,0.91
2022-11-02,1.2626,0.67
2022-11-03,1.2663,0.29
2022-11-04,1.2796,1.05
2022-11-07,1.2767,-0.23
2022-11-08,1.2733,-0.27
2022-11-09,1.2741,0.06
2022-11-10,1.2715,-0.2
2022-11-11,1.2758,0.34
2022-11-14,1.2739,-0.15
2022-11-15,1.2852,0.89
2022-11-16,1.2797,-0.43
2022-11-17,1.2823,0.2
2022-11-18,1.2775,-0.37
2022-11-21,1.275,-0.2
2022-11-22,1.2693,-0.45
2022-11-23,1.2675,-0.14
2022-11-24,1.2683,0.06
2022-11-25,1.2635,-0.38
2022-11-28,1.26,-0.28
2022-11-29,1.2718,0.94
2022-11-30,1.2773,0.43
2022-12-01,1.2845,0.56
2022-12-02,1.2802,-0.33
2022-12-05,1.2897,0.74
2022-12-06,1.2901,0.03
2022-12-07,1.2876,-0.19
2022-12-08,1.2855,-0.16
2022-12-09,1.2855,0.0
2022-12-12,1.2821,-0.26
2022-12-13,1.2787,-0.27
2022-12-14,1.2793,0.05
2022-12-15,1.2779,-0.11
2022-12-16,1.2749,-0.23
2022-12-19,1.2654,-0.75
2022-12-20,1.259,-0.51
2022-12-21,1.2562,-0.22
2022-12-22,1.2561,-0.01
2022-12-23,1.2527,-0.27
2022-12-26,1.2599,0.57
2022-12-27,1.2674,0.6
2022-12-28,1.2604,-0.55
2022-12-29,1.2631,0.21
2022-12-30,1.2655,0.19
2022-12-31,1.2656,0.01
2023-01-03,1.271,0.43
2023-01-04,1.2713,0.02
2023-01-05,1.2801,0.69
2023-01-06,1.2793,-0.06
2023-01-09,1.2832,0.3
2023-01-10,1.2832,0.0
2023-01-11,1.2776,-0.44
2023-01-12,1.2771,-0.04
2023-01-13,1.2825,0.42
2023-01-16,1.2927,0.8
2023-01-17,1.2946,0.15
2023-01-18,1.295,0.03
2023-01-19,1.3017,0.52
2023-01-20,1.3032,0.12
2023-01-30,1.3086,0.41
2023-01-31,1.3046,-0.31
2023-02-01,1.313,0.64
2023-02-02,1.3125,-0.04
2023-02-03,1.3096,-0.22
2023-02-06,1.3014,-0.63
2023-02-07,1.3046,0.25
2023-02-08,1.3027,-0.15
2023-02-09,1.3099,0.55
2023-02-10,1.3051,-0.37
2023-02-13,1.3132,0.62
2023-02-14,1.3185,0.4
2023-02-15,1.3186,0.01
2023-02-16,1.3097,-0.67
2023-02-17,1.3004,-0.71
2023-02-20,1.3155,1.16
2023-02-21,1.3191,0.27
2023-02-22,1.3179,-0.09
2023-02-23,1.3144,-0.27
2023-02-24,1.3118,-0.2
2023-02-27,1.3066,-0.4
2023-02-28,1.3086,0.15
2023-03-01,1.3166,0.61
2023-03-02,1.3185,0.14
2023-03-03,1.317,-0.11
2023-03-06,1.315,-0.15
2023-03-07,1.3037,-0.86
2023-03-08,1.304,0.02
2023-03-09,1.3023,-0.13
2023-03-10,1.295,-0.56
2023-03-13,1.3063,0.87
2023-03-14,1.2986,-0.59
2023-03-15,1.3001,0.12
2023-03-16,1.2979,-0.17
2023-03-17,1.304,0.47
2023-03-20,1.3014,-0.2
2023-03-21,1.3109,0.73
2023-03-22,1.3115,0.05
2023-03-23,1.3178,0.48
2023-03-24,1.3184,0.05
2023-03-27,1.3238,0.41
2023-03-28,1.3207,-0.23
2023-03-29,1.3172,-0.27
2023-03-30,1.3205,0.25
2023-03-31,1.3308,0.78
2023-04-03,1.341,0.77
2023-04-04,1.341,0.0
2023-04-06,1.3403,-0.05
2023-04-07,1.3434,0.23
2023-04-10,1.3367,-0.5
2023-04-11,1.3341,-0.19
2023-04-12,1.338,0.29
2023-04-13,1.3334,-0.34
2023-04-14,1.3354,0.15
2023-04-17,1.3401,0.35
2023-04-18,1.338,-0.16
2023-04-19,1.3318,-0.46
2023-04-20,1.3269,-0.37
2023-04-21,1.309,-1.35
2023-04-24,1.3,-0.69
2023-04-25,1.2963,-0.28
2023-04-26,1.2973,0.08
2023-04-27,1.301,0.29
2023-04-28,1.311,0.77
2023-05-04,1.3121,0.08
2023-05-05,1.3057,-0.49
2023-05-08,1.312,0.48
2023-05-09,1.305,-0.53
2023-05-10,1.3009,-0.31
2023-05-11,1.2982,-0.21
2023-05-12,1.2901,-0.62
2023-05-15,1.2958,0.44
2023-05-16,1.2918,-0.31
2023-05-17,1.2965,0.36
2023-05-18,1.2994,0.22
2023-05-19,1.3043,0.38
2023-05-22,1.3079,0.28
2023-05-23,1.299,-0.68
2023-05-24,1.2918,-0.55
2023-05-25,1.2904,-0.11
2023-05-26,1.2958,0.42
2023-05-29,1.2943,-0.12
2023-05-30,1.2923,-0.15
2023-05-31,1.2892,-0.24
2023-06-01,1.2924,0.25
2023-06-02,1.2986,0.48
2023-06-05,1.298,-0.05
2023-06-06,1.2876,-0.8
2023-06-07,1.2872,-0.03
2023-06-08,1.2845,-0.21
2023-06-09,1.2882,0.29
2023-06-12,1.2912,0.23
2023-06-13,1.2973,0.47
2023-06-14,1.2992,0.15
2023-06-15,1.3024,0.25
2023-06-16,1.3083,0.45
2023-06-19,1.3094,0.08
2023-06-20,1.3097,0.02
2023-06-21,1.2989,-0.82
2023-06-26,1.2846,-1.1
2023-06-27,1.2943,0.76
2023-06-28,1.2918,-0.19
2023-06-29,1.2964,0.36
2023-06-30,1.3013,0.38
2023-07-03,1.2992,-0.16
2023-07-04,1.3014,0.17
2023-07-05,1.2962,-0.4
2023-07-06,1.2948,-0.11
2023-07-07,1.2922,-0.2
2023-07-10,1.2924,0.02
2023-07-11,1.2991,0.52
2023-07-12,1.2944,-0.36
2023-07-13,1.3007,0.49
2023-07-14,1.3025,0.14
2023-07-17,1.3012,-0.1
2023-07-18,1.3033,0.16
2023-07-19,1.3022,-0.08
2023-07-20,1.298,-0.32
2023-07-21,1.2963,-0.13
2023-07-24,1.293,-0.25
2023-07-25,1.3035,0.81
2023-07-26,1.3019,-0.12
2023-07-27,1.2986,-0.25
2023-07-28,1.3123,1.05
2023-07-31,1.3139,0.12
2023-08-01,1.3124,-0.11
2023-08-02,1.312,-0.03
2023-08-03,1.3174,0.41
2023-08-04,1.3172,-0.02
2023-08-07,1.3115,-0.43
2023-08-08,1.3056,-0.45
2023-08-09,1.3033,-0.18
2023-08-10,1.3086,0.41
2023-08-11,1.298,-0.81
2023-08-14,1.2974,-0.05
2023-08-15,1.2963,-0.08
2023-08-16,1.2918,-0.35
2023-08-17,1.2995,0.6
2023-08-18,1.2953,-0.32
2023-08-21,1.2853,-0.77
2023-08-22,1.2846,-0.05
2023-08-23,1.2717,-1.0
2023-08-24,1.2757,0.31
2023-08-25,1.2707,-0.39
2023-08-28,1.2757,0.39
2023-08-29,1.2892,1.06
2023-08-30,1.294,0.37
2023-08-31,1.291,-0.23
2023-09-01,1.2932,0.17
2023-09-04,1.301,0.6
2023-09-05,1.2977,-0.25
2023-09-06,1.2965,-0.09
2023-09-07,1.2839,-0.97
2023-09-08,1.2865,0.2
2023-09-11,1.2896,0.24
2023-09-12,1.2876,-0.16
2023-09-13,1.2804,-0.56
2023-09-14,1.2773,-0.24
2023-09-15,1.2806,0.26
2023-09-18,1.2822,0.12
2023-09-19,1.28,-0.17
2023-09-20,1.2754,-0.36
2023-09-21,1.2716,-0.3
2023-09-22,1.282,0.82
2023-09-25,1.2801,-0.15
2023-09-26,1.2783,-0.14
2023-09-27,1.2828,0.35
2023-09-28,1.287,0.33
2023-10-09,1.2827,-0.33
2023-10-10,1.2788,-0.3
2023-10-11,1.2766,-0.17
2023-10-12,1.2798,0.25
2023-10-13,1.2765,-0.26
2023-10-16,1.271,-0.43
2023-10-17,1.2706,-0.03
2023-10-18,1.2621,-0.67
2023-10-19,1.2515,-0.84
2023-10-20,1.2469,-0.37
2023-10-23,1.2319,-1.2
2023-10-24,1.243,0.9
2023-10-25,1.2469,0.31
2023-10-26,1.2461,-0.06
2023-10-27,1.2615,1.24
2023-10-30,1.2652,0.29
2023-10-31,1.2617,-0.28
2023-11-01,1.2579,-0.3
2023-11-02,1.2496,-0.66
2023-11-03,1.2566,0.56
2023-11-06,1.2693,1.01
2023-11-07,1.2697,0.03
2023-11-08,1.268,-0.13
2023-11-09,1.2654,-0.21
2023-11-10,1.2643,-0.09
2023-11-13,1.2654,0.09
2023-11-14,1.2674,0.16
2023-11-15,1.27,0.21
2023-11-16,1.2606,-0.74
2023-11-17,1.2626,0.16
2023-11-20,1.267,0.35
2023-11-21,1.2631,-0.31
2023-11-22,1.2544,-0.69
2023-11-23,1.2589,0.36
2023-11-24,1.2522,-0.53
2023-11-27,1.2525,0.02
2023-11-28,1.2573,0.38
2023-11-29,1.2536,-0.29
2023-11-30,1.252,-0.13
2023-12-01,1.2525,0.04
