净值日期,单位净值,日增长率
2021-06-11,1.3004,-0.83
2021-06-15,1.2915,-0.68
2021-06-16,1.2448,-3.62
2021-06-17,1.266,1.7
2021-06-18,1.291,1.97
2021-06-21,1.3033,0.95
2021-06-22,1.3288,1.96
2021-06-23,1.3377,0.67
2021-06-24,1.3173,-1.53
2021-06-25,1.332,1.12
2021-06-28,1.3396,0.57
2021-06-29,1.3421,0.19
2021-06-30,1.3616,1.45
2021-07-01,1.367,0.4
2021-07-02,1.3469,-1.47
2021-07-05,1.3798,2.44
2021-07-06,1.3661,-0.99
2021-07-07,1.4073,3.02
2021-07-08,1.402,-0.38
2021-07-09,1.4202,1.3
2021-07-12,1.4556,2.49
2021-07-13,1.4752,1.35
2021-07-14,1.4344,-2.77
2021-07-15,1.4624,1.95
2021-07-16,1.4403,-1.51
2021-07-19,1.4326,-0.53
2021-07-20,1.4502,1.23
2021-07-21,1.5061,3.85
2021-07-22,1.5513,3.0
2021-07-23,1.5415,-0.63
2021-07-26,1.5306,-0.71
2021-07-27,1.4564,-4.85
2021-07-28,1.4474,-0.62
2021-07-29,1.5285,5.6
2021-07-30,1.5313,0.18
2021-08-02,1.5499,1.21
2021-08-03,1.5115,-2.48
2021-08-04,1.5725,4.04
2021-08-05,1.5758,0.21
2021-08-06,1.5777,0.12
2021-08-09,1.5678,-0.63
2021-08-10,1.5672,-0.04
2021-08-11,1.5746,0.47
2021-08-12,1.5727,-0.12
2021-08-13,1.5647,-0.51
2021-08-16,1.5325,-2.06
2021-08-17,1.5068,-1.68
2021-08-18,1.5049,-0.13
2021-08-19,1.5442,2.61
2021-08-20,1.5391,-0.33
2021-08-23,1.562,1.49
2021-08-24,1.6085,2.98
2021-08-25,1.6528,2.75
2021-08-26,1.615,-2.29
2021-08-27,1.6428,1.72
2021-08-30,1.6718,1.77
2021-08-31,1.6856,0.83
2021-09-01,1.6313,-3.22
2021-09-02,1.6817,3.09
2021-09-03,1.6327,-2.91
2021-09-06,1.6383,0.34
2021-09-07,1.6908,3.2
2021-09-08,1.6687,-1.31
2021-09-09,1.6816,0.77
2021-09-10,1.7288,2.81
2021-09-13,1.7142,-0.84
2021-09-14,1.7251,0.64
2021-09-15,1.7384,0.77
2021-09-16,1.6748,-3.66
2021-09-17,1.6792,0.26
2021-09-22,1.6719,-0.43
2021-09-23,1.651,-1.25
2021-09-24,1.6453,-0.35
2021-09-27,1.622,-1.42
2021-09-28,1.606,-0.99
2021-09-29,1.5743,-1.97
2021-09-30,1.6285,3.44
2021-10-08,1.6009,-1.69
2021-10-11,1.5738,-1.69
2021-10-12,1.5407,-2.1
2021-10-13,1.5921,3.34
2021-10-14,1.5769,-0.95
2021-10-15,1.6051,1.79
2021-10-18,1.6177,0.78
2021-10-19,1.6195,0.11
2021-10-20,1.6301,0.65
2021-10-21,1.6214,-0.53
2021-10-22,1.6063,-0.93
2021-10-25,1.6371,1.92
2021-10-26,1.6337,-0.21
2021-10-27,1.65,1.0
2021-10-28,1.6283,-1.32
2021-10-29,1.6691,2.51
2021-11-01,1.6492,-1.19
2021-11-02,1.6319,-1.05
2021-11-03,1.6032,-1.76
2021-11-04,1.6312,1.75
2021-11-05,1.5975,-2.07
2021-11-08,1.6223,1.55
2021-11-09,1.6279,0.35
2021-11-10,1.6191,-0.54
2021-11-11,1.6407,1.33
2021-11-12,1.655,0.87
2021-11-15,1.6218,-2.01
2021-11-16,1.6082,-0.84
2021-11-17,1.6312,1.43
2021-11-18,1.6317,0.03
2021-11-19,1.6568,1.54
2021-11-22,1.7029,2.78
2021-11-23,1.6905,-0.73
2021-11-24,1.6874,-0.18
2021-11-25,1.6777,-0.57
2021-11-26,1.6929,0.91
2021-11-29,1.7085,0.92
2021-11-30,1.7069,-0.09
2021-12-01,1.6994,-0.44
2021-12-02,1.6953,-0.24
2021-12-03,1.7043,0.53
2021-12-06,1.6734,-1.81
2021-12-07,1.6515,-1.31
2021-12-08,1.6881,2.22
2021-12-09,1.6926,0.27
2021-12-10,1.7077,0.89
2021-12-13,1.7196,0.7
2021-12-14,1.7065,-0.76
2021-12-15,1.6842,-1.31
2021-12-16,1.686,0.11
2021-12-17,1.6577,-1.68
2021-12-20,1.6237,-2.05
2021-12-21,1.6381,0.89
2021-12-22,1.6476,0.58
2021-12-23,1.6631,0.94
2021-12-24,1.6353,-1.67
2021-12-27,1.6235,-0.72
2021-12-28,1.6507,1.68
2021-12-29,1.6327,-1.09
2021-12-30,1.6357,0.18
2021-12-31,1.6429,0.44
2022-01-04,1.5943,-2.96
2022-01-05,1.5436,-3.18
2022-01-06,1.5509,0.47
2022-01-07,1.521,-1.93
2022-01-10,1.5217,0.05
2022-01-11,1.5001,-1.42
2022-01-12,1.5313,2.08
2022-01-13,1.5106,-1.35
2022-01-14,1.5162,0.37
2022-01-17,1.529,0.84
2022-01-18,1.5305,0.1
2022-01-19,1.4941,-2.38
2022-01-20,1.4815,-0.84
2022-01-21,1.4786,-0.2
2022-01-24,1.5051,1.79
2022-01-25,1.4765,-1.9
2022-01-26,1.4893,0.87
2022-01-27,1.4612,-1.89
2022-01-28,1.4473,-0.95
2022-02-07,1.4603,0.9
2022-02-08,1.4214,-2.66
2022-02-09,1.454,2.29
2022-02-10,1.4423,-0.8
2022-02-11,1.4362,-0.42
2022-02-14,1.4378,0.11
2022-02-15,1.4635,1.79
2022-02-16,1.464,0.03
2022-02-17,1.4765,0.85
2022-02-18,1.4773,0.05
2022-02-21,1.4725,-0.32
2022-02-22,1.4761,0.24
2022-02-23,1.5018,1.74
2022-02-24,1.4798,-1.46
2022-02-25,1.5036,1.61
2022-02-28,1.5148,0.74
2022-03-01,1.5014,-0.88
2022-03-02,1.4948,-0.44
2022-03-03,1.4774,-1.16
2022-03-04,1.4551,-1.51
2022-03-07,1.426,-2.0
2022-03-08,1.3966,-2.06
2022-03-09,1.3908,-0.42
2022-03-10,1.4339,3.1
2022-03-11,1.4285,-0.38
2022-03-14,1.3975,-2.17
2022-03-15,1.3553,-3.02
2022-03-16,1.4041,3.6
2022-03-17,1.4107,0.47
2022-03-18,1.4163,0.4
2022-03-21,1.4469,2.16
2022-03-22,1.4215,-1.76
2022-03-23,1.428,0.46
2022-03-24,1.4145,-0.95
2022-03-25,1.3803,-2.42
2022-03-28,1.374,-0.46
2022-03-29,1.3672,-0.49
2022-03-30,1.3951,2.04
2022-03-31,1.3769,-1.3
2022-04-01,1.3788,0.14
2022-04-06,1.3569,-1.59
2022-04-07,1.347,-0.73
2022-04-08,1.3359,-0.82
2022-04-11,1.2946,-3.09
2022-04-12,1.3037,0.7
2022-04-13,1.2825,-1.63
2022-04-14,1.2848,0.18
2022-04-15,1.2639,-1.63
2022-04-18,1.278,1.12
2022-04-19,1.2691,-0.7
2022-04-20,1.2377,-2.47
2022-04-21,1.1987,-3.15
2022-04-22,1.198,-0.06
2022-04-25,1.1353,-5.23
2022-04-26,1.1316,-0.33
2022-04-27,1.1759,3.91
2022-04-28,1.1859,0.85
2022-04-29,1.2148,2.44
2022-05-05,1.2181,0.27
2022-05-06,1.1947,-1.92
2022-05-09,1.1984,0.31
2022-05-10,1.2121,1.14
2022-05-11,1.232,1.64
2022-05-12,1.229,-0.24
2022-05-13,1.2323,0.27
2022-05-16,1.2245,-0.63
2022-05-17,1.2426,1.48
2022-05-18,1.2362,-0.52
2022-05-19,1.253,1.36
2022-05-20,1.2775,1.96
2022-05-23,1.284,0.51
2022-05-24,1.2408,-3.36
2022-05-25,1.2463,0.44
2022-05-26,1.2551,0.71
2022-05-27,1.2503,-0.38
2022-05-30,1.264,1.1
2022-05-31,1.2695,0.44
2022-06-01,1.2544,-1.19
2022-06-02,1.2637,0.74
2022-06-06,1.3169,4.21
2022-06-07,1.317,0.01
2022-06-08,1.3294,0.94
2022-06-09,1.3179,-0.87
2022-06-10,1.3447,2.03
2022-06-13,1.3425,-0.16
2022-06-14,1.3427,0.01
2022-06-15,1.3269,-1.18
2022-06-16,1.326,-0.07
2022-06-17,1.356,2.26
2022-06-20,1.3458,-0.75
2022-06-21,1.3267,-1.42
2022-06-22,1.3197,-0.53
2022-06-23,1.3403,1.56
2022-06-24,1.356,1.17
2022-06-27,1.3783,1.64
2022-06-28,1.3958,1.27
2022-06-29,1.3652,-2.19
2022-06-30,1.3959,2.25
2022-07-01,1.4003,0.32
2022-07-04,1.4034,0.22
2022-07-05,1.4161,0.9
2022-07-06,1.379,-2.62
2022-07-07,1.4097,2.23
2022-07-08,1.3857,-1.7
2022-07-11,1.358,-2.0
2022-07-12,1.3401,-1.32
2022-07-13,1.3554,1.14
2022-07-14,1.3756,1.49
2022-07-15,1.3651,-0.76
2022-07-18,1.3704,0.39
2022-07-19,1.3599,-0.77
2022-07-20,1.3715,0.85
2022-07-21,1.3328,-2.82
2022-07-22,1.3327,-0.01
2022-07-25,1.3111,-1.62
2022-07-26,1.3353,1.85
2022-07-27,1.3486,1.0
2022-07-28,1.3398,-0.65
2022-07-29,1.3341,-0.43
2022-08-01,1.3555,1.6
2022-08-02,1.333,-1.66
2022-08-03,1.3005,-2.44
2022-08-04,1.3035,0.23
2022-08-05,1.305,0.12
2022-08-08,1.3252,1.55
2022-08-09,1.336,0.81
2022-08-10,1.3373,0.1
2022-08-11,1.3284,-0.67
2022-08-12,1.3106,-1.34
2022-08-15,1.3395,2.21
2022-08-16,1.3448,0.4
2022-08-17,1.3329,-0.88
2022-08-18,1.3489,1.2
2022-08-19,1.309,-2.96
2022-08-22,1.3196,0.81
2022-08-23,1.3311,0.87
2022-08-24,1.2764,-4.11
2022-08-25,1.2572,-1.5
2022-08-26,1.2483,-0.71
2022-08-29,1.2563,0.64
2022-08-30,1.2407,-1.24
2022-08-31,1.1822,-4.72
2022-09-01,1.1851,0.25
2022-09-02,1.1827,-0.2
2022-09-05,1.1875,0.41
2022-09-06,1.2226,2.96
2022-09-07,1.2379,1.25
2022-09-08,1.2248,-1.06
2022-09-09,1.2182,-0.54
2022-09-13,1.2183,0.01
2022-09-14,1.2139,-0.36
2022-09-15,1.1596,-4.47
2022-09-16,1.1492,-0.9
2022-09-19,1.1407,-0.74
2022-09-20,1.1636,2.01
2022-09-21,1.1596,-0.34
2022-09-22,1.1651,0.47
2022-09-23,1.1494,-1.35
2022-09-26,1.163,1.18
2022-09-27,1.1677,0.4
2022-09-28,1.1387,-2.48
2022-09-29,1.1434,0.41
2022-09-30,1.1159,-2.41
2022-10-10,1.0985,-1.56
2022-10-11,1.1054,0.63
2022-10-12,1.1263,1.89
2022-10-13,1.1213,-0.44
2022-10-14,1.1441,2.03
2022-10-17,1.1336,-0.92
2022-10-18,1.1434,0.86
2022-10-19,1.1307,-1.11
2022-10-20,1.1149,-1.4
2022-10-21,1.1222,0.65
2022-10-24,1.1049,-1.54
2022-10-25,1.1069,0.18
2022-10-26,1.1245,1.59
2022-10-27,1.1073,-1.53
2022-10-28,1.0866,-1.87
2022-10-31,1.0708,-1.45
2022-11-01,1.0847,1.3
2022-11-02,1.0907,0.55
2022-11-03,1.0978,0.65
2022-11-04,1.1257,2.54
2022-11-07,1.11,-1.39
2022-11-08,1.1026,-0.67
2022-11-09,1.0924,-0.93
2022-11-10,1.0841,-0.76
2022-11-11,1.0798,-0.4
2022-11-14,1.0592,-1.91
2022-11-15,1.0689,0.92
2022-11-16,1.0615,-0.69
2022-11-17,1.0606,-0.08
2022-11-18,1.0549,-0.54
2022-11-21,1.0628,0.75
2022-11-22,1.0403,-2.12
2022-11-23,1.0448,0.43
2022-11-24,1.0563,1.1
2022-11-25,1.0412,-1.43
2022-11-28,1.0457,0.43
2022-11-29,1.053,0.7
2022-11-30,1.0543,0.12
2022-12-01,1.0517,-0.25
2022-12-02,1.0565,0.46
2022-12-05,1.0439,-1.19
2022-12-06,1.0382,-0.55
2022-12-07,1.0399,0.16
2022-12-08,1.0355,-0.42
2022-12-09,1.0358,0.03
2022-12-12,1.0402,0.42
2022-12-13,1.0251,-1.45
2022-12-14,1.0208,-0.42
2022-12-15,1.0255,0.46
2022-12-16,1.0141,-1.11
2022-12-19,0.9957,-1.81
2022-12-20,0.9859,-0.98
2022-12-21,0.9792,-0.68
2022-12-22,0.9668,-1.27
2022-12-23,0.9614,-0.56
2022-12-26,0.9967,3.67
2022-12-27,1.0127,1.61
2022-12-28,1.006,-0.66
2022-12-29,1.0082,0.22
2022-12-30,1.0082,0.0
2022-12-31,1.0082,0.0
2023-01-03,1.0184,1.01
2023-01-04,1.0137,-0.46
2023-01-05,1.0301,1.62
2023-01-06,1.0428,1.23
2023-01-09,1.0521,0.89
2023-01-10,1.0555,0.32
2023-01-11,1.0458,-0.92
2023-01-12,1.0433,-0.24
2023-01-13,1.0559,1.21
2023-01-16,1.0622,0.6
2023-01-17,1.0623,0.01
2023-01-18,1.0612,-0.1
2023-01-19,1.0683,0.67
2023-01-20,1.0749,0.62
2023-01-30,1.0732,-0.16
2023-01-31,1.0723,-0.08
2023-02-01,1.0807,0.78
2023-02-02,1.0761,-0.43
2023-02-03,1.0688,-0.68
2023-02-06,1.0625,-0.59
2023-02-07,1.0573,-0.49
2023-02-08,1.0533,-0.38
2023-02-09,1.0682,1.41
2023-02-10,1.0577,-0.98
2023-02-13,1.065,0.69
2023-02-14,1.0595,-0.52
2023-02-15,1.0595,0.0
2023-02-16,1.0466,-1.22
2023-02-17,1.0281,-1.77
2023-02-20,1.0414,1.29
2023-02-21,1.0487,0.7
2023-02-22,1.0507,0.19
2023-02-23,1.0482,-0.24
2023-02-24,1.0409,-0.7
2023-02-27,1.0377,-0.31
2023-02-28,1.0445,0.66
2023-03-01,1.0484,0.37
2023-03-02,1.0404,-0.76
2023-03-03,1.0389,-0.14
2023-03-06,1.052,1.26
2023-03-07,1.0325,-1.85
2023-03-08,1.0351,0.25
2023-03-09,1.0375,0.23
2023-03-10,1.0302,-0.7
2023-03-13,1.0357,0.53
2023-03-14,1.0312,-0.43
2023-03-15,1.026,-0.5
2023-03-16,1.0063,-1.92
2023-03-17,1.01,0.37
2023-03-20,1.006,-0.4
2023-03-21,1.0168,1.07
2023-03-22,1.0116,-0.51
2023-03-23,1.0148,0.32
2023-03-24,1.0198,0.49
2023-03-27,1.0224,0.25
2023-03-28,1.0167,-0.56
2023-03-29,1.0254,0.86
2023-03-30,1.027,0.16
2023-03-31,1.0377,1.04
2023-04-03,1.0501,1.19
2023-04-04,1.0438,-0.6
2023-04-06,1.0517,0.76
2023-04-07,1.0623,1.01
2023-04-10,1.0418,-1.93
2023-04-11,1.0413,-0.05
2023-04-12,1.0419,0.06
2023-04-13,1.0328,-0.87
2023-04-14,1.0436,1.05
2023-04-17,1.0469,0.32
2023-04-18,1.0409,-0.57
2023-04-19,1.042,0.11
2023-04-20,1.0532,1.07
2023-04-21,1.0179,-3.35
2023-04-24,1.0074,-1.03
2023-04-25,0.9927,-1.46
2023-04-26,0.9847,-0.81
2023-04-27,0.9817,-0.3
2023-04-28,0.9944,1.29
2023-05-04,0.9774,-1.71
2023-05-05,0.9657,-1.2
2023-05-08,0.9659,0.02
2023-05-09,0.9525,-1.39
2023-05-10,0.9466,-0.62
2023-05-11,0.9456,-0.11
2023-05-12,0.9367,-0.94
2023-05-15,0.9415,0.51
2023-05-16,0.9398,-0.18
2023-05-17,0.9406,0.09
2023-05-18,0.9502,1.02
2023-05-19,0.9586,0.88
2023-05-22,0.9545,-0.43
2023-05-23,0.946,-0.89
2023-05-24,0.9417,-0.45
2023-05-25,0.9483,0.7
2023-05-26,0.9551,0.72
2023-05-29,0.949,-0.64
2023-05-30,0.9541,0.54
2023-05-31,0.9582,0.43
2023-06-01,0.9543,-0.41
2023-06-02,0.9541,-0.02
2023-06-05,0.959,0.51
2023-06-06,0.9346,-2.54
2023-06-07,0.9329,-0.18
2023-06-08,0.9221,-1.16
2023-06-09,0.9385,1.78
2023-06-12,0.9388,0.03
2023-06-13,0.9503,1.22
2023-06-14,0.9657,1.62
2023-06-15,0.9604,-0.55
2023-06-16,0.9815,2.2
2023-06-19,0.9938,1.25
2023-06-20,0.9994,0.56
2023-06-21,0.9611,-3.83
2023-06-26,0.9308,-3.15
2023-06-27,0.9343,0.38
2023-06-28,0.9298,-0.48
2023-06-29,0.9347,0.53
2023-06-30,0.9401,0.58
2023-07-03,0.9342,-0.63
2023-07-04,0.9354,0.13
2023-07-05,0.9222,-1.41
2023-07-06,0.9198,-0.26
2023-07-07,0.9128,-0.76
2023-07-10,0.9078,-0.55
2023-07-11,0.928,2.23
2023-07-12,0.9105,-1.89
2023-07-13,0.9264,1.75
2023-07-14,0.9273,0.1
2023-07-17,0.9225,-0.52
2023-07-18,0.913,-1.03
2023-07-19,0.9087,-0.47
2023-07-20,0.8858,-2.52
2023-07-21,0.881,-0.54
2023-07-24,0.882,0.11
2023-07-25,0.8912,1.04
2023-07-26,0.8829,-0.93
2023-07-27,0.8747,-0.93
2023-07-28,0.8788,0.47
2023-07-31,0.8774,-0.16
2023-08-01,0.8794,0.23
2023-08-02,0.8741,-0.6
2023-08-03,0.8754,0.15
2023-08-04,0.8789,0.4
2023-08-07,0.8769,-0.23
2023-08-08,0.872,-0.56
2023-08-09,0.8574,-1.67
2023-08-10,0.858,0.07
2023-08-11,0.8447,-1.55
2023-08-14,0.8467,0.24
2023-08-15,0.8378,-1.05
2023-08-16,0.8304,-0.88
2023-08-17,0.8354,0.6
2023-08-18,0.8249,-1.26
2023-08-21,0.8194,-0.67
2023-08-22,0.8254,0.73
2023-08-23,0.8115,-1.68
2023-08-24,0.8218,1.27
2023-08-25,0.8118,-1.22
2023-08-28,0.8156,0.47
2023-08-29,0.8287,1.61
2023-08-30,0.8331,0.53
2023-08-31,0.8318,-0.16
2023-09-01,0.8338,0.24
2023-09-04,0.8372,0.41
2023-09-05,0.8359,-0.16
2023-09-06,0.8385,0.31
2023-09-07,0.8256,-1.54
2023-09-08,0.8289,0.4
2023-09-11,0.8373,1.01
2023-09-12,0.8315,-0.69
2023-09-13,0.8265,-0.6
2023-09-14,0.827,0.06
2023-09-15,0.8336,0.8
2023-09-18,0.8373,0.44
2023-09-19,0.8324,-0.59
2023-09-20,0.8285,-0.47
2023-09-21,0.8213,-0.87
2023-09-22,0.8284,0.86
2023-09-25,0.8317,0.4
2023-09-26,0.8268,-0.59
2023-09-27,0.8294,0.31
2023-09-28,0.8345,0.61
2023-10-09,0.8422,0.92
2023-10-10,0.8332,-1.07
2023-10-11,0.8402,0.84
2023-10-12,0.8492,1.07
2023-10-13,0.8527,0.41
2023-10-16,0.8457,-0.82
2023-10-17,0.8468,0.13
2023-10-18,0.8371,-1.15
2023-10-19,0.829,-0.97
2023-10-20,0.8206,-1.01
2023-10-23,0.8154,-0.63
2023-10-24,0.8278,1.52
2023-10-25,0.83,0.27
2023-10-26,0.8332,0.39
2023-10-27,0.846,1.54
2023-10-30,0.8577,1.38
2023-10-31,0.8539,-0.44
2023-11-01,0.8493,-0.54
2023-11-02,0.8413,-0.94
2023-11-03,0.8452,0.46
2023-11-06,0.8624,2.04
2023-11-07,0.8605,-0.22
2023-11-08,0.8578,-0.31
2023-11-09,0.8501,-0.9
2023-11-10,0.847,-0.36
2023-11-13,0.8469,-0.01
2023-11-14,0.8514,0.53
2023-11-15,0.8555,0.48
2023-11-16,0.847,-0.99
2023-11-17,0.8537,0.79
2023-11-20,0.8595,0.68
2023-11-21,0.8484,-1.29
2023-11-22,0.8357,-1.5
2023-11-23,0.8482,1.5
2023-11-24,0.8413,-0.81
2023-11-27,0.8466,0.63
2023-11-28,0.8575,1.29
2023-11-29,0.8531,-0.51
2023-11-30,0.8553,0.26
2023-12-01,0.8566,0.15
2023-12-04,0.8543,-0.27
2023-12-05,0.8478,-0.76
2023-12-06,0.8428,-0.59
2023-12-07,0.8382,-0.55
2023-12-08,0.8373,-0.11
2023-12-11,0.8508,1.61
2023-12-12,0.8496,-0.14
2023-12-13,0.8515,0.22
2023-12-14,0.8488,-0.32
2023-12-15,0.8409,-0.93
2023-12-18,0.8374,-0.42
2023-12-19,0.8409,0.42
2023-12-20,0.8371,-0.45
2023-12-21,0.8365,-0.07
2023-12-22,0.8269,-1.15
2023-12-25,0.8322,0.64
2023-12-26,0.8217,-1.26
2023-12-27,0.8283,0.8
2023-12-28,0.834,0.69
2023-12-29,0.8555,2.58
2023-12-31,0.8554,-0.01
2024-01-02,0.846,-1.1
2024-01-03,0.8335,-1.48
2024-01-04,0.8278,-0.68
2024-01-05,0.8133,-1.75
2024-01-08,0.7982,-1.86
2024-01-09,0.805,0.85
2024-01-10,0.8015,-0.43
2024-01-11,0.8153,1.72
2024-01-12,0.8087,-0.81
2024-01-15,0.8152,0.8
2024-01-16,0.8152,0.0
2024-01-17,0.7987,-2.02
2024-01-18,0.7999,0.15
2024-01-19,0.7864,-1.69
2024-01-22,0.7561,-3.85
2024-01-23,0.7629,0.9
2024-01-24,0.7681,0.68
2024-01-25,0.774,0.77
2024-01-26,0.767,-0.9
2024-01-29,0.75,-2.22
2024-01-30,0.7387,-1.51
2024-01-31,0.7233,-2.08
2024-02-01,0.7252,0.26
2024-02-02,0.7098,-2.12
2024-02-05,0.7019,-1.11
2024-02-06,0.7295,3.93
2024-02-07,0.7409,1.56
2024-02-08,0.7486,1.04
2024-02-19,0.7552,0.88
2024-02-20,0.7608,0.74
2024-02-21,0.7609,0.01
2024-02-22,0.7669,0.79
2024-02-23,0.7693,0.31
2024-02-26,0.7679,-0.18
2024-02-27,0.7784,1.37
2024-02-28,0.7609,-2.25
2024-02-29,0.7757,1.95
2024-03-01,0.7776,0.24
2024-03-04,0.7911,1.74
2024-03-05,0.7867,-0.56
2024-03-06,0.7884,0.22
2024-03-07,0.781,-0.94
2024-03-08,0.7934,1.59
2024-03-11,0.8061,1.6
2024-03-12,0.806,-0.01
2024-03-13,0.8081,0.26
2024-03-14,0.8091,0.12
2024-03-15,0.8194,1.27
2024-03-18,0.8345,1.84
2024-03-19,0.8269,-0.91
2024-03-20,0.8259,-0.12
2024-03-21,0.8222,-0.45
2024-03-22,0.8115,-1.3
2024-03-25,0.8027,-1.08
2024-03-26,0.8014,-0.16
