净值日期,单位净值,日增长率
2021-05-19,1.1687,-0.6
2021-05-20,1.1822,1.16
2021-05-21,1.1802,-0.17
2021-05-24,1.1847,0.38
2021-05-25,1.2054,1.75
2021-05-26,1.1986,-0.56
2021-05-27,1.2088,0.85
2021-05-28,1.184,-2.05
2021-05-31,1.2177,2.85
2021-06-01,1.2374,1.62
2021-06-02,1.2175,-1.61
2021-06-03,1.2094,-0.67
2021-06-04,1.216,0.55
2021-06-07,1.2147,-0.11
2021-06-08,1.1989,-1.3
2021-06-09,1.2038,0.41
2021-06-10,1.2153,0.96
2021-06-11,1.2114,-0.32
2021-06-15,1.2094,-0.17
2021-06-16,1.1598,-4.1
2021-06-17,1.1804,1.78
2021-06-18,1.2054,2.12
2021-06-21,1.2238,1.53
2021-06-22,1.2526,2.35
2021-06-23,1.2567,0.33
2021-06-24,1.2363,-1.62
2021-06-25,1.2589,1.83
2021-06-28,1.2738,1.18
2021-06-29,1.263,-0.85
2021-06-30,1.2617,-0.1
2021-07-01,1.2792,1.39
2021-07-02,1.2143,-5.07
2021-07-05,1.209,-0.44
2021-07-06,1.1557,-4.41
2021-07-07,1.2037,4.15
2021-07-08,1.1717,-2.66
2021-07-09,1.174,0.2
2021-07-12,1.2159,3.57
2021-07-13,1.2078,-0.67
2021-07-14,1.2303,1.86
2021-07-15,1.2292,-0.09
2021-07-16,1.1968,-2.64
2021-07-19,1.2131,1.36
2021-07-20,1.2058,-0.6
2021-07-21,1.2136,0.65
2021-07-22,1.1957,-1.47
2021-07-23,1.1588,-3.09
2021-07-26,1.0933,-5.65
2021-07-27,1.0682,-2.3
2021-07-28,1.116,4.47
2021-07-29,1.1595,3.9
2021-07-30,1.1311,-2.45
2021-08-02,1.1507,1.73
2021-08-03,1.1904,3.45
2021-08-04,1.1932,0.24
2021-08-05,1.1849,-0.7
2021-08-06,1.1503,-2.92
2021-08-09,1.1513,0.09
2021-08-10,1.1579,0.57
2021-08-11,1.1391,-1.62
2021-08-12,1.1128,-2.31
2021-08-13,1.1164,0.32
2021-08-16,1.1031,-1.19
2021-08-17,1.0587,-4.03
2021-08-18,1.0622,0.33
2021-08-19,1.0701,0.74
2021-08-20,1.0193,-4.75
2021-08-23,1.0405,2.08
2021-08-24,1.0777,3.58
2021-08-25,1.0785,0.07
2021-08-26,1.0449,-3.12
2021-08-27,1.0472,0.22
2021-08-30,1.05,0.27
2021-08-31,1.0428,-0.69
2021-09-01,1.0435,0.07
2021-09-02,1.0135,-2.87
2021-09-03,1.0177,0.41
2021-09-06,1.063,4.45
2021-09-07,1.0671,0.39
2021-09-08,1.0576,-0.89
2021-09-09,1.0569,-0.07
2021-09-10,1.0546,-0.22
2021-09-13,1.0402,-1.37
2021-09-14,1.0647,2.36
2021-09-15,1.0728,0.76
2021-09-16,1.0707,-0.2
2021-09-17,1.1076,3.45
2021-09-22,1.1088,0.11
2021-09-23,1.0984,-0.94
2021-09-24,1.0976,-0.07
2021-09-27,1.0986,0.09
2021-09-28,1.1014,0.25
2021-09-29,1.0764,-2.27
2021-09-30,1.0961,1.83
2021-10-08,1.063,-3.02
2021-10-11,1.0462,-1.58
2021-10-12,1.0445,-0.16
2021-10-13,1.0645,1.91
2021-10-14,1.0508,-1.29
2021-10-15,1.05,-0.08
2021-10-18,1.0485,-0.14
2021-10-19,1.0704,2.09
2021-10-20,1.0567,-1.28
2021-10-21,1.0518,-0.46
2021-10-22,1.0494,-0.23
2021-10-25,1.0576,0.78
2021-10-26,1.0469,-1.01
2021-10-27,1.0288,-1.73
2021-10-28,1.0197,-0.88
2021-10-29,1.039,1.89
2021-11-01,1.0054,-3.23
2021-11-02,0.9924,-1.29
2021-11-03,0.9873,-0.51
2021-11-04,0.9789,-0.85
2021-11-05,0.9763,-0.27
2021-11-08,0.958,-1.87
2021-11-09,0.9829,2.6
2021-11-10,1.0026,2.0
2021-11-11,1.0095,0.69
2021-11-12,1.0105,0.1
2021-11-15,1.0174,0.68
2021-11-16,1.0378,2.01
2021-11-17,1.0526,1.43
2021-11-18,1.0389,-1.3
2021-11-19,1.0379,-0.1
2021-11-22,1.0339,-0.39
2021-11-23,1.0335,-0.04
2021-11-24,1.0477,1.37
2021-11-25,1.0579,0.97
2021-11-26,1.0644,0.61
2021-11-29,1.075,1.0
2021-11-30,1.0729,-0.2
2021-12-01,1.0597,-1.23
2021-12-02,1.0486,-1.05
2021-12-03,1.0467,-0.18
2021-12-06,1.0208,-2.47
2021-12-07,1.0217,0.09
2021-12-08,1.0438,2.16
2021-12-09,1.0577,1.33
2021-12-10,1.0433,-1.36
2021-12-13,1.0343,-0.86
2021-12-14,1.0351,0.08
2021-12-15,0.9945,-3.92
2021-12-16,0.9996,0.51
2021-12-17,0.9937,-0.59
2021-12-20,0.97,-2.39
2021-12-21,0.9787,0.9
2021-12-22,0.9842,0.56
2021-12-23,0.9814,-0.28
2021-12-24,0.9743,-0.72
2021-12-27,0.9798,0.56
2021-12-28,0.988,0.84
2021-12-29,0.9807,-0.74
2021-12-30,0.9876,0.7
2021-12-31,0.9848,-0.28
2022-01-04,0.9407,-4.48
2022-01-05,0.9228,-1.9
2022-01-06,0.919,-0.41
2022-01-07,0.9138,-0.57
2022-01-10,0.9222,0.92
2022-01-11,0.9219,-0.03
2022-01-12,0.9341,1.32
2022-01-13,0.9255,-0.92
2022-01-14,0.9226,-0.31
2022-01-17,0.9306,0.87
2022-01-18,0.926,-0.49
2022-01-19,0.9084,-1.9
2022-01-20,0.8991,-1.02
2022-01-21,0.8877,-1.27
2022-01-24,0.8902,0.28
2022-01-25,0.8768,-1.51
2022-01-26,0.859,-2.03
2022-01-27,0.847,-1.4
2022-01-28,0.8509,0.46
2022-02-07,0.8552,0.51
2022-02-08,0.8386,-1.94
2022-02-09,0.8447,0.73
2022-02-10,0.8295,-1.8
2022-02-11,0.8123,-2.07
2022-02-14,0.8218,1.17
2022-02-15,0.8543,3.95
2022-02-16,0.8569,0.3
2022-02-17,0.857,0.01
2022-02-18,0.8605,0.41
2022-02-21,0.8581,-0.28
2022-02-22,0.8454,-1.48
2022-02-23,0.8587,1.57
2022-02-24,0.8498,-1.04
2022-02-25,0.875,2.97
2022-02-28,0.8751,0.01
2022-03-01,0.8766,0.17
2022-03-02,0.8686,-0.91
2022-03-03,0.8635,-0.59
2022-03-04,0.8654,0.22
2022-03-07,0.8485,-1.95
2022-03-08,0.8301,-2.17
2022-03-09,0.8187,-1.37
2022-03-10,0.8432,2.99
2022-03-11,0.8432,0.0
2022-03-14,0.8219,-2.53
2022-03-15,0.798,-2.91
2022-03-16,0.8196,2.71
2022-03-17,0.8416,2.68
2022-03-18,0.8347,-0.82
2022-03-21,0.8429,0.98
2022-03-22,0.8335,-1.12
2022-03-23,0.8504,2.03
2022-03-24,0.8635,1.54
2022-03-25,0.8419,-2.5
2022-03-28,0.8421,0.02
2022-03-29,0.8398,-0.27
2022-03-30,0.8511,1.35
2022-03-31,0.8457,-0.63
2022-04-01,0.8387,-0.83
2022-04-06,0.8369,-0.21
2022-04-07,0.8251,-1.41
2022-04-08,0.821,-0.5
2022-04-11,0.8038,-2.1
2022-04-12,0.8157,1.48
2022-04-13,0.8003,-1.89
2022-04-14,0.8105,1.27
2022-04-15,0.8122,0.21
2022-04-18,0.806,-0.76
2022-04-19,0.7969,-1.13
2022-04-20,0.7936,-0.41
2022-04-21,0.7773,-2.05
2022-04-22,0.7846,0.94
2022-04-25,0.7632,-2.73
2022-04-26,0.7723,1.19
2022-04-27,0.7843,1.55
2022-04-28,0.7841,-0.03
2022-04-29,0.7959,1.5
2022-05-05,0.785,-1.37
2022-05-06,0.7796,-0.69
2022-05-09,0.773,-0.85
2022-05-10,0.7857,1.64
2022-05-11,0.7916,0.75
2022-05-12,0.7975,0.75
2022-05-13,0.8005,0.38
2022-05-16,0.7934,-0.89
2022-05-17,0.795,0.2
2022-05-18,0.788,-0.88
2022-05-19,0.7867,-0.16
2022-05-20,0.7972,1.33
2022-05-23,0.798,0.1
2022-05-24,0.7768,-2.66
2022-05-25,0.7779,0.14
2022-05-26,0.773,-0.63
2022-05-27,0.7786,0.72
2022-05-30,0.7857,0.91
2022-05-31,0.8038,2.3
2022-06-01,0.7981,-0.71
2022-06-02,0.7889,-1.15
2022-06-06,0.8139,3.17
2022-06-07,0.8181,0.52
2022-06-08,0.8366,2.26
2022-06-09,0.828,-1.03
2022-06-10,0.8286,0.07
2022-06-13,0.8155,-1.58
2022-06-14,0.8156,0.01
2022-06-15,0.8208,0.64
2022-06-16,0.8239,0.38
2022-06-17,0.8347,1.31
2022-06-20,0.8425,0.93
2022-06-21,0.8443,0.21
2022-06-22,0.8351,-1.09
2022-06-23,0.8367,0.19
2022-06-24,0.8583,2.58
2022-06-27,0.8625,0.49
2022-06-28,0.8565,-0.7
2022-06-29,0.8514,-0.6
2022-06-30,0.8727,2.5
2022-07-01,0.8632,-1.09
2022-07-04,0.8991,4.16
2022-07-05,0.906,0.77
2022-07-06,0.8973,-0.96
2022-07-07,0.8873,-1.11
2022-07-08,0.8888,0.17
2022-07-11,0.8767,-1.36
2022-07-12,0.8596,-1.95
2022-07-13,0.8639,0.5
2022-07-14,0.8812,2.0
2022-07-15,0.8728,-0.95
2022-07-18,0.8718,-0.11
2022-07-19,0.8597,-1.39
2022-07-20,0.8685,1.02
2022-07-21,0.864,-0.52
2022-07-22,0.8542,-1.13
2022-07-25,0.8507,-0.41
2022-07-26,0.8535,0.33
2022-07-27,0.846,-0.88
2022-07-28,0.8464,0.05
2022-07-29,0.8269,-2.3
2022-08-01,0.8356,1.05
2022-08-02,0.8225,-1.57
2022-08-03,0.8203,-0.27
2022-08-04,0.8325,1.49
2022-08-05,0.8404,0.95
2022-08-08,0.8279,-1.49
2022-08-09,0.8272,-0.08
2022-08-10,0.8138,-1.62
2022-08-11,0.8293,1.9
2022-08-12,0.8252,-0.49
2022-08-15,0.8189,-0.76
2022-08-16,0.8164,-0.31
2022-08-17,0.8182,0.22
2022-08-18,0.8141,-0.5
2022-08-19,0.8039,-1.25
2022-08-22,0.8084,0.56
2022-08-23,0.799,-1.16
2022-08-24,0.7852,-1.73
2022-08-25,0.7917,0.83
2022-08-26,0.7986,0.87
2022-08-29,0.7996,0.13
2022-08-30,0.7975,-0.26
2022-08-31,0.8016,0.51
2022-09-01,0.7985,-0.39
2022-09-02,0.7892,-1.16
2022-09-05,0.7837,-0.7
2022-09-06,0.7806,-0.4
2022-09-07,0.7756,-0.64
2022-09-08,0.7717,-0.5
2022-09-09,0.7805,1.14
2022-09-13,0.7704,-1.29
2022-09-14,0.7674,-0.39
2022-09-15,0.7631,-0.56
2022-09-16,0.7523,-1.42
2022-09-19,0.7395,-1.7
2022-09-20,0.743,0.47
2022-09-21,0.7282,-1.99
2022-09-22,0.7212,-0.96
2022-09-23,0.7167,-0.62
2022-09-26,0.7253,1.2
2022-09-27,0.7482,3.16
2022-09-28,0.7437,-0.6
2022-09-29,0.7537,1.34
2022-09-30,0.7483,-0.72
2022-10-10,0.7262,-2.95
2022-10-11,0.7226,-0.5
2022-10-12,0.7199,-0.37
2022-10-13,0.73,1.4
2022-10-14,0.7634,4.58
2022-10-17,0.7601,-0.43
2022-10-18,0.7742,1.86
2022-10-19,0.7637,-1.36
2022-10-20,0.7677,0.52
2022-10-21,0.7684,0.09
2022-10-24,0.7459,-2.93
2022-10-25,0.7389,-0.94
2022-10-26,0.7641,3.41
2022-10-27,0.7492,-1.95
2022-10-28,0.7374,-1.58
2022-10-31,0.7353,-0.28
2022-11-01,0.7479,1.71
2022-11-02,0.7586,1.43
2022-11-03,0.7642,0.74
2022-11-04,0.7655,0.17
2022-11-07,0.7622,-0.43
2022-11-08,0.7613,-0.12
2022-11-09,0.7584,-0.38
2022-11-10,0.7461,-1.62
2022-11-11,0.7582,1.62
2022-11-14,0.7665,1.09
2022-11-15,0.7698,0.43
2022-11-16,0.764,-0.75
2022-11-17,0.7629,-0.14
2022-11-18,0.7615,-0.18
2022-11-21,0.7562,-0.7
2022-11-22,0.7417,-1.92
2022-11-23,0.7353,-0.86
2022-11-24,0.739,0.5
2022-11-25,0.7301,-1.2
2022-11-28,0.7285,-0.22
2022-11-29,0.7369,1.15
2022-11-30,0.7356,-0.18
2022-12-01,0.7414,0.79
2022-12-02,0.7387,-0.36
2022-12-05,0.7476,1.2
2022-12-06,0.7393,-1.11
2022-12-07,0.748,1.18
2022-12-08,0.7496,0.21
2022-12-09,0.7501,0.07
2022-12-12,0.7516,0.2
2022-12-13,0.7431,-1.13
2022-12-14,0.7411,-0.27
2022-12-15,0.7385,-0.35
2022-12-16,0.7392,0.09
2022-12-19,0.7209,-2.48
2022-12-20,0.7167,-0.58
2022-12-21,0.7152,-0.21
2022-12-22,0.7195,0.6
2022-12-23,0.7278,1.15
2022-12-26,0.727,-0.11
2022-12-27,0.74,1.79
2022-12-28,0.7476,1.03
2022-12-29,0.7622,1.95
2022-12-30,0.7591,-0.41
2022-12-31,0.7591,0.0
2023-01-03,0.7667,1.0
2023-01-04,0.772,0.69
2023-01-05,0.7778,0.75
2023-01-06,0.7667,-1.43
2023-01-09,0.7681,0.18
2023-01-10,0.7738,0.74
2023-01-11,0.7742,0.05
2023-01-12,0.7718,-0.31
2023-01-13,0.7967,3.23
2023-01-16,0.8032,0.82
2023-01-17,0.7929,-1.28
2023-01-18,0.7927,-0.03
2023-01-19,0.8014,1.1
2023-01-20,0.8007,-0.09
2023-01-30,0.7979,-0.35
2023-01-31,0.7857,-1.53
2023-02-01,0.7962,1.34
2023-02-02,0.8038,0.95
2023-02-03,0.7978,-0.75
2023-02-06,0.7827,-1.89
2023-02-07,0.781,-0.22
2023-02-08,0.7857,0.6
2023-02-09,0.7923,0.84
2023-02-10,0.7888,-0.44
2023-02-13,0.7935,0.6
2023-02-14,0.7938,0.04
2023-02-15,0.7761,-2.23
2023-02-16,0.7744,-0.22
2023-02-17,0.7745,0.01
2023-02-20,0.7833,1.14
2023-02-21,0.7798,-0.45
2023-02-22,0.7706,-1.18
2023-02-23,0.7724,0.23
2023-02-24,0.7654,-0.91
2023-02-27,0.7593,-0.8
2023-02-28,0.7716,1.62
2023-03-01,0.7681,-0.45
2023-03-02,0.7657,-0.31
2023-03-03,0.7687,0.39
2023-03-06,0.7835,1.93
2023-03-07,0.774,-1.21
2023-03-08,0.7683,-0.74
2023-03-09,0.7704,0.27
2023-03-10,0.7665,-0.51
2023-03-13,0.7659,-0.08
2023-03-14,0.7629,-0.39
2023-03-15,0.7663,0.45
2023-03-16,0.7627,-0.47
2023-03-17,0.7428,-2.61
2023-03-20,0.732,-1.45
2023-03-21,0.7529,2.86
2023-03-22,0.7415,-1.51
2023-03-23,0.7373,-0.57
2023-03-24,0.7276,-1.32
2023-03-27,0.7226,-0.69
2023-03-28,0.7269,0.6
2023-03-29,0.7236,-0.45
2023-03-30,0.7228,-0.11
2023-03-31,0.7265,0.51
2023-04-03,0.7129,-1.87
2023-04-04,0.7114,-0.21
2023-04-06,0.7161,0.66
2023-04-07,0.7342,2.53
2023-04-10,0.739,0.65
2023-04-11,0.7417,0.37
2023-04-12,0.7384,-0.44
2023-04-13,0.7477,1.26
2023-04-14,0.7501,0.32
2023-04-17,0.751,0.12
2023-04-18,0.7466,-0.59
2023-04-19,0.7398,-0.91
2023-04-20,0.7278,-1.62
2023-04-21,0.7211,-0.92
2023-04-24,0.7123,-1.22
2023-04-25,0.698,-2.01
2023-04-26,0.7104,1.78
2023-04-27,0.7393,4.07
2023-04-28,0.7381,-0.16
2023-05-04,0.7342,-0.53
2023-05-05,0.7266,-1.04
2023-05-08,0.719,-1.05
2023-05-09,0.7084,-1.47
2023-05-10,0.7166,1.16
2023-05-11,0.7178,0.17
2023-05-12,0.7153,-0.35
2023-05-15,0.7251,1.37
2023-05-16,0.731,0.81
2023-05-17,0.7206,-1.42
2023-05-18,0.7116,-1.25
2023-05-19,0.718,0.9
2023-05-22,0.723,0.7
2023-05-23,0.7235,0.07
2023-05-24,0.7204,-0.43
2023-05-25,0.713,-1.03
2023-05-26,0.7154,0.34
2023-05-29,0.7088,-0.92
2023-05-30,0.7118,0.42
2023-05-31,0.7095,-0.32
2023-06-01,0.7109,0.2
2023-06-02,0.7155,0.65
2023-06-05,0.7135,-0.28
2023-06-06,0.7039,-1.35
2023-06-07,0.7059,0.28
2023-06-08,0.6989,-0.99
2023-06-09,0.7051,0.89
2023-06-12,0.6969,-1.16
2023-06-13,0.6893,-1.09
2023-06-14,0.694,0.68
2023-06-15,0.7048,1.56
2023-06-16,0.7066,0.26
2023-06-19,0.704,-0.37
2023-06-20,0.6983,-0.81
2023-06-21,0.688,-1.48
2023-06-26,0.6843,-0.54
2023-06-27,0.6821,-0.32
2023-06-28,0.6814,-0.1
2023-06-29,0.6849,0.51
2023-06-30,0.6865,0.23
2023-07-03,0.6881,0.23
2023-07-04,0.6868,-0.19
2023-07-05,0.6796,-1.05
2023-07-06,0.6693,-1.52
2023-07-07,0.6707,0.21
2023-07-10,0.674,0.49
2023-07-11,0.6762,0.33
2023-07-12,0.6684,-1.15
2023-07-13,0.6782,1.47
2023-07-14,0.6747,-0.52
2023-07-17,0.6712,-0.52
2023-07-18,0.6652,-0.89
2023-07-19,0.6607,-0.68
2023-07-20,0.6578,-0.44
2023-07-21,0.6612,0.52
2023-07-24,0.6657,0.68
2023-07-25,0.672,0.95
2023-07-26,0.6736,0.24
2023-07-27,0.6731,-0.07
2023-07-28,0.6773,0.62
2023-07-31,0.6638,-1.99
2023-08-01,0.66,-0.57
2023-08-02,0.6406,-2.94
2023-08-03,0.6482,1.19
2023-08-04,0.6444,-0.59
2023-08-07,0.6262,-2.82
2023-08-08,0.6281,0.3
2023-08-09,0.6386,1.67
2023-08-10,0.6357,-0.45
2023-08-11,0.6275,-1.29
2023-08-14,0.6279,0.06
2023-08-15,0.6236,-0.68
2023-08-16,0.6223,-0.21
2023-08-17,0.6205,-0.29
2023-08-18,0.6101,-1.68
2023-08-21,0.6103,0.03
2023-08-22,0.611,0.11
2023-08-23,0.6033,-1.26
2023-08-24,0.616,2.11
2023-08-25,0.6114,-0.75
2023-08-28,0.6166,0.85
2023-08-29,0.6343,2.87
2023-08-30,0.6357,0.22
2023-08-31,0.6328,-0.46
2023-09-01,0.6288,-0.63
2023-09-04,0.6304,0.25
2023-09-05,0.6261,-0.68
2023-09-06,0.6197,-1.02
2023-09-07,0.6169,-0.45
2023-09-08,0.6245,1.23
2023-09-11,0.6359,1.83
2023-09-12,0.6328,-0.49
2023-09-13,0.6283,-0.71
2023-09-14,0.6277,-0.1
2023-09-15,0.6453,2.8
2023-09-18,0.6505,0.81
2023-09-19,0.649,-0.23
2023-09-20,0.6415,-1.16
2023-09-21,0.6351,-1.0
2023-09-22,0.6367,0.25
2023-09-25,0.6445,1.23
2023-09-26,0.6388,-0.88
2023-09-27,0.6549,2.52
2023-09-28,0.654,-0.14
2023-10-09,0.6441,-1.51
2023-10-10,0.6383,-0.9
2023-10-11,0.6544,2.52
2023-10-12,0.654,-0.06
2023-10-13,0.6534,-0.09
2023-10-16,0.6433,-1.55
2023-10-17,0.6457,0.37
2023-10-18,0.6367,-1.39
2023-10-19,0.6279,-1.38
2023-10-20,0.6232,-0.75
2023-10-23,0.617,-0.99
2023-10-24,0.6214,0.71
2023-10-25,0.6136,-1.26
2023-10-26,0.6172,0.59
2023-10-27,0.6443,4.39
2023-10-30,0.6587,2.23
2023-10-31,0.6563,-0.36
2023-11-01,0.6538,-0.38
2023-11-02,0.6503,-0.54
2023-11-03,0.6543,0.62
2023-11-06,0.6665,1.86
2023-11-07,0.6596,-1.04
2023-11-08,0.6709,1.71
2023-11-09,0.6654,-0.82
2023-11-10,0.6642,-0.18
2023-11-13,0.6618,-0.36
2023-11-14,0.665,0.48
2023-11-15,0.6638,-0.18
2023-11-16,0.6538,-1.51
2023-11-17,0.6585,0.72
2023-11-20,0.663,0.68
2023-11-21,0.659,-0.6
2023-11-22,0.6508,-1.24
2023-11-23,0.6532,0.37
2023-11-24,0.6501,-0.47
2023-11-27,0.6491,-0.15
2023-11-28,0.6593,1.57
2023-11-29,0.655,-0.65
2023-11-30,0.6536,-0.21
2023-12-01,0.6517,-0.29
2023-12-04,0.6333,-2.82
2023-12-05,0.6286,-0.74
2023-12-06,0.6288,0.03
2023-12-07,0.6227,-0.97
2023-12-08,0.6273,0.74
2023-12-11,0.6311,0.61
2023-12-12,0.6301,-0.16
2023-12-13,0.6262,-0.62
2023-12-14,0.6238,-0.38
2023-12-15,0.6171,-1.07
2023-12-18,0.6174,0.05
2023-12-19,0.6152,-0.36
2023-12-20,0.6112,-0.65
2023-12-21,0.6114,0.03
2023-12-22,0.6052,-1.01
2023-12-25,0.6081,0.48
2023-12-26,0.6047,-0.56
2023-12-27,0.6138,1.5
2023-12-28,0.619,0.85
2023-12-29,0.6287,1.57
2023-12-31,0.6287,0.0
2024-01-02,0.618,-1.7
2024-01-03,0.613,-0.81
2024-01-04,0.6096,-0.55
2024-01-05,0.5976,-1.97
2024-01-08,0.5891,-1.42
2024-01-09,0.5944,0.9
2024-01-10,0.5916,-0.47
2024-01-11,0.5947,0.52
2024-01-12,0.5907,-0.67
2024-01-15,0.5904,-0.05
2024-01-16,0.5874,-0.51
2024-01-17,0.5697,-3.01
2024-01-18,0.5702,0.09
2024-01-19,0.5668,-0.6
2024-01-22,0.5444,-3.95
2024-01-23,0.5506,1.14
2024-01-24,0.5524,0.33
2024-01-25,0.5623,1.79
2024-01-26,0.552,-1.83
2024-01-29,0.5436,-1.52
2024-01-30,0.5313,-2.26
2024-01-31,0.5158,-2.92
2024-02-01,0.5136,-0.43
2024-02-02,0.5042,-1.83
2024-02-05,0.5011,-0.61
2024-02-06,0.532,6.17
2024-02-07,0.5487,3.14
2024-02-08,0.5527,0.73
2024-02-19,0.5493,-0.62
2024-02-20,0.5509,0.29
2024-02-21,0.5508,-0.02
2024-02-22,0.5502,-0.11
2024-02-23,0.5552,0.91
2024-02-26,0.5597,0.81
2024-02-27,0.5656,1.05
2024-02-28,0.5536,-2.12
2024-02-29,0.5646,1.99
2024-03-01,0.5616,-0.53
2024-03-04,0.5647,0.55
2024-03-05,0.5582,-1.15
2024-03-06,0.5537,-0.81
2024-03-07,0.5419,-2.13
2024-03-08,0.5439,0.37
2024-03-11,0.5574,2.48
2024-03-12,0.562,0.83
2024-03-13,0.5633,0.23
2024-03-14,0.5703,1.24
2024-03-15,0.5705,0.04
2024-03-18,0.5731,0.46
2024-03-19,0.5672,-1.03
2024-03-20,0.5702,0.53
2024-03-21,0.5633,-1.21
2024-03-22,0.5535,-1.74
2024-03-25,0.546,-1.36
2024-03-26,0.5432,-0.51
2024-03-27,0.5391,-0.75
2024-03-28,0.5405,0.26
2024-03-29,0.5433,0.52
2024-04-01,0.5473,0.74
2024-04-02,0.5429,-0.8
2024-04-03,0.5428,-0.02
2024-04-08,0.5363,-1.2
2024-04-09,0.5432,1.29
2024-04-10,0.5316,-2.14
2024-04-11,0.5286,-0.56
2024-04-12,0.5251,-0.66
2024-04-15,0.5239,-0.23
2024-04-16,0.5088,-2.88
2024-04-17,0.5149,1.2
2024-04-18,0.5161,0.23
