净值日期,单位净值,日增长率
2018-06-15,1.016,-0.0295
2018-06-19,1.0155,-0.0492
2018-06-20,1.0161,0.0591
2018-06-21,1.0159,-0.0197
2018-06-22,1.0162,0.0295
2018-06-25,1.0165,0.0295
2018-06-26,1.0166,0.0098
2018-06-27,1.0163,-0.0295
2018-06-28,1.0162,-0.0098
2018-06-29,1.0175,0.1279
2018-06-30,1.0176,0.0
2018-07-02,1.0177,0.0197
2018-07-03,1.0177,0.0
2018-07-04,1.0175,-0.0197
2018-07-05,1.0176,0.0098
2018-07-06,1.0178,0.0197
2018-07-09,1.0187,0.0884
2018-07-10,1.0191,0.0393
2018-07-11,1.019,-0.0098
2018-07-12,1.0197,0.0687
2018-07-13,1.0201,0.0392
2018-07-16,1.0204,0.0294
2018-07-17,1.0202,-0.0196
2018-07-18,1.0198,-0.0392
2018-07-19,1.0198,0.0
2018-07-20,1.0199,0.0098
2018-07-23,1.0198,-0.0098
2018-07-24,1.0197,-0.0098
2018-07-25,1.0198,0.0098
2018-07-26,1.0191,-0.0686
2018-07-27,1.019,-0.0098
2018-07-30,1.0186,-0.0393
2018-07-31,1.019,0.0393
2018-08-01,1.0185,-0.0491
2018-08-02,1.0181,-0.0393
2018-08-03,1.0171,-0.0982
2018-08-06,1.016,-0.1082
2018-08-07,1.0172,0.1181
2018-08-08,1.0164,-0.0786
2018-08-09,1.0171,0.0689
2018-08-10,1.0172,0.0098
2018-08-13,1.0168,-0.0393
2018-08-14,1.0167,-0.0098
2018-08-15,1.0158,-0.0885
2018-08-16,1.0154,-0.0394
2018-08-17,1.0148,-0.0591
2018-08-20,1.0147,-0.0099
2018-08-21,1.0151,0.0394
2018-08-22,1.015,-0.0099
2018-08-23,1.0155,0.0493
2018-08-24,1.0154,-0.0098
2018-08-27,1.016,0.0591
2018-08-28,1.016,0.0
2018-08-29,1.0158,-0.0197
2018-08-30,1.0155,-0.0295
2018-08-31,1.0151,-0.0394
2018-09-03,1.015,-0.0099
2018-09-04,1.0151,0.0099
2018-09-05,1.0147,-0.0394
2018-09-06,1.0145,-0.0197
2018-09-07,1.0144,-0.0099
2018-09-10,1.0136,-0.0789
2018-09-11,1.0137,0.0099
2018-09-12,1.0133,-0.0395
2018-09-13,1.0135,0.0197
2018-09-14,1.0135,0.0
2018-09-17,1.0132,-0.0296
2018-09-18,1.0138,0.0592
2018-09-19,1.0139,0.0099
2018-09-20,1.0135,-0.0395
2018-09-21,1.0145,0.0987
2018-09-25,1.0146,0.0099
2018-09-26,1.0154,0.0788
2018-09-27,1.0151,-0.0295
2018-09-28,1.0159,0.0788
2018-10-08,1.0136,-0.2264
2018-10-09,1.0135,-0.0099
2018-10-10,1.0134,-0.0099
2018-10-11,1.0114,-0.1974
2018-10-12,1.0121,0.0692
2018-10-15,1.0115,-0.0593
2018-10-16,1.0106,-0.089
2018-10-17,1.0109,0.0297
2018-10-18,1.0099,-0.0989
2018-10-19,1.0111,0.1188
2018-10-22,1.0132,0.2077
2018-10-23,1.0114,-0.1777
2018-10-24,1.011,-0.0395
2018-10-25,1.0105,-0.0495
2018-10-26,1.0102,-0.0297
2018-10-29,1.0089,-0.1287
2018-10-30,1.0091,0.0198
2018-10-31,1.01,0.0892
2018-11-01,1.0105,0.0495
2018-11-02,1.0122,0.1682
2018-11-05,1.012,-0.0198
2018-11-06,1.012,0.0
2018-11-07,1.0123,0.0296
2018-11-08,1.012,-0.0296
2018-11-09,1.0117,-0.0296
2018-11-12,1.0128,0.1087
2018-11-13,1.0135,0.0691
2018-11-14,1.0138,0.0296
2018-11-15,1.0146,0.0789
2018-11-16,1.0152,0.0591
2018-11-19,1.0152,0.0
2018-11-20,1.0137,-0.1478
2018-11-21,1.014,0.0296
2018-11-22,1.0136,-0.0394
2018-11-23,1.0121,-0.148
2018-11-26,1.0118,-0.0296
2018-11-27,1.0122,0.0395
2018-11-28,1.0129,0.0692
2018-11-29,1.012,-0.0889
2018-11-30,1.0127,0.0692
2018-12-03,1.0149,0.2172
2018-12-04,1.0155,0.0591
2018-12-05,1.0155,0.0
2018-12-06,1.0141,-0.1379
2018-12-07,1.0138,-0.0296
2018-12-10,1.0134,-0.0395
2018-12-11,1.014,0.0592
2018-12-12,1.0139,-0.0099
2018-12-13,1.0145,0.0592
2018-12-14,1.0126,-0.1873
2018-12-17,1.0117,-0.0889
2018-12-18,1.0112,-0.0494
2018-12-19,1.0099,-0.1286
2018-12-20,1.0101,0.0198
2018-12-21,1.0094,-0.0693
2018-12-24,1.01,0.0594
2018-12-25,1.0098,-0.0198
2018-12-26,1.0096,-0.0198
2018-12-27,1.0091,-0.0495
2018-12-28,1.0103,0.1189
2018-12-31,1.0105,0.0
2019-01-02,1.01,-0.0297
2019-01-03,1.0098,-0.0198
2019-01-04,1.0114,0.1584
2019-01-07,1.0132,0.178
2019-01-08,1.0134,0.0197
2019-01-09,1.014,0.0592
2019-01-10,1.0137,-0.0296
2019-01-11,1.0141,0.0395
2019-01-14,1.013,-0.1085
2019-01-15,1.0144,0.1382
2019-01-16,1.0151,0.069
2019-01-17,1.0146,-0.0493
2019-01-18,1.0158,0.1183
2019-01-21,1.016,0.0197
2019-01-22,1.0153,-0.0689
2019-01-23,1.0153,0.0
2019-01-24,1.0159,0.0591
2019-01-25,1.0162,0.0295
2019-01-28,1.0161,-0.0098
2019-01-29,1.0163,0.0197
2019-01-30,1.0158,-0.0492
2019-01-31,1.0166,0.0788
2019-02-01,1.0189,0.2262
2019-02-11,1.0209,0.1963
2019-02-12,1.0216,0.0686
2019-02-13,1.023,0.137
2019-02-14,1.0233,0.0293
2019-02-15,1.0225,-0.0782
2019-02-18,1.0249,0.2347
2019-02-19,1.0245,-0.039
2019-02-20,1.0245,0.0
2019-02-21,1.0246,0.0098
2019-02-22,1.0275,0.283
2019-02-25,1.0313,0.3698
2019-02-26,1.0296,-0.1648
2019-02-27,1.0294,-0.0194
2019-02-28,1.0299,0.0486
2019-03-01,1.0315,0.1554
2019-03-04,1.033,0.1454
2019-03-05,1.0349,0.1839
2019-03-06,1.0358,0.087
2019-03-07,1.036,0.0193
2019-03-08,1.0335,-0.2413
2019-03-11,1.0364,0.2806
2019-03-12,1.0378,0.1351
2019-03-13,1.0358,-0.1927
2019-03-14,1.0348,-0.0965
2019-03-15,1.0358,0.0966
2019-03-18,1.0387,0.28
2019-03-19,1.0386,-0.0096
2019-03-20,1.0381,-0.0481
2019-03-21,1.0391,0.0963
2019-03-22,1.0395,0.0385
2019-03-25,1.0382,-0.1251
2019-03-26,1.0369,-0.1252
2019-03-27,1.038,0.1061
2019-03-28,1.039,0.0963
2019-03-29,1.0433,0.4139
2019-04-01,1.0453,0.1917
2019-04-02,1.0451,-0.0191
2019-04-03,1.0454,0.0287
2019-04-04,1.0459,0.0478
2019-04-08,1.0454,-0.0478
2019-04-09,1.0455,0.0096
2019-04-10,1.0441,-0.1339
2019-04-11,1.0418,-0.2203
2019-04-12,1.0414,-0.0384
2019-04-15,1.0384,-0.2881
2019-04-16,1.0404,0.1926
2019-04-17,1.0405,0.0096
2019-04-18,1.0408,0.0288
2019-04-19,1.0423,0.1441
2019-04-22,1.0396,-0.259
2019-04-23,1.0388,-0.077
2019-04-24,1.0392,0.0385
2019-04-25,1.0365,-0.2598
2019-04-26,1.0361,-0.0386
2019-04-29,1.0343,-0.1737
2019-04-30,1.0352,0.087
2019-05-06,1.0285,-0.6472
2019-05-07,1.0299,0.1361
2019-05-08,1.0295,-0.0388
2019-05-09,1.0286,-0.0874
2019-05-10,1.0336,0.4861
2019-05-13,1.0326,-0.0967
2019-05-14,1.0319,-0.0678
2019-05-15,1.0352,0.3198
2019-05-16,1.0362,0.0966
2019-05-17,1.0332,-0.2895
2019-05-20,1.0322,-0.0968
2019-05-21,1.0336,0.1356
2019-05-22,1.0334,-0.0193
2019-05-23,1.0316,-0.1742
2019-05-24,1.0315,-0.0097
2019-05-27,1.0332,0.1648
2019-05-28,1.0339,0.0678
2019-05-29,1.0345,0.058
2019-05-30,1.0338,-0.0677
2019-05-31,1.0337,-0.0097
2019-06-03,1.0337,0.0
2019-06-04,1.0329,-0.0774
2019-06-05,1.0331,0.0194
2019-06-06,1.0316,-0.1452
2019-06-10,1.0326,0.0969
2019-06-11,1.0353,0.2615
2019-06-12,1.0362,0.0869
2019-06-13,1.0362,0.0
2019-06-14,1.0363,0.0097
2019-06-17,1.0355,-0.0772
2019-06-18,1.0365,0.0966
2019-06-19,1.0376,0.1061
2019-06-20,1.0421,0.4337
2019-06-21,1.0452,0.2975
2019-06-24,1.0458,0.0574
2019-06-25,1.0478,0.1912
2019-06-26,1.0459,-0.1813
2019-06-27,1.0479,0.1912
2019-06-28,1.0483,0.0382
2019-06-30,1.0483,0.0
2019-07-01,1.0522,0.372
2019-07-02,1.0532,0.095
2019-07-03,1.0536,0.038
2019-07-04,1.0518,-0.1708
2019-07-05,1.0533,0.1426
2019-07-08,1.0479,-0.5127
2019-07-09,1.0469,-0.0954
2019-07-10,1.0459,-0.0955
2019-07-11,1.0481,0.2103
2019-07-12,1.048,-0.0095
2019-07-15,1.0494,0.1336
2019-07-16,1.0491,-0.0286
2019-07-17,1.0487,-0.0381
2019-07-18,1.0469,-0.1716
2019-07-19,1.0495,0.2484
2019-07-22,1.0466,-0.2763
2019-07-23,1.0478,0.1147
2019-07-24,1.0497,0.1813
2019-07-25,1.0506,0.0857
2019-07-26,1.0506,0.0
2019-07-29,1.0508,0.019
2019-07-30,1.0526,0.1713
2019-07-31,1.0524,-0.019
2019-08-01,1.0499,-0.2376
2019-08-02,1.0498,-0.0095
2019-08-05,1.0509,0.1048
2019-08-06,1.0492,-0.1618
2019-08-07,1.0493,0.0095
2019-08-08,1.051,0.162
2019-08-09,1.0502,-0.0761
2019-08-12,1.0521,0.1809
2019-08-13,1.0533,0.1141
2019-08-14,1.0535,0.019
2019-08-15,1.0547,0.1139
2019-08-16,1.0558,0.1043
2019-08-19,1.0595,0.3504
2019-08-20,1.0595,0.0
2019-08-21,1.0587,-0.0755
2019-08-22,1.0589,0.0189
2019-08-23,1.06,0.1039
2019-08-26,1.0601,0.0094
2019-08-27,1.0628,0.2547
2019-08-28,1.0615,-0.1223
2019-08-29,1.0627,0.113
2019-08-30,1.062,-0.0659
2019-09-02,1.0645,0.2354
2019-09-03,1.0657,0.1127
2019-09-04,1.0672,0.1408
2019-09-05,1.0696,0.2249
2019-09-06,1.0682,-0.1309
2019-09-09,1.0714,0.2996
2019-09-10,1.0699,-0.14
2019-09-11,1.0673,-0.243
2019-09-12,1.0679,0.0562
2019-09-16,1.0689,0.0936
2019-09-17,1.0649,-0.3742
2019-09-18,1.0654,0.047
2019-09-19,1.0665,0.1032
2019-09-20,1.0683,0.1688
2019-09-23,1.0671,-0.1123
2019-09-24,1.0681,0.0937
2019-09-25,1.0651,-0.2809
2019-09-26,1.0588,-0.5915
2019-09-27,1.0596,0.0756
2019-09-30,1.0574,-0.2076
2019-10-08,1.0567,-0.0662
2019-10-09,1.0581,0.1325
2019-10-10,1.0613,0.3024
2019-10-11,1.0619,0.0565
2019-10-14,1.0626,0.0659
2019-10-15,1.0602,-0.2259
2019-10-16,1.0592,-0.0943
2019-10-17,1.0597,0.0472
2019-10-18,1.0569,-0.2642
2019-10-21,1.0561,-0.0757
2019-10-22,1.0576,0.142
2019-10-23,1.0562,-0.1324
2019-10-24,1.0552,-0.0947
2019-10-25,1.058,0.2654
2019-10-28,1.0605,0.2363
2019-10-29,1.0579,-0.2452
2019-10-30,1.0557,-0.208
2019-10-31,1.055,-0.0663
2019-11-01,1.0586,0.3412
2019-11-04,1.0598,0.1134
2019-11-05,1.0616,0.1698
2019-11-06,1.0603,-0.1225
2019-11-07,1.0611,0.0755
2019-11-08,1.0603,-0.0754
2019-11-11,1.0567,-0.3395
2019-11-12,1.0558,-0.0852
2019-11-13,1.0594,0.341
2019-11-14,1.0606,0.1133
2019-11-15,1.0586,-0.1886
2019-11-18,1.0603,0.1606
2019-11-19,1.0652,0.4621
2019-11-20,1.0652,0.0
2019-11-21,1.0642,-0.0939
2019-11-22,1.0615,-0.2537
2019-11-25,1.0595,-0.1884
2019-11-26,1.0612,0.1605
2019-11-27,1.061,-0.0188
2019-11-28,1.0609,-0.0094
2019-11-29,1.0588,-0.1979
2019-12-02,1.0592,0.0378
2019-12-03,1.0601,0.085
2019-12-04,1.0627,0.2453
2019-12-05,1.0654,0.2541
2019-12-06,1.0672,0.169
2019-12-09,1.0663,-0.0843
2019-12-10,1.0678,0.1407
2019-12-11,1.0671,-0.0656
2019-12-12,1.0672,0.0094
2019-12-13,1.0702,0.2811
2019-12-16,1.0723,0.1962
2019-12-17,1.0741,0.1679
2019-12-18,1.0743,0.0186
2019-12-19,1.0734,-0.0838
2019-12-20,1.0727,-0.0652
2019-12-23,1.0698,-0.2703
2019-12-24,1.0736,0.3552
2019-12-25,1.0755,0.177
2019-12-26,1.0768,0.1209
2019-12-27,1.076,-0.0743
2019-12-30,1.0792,0.2974
2019-12-31,1.0812,0.1853
2020-01-02,1.0841,0.2682
2020-01-03,1.0852,0.1015
2020-01-06,1.0892,0.3686
2020-01-07,1.0897,0.0459
2020-01-08,1.0899,0.0184
2020-01-09,1.0908,0.0826
2020-01-10,1.0914,0.055
2020-01-13,1.0948,0.3115
2020-01-14,1.0928,-0.1827
2020-01-15,1.0927,-0.0092
2020-01-16,1.0921,-0.0549
2020-01-17,1.0934,0.119
2020-01-20,1.0974,0.3658
2020-01-21,1.0956,-0.164
2020-01-22,1.0973,0.1552
2020-01-23,1.0901,-0.6562
2020-02-03,1.0738,-1.4953
2020-02-04,1.0819,0.7543
2020-02-05,1.0863,0.4067
2020-02-06,1.0929,0.6076
2020-02-07,1.0959,0.2745
2020-02-10,1.0987,0.2555
2020-02-11,1.0989,0.0182
2020-02-12,1.1034,0.4095
2020-02-13,1.1045,0.0997
2020-02-14,1.1042,-0.0272
2020-02-17,1.1111,0.6249
2020-02-18,1.1137,0.234
2020-02-19,1.1136,-0.009
2020-02-20,1.1195,0.5298
2020-02-21,1.1254,0.527
2020-02-24,1.1297,0.3821
2020-02-25,1.1296,-0.0089
2020-02-26,1.1186,-0.9738
2020-02-27,1.121,0.2146
2020-02-28,1.1093,-1.0437
2020-03-02,1.1155,0.5589
2020-03-03,1.1183,0.251
2020-03-04,1.1185,0.0179
2020-03-05,1.1237,0.4649
2020-03-06,1.1226,-0.0979
2020-03-09,1.111,-1.0333
2020-03-10,1.1176,0.5941
2020-03-11,1.1133,-0.3848
2020-03-12,1.1076,-0.512
2020-03-13,1.1048,-0.2528
2020-03-16,1.0921,-1.1495
2020-03-17,1.0904,-0.1557
2020-03-18,1.0862,-0.3852
2020-03-19,1.0866,0.0368
2020-03-20,1.0915,0.4509
2020-03-23,1.0838,-0.7055
2020-03-24,1.0915,0.7105
2020-03-25,1.099,0.6871
2020-03-26,1.0984,-0.0546
2020-03-27,1.098,-0.0364
2020-03-30,1.093,-0.4554
2020-03-31,1.0936,0.0549
2020-04-01,1.0942,0.0549
2020-04-02,1.0998,0.5118
2020-04-03,1.0983,-0.1364
2020-04-07,1.1096,1.0289
2020-04-08,1.1112,0.1442
2020-04-09,1.114,0.252
2020-04-10,1.11,-0.3591
2020-04-13,1.1091,-0.0811
2020-04-14,1.1162,0.6402
2020-04-15,1.1155,-0.0627
2020-04-16,1.1182,0.242
2020-04-17,1.1184,0.0179
2020-04-20,1.1197,0.1162
2020-04-21,1.1174,-0.2054
2020-04-22,1.1211,0.3311
2020-04-23,1.1216,0.0446
2020-04-24,1.119,-0.2318
2020-04-27,1.1197,0.0626
2020-04-28,1.1209,0.1072
2020-04-29,1.121,0.0089
2020-04-30,1.1258,0.4282
2020-05-06,1.1288,0.2665
2020-05-07,1.1278,-0.0886
2020-05-08,1.1298,0.1773
2020-05-11,1.1255,-0.3806
2020-05-12,1.1276,0.1866
2020-05-13,1.1293,0.1508
2020-05-14,1.1274,-0.1682
2020-05-15,1.1298,0.2129
2020-05-18,1.1312,0.1239
2020-05-19,1.133,0.1591
2020-05-20,1.1304,-0.2295
2020-05-21,1.1268,-0.3185
2020-05-22,1.1219,-0.4349
2020-05-25,1.1206,-0.1159
2020-05-26,1.1244,0.3391
2020-05-27,1.1181,-0.5603
2020-05-28,1.1201,0.1789
2020-05-29,1.1222,0.1875
2020-06-01,1.1299,0.6862
2020-06-02,1.1255,-0.3894
2020-06-03,1.1228,-0.2399
2020-06-04,1.1217,-0.098
2020-06-05,1.1233,0.1426
2020-06-08,1.1231,-0.0178
2020-06-09,1.1253,0.1959
2020-06-10,1.1277,0.2133
2020-06-11,1.1277,0.0
2020-06-12,1.1281,0.0355
2020-06-15,1.1266,-0.133
2020-06-16,1.1296,0.2663
2020-06-17,1.1297,0.0089
2020-06-18,1.1312,0.1328
2020-06-19,1.1364,0.4597
2020-06-22,1.14,0.3168
2020-06-23,1.1423,0.2018
2020-06-24,1.1462,0.3414
2020-06-29,1.1445,-0.1483
2020-06-30,1.1512,0.5854
2020-07-01,1.1531,0.165
2020-07-02,1.1545,0.1214
2020-07-03,1.155,0.0433
2020-07-06,1.1634,0.7273
2020-07-07,1.1702,0.5845
2020-07-08,1.1762,0.5127
2020-07-09,1.1875,0.9607
2020-07-10,1.188,0.0421
2020-07-13,1.2017,1.1532
2020-07-14,1.1995,-0.1831
2020-07-15,1.1929,-0.5502
2020-07-16,1.1748,-1.5173
2020-07-17,1.1804,0.4767
2020-07-20,1.1879,0.6354
2020-07-21,1.1952,0.6145
2020-07-22,1.1979,0.2259
2020-07-23,1.2009,0.2504
2020-07-24,1.1811,-1.6488
2020-07-27,1.1835,0.2032
2020-07-28,1.1897,0.5239
2020-07-29,1.2017,1.0087
2020-07-30,1.2011,-0.0499
2020-07-31,1.2077,0.5495
2020-08-03,1.2159,0.679
2020-08-04,1.214,-0.1563
2020-08-05,1.2201,0.5025
2020-08-06,1.2163,-0.3114
2020-08-07,1.2126,-0.3042
2020-08-10,1.2116,-0.0825
2020-08-11,1.204,-0.6273
2020-08-12,1.1975,-0.5399
2020-08-13,1.1968,-0.0585
2020-08-14,1.2024,0.4679
2020-08-17,1.2111,0.7236
2020-08-18,1.2148,0.3055
2020-08-19,1.2065,-0.6832
2020-08-20,1.2028,-0.3067
2020-08-21,1.2081,0.4406
2020-08-24,1.2161,0.66
2020-08-25,1.2153,-0.07
2020-08-26,1.2079,-0.61
2020-08-27,1.2127,0.4
2020-08-28,1.2189,0.51
2020-08-31,1.2191,0.02
2020-09-01,1.2214,0.19
2020-09-02,1.2214,0.0
2020-09-03,1.2153,-0.5
2020-09-04,1.2101,-0.43
2020-09-07,1.1958,-1.18
2020-09-08,1.1953,-0.04
2020-09-09,1.1822,-1.1
2020-09-10,1.1791,-0.26
2020-09-11,1.188,0.75
2020-09-14,1.1922,0.35
2020-09-15,1.1949,0.23
2020-09-16,1.1913,-0.3
2020-09-17,1.1927,0.12
2020-09-18,1.1987,0.5
2020-09-21,1.1969,-0.15
2020-09-22,1.1928,-0.34
2020-09-23,1.1962,0.29
2020-09-24,1.1864,-0.82
2020-09-25,1.1874,0.08
2020-09-28,1.1859,-0.13
2020-09-29,1.1898,0.33
2020-09-30,1.1924,0.22
2020-10-09,1.2054,1.09
2020-10-12,1.2177,1.02
2020-10-13,1.2202,0.21
2020-10-14,1.222,0.15
2020-10-15,1.2179,-0.34
2020-10-16,1.2162,-0.14
2020-10-19,1.21,-0.51
2020-10-20,1.2157,0.47
2020-10-21,1.212,-0.3
2020-10-22,1.2096,-0.2
2020-10-23,1.2003,-0.77
2020-10-26,1.2038,0.29
2020-10-27,1.2062,0.2
2020-10-28,1.2098,0.3
2020-10-29,1.2107,0.07
2020-10-30,1.2024,-0.69
2020-11-02,1.21,0.63
2020-11-03,1.2149,0.4
2020-11-04,1.2164,0.12
2020-11-05,1.2242,0.64
2020-11-06,1.2207,-0.29
2020-11-09,1.2291,0.69
2020-11-10,1.2248,-0.35
2020-11-11,1.2164,-0.69
2020-11-12,1.2182,0.15
2020-11-13,1.217,-0.1
2020-11-16,1.2211,0.34
2020-11-17,1.2174,-0.3
2020-11-18,1.2157,-0.14
2020-11-19,1.2171,0.12
2020-11-20,1.2227,0.46
2020-11-23,1.2257,0.25
2020-11-24,1.2236,-0.17
2020-11-25,1.2136,-0.82
2020-11-26,1.2113,-0.19
2020-11-27,1.2125,0.1
2020-11-30,1.2105,-0.16
2020-12-01,1.2183,0.64
2020-12-02,1.2183,0.0
2020-12-03,1.216,-0.19
2020-12-04,1.2191,0.25
2020-12-07,1.2177,-0.11
2020-12-08,1.2185,0.07
2020-12-09,1.2125,-0.49
2020-12-10,1.2142,0.14
2020-12-11,1.2082,-0.49
2020-12-14,1.2135,0.44
2020-12-15,1.2148,0.11
2020-12-16,1.2144,-0.03
2020-12-17,1.2187,0.35
2020-12-18,1.2186,-0.01
2020-12-21,1.2271,0.7
2020-12-22,1.2181,-0.73
2020-12-23,1.2242,0.5
2020-12-24,1.2209,-0.27
2020-12-25,1.2248,0.32
2020-12-28,1.2269,0.17
2020-12-29,1.2229,-0.33
2020-12-30,1.2305,0.62
2020-12-31,1.2366,0.5
2021-01-04,1.2444,0.63
2021-01-05,1.2525,0.65
2021-01-06,1.257,0.36
2021-01-07,1.2688,0.94
2021-01-08,1.2631,-0.45
2021-01-11,1.2586,-0.36
2021-01-12,1.2713,1.01
2021-01-13,1.2666,-0.37
2021-01-14,1.2548,-0.93
2021-01-15,1.2525,-0.18
2021-01-18,1.2568,0.34
2021-01-19,1.2458,-0.88
2021-01-20,1.2541,0.67
2021-01-21,1.2636,0.76
2021-01-22,1.2709,0.58
2021-01-25,1.2762,0.42
2021-01-26,1.2639,-0.96
2021-01-27,1.2647,0.06
2021-01-28,1.2494,-1.21
2021-01-29,1.2465,-0.23
2021-02-01,1.2526,0.49
2021-02-02,1.2591,0.52
2021-02-03,1.2591,0.0
2021-02-04,1.2576,-0.12
2021-02-05,1.2581,0.04
2021-02-08,1.2582,0.01
2021-02-09,1.2583,0.01
2021-02-10,1.2584,0.01
2021-02-18,1.2586,0.02
2021-02-19,1.273,1.14
2021-02-22,1.2832,0.8
2021-02-23,1.2865,0.26
2021-02-24,1.2864,-0.01
2021-02-25,1.2862,-0.02
2021-02-26,1.2865,0.02
2021-03-01,1.2868,0.02
2021-03-02,1.2871,0.02
2021-03-03,1.2869,-0.02
2021-03-04,1.2868,-0.01
2021-03-05,1.2869,0.01
2021-03-08,1.287,0.01
2021-03-09,1.287,0.0
2021-03-10,1.2851,-0.15
2021-03-11,1.292,0.54
2021-03-12,1.2921,0.01
2021-03-15,1.2864,-0.44
2021-03-16,1.2889,0.19
2021-03-17,1.2928,0.3
2021-03-18,1.2982,0.42
2021-03-19,1.2892,-0.69
2021-03-22,1.2934,0.33
2021-03-23,1.29,-0.26
2021-03-24,1.284,-0.47
2021-03-25,1.2865,0.19
2021-03-26,1.2944,0.61
2021-03-29,1.2957,0.1
2021-03-30,1.2974,0.13
2021-03-31,1.2948,-0.2
2021-04-01,1.3007,0.46
2021-04-02,1.3057,0.38
2021-04-06,1.3034,-0.18
2021-04-07,1.3012,-0.17
2021-04-08,1.303,0.14
2021-04-09,1.2969,-0.47
2021-04-12,1.2876,-0.72
2021-04-13,1.2892,0.12
2021-04-14,1.2957,0.5
2021-04-15,1.2944,-0.1
2021-04-16,1.2956,0.09
2021-04-19,1.3072,0.9
2021-04-20,1.3073,0.01
2021-04-21,1.3086,0.1
2021-04-22,1.3099,0.1
2021-04-23,1.3158,0.45
2021-04-26,1.3103,-0.42
2021-04-27,1.3121,0.14
2021-04-28,1.3172,0.39
2021-04-29,1.3177,0.04
2021-04-30,1.3177,0.0
2021-05-06,1.3099,-0.59
2021-05-07,1.3017,-0.63
2021-05-10,1.3008,-0.07
2021-05-11,1.303,0.17
2021-05-12,1.3053,0.18
2021-05-13,1.3028,-0.19
2021-05-14,1.3118,0.69
2021-05-17,1.3185,0.51
2021-05-18,1.3163,-0.17
2021-05-19,1.3175,0.09
2021-05-20,1.3192,0.13
2021-05-21,1.3148,-0.33
2021-05-24,1.3168,0.15
2021-05-25,1.3271,0.78
2021-05-26,1.3253,-0.14
2021-05-27,1.3277,0.18
2021-05-28,1.3251,-0.2
2021-05-31,1.3316,0.49
2021-06-01,1.3353,0.28
2021-06-02,1.3298,-0.41
2021-06-03,1.3268,-0.23
2021-06-04,1.3286,0.14
2021-06-07,1.3279,-0.05
2021-06-08,1.323,-0.37
2021-06-09,1.326,0.23
2021-06-10,1.332,0.45
2021-06-11,1.3307,-0.1
2021-06-15,1.3281,-0.2
2021-06-16,1.3157,-0.93
2021-06-17,1.3217,0.46
2021-06-18,1.3237,0.15
2021-06-21,1.3273,0.27
2021-06-22,1.3308,0.26
2021-06-23,1.3337,0.22
2021-06-24,1.3326,-0.08
2021-06-25,1.3413,0.65
2021-06-28,1.3445,0.24
2021-06-29,1.342,-0.19
2021-06-30,1.346,0.3
2021-07-01,1.3478,0.13
2021-07-02,1.3343,-1.0
2021-07-05,1.3367,0.18
2021-07-06,1.3321,-0.34
2021-07-07,1.3412,0.68
2021-07-08,1.3412,0.0
2021-07-09,1.3397,-0.11
2021-07-12,1.3492,0.71
2021-07-13,1.3484,-0.06
2021-07-14,1.345,-0.25
2021-07-15,1.3492,0.31
2021-07-16,1.3397,-0.7
2021-07-19,1.3444,0.35
2021-07-20,1.3452,0.06
2021-07-21,1.3503,0.38
2021-07-22,1.3474,-0.21
